timestamp,angle
2026-04-02T13:14:56.218681,87.36231735841125
2026-04-02T13:14:56.231971,87.39576195580378
2026-04-02T13:14:56.241370,87.43072107444198
2026-04-02T13:14:56.252879,87.47693082151646
2026-04-02T13:14:56.265373,87.51955114343404
2026-04-02T13:14:56.277609,87.61486058343387
2026-04-02T13:14:56.304699,87.62748454035014
2026-04-02T13:14:56.316005,87.78915405908657
2026-04-02T13:14:56.326004,87.83329258041871
2026-04-02T13:14:56.335953,87.87609936316065
2026-04-02T13:14:56.347455,87.91087681744058
2026-04-02T13:14:56.358599,87.95325722550074
2026-04-02T13:14:56.369044,88.00027823445426
2026-04-02T13:14:56.379823,88.04796256452222
2026-04-02T13:14:56.388575,88.09337447839637
2026-04-02T13:14:56.425880,88.1314907313983
2026-04-02T13:14:56.461298,88.50865992097422
2026-04-02T13:14:56.471299,88.67145341821161
2026-04-02T13:14:56.481261,88.62681074841896
2026-04-02T13:14:56.490834,88.6766022615874
2026-04-02T13:14:56.502023,88.72541906147634
2026-04-02T13:14:56.534477,88.76495210445091
2026-04-02T13:14:56.546232,88.92436090880223
2026-04-02T13:14:56.554998,89.03655608946626
2026-04-02T13:14:56.565209,89.00654330068332
2026-04-02T13:14:56.576506,88.93260516247136
2026-04-02T13:14:56.587501,88.97673106871719
2026-04-02T13:14:56.598520,89.02009696408375
2026-04-02T13:14:56.608910,89.06361720403106
2026-04-02T13:14:56.620001,89.22293576366631
2026-04-02T13:14:56.630455,89.2742919353446
2026-04-02T13:14:56.641242,89.31771785637056
2026-04-02T13:14:56.650890,89.44655495739349
2026-04-02T13:14:56.662144,89.40934758371158
2026-04-02T13:14:56.671453,89.45591096742004
2026-04-02T13:14:56.681336,89.37315935371572
2026-04-02T13:14:56.690857,89.4288377544494
2026-04-02T13:14:56.701332,89.4730805350492
2026-04-02T13:14:56.713323,89.52821080840722
2026-04-02T13:14:56.742419,89.55143866845752
2026-04-02T13:14:56.752996,89.69610322954894
2026-04-02T13:14:56.763908,89.7909229516699
2026-04-02T13:14:56.775975,89.84113535268354
2026-04-02T13:14:56.785745,89.87824577891199
2026-04-02T13:14:56.797069,89.91886495592425
2026-04-02T13:14:56.808052,89.95432744941164
2026-04-02T13:14:56.820439,89.99266097974906
2026-04-02T13:14:56.832515,90.02088706960494
2026-04-02T13:14:56.842099,90.06640253985489
2026-04-02T13:14:56.852377,90.10615301903195
2026-04-02T13:14:56.881757,90.13919536649479
2026-04-02T13:14:56.895948,90.29650254971372
2026-04-02T13:14:56.906144,90.35481607245585
2026-04-02T13:14:56.919889,90.50027106750635
2026-04-02T13:14:56.928894,90.5515413099853
2026-04-02T13:14:56.939281,90.58969106125804
2026-04-02T13:14:56.949309,90.70203562958118
2026-04-02T13:14:56.978890,90.5629690334045
2026-04-02T13:14:56.990644,90.70318948337757
2026-04-02T13:14:57.000311,90.75152498249828
2026-04-02T13:14:57.012599,90.80323058279035
2026-04-02T13:14:57.021894,90.84908259250273
2026-04-02T13:14:57.033026,90.89457450560894
2026-04-02T13:14:57.046086,90.99267745057921
2026-04-02T13:14:57.058460,91.02427760731797
2026-04-02T13:14:57.069909,91.1161570475469
2026-04-02T13:14:57.081434,91.12301858129953
2026-04-02T13:14:57.093370,91.16441614944321
2026-04-02T13:14:57.106756,91.23210491444242
2026-04-02T13:14:57.117179,91.26207106822076
2026-04-02T13:14:57.126260,91.29720111985395
2026-04-02T13:14:57.142322,91.35235356845256
2026-04-02T13:14:57.178956,91.46410049130964
2026-04-02T13:14:57.191458,91.59603322817787
2026-04-02T13:14:57.202343,91.64991000993528
2026-04-02T13:14:57.211411,91.70727653894775
2026-04-02T13:14:57.223790,91.761521643356
2026-04-02T13:14:57.234047,91.80841317402103
2026-04-02T13:14:57.247386,91.86510507384597
2026-04-02T13:14:57.257440,91.96526571232546
2026-04-02T13:14:57.269632,91.90885847164184
2026-04-02T13:14:57.279254,91.95767750174154
2026-04-02T13:14:57.291302,92.00734462745514
2026-04-02T13:14:57.320955,92.19436779477002
2026-04-02T13:14:57.337079,92.46048630464193
2026-04-02T13:14:57.348385,92.6182111665478
2026-04-02T13:14:57.359877,92.90003711923825
2026-04-02T13:14:57.371946,92.92630889747181
2026-04-02T13:14:57.383944,92.54722479342692
2026-04-02T13:14:57.417305,92.70646346317737
2026-04-02T13:14:57.432189,92.82425945204893
2026-04-02T13:14:57.448383,92.9984332050769
2026-04-02T13:14:57.467070,93.04342969426754
2026-04-02T13:14:57.483093,92.93475109525956
2026-04-02T13:14:57.493439,92.9796931414753
2026-04-02T13:14:57.501455,93.01693486775605
2026-04-02T13:14:57.512026,93.06134652596586
2026-04-02T13:14:57.521041,93.08760912097154
2026-04-02T13:14:57.528862,93.12990547847097
2026-04-02T13:14:57.538874,93.16845902226443
2026-04-02T13:14:57.549004,93.21827835370038
2026-04-02T13:14:57.557185,93.26651126723434
2026-04-02T13:14:57.570113,93.32119567683475
2026-04-02T13:14:57.579896,93.37573998392615
2026-04-02T13:14:57.591224,93.4391138301042
2026-04-02T13:14:57.599611,93.50159425123925
2026-04-02T13:14:57.610620,93.56112434125073
2026-04-02T13:14:57.622100,93.6282146664274
2026-04-02T13:14:57.653723,93.68000596112253
2026-04-02T13:14:57.664147,94.08755361892351
2026-04-02T13:14:57.673324,94.12476345496393
2026-04-02T13:14:57.683373,94.1732891419545
2026-04-02T13:14:57.691388,94.22482188295395
2026-04-02T13:14:57.701465,94.34173150669632
2026-04-02T13:14:57.714007,94.39804654804908
2026-04-02T13:14:57.722775,94.36676219481598
2026-04-02T13:14:57.731689,94.47413764188107
2026-04-02T13:14:57.757585,94.3713322981255
2026-04-02T13:14:57.769462,94.4810333557674
2026-04-02T13:14:57.779669,94.56327321354667
2026-04-02T13:14:57.789739,94.61250605725523
2026-04-02T13:14:57.820132,94.67558839074032
2026-04-02T13:14:57.832023,95.06436973516374
2026-04-02T13:14:57.841910,95.03809380852998
2026-04-02T13:14:57.849575,95.08588243043769
2026-04-02T13:14:57.859729,95.03028062256769
2026-04-02T13:14:57.868233,95.10111919683524
2026-04-02T13:14:57.876746,95.15407710964735
2026-04-02T13:14:57.889675,95.21784396241813
2026-04-02T13:14:57.899062,95.44645614755376
2026-04-02T13:14:57.911837,95.39977954685578
2026-04-02T13:14:57.921131,95.3741761695645
2026-04-02T13:14:57.931033,95.43078589049443
2026-04-02T13:14:57.938955,95.49935370171973
2026-04-02T13:14:57.948863,95.54262184555392
2026-04-02T13:14:57.958670,95.62119360579283
2026-04-02T13:14:57.966565,95.73425345639559
2026-04-02T13:14:57.976370,95.73486016295983
2026-04-02T13:14:57.987064,95.78927475014203
2026-04-02T13:14:57.998271,95.80654109247423
2026-04-02T13:14:58.005784,95.96178228182666
2026-04-02T13:14:58.014879,95.98526202657413
2026-04-02T13:14:58.024735,95.97557027901608
2026-04-02T13:14:58.053168,96.00181018521971
2026-04-02T13:14:58.062016,96.11438081540152
2026-04-02T13:14:58.071874,96.33237737534913
2026-04-02T13:14:58.082822,96.38412815630119
2026-04-02T13:14:58.093457,96.4558486610725
2026-04-02T13:14:58.103124,96.31458723576363
2026-04-02T13:14:58.114073,96.55475885423175
2026-04-02T13:14:58.123910,96.62585946645582
2026-04-02T13:14:58.133686,96.67982682415098
2026-04-02T13:14:58.143460,96.75544217095882
2026-04-02T13:14:58.155291,96.83227242718245
2026-04-02T13:14:58.165565,96.89506176649179
2026-04-02T13:14:58.177608,96.98893260128254
2026-04-02T13:14:58.187988,97.0411349363559
2026-04-02T13:14:58.200164,97.09300514187603
2026-04-02T13:14:58.209950,97.06593425647438
2026-04-02T13:14:58.217020,97.1212660217922
2026-04-02T13:14:58.227332,97.14565652083213
2026-04-02T13:14:58.239020,97.20702770146598
2026-04-02T13:14:58.247412,97.31353881449807
2026-04-02T13:14:58.255011,97.36032840340127
2026-04-02T13:14:58.264945,97.44737321637854
2026-04-02T13:14:58.272679,97.61866141633428
2026-04-02T13:14:58.283999,97.67704080456458
2026-04-02T13:14:58.292334,97.82168272045872
2026-04-02T13:14:58.302392,97.7950739338054
2026-04-02T13:14:58.312064,98.2334270984821
2026-04-02T13:14:58.324285,98.29675015270479
2026-04-02T13:14:58.335482,98.25759480837252
2026-04-02T13:14:58.345711,98.35790415407092
2026-04-02T13:14:58.355150,98.55896863290542
2026-04-02T13:14:58.364952,98.36026686774844
2026-04-02T13:14:58.375664,97.95302700512329
2026-04-02T13:14:58.384097,98.01738103695556
2026-04-02T13:14:58.398563,98.06379764563258
2026-04-02T13:14:58.409050,98.12970063685557
2026-04-02T13:14:58.446127,98.1969003691763
2026-04-02T13:14:58.455988,98.39715233381784
2026-04-02T13:14:58.466246,98.54984834781368
2026-04-02T13:14:58.479943,98.59563748900793
2026-04-02T13:14:58.491453,98.54459274781524
2026-04-02T13:14:58.501077,98.61209320161197
2026-04-02T13:14:58.509308,98.67639228635348
2026-04-02T13:14:58.517069,98.84029438034823
2026-04-02T13:14:58.522596,98.9001150898941
2026-04-02T13:14:58.533405,99.4350380578966
2026-04-02T13:14:58.549546,99.52495740080121
2026-04-02T13:14:58.555923,99.56005038494682
2026-04-02T13:14:58.568629,99.28863811505927
2026-04-02T13:14:58.574017,99.31862959561471
2026-04-02T13:14:58.582423,99.44366829321544
2026-04-02T13:14:58.593980,99.48910233350762
2026-04-02T13:14:58.601462,99.55258862630428
2026-04-02T13:14:58.610777,99.56299566736979
2026-04-02T13:14:58.620422,99.68386279307018
2026-04-02T13:14:58.631069,99.68967297663798
2026-04-02T13:14:58.640686,99.75846025058135
2026-04-02T13:14:58.650961,99.92401926442645
2026-04-02T13:14:58.660452,99.94091781232234
2026-04-02T13:14:58.670575,99.98477987075138
2026-04-02T13:14:58.682970,99.94421796058293
2026-04-02T13:14:58.707211,99.98869859676643
2026-04-02T13:14:58.719435,100.08635902699602
2026-04-02T13:14:58.741111,100.0302497906399
2026-04-02T13:14:58.747916,100.05135728567032
2026-04-02T13:14:58.753981,100.12791198948712
2026-04-02T13:14:58.763310,100.1963345673713
2026-04-02T13:14:58.771864,100.30606890223443
2026-04-02T13:14:58.783049,100.36110598309807
2026-04-02T13:14:58.798972,100.3981868119229
2026-04-02T13:14:58.808973,100.4641027090905
2026-04-02T13:14:58.841973,100.52599467045502
2026-04-02T13:14:58.848252,100.71004638821003
2026-04-02T13:14:58.859637,100.88874696798766
2026-04-02T13:14:58.866612,100.82826512976341
2026-04-02T13:14:58.879182,100.89336802540682
2026-04-02T13:14:58.888389,101.05055163133841
2026-04-02T13:14:58.897847,101.00478897153452
2026-04-02T13:14:58.906088,101.07071775461237
2026-04-02T13:14:58.919637,101.1166573357985
2026-04-02T13:14:58.925924,101.12442294856348
2026-04-02T13:14:58.934825,101.30886478208853
2026-04-02T13:14:58.941318,101.36248526472887
2026-04-02T13:14:58.953922,101.40103201866042
2026-04-02T13:14:58.960473,101.44902759197315
2026-04-02T13:14:58.974435,101.41433027911178
2026-04-02T13:14:58.983273,101.4829346602186
2026-04-02T13:14:58.993993,101.55720345605464
2026-04-02T13:14:59.003502,101.6812952960868
2026-04-02T13:14:59.016729,101.74498725868257
2026-04-02T13:14:59.024679,101.67493387193026
2026-04-02T13:14:59.033566,101.59443106208629
2026-04-02T13:14:59.048551,101.66782500860509
2026-04-02T13:14:59.060033,101.70337841696369
2026-04-02T13:14:59.067093,101.70685678578788
2026-04-02T13:14:59.083172,101.68924199210758
2026-04-02T13:14:59.091563,101.7195231824418
2026-04-02T13:14:59.101610,101.8581529464015
2026-04-02T13:14:59.113227,101.91390761105666
2026-04-02T13:14:59.123291,101.96267626603628
2026-04-02T13:14:59.131971,102.03667063947542
2026-04-02T13:14:59.143301,102.08399564476045
2026-04-02T13:14:59.152705,102.18249276901062
2026-04-02T13:14:59.163760,102.26594969215424
2026-04-02T13:14:59.174171,102.3386881611186
2026-04-02T13:14:59.186477,102.68011784192808
2026-04-02T13:14:59.199682,102.86023751978362
2026-04-02T13:14:59.213456,102.88960914595322
2026-04-02T13:14:59.223756,102.86860734819156
2026-04-02T13:14:59.232909,102.93120556454835
2026-04-02T13:14:59.242959,103.08041789926774
2026-04-02T13:14:59.255011,103.13351021331333
2026-04-02T13:14:59.263855,103.19010196294391
2026-04-02T13:14:59.276875,103.25981586943202
2026-04-02T13:14:59.286593,103.31279144663222
2026-04-02T13:14:59.298100,103.34945537264466
2026-04-02T13:14:59.307241,103.38911038585485
2026-04-02T13:14:59.317539,103.54842312063509
2026-04-02T13:14:59.330134,103.4815852392829
2026-04-02T13:14:59.341161,103.53011585438794
2026-04-02T13:14:59.348885,103.68708253750113
2026-04-02T13:14:59.356945,103.73413585820752
2026-04-02T13:14:59.364612,103.687709529707
2026-04-02T13:14:59.376858,103.75955196789745
2026-04-02T13:14:59.386926,103.82548643249736
2026-04-02T13:14:59.399655,103.88534906988424
2026-04-02T13:14:59.407545,103.93637453158918
2026-04-02T13:14:59.418874,104.002429992086
2026-04-02T13:14:59.428714,104.06523202634222
2026-04-02T13:14:59.436603,104.14285367863522
2026-04-02T13:14:59.455802,104.20939190074877
2026-04-02T13:14:59.464019,104.33785888983196
2026-04-02T13:14:59.473965,104.40388845060099
2026-04-02T13:14:59.483103,104.46147224231434
2026-04-02T13:14:59.493383,104.4943925597603
2026-04-02T13:14:59.508274,104.54342307722527
2026-04-02T13:14:59.539329,104.57675020294693
2026-04-02T13:14:59.550049,104.71798523090119
2026-04-02T13:14:59.558401,104.76591377220068
2026-04-02T13:14:59.570009,104.83455644127012
2026-04-02T13:14:59.579572,104.90097041011077
2026-04-02T13:14:59.590614,104.97130266417172
2026-04-02T13:14:59.598555,105.05110001655363
2026-04-02T13:14:59.625336,105.2042589182016
2026-04-02T13:14:59.640458,105.32680949587828
2026-04-02T13:14:59.648372,105.40506253090882
2026-04-02T13:14:59.659193,105.41462356662184
2026-04-02T13:14:59.668173,105.53976622534911
2026-04-02T13:14:59.679796,105.60843527784188
2026-04-02T13:14:59.688591,105.59708688582495
2026-04-02T13:14:59.700576,105.71852899451854
2026-04-02T13:14:59.712544,105.7641573478047
2026-04-02T13:14:59.724084,105.809520859063
2026-04-02T13:14:59.733850,105.94823003363042
2026-04-02T13:14:59.744124,106.0096715582219
2026-04-02T13:14:59.752146,106.0604840975768
2026-04-02T13:14:59.763810,106.03547987673478
2026-04-02T13:14:59.772199,105.95826563819867
2026-04-02T13:14:59.802870,106.02630380145096
2026-04-02T13:14:59.813094,106.12368510467515
2026-04-02T13:14:59.824158,106.26702055135247
2026-04-02T13:14:59.839066,106.3342581725233
2026-04-02T13:14:59.851114,106.70392630730514
2026-04-02T13:14:59.860830,106.61952924842711
2026-04-02T13:14:59.872750,106.76142738115404
2026-04-02T13:14:59.884246,106.87812719342122
2026-04-02T13:14:59.892266,106.93993927449799
2026-04-02T13:14:59.905774,106.98896743088879
2026-04-02T13:14:59.919053,107.05390863004712
2026-04-02T13:14:59.931405,107.11692927121267
2026-04-02T13:14:59.938998,107.14927380981797
2026-04-02T13:14:59.951494,107.22177074093011
2026-04-02T13:14:59.960455,107.28378743899512
2026-04-02T13:14:59.973371,107.3701656818432
2026-04-02T13:15:00.060479,105.99967975229363
2026-04-02T13:15:00.069152,108.00638852884066
2026-04-02T13:15:00.104996,108.07762096590534
2026-04-02T13:15:00.114384,108.347680707973
2026-04-02T13:15:00.125334,108.33205357733203
2026-04-02T13:15:00.134882,108.30666635675527
2026-04-02T13:15:00.148205,108.37169930002534
2026-04-02T13:15:00.161435,108.43573986290777
2026-04-02T13:15:00.170335,108.50890093654515
2026-04-02T13:15:00.180646,108.69124262194603
2026-04-02T13:15:00.191267,108.75219235898781
2026-04-02T13:15:00.201873,108.91168058933555
2026-04-02T13:15:00.210647,108.92810221757796
2026-04-02T13:15:00.217761,109.08440043242597
2026-04-02T13:15:00.243025,109.0593420250695
2026-04-02T13:15:00.253269,109.2697684725171
2026-04-02T13:15:00.263290,109.35817154475214
2026-04-02T13:15:00.273244,109.43169111113212
2026-04-02T13:15:00.285335,109.50614525358966
2026-04-02T13:15:00.297047,109.56798117169272
2026-04-02T13:15:00.306598,109.53652643322808
2026-04-02T13:15:00.317146,109.67966536453362
2026-04-02T13:15:00.350082,109.74944234840227
2026-04-02T13:15:00.356849,109.96559594544907
2026-04-02T13:15:00.369629,109.9786702500883
2026-04-02T13:15:00.397245,110.02652534492391
2026-04-02T13:15:00.407257,110.27254650727815
2026-04-02T13:15:00.418034,110.22136147107987
2026-04-02T13:15:00.427851,110.31676713622801
2026-04-02T13:15:00.438508,111.06843641495342
2026-04-02T13:15:00.448753,110.83936466370449
2026-04-02T13:15:00.458783,110.49880221891688
2026-04-02T13:15:00.488042,110.5342406574985
2026-04-02T13:15:00.497490,110.673361902874
2026-04-02T13:15:00.504766,110.77629801147945
2026-04-02T13:15:00.522558,110.80782220928499
2026-04-02T13:15:00.531806,110.88347914819221
2026-04-02T13:15:00.543059,110.96058308449355
2026-04-02T13:15:00.552441,111.09402889043913
2026-04-02T13:15:00.566651,110.85070815391862
2026-04-02T13:15:00.576148,111.73347237336736
2026-04-02T13:15:00.585430,111.89390761560065
2026-04-02T13:15:00.599127,111.8819747115072
2026-04-02T13:15:00.610466,111.93560753967289
2026-04-02T13:15:00.628004,111.99590042711196
2026-04-02T13:15:00.641399,111.78626214921637
2026-04-02T13:15:00.656848,111.82258684800085
2026-04-02T13:15:00.670503,111.5156187308887
2026-04-02T13:15:00.683857,111.85980834114577
2026-04-02T13:15:00.697077,112.33746794844608
2026-04-02T13:15:00.710367,112.22969687847952
2026-04-02T13:15:00.724355,112.28515336659143
2026-04-02T13:15:00.735007,112.36985165768195
2026-04-02T13:15:00.746836,112.40520599455114
2026-04-02T13:15:00.759877,112.43773740245645
2026-04-02T13:15:00.772217,112.39336085438666
2026-04-02T13:15:00.784129,111.99004842442876
2026-04-02T13:15:00.794055,112.04581064542123
2026-04-02T13:15:00.804177,112.23610781050577
2026-04-02T13:15:00.815270,112.77693580817873
2026-04-02T13:15:00.827639,112.82915860180039
2026-04-02T13:15:00.837298,113.24345767396323
2026-04-02T13:15:00.847931,113.87658231396043
2026-04-02T13:15:00.858617,113.95314522678555
2026-04-02T13:15:00.867718,113.97103893864261
2026-04-02T13:15:00.876222,113.94250527150025
2026-04-02T13:15:00.887788,114.10177679172567
2026-04-02T13:15:00.898797,114.04783405991755
2026-04-02T13:15:00.907094,114.25577713074223
2026-04-02T13:15:00.918569,114.3005913523059
2026-04-02T13:15:00.931199,114.30733879520729
2026-04-02T13:15:00.942740,114.29038756921284
2026-04-02T13:15:00.954626,113.66002209170487
2026-04-02T13:15:00.964633,113.80264627685719
2026-04-02T13:15:00.976963,113.82325843935214
2026-04-02T13:15:00.987755,113.98999950744229
2026-04-02T13:15:01.014592,113.88714497042884
2026-04-02T13:15:01.024557,114.23595795790226
2026-04-02T13:15:01.032184,114.4016913671829
2026-04-02T13:15:01.046210,114.33478260279466
2026-04-02T13:15:01.057407,114.50062090103144
2026-04-02T13:15:01.066240,114.53406010710846
2026-04-02T13:15:01.091541,114.57621245173304
2026-04-02T13:15:01.102876,114.58089611399916
2026-04-02T13:15:01.113268,114.73128730783719
2026-04-02T13:15:01.123282,114.78795470314726
2026-04-02T13:15:01.135153,114.84780215797552
2026-04-02T13:15:01.143204,114.87690292618703
2026-04-02T13:15:01.154803,114.76544942251952
2026-04-02T13:15:01.164675,114.27967978682287
2026-04-02T13:15:01.192562,114.34562009083668
2026-04-02T13:15:01.205341,114.45315554693055
2026-04-02T13:15:01.218429,114.55150326490221
2026-04-02T13:15:01.229938,114.71362356580403
2026-04-02T13:15:01.237703,114.77567486355657
2026-04-02T13:15:01.247091,114.8531146373727
2026-04-02T13:15:01.258334,115.25989259421954
2026-04-02T13:15:01.268401,115.35940291744713
2026-04-02T13:15:01.277196,115.56102885810442
