timestamp,angle
2026-04-02T12:41:15.414055,97.22114924146892
2026-04-02T12:41:15.424861,97.23639062464164
2026-04-02T12:41:15.434206,97.25307683100064
2026-04-02T12:41:15.443882,97.31168901973084
2026-04-02T12:41:15.454763,97.3383729001934
2026-04-02T12:41:15.466793,97.35141536190491
2026-04-02T12:41:15.477333,97.37005650849963
2026-04-02T12:41:15.488166,97.39682765193035
2026-04-02T12:41:15.496103,97.42759623338382
2026-04-02T12:41:15.506734,97.5124112777385
2026-04-02T12:41:15.530641,97.55495036941952
2026-04-02T12:41:15.539966,97.64562415323999
2026-04-02T12:41:15.553298,97.74803116759819
2026-04-02T12:41:15.564859,97.78669464871662
2026-04-02T12:41:15.574739,97.8883288165689
2026-04-02T12:41:15.586830,97.93914090298163
2026-04-02T12:41:15.598361,98.00192407126318
2026-04-02T12:41:15.605428,98.0747002677736
2026-04-02T12:41:15.615156,98.15220137111235
2026-04-02T12:41:15.623839,98.23343166055533
2026-04-02T12:41:15.632930,92.71274011477811
2026-04-02T12:41:15.642108,93.2378063701763
2026-04-02T12:41:15.669581,93.441092321438
2026-04-02T12:41:15.677370,93.46060680828417
2026-04-02T12:41:15.686888,93.48757839132837
2026-04-02T12:41:15.715742,93.57609943202257
2026-04-02T12:41:15.725679,93.64278968512414
2026-04-02T12:41:15.737762,93.65886271787326
2026-04-02T12:41:15.745876,93.69061059042122
2026-04-02T12:41:15.759195,93.74560888224045
2026-04-02T12:41:15.769479,93.83383066429018
2026-04-02T12:41:15.777832,94.19135926937965
2026-04-02T12:41:15.791927,94.26171829063595
2026-04-02T12:41:15.802762,94.36773168649239
2026-04-02T12:41:15.811750,94.7212819251186
2026-04-02T12:41:15.822279,95.1462913663421
2026-04-02T12:41:15.831159,95.20190755921601
2026-04-02T12:41:15.842013,95.24312377589033
2026-04-02T12:41:15.856115,95.2808973788608
2026-04-02T12:41:15.863225,95.33220239014531
2026-04-02T12:41:15.892751,95.38036472892668
2026-04-02T12:41:15.903852,95.56981141262261
2026-04-02T12:41:15.912774,95.63192959865539
2026-04-02T12:41:15.924367,95.71359718599243
2026-04-02T12:41:15.933195,95.77336963802482
2026-04-02T12:41:15.944080,95.85303734341066
2026-04-02T12:41:15.961203,95.9238978353324
2026-04-02T12:41:15.969999,96.0007825838692
2026-04-02T12:41:15.977831,96.06735547886646
2026-04-02T12:41:15.986559,96.16627938476864
2026-04-02T12:41:15.996302,96.19411762973498
2026-04-02T12:41:16.008563,96.34382062645936
2026-04-02T12:41:16.016368,96.3120467519116
2026-04-02T12:41:16.028345,96.44487457529908
2026-04-02T12:41:16.051685,95.98802167872022
2026-04-02T12:41:16.062288,96.18915551737803
2026-04-02T12:41:16.076009,96.21815827675663
2026-04-02T12:41:16.085174,96.2872551808487
2026-04-02T12:41:16.093992,96.31612820468007
2026-04-02T12:41:16.104210,96.39300083471838
2026-04-02T12:41:16.114158,96.74224494933026
2026-04-02T12:41:16.124164,96.56847240061525
2026-04-02T12:41:16.134931,96.68148538352249
2026-04-02T12:41:16.163164,97.16186113549982
2026-04-02T12:41:16.403044,97.38236910272764
2026-04-02T12:41:16.413665,97.67903240544719
2026-04-02T12:41:16.426218,97.64374864788425
2026-04-02T12:41:16.436334,97.7701958671932
2026-04-02T12:41:16.444944,97.79693284345116
2026-04-02T12:41:16.453906,97.95975404689747
2026-04-02T12:41:16.461704,98.00078693152054
2026-04-02T12:41:16.472890,98.01722857098204
2026-04-02T12:41:16.481793,98.15729739499638
2026-04-02T12:41:16.514318,98.51190696065161
2026-04-02T12:41:16.523939,98.59050488229909
2026-04-02T12:41:16.531826,98.64956454353549
2026-04-02T12:41:16.541624,98.61777935795169
2026-04-02T12:41:16.552482,98.70459377711232
2026-04-02T12:41:16.561349,98.71848850431131
2026-04-02T12:41:16.571337,98.8243859599601
2026-04-02T12:41:16.579930,98.90409098627842
2026-04-02T12:41:16.590238,98.96215444627147
2026-04-02T12:41:16.600215,99.099885249689
2026-04-02T12:41:16.611880,99.21638235703826
2026-04-02T12:41:16.624795,99.29805785235469
2026-04-02T12:41:16.631608,99.79930870073518
2026-04-02T12:41:16.660081,100.13260330773151
2026-04-02T12:41:16.670099,100.3462765980538
2026-04-02T12:41:16.680678,100.35727348646819
2026-04-02T12:41:16.689861,100.40264513246476
2026-04-02T12:41:16.699749,100.45337200379566
2026-04-02T12:41:16.709541,99.49520176255557
2026-04-02T12:41:16.718282,99.42523364465353
2026-04-02T12:41:16.732237,99.47750197919025
2026-04-02T12:41:16.740162,99.40488085155067
2026-04-02T12:41:16.750357,99.40375983143727
2026-04-02T12:41:16.762481,99.54392174540746
2026-04-02T12:41:16.771408,99.61983547354501
2026-04-02T12:41:16.784352,99.59771004245569
2026-04-02T12:41:16.791467,99.673141805803
2026-04-02T12:41:16.799248,99.74905358857193
2026-04-02T12:41:16.809840,99.82807067564262
2026-04-02T12:41:16.820409,99.8896665694477
2026-04-02T12:41:16.834081,99.94881536807509
2026-04-02T12:41:16.872152,100.0080380012903
2026-04-02T12:41:16.883857,100.26729055365443
2026-04-02T12:41:16.893768,100.33275995165219
2026-04-02T12:41:16.919263,100.35753009076396
2026-04-02T12:41:16.932107,100.5248582717408
2026-04-02T12:41:16.944489,100.57709986185291
2026-04-02T12:41:16.954188,100.70033530223998
2026-04-02T12:41:16.963581,100.64443848071254
2026-04-02T12:41:16.972640,100.68332938630634
2026-04-02T12:41:16.998115,100.72810174909424
2026-04-02T12:41:17.007837,100.85174661092584
2026-04-02T12:41:17.017599,100.91140508669537
2026-04-02T12:41:17.030835,100.93564235460228
2026-04-02T12:41:17.038887,101.04910196796423
2026-04-02T12:41:17.050562,101.09756008675117
2026-04-02T12:41:17.058650,101.44137655251326
2026-04-02T12:41:17.071114,101.4680905062582
2026-04-02T12:41:17.081528,101.52390407048422
2026-04-02T12:41:17.089173,101.56414809059767
2026-04-02T12:41:17.100719,101.6810535475618
2026-04-02T12:41:17.110654,101.74507112149469
2026-04-02T12:41:17.121573,101.77575299755632
2026-04-02T12:41:17.131412,101.80031320311844
2026-04-02T12:41:17.142263,101.8951598900915
2026-04-02T12:41:17.153830,102.11030378125652
2026-04-02T12:41:17.163692,102.18570881453026
2026-04-02T12:41:17.174323,102.15713650086855
2026-04-02T12:41:17.187239,102.18169875859704
2026-04-02T12:41:17.210063,102.31303915763854
2026-04-02T12:41:17.222689,102.49896677967854
2026-04-02T12:41:17.230281,102.54885498400397
2026-04-02T12:41:17.240992,102.90040907204869
2026-04-02T12:41:17.250458,102.98283708649383
2026-04-02T12:41:17.260591,103.13150331096999
2026-04-02T12:41:17.270024,102.75051728744273
2026-04-02T12:41:17.291511,102.81840429529565
2026-04-02T12:41:17.327575,102.60297486441875
2026-04-02T12:41:17.338068,102.76695964124895
2026-04-02T12:41:17.351411,102.83023785434116
2026-04-02T12:41:17.362505,102.9615643812731
2026-04-02T12:41:17.372379,103.01936013051747
2026-04-02T12:41:17.382798,103.07296558591655
2026-04-02T12:41:17.393432,103.12787438445889
2026-04-02T12:41:17.404407,103.27341635434222
2026-04-02T12:41:17.411046,103.32625071366287
2026-04-02T12:41:17.423225,103.29410654067784
2026-04-02T12:41:17.433488,103.3517348425839
2026-04-02T12:41:17.441387,103.41581602237274
2026-04-02T12:41:17.453563,103.47024356881977
2026-04-02T12:41:17.465215,103.62400858056745
2026-04-02T12:41:17.474303,103.56019642912008
2026-04-02T12:41:17.484195,104.68599429396043
2026-04-02T12:41:17.497388,104.76593425636267
2026-04-02T12:41:17.504249,104.77546106318228
2026-04-02T12:41:17.513850,104.82373059467396
2026-04-02T12:41:17.521992,104.50568579958482
2026-04-02T12:41:17.529290,104.61710146048738
2026-04-02T12:41:17.539360,104.48746961429043
2026-04-02T12:41:17.549141,104.53619592713623
2026-04-02T12:41:17.561573,105.5460513950429
2026-04-02T12:41:17.586879,105.61799616350822
2026-04-02T12:41:17.594743,105.73434526507423
2026-04-02T12:41:17.607312,105.84336842138887
2026-04-02T12:41:17.616234,105.90279123730792
2026-04-02T12:41:17.626530,105.95881619526361
2026-04-02T12:41:17.637175,106.01072548202191
2026-04-02T12:41:17.647365,106.06951277943611
2026-04-02T12:41:17.654146,106.09881355590093
2026-04-02T12:41:17.664890,106.16420384180134
2026-04-02T12:41:17.675168,106.21816130265444
2026-04-02T12:41:17.684024,106.31658361440151
2026-04-02T12:41:17.692112,106.36150058022278
2026-04-02T12:41:17.703088,106.44526758844366
2026-04-02T12:41:17.712233,106.47933708293347
2026-04-02T12:41:17.743814,106.51305890968982
2026-04-02T12:41:17.754099,106.165306002857
2026-04-02T12:41:17.764255,105.8574181072796
2026-04-02T12:41:17.773186,105.98691541413622
2026-04-02T12:41:17.782145,105.97991213557114
2026-04-02T12:41:17.794463,106.00720393230377
2026-04-02T12:41:17.803614,106.0801686315608
2026-04-02T12:41:17.812638,106.3355957135799
2026-04-02T12:41:17.824564,106.35152051554616
2026-04-02T12:41:17.847755,106.26760531881592
2026-04-02T12:41:17.857689,106.29741089386967
2026-04-02T12:41:17.868378,106.3110625483103
2026-04-02T12:41:17.879146,106.35124259401697
2026-04-02T12:41:17.887681,106.51171606058412
2026-04-02T12:41:17.895828,106.51841273698597
2026-04-02T12:41:17.903426,106.01537284321536
2026-04-02T12:41:17.914446,106.07704827193128
2026-04-02T12:41:17.924352,106.20703637778676
2026-04-02T12:41:17.938368,106.18135865990392
2026-04-02T12:41:17.953620,106.27936504114447
2026-04-02T12:41:17.982874,106.32113779897576
2026-04-02T12:41:17.995421,106.48252560596814
2026-04-02T12:41:18.005345,106.56061109108875
2026-04-02T12:41:18.033429,106.63756713693373
2026-04-02T12:41:18.041599,107.20961231811727
2026-04-02T12:41:18.053462,107.31977680724147
2026-04-02T12:41:18.061650,107.43211199083788
2026-04-02T12:41:18.071810,107.54705376127984
2026-04-02T12:41:18.084916,107.54460892950391
2026-04-02T12:41:18.112394,107.57242268510097
2026-04-02T12:41:18.124114,107.57675303338681
2026-04-02T12:41:18.138121,107.68983479199099
2026-04-02T12:41:18.146167,107.74875179072879
2026-04-02T12:41:18.156928,107.77532012166094
2026-04-02T12:41:18.172099,107.84624177164703
2026-04-02T12:41:18.205386,107.96204333100722
2026-04-02T12:41:18.219982,108.15803296089285
2026-04-02T12:41:18.228426,108.21980464691538
2026-04-02T12:41:18.238723,108.29670974767589
2026-04-02T12:41:18.249179,108.37806269103827
2026-04-02T12:41:18.256980,107.47461660769943
2026-04-02T12:41:18.273141,107.4834383229055
2026-04-02T12:41:18.289723,107.58047343711756
2026-04-02T12:41:18.299313,107.64790386748001
2026-04-02T12:41:18.309527,107.71584093342084
2026-04-02T12:41:18.321393,107.84466669822878
2026-04-02T12:41:18.331723,107.96288811699766
2026-04-02T12:41:18.339795,108.02976883741647
2026-04-02T12:41:18.349773,108.66253937878996
2026-04-02T12:41:18.360139,108.93646988606602
2026-04-02T12:41:18.370718,108.99772757514147
2026-04-02T12:41:18.381125,109.01263074836532
2026-04-02T12:41:18.412619,109.11470818946407
2026-04-02T12:41:18.423160,109.21101708353778
2026-04-02T12:41:18.430532,109.28583562898018
2026-04-02T12:41:18.440640,109.51951351086406
2026-04-02T12:41:18.451326,109.83583139109221
2026-04-02T12:41:18.462909,109.89498912770208
2026-04-02T12:41:18.473429,109.7051262380004
2026-04-02T12:41:18.482950,109.85617131100621
2026-04-02T12:41:18.492910,109.8940724419101
2026-04-02T12:41:18.505279,109.94590010338187
2026-04-02T12:41:18.513682,109.88607271756244
2026-04-02T12:41:18.543935,109.93486808190197
2026-04-02T12:41:18.554759,110.33801650830088
2026-04-02T12:41:18.565105,110.43213653286651
2026-04-02T12:41:18.576090,110.49204318657259
2026-04-02T12:41:18.586792,110.57327782946034
2026-04-02T12:41:18.597129,110.642674453666
2026-04-02T12:41:18.608000,110.46957136311872
2026-04-02T12:41:18.617637,110.53807780837153
2026-04-02T12:41:18.629662,110.60433602917502
2026-04-02T12:41:18.639401,110.65662832421194
2026-04-02T12:41:18.652364,110.70809078545423
2026-04-02T12:41:18.660385,110.800171537738
2026-04-02T12:41:18.672479,110.85034028592368
2026-04-02T12:41:18.680096,110.89616643896899
2026-04-02T12:41:18.690165,110.94642870775607
2026-04-02T12:41:18.700924,110.99642591359707
2026-04-02T12:41:18.710931,111.06084599226648
2026-04-02T12:41:18.721097,111.11784503018644
2026-04-02T12:41:18.730836,111.29791213479959
2026-04-02T12:41:18.741135,111.33752916965112
2026-04-02T12:41:18.754552,111.38810565599876
2026-04-02T12:41:18.763541,111.42832912407053
2026-04-02T12:41:18.775917,111.38955785689733
2026-04-02T12:41:18.788678,111.44616340002555
2026-04-02T12:41:18.797549,111.44019946440211
2026-04-02T12:41:18.805467,111.37341199432834
2026-04-02T12:41:18.832316,111.38949496948962
2026-04-02T12:41:18.844762,111.84937443962201
2026-04-02T12:41:18.853679,111.94814837013217
2026-04-02T12:41:18.865112,112.04013946507808
2026-04-02T12:41:18.874534,112.10856006920471
2026-04-02T12:41:18.884112,113.0460349434042
2026-04-02T12:41:18.911152,111.91445347149212
2026-04-02T12:41:18.920515,112.11919778355063
2026-04-02T12:41:18.930190,112.18204854903492
2026-04-02T12:41:18.941464,112.24454235844175
2026-04-02T12:41:18.950342,112.29610525437623
2026-04-02T12:41:18.959408,112.3467761764963
2026-04-02T12:41:18.969783,112.4132150903648
2026-04-02T12:41:18.982818,112.48978808619027
2026-04-02T12:41:18.993866,112.53217705948285
2026-04-02T12:41:19.004934,112.5875899870207
2026-04-02T12:41:19.014916,112.64627406595413
2026-04-02T12:41:19.027160,112.70779219729144
2026-04-02T12:41:19.037274,112.77783892803762
2026-04-02T12:41:19.051478,112.83488508549816
2026-04-02T12:41:19.065108,112.8953161196374
2026-04-02T12:41:19.076839,113.02648568307333
2026-04-02T12:41:19.084621,113.0715405689017
2026-04-02T12:41:19.092415,113.11852001228033
2026-04-02T12:41:19.100150,113.17189150969159
2026-04-02T12:41:19.128788,113.22305046297014
2026-04-02T12:41:19.136581,113.32095826611068
2026-04-02T12:41:19.146589,113.37805638669766
2026-04-02T12:41:19.155156,113.4253012477392
2026-04-02T12:41:19.165334,113.47604583460875
2026-04-02T12:41:19.174117,113.52481945374991
2026-04-02T12:41:19.183907,113.58748320526433
2026-04-02T12:41:19.193891,113.63942244684027
2026-04-02T12:41:19.203643,113.7099490113267
2026-04-02T12:41:19.214878,113.76613339003812
2026-04-02T12:41:19.226997,113.82246533657533
2026-04-02T12:41:19.237086,113.86931300946897
2026-04-02T12:41:19.247247,113.91025926826313
2026-04-02T12:41:19.254912,113.95980068938303
2026-04-02T12:41:19.261451,114.0247434312983
2026-04-02T12:41:19.271327,114.07763803372062
2026-04-02T12:41:19.278140,114.13567380193575
2026-04-02T12:41:19.288882,114.17186765685825
2026-04-02T12:41:19.297646,114.26173559366936
2026-04-02T12:41:19.308401,114.32367823106505
2026-04-02T12:41:19.321578,114.3850398520885
2026-04-02T12:41:19.332343,114.44893254087354
2026-04-02T12:41:19.338504,114.51975537846675
2026-04-02T12:41:19.348540,114.5968339362811
2026-04-02T12:41:19.358246,114.66519123055639
2026-04-02T12:41:19.368369,114.72643491177885
2026-04-02T12:41:19.378840,114.79150247496494
2026-04-02T12:41:19.387693,114.85959011849468
2026-04-02T12:41:19.398378,114.94275511460651
2026-04-02T12:41:19.408594,115.00471388824651
2026-04-02T12:41:19.421623,115.07704275033855
2026-04-02T12:41:19.428368,115.15259167600067
2026-04-02T12:41:19.439217,115.2214157246586
2026-04-02T12:41:19.451761,115.28699651676547
2026-04-02T12:41:19.458454,115.34915865714731
2026-04-02T12:41:19.470756,115.44203928200075
2026-04-02T12:41:19.481406,115.51736893371105
2026-04-02T12:41:19.492155,115.56344642909947
2026-04-02T12:41:19.505443,115.63496568795543
2026-04-02T12:41:19.512150,115.70105293790661
2026-04-02T12:41:19.524751,115.76993368267097
2026-04-02T12:41:19.530991,115.83887692714431
2026-04-02T12:41:19.538598,115.91915937276882
2026-04-02T12:41:19.549815,115.99342887277169
2026-04-02T12:41:19.560270,116.06254745738127
2026-04-02T12:41:19.569765,116.1310522521764
2026-04-02T12:41:19.579823,116.16868629213741
2026-04-02T12:41:19.590253,116.23470230052678
2026-04-02T12:41:19.599007,116.27082332758461
2026-04-02T12:41:19.609175,116.34680907299716
2026-04-02T12:41:19.621275,116.48254792616997
2026-04-02T12:41:19.630377,116.55608723133258
2026-04-02T12:41:19.651466,116.634055576707
2026-04-02T12:41:19.658294,116.7085397789322
2026-04-02T12:41:19.664920,116.77614082040618
2026-04-02T12:41:19.672692,116.83408821172274
2026-04-02T12:41:19.685408,116.90472219150514
2026-04-02T12:41:19.692958,116.96188872891136
2026-04-02T12:41:19.701221,117.02077295341358
2026-04-02T12:41:19.710867,117.07910430248815
2026-04-02T12:41:19.724017,117.11583509543321
2026-04-02T12:41:19.750897,117.16545883167818
2026-04-02T12:41:19.758433,117.26418074163993
2026-04-02T12:41:19.766855,117.3162462540695
2026-04-02T12:41:19.772250,117.37761316493527
2026-04-02T12:41:19.782133,117.43782218945924
2026-04-02T12:41:19.790182,117.52666008092348
2026-04-02T12:41:19.797864,117.5883348320292
2026-04-02T12:41:19.809530,117.65889471854604
2026-04-02T12:41:19.844879,117.7065146190986
2026-04-02T12:41:19.851463,117.92469797644209
2026-04-02T12:41:19.861279,117.98940168669375
2026-04-02T12:41:19.869741,118.0431553783608
2026-04-02T12:41:19.879641,118.10896357931718
2026-04-02T12:41:19.888528,118.18273543745082
2026-04-02T12:41:19.900446,118.26086011928486
2026-04-02T12:41:19.908275,118.3486408740231
2026-04-02T12:41:19.920661,118.42555581064059
2026-04-02T12:41:19.928721,118.50216589253272
2026-04-02T12:41:19.937989,118.57213391010731
2026-04-02T12:41:19.948672,118.64200767016551
2026-04-02T12:41:19.959288,118.71469310412054
2026-04-02T12:41:19.969654,118.79768631629517
2026-04-02T12:41:19.979452,118.85901148514934
2026-04-02T12:41:19.991090,118.927006410489
2026-04-02T12:41:20.005594,119.00591092004751
2026-04-02T12:41:20.011929,119.07512034272888
2026-04-02T12:41:20.027682,119.13334398549468
2026-04-02T12:41:20.040238,119.3064752734705
2026-04-02T12:41:20.050200,119.3623962849522
2026-04-02T12:41:20.058235,119.42503700499799
2026-04-02T12:41:20.071736,119.48985532392082
2026-04-02T12:41:20.081740,119.55522530373082
2026-04-02T12:41:20.088282,119.62770258693546
2026-04-02T12:41:20.099644,119.6935133049553
2026-04-02T12:41:20.110048,119.77026462204417
2026-04-02T12:41:20.118301,119.85273605362329
2026-04-02T12:41:20.129951,119.9419232548473
2026-04-02T12:41:20.142206,120.0329410310464
2026-04-02T12:41:20.150081,120.09304073250263
2026-04-02T12:41:20.157853,120.1977836074728
2026-04-02T12:41:20.168874,120.26958386069319
2026-04-02T12:41:20.179040,120.33031136255822
2026-04-02T12:41:20.191077,120.39358994067656
2026-04-02T12:41:20.201305,120.4630508758077
2026-04-02T12:41:20.211848,120.53951937620722
2026-04-02T12:41:20.218379,120.5945651524003
2026-04-02T12:41:20.230769,120.65103786867488
2026-04-02T12:41:20.239732,120.71675259076241
2026-04-02T12:41:20.249340,120.7842657270026
2026-04-02T12:41:20.259120,120.84958257275936
2026-04-02T12:41:20.269585,120.92743160320354
2026-04-02T12:41:20.278591,121.02927361543296
2026-04-02T12:41:20.287879,121.10738779622957
2026-04-02T12:41:20.300377,121.18510310836206
2026-04-02T12:41:20.331907,121.24454602307884
2026-04-02T12:41:20.338470,121.35129688894648
2026-04-02T12:41:20.346276,121.41142873948759
2026-04-02T12:41:20.352815,121.46220075967082
2026-04-02T12:41:20.374233,121.52146361501632
2026-04-02T12:41:20.381495,121.68545726855817
2026-04-02T12:41:20.387956,121.73362992404432
