timestamp,angle
2026-03-31T10:19:36.066971,138.5806586092276
2026-03-31T10:19:36.077716,138.5838803598342
2026-03-31T10:19:36.111488,138.5841197567984
2026-03-31T10:19:36.117927,138.581250032645
2026-03-31T10:19:36.125989,138.58094863611933
2026-03-31T10:19:36.135762,138.58138611647487
2026-03-31T10:19:36.147269,138.5816180530855
2026-03-31T10:19:36.159676,138.58151369014715
2026-03-31T10:19:36.167571,138.58212319591127
2026-03-31T10:19:36.175820,138.58257556537683
2026-03-31T10:19:36.188607,138.58300432432972
2026-03-31T10:19:36.197017,138.57941892982672
2026-03-31T10:19:36.205823,138.58120297871872
2026-03-31T10:19:36.215709,138.58160548320822
2026-03-31T10:19:36.226018,138.58015051104627
2026-03-31T10:19:36.237135,138.5805272680331
2026-03-31T10:19:36.245021,138.5826553798665
2026-03-31T10:19:36.256636,138.58193113339496
2026-03-31T10:19:36.265423,138.5807402473251
2026-03-31T10:19:36.274821,138.58061417965303
2026-03-31T10:19:36.284723,138.58075442682244
2026-03-31T10:19:36.294497,138.5816831350939
2026-03-31T10:19:36.308169,138.58249912949375
2026-03-31T10:19:36.317259,138.58237903010024
2026-03-31T10:19:36.341511,138.58354671994036
2026-03-31T10:19:36.347140,138.5804049145065
2026-03-31T10:19:36.360760,138.58132047040303
2026-03-31T10:19:36.368911,138.58117559026059
2026-03-31T10:19:36.374319,138.5822123671533
2026-03-31T10:19:36.386402,138.58038770541208
2026-03-31T10:19:36.394398,138.58231567762203
2026-03-31T10:19:36.781747,138.583922542749
2026-03-31T10:19:36.801763,138.57981276027166
2026-03-31T10:19:36.806758,138.5814767138363
2026-03-31T10:19:36.814787,138.58263562438833
2026-03-31T10:19:36.826407,138.58196875839445
2026-03-31T10:19:36.836754,138.58082143240964
2026-03-31T10:19:36.845596,138.5844043582325
2026-03-31T10:19:36.862728,138.58202059723533
2026-03-31T10:19:36.870481,138.58215976980793
2026-03-31T10:19:36.890631,138.5824015291789
2026-03-31T10:19:36.902514,138.58117967807715
2026-03-31T10:19:36.915130,138.58198880230145
2026-03-31T10:19:36.927016,138.58083379535847
2026-03-31T10:19:36.942881,138.58320145148582
2026-03-31T10:19:36.951629,138.5817632768594
2026-03-31T10:19:36.958156,138.58329162461283
2026-03-31T10:19:36.970741,138.5820278978798
2026-03-31T10:19:36.977793,138.58219760690722
2026-03-31T10:19:36.985536,138.58238171553592
2026-03-31T10:19:36.994962,138.5843901081
2026-03-31T10:19:37.035601,138.58215917613333
2026-03-31T10:19:37.041710,138.58335903934716
2026-03-31T10:19:37.047353,138.58336253072494
2026-03-31T10:19:37.059135,138.5828126821045
2026-03-31T10:19:37.064207,138.58215552933956
2026-03-31T10:19:37.074852,138.581295615994
2026-03-31T10:19:37.090742,138.57971065578445
2026-03-31T10:19:37.098627,138.58227881664948
2026-03-31T10:19:37.109492,138.58310017309358
2026-03-31T10:19:37.121077,138.58299413020998
2026-03-31T10:19:37.127623,138.57991852060314
2026-03-31T10:19:37.135468,138.58113061638343
2026-03-31T10:19:37.146009,138.58081081728434
2026-03-31T10:19:37.156205,138.582291542653
2026-03-31T10:19:37.166250,138.5816877621119
2026-03-31T10:19:37.175147,138.58359276367707
2026-03-31T10:19:37.185059,138.581791742337
2026-03-31T10:19:37.194758,138.58338162971643
2026-03-31T10:19:37.205509,138.58318496606057
2026-03-31T10:19:37.215497,138.58303988596998
2026-03-31T10:19:37.249545,138.58164337787295
2026-03-31T10:19:37.254130,138.58278322444244
2026-03-31T10:19:37.259642,138.5808900784423
2026-03-31T10:19:37.266474,138.58274454668566
2026-03-31T10:19:37.274295,138.58287947546282
2026-03-31T10:19:37.289739,138.58237746450976
2026-03-31T10:19:37.296557,138.58097500941173
2026-03-31T10:19:37.305501,138.58305338801716
2026-03-31T10:19:37.320212,138.58051500073648
2026-03-31T10:19:37.328560,138.5808552498659
2026-03-31T10:19:37.334588,138.582520942767
2026-03-31T10:19:37.345148,138.58107931566286
2026-03-31T10:19:37.354329,138.58019628064457
2026-03-31T10:19:37.364742,138.5823281019788
2026-03-31T10:19:37.374682,138.58250467961616
2026-03-31T10:19:37.386893,138.58312892290456
2026-03-31T10:19:37.398381,138.57985559886222
2026-03-31T10:19:37.405800,138.58214470876666
2026-03-31T10:19:37.416076,138.58120036533856
2026-03-31T10:19:37.425083,138.58152788458926
2026-03-31T10:19:37.435371,138.5822300551162
2026-03-31T10:19:37.445090,138.5801828614517
2026-03-31T10:19:37.456496,138.58075087860638
2026-03-31T10:19:37.470729,138.58066955225183
2026-03-31T10:19:37.492131,138.58273556070452
2026-03-31T10:19:37.502554,138.58296896656017
2026-03-31T10:19:37.508049,138.58190228198836
2026-03-31T10:19:37.514918,138.5823155263839
2026-03-31T10:19:37.525381,138.5832645621156
2026-03-31T10:19:37.536556,138.58224075231513
2026-03-31T10:19:37.544583,138.58162025561248
2026-03-31T10:19:37.555801,138.58115452754674
2026-03-31T10:19:37.564898,138.581341090287
2026-03-31T10:19:37.576156,138.58174613948574
2026-03-31T10:19:37.592349,138.58189700854118
2026-03-31T10:19:37.600632,138.5830638593818
2026-03-31T10:19:37.605805,138.58316958686783
2026-03-31T10:19:37.615880,138.58048798384115
2026-03-31T10:19:37.625502,138.58097301306668
2026-03-31T10:19:37.634639,138.58180090776426
2026-03-31T10:19:37.644763,138.58135523372567
2026-03-31T10:19:37.654410,138.58086678674425
2026-03-31T10:19:37.692685,138.58162283161445
2026-03-31T10:19:37.698142,138.5815334210841
2026-03-31T10:19:37.705859,138.58202773784996
2026-03-31T10:19:37.714685,138.5820106990712
2026-03-31T10:19:37.728193,138.58076970265765
2026-03-31T10:19:37.735924,138.58196031699237
2026-03-31T10:19:37.744791,138.57995355522232
2026-03-31T10:19:37.756499,138.58303626640586
2026-03-31T10:19:37.764521,138.58169043150326
2026-03-31T10:19:37.776025,138.58062682929844
2026-03-31T10:19:37.786832,138.58232631248293
2026-03-31T10:19:37.796096,138.58201292085178
2026-03-31T10:19:37.813072,138.5827395627447
2026-03-31T10:19:37.821009,138.58274723964092
2026-03-31T10:19:37.827770,138.58232337127674
2026-03-31T10:19:37.838635,138.58257630230844
2026-03-31T10:19:37.852752,138.58392436420596
2026-03-31T10:19:37.858128,138.5817843110434
2026-03-31T10:19:37.872994,138.5838536696086
2026-03-31T10:19:37.881129,138.58027507748218
2026-03-31T10:19:37.889127,138.5831076970613
2026-03-31T10:19:37.896965,138.58354481870788
2026-03-31T10:19:37.906625,138.58294478398145
2026-03-31T10:19:37.943360,138.58249616995374
2026-03-31T10:19:37.951389,138.58282418406168
2026-03-31T10:19:37.957458,138.58213823594622
2026-03-31T10:19:37.965527,138.58430456915266
2026-03-31T10:19:37.974615,138.58208762851945
2026-03-31T10:19:38.007917,138.58252875175867
2026-03-31T10:19:38.023602,138.584982035602
2026-03-31T10:19:38.034201,138.58378198640779
2026-03-31T10:19:38.042576,138.58340048940482
2026-03-31T10:19:38.074894,138.5821994396534
2026-03-31T10:19:38.113517,138.58074136800028
2026-03-31T10:19:38.126603,138.58048732778533
2026-03-31T10:19:38.143027,138.58289114219338
2026-03-31T10:19:38.150772,138.58270732126286
2026-03-31T10:19:38.166185,138.5832812296553
2026-03-31T10:19:38.173085,138.58208870601777
2026-03-31T10:19:38.181875,138.58427080973976
2026-03-31T10:19:38.189532,138.58257233603234
2026-03-31T10:19:38.197490,138.58263086929603
2026-03-31T10:19:38.209402,138.58229026024534
2026-03-31T10:19:38.219006,138.5835919970223
2026-03-31T10:19:38.225742,138.58164433225366
2026-03-31T10:19:38.235118,138.5822780294009
2026-03-31T10:19:38.246352,138.5830292440599
2026-03-31T10:19:38.257452,138.58189584507684
2026-03-31T10:19:38.265741,138.58298424531674
2026-03-31T10:19:38.275486,138.5814878526416
2026-03-31T10:19:38.284515,138.58208914148213
2026-03-31T10:19:38.295628,138.58331165561248
2026-03-31T10:19:38.307363,138.58164856515253
2026-03-31T10:19:38.314644,138.58136609678985
2026-03-31T10:19:38.326668,138.58299661862318
2026-03-31T10:19:38.335865,138.58162251527526
2026-03-31T10:19:38.346322,138.58421249615142
2026-03-31T10:19:38.357594,138.58130516168376
2026-03-31T10:19:38.366652,138.58238001837313
2026-03-31T10:19:38.375760,138.58308678342922
2026-03-31T10:19:38.386141,138.5829606673255
2026-03-31T10:19:38.416602,138.58267147369975
2026-03-31T10:19:38.423176,138.58341039213
2026-03-31T10:19:38.430537,138.58260678260172
2026-03-31T10:19:38.440046,138.58185630502288
2026-03-31T10:19:38.447524,138.58343698993718
2026-03-31T10:19:38.454181,138.58312097091977
2026-03-31T10:19:38.466024,138.58244049989867
2026-03-31T10:19:38.487015,138.58112455271277
2026-03-31T10:19:38.495257,138.58237371602502
2026-03-31T10:19:38.501867,138.58201756621688
2026-03-31T10:19:38.525059,138.58200890331113
2026-03-31T10:19:38.530747,138.5812028124195
2026-03-31T10:19:38.538395,138.58323774232056
2026-03-31T10:19:38.549654,138.58320665444475
2026-03-31T10:19:38.560851,138.58250072959564
2026-03-31T10:19:38.569834,138.58481997337324
2026-03-31T10:19:38.583952,138.58325478288546
2026-03-31T10:19:38.600095,138.582574249697
2026-03-31T10:19:38.622634,138.58100388049007
2026-03-31T10:19:38.629616,138.58260952981428
2026-03-31T10:19:38.640087,138.58513679442527
2026-03-31T10:19:38.650565,138.58123647965044
2026-03-31T10:19:38.660306,138.5795453175135
2026-03-31T10:19:38.670538,138.5818478293122
2026-03-31T10:19:38.696990,138.5817610760008
2026-03-31T10:19:38.704187,138.58184955479246
2026-03-31T10:19:38.711544,138.58131434868665
2026-03-31T10:19:38.729588,138.58185191044382
2026-03-31T10:19:38.741527,138.5831207281572
2026-03-31T10:19:38.748602,138.58322509854275
2026-03-31T10:19:38.757346,138.580818995032
2026-03-31T10:19:38.765618,138.58196161985134
2026-03-31T10:19:38.776544,138.58019081874664
2026-03-31T10:19:38.786067,138.58012165427465
2026-03-31T10:19:38.796208,138.58237356485907
2026-03-31T10:19:38.809543,138.582666860275
2026-03-31T10:19:38.818772,138.58078858523456
2026-03-31T10:19:38.827844,138.58351590443837
2026-03-31T10:19:38.835348,138.58309657982917
2026-03-31T10:19:38.845631,138.58297752201315
2026-03-31T10:19:38.860073,138.58261674590196
2026-03-31T10:19:38.867948,138.58393966307852
2026-03-31T10:19:38.877011,138.58141280312904
2026-03-31T10:19:38.886365,138.5823198603506
2026-03-31T10:19:38.896061,138.58058713722957
2026-03-31T10:19:38.909158,138.5825517908649
2026-03-31T10:19:38.914664,138.58164342102097
2026-03-31T10:19:38.926622,138.5840728103668
2026-03-31T10:19:38.936632,138.58230658020864
2026-03-31T10:19:38.944904,138.58159106171388
2026-03-31T10:19:38.954358,138.5830053903052
2026-03-31T10:19:38.964624,138.5823974361099
2026-03-31T10:19:38.976026,138.5808266534264
2026-03-31T10:19:38.986004,138.58141060914676
2026-03-31T10:19:38.995959,138.58178438410778
2026-03-31T10:19:39.006717,138.58328991259015
2026-03-31T10:19:39.014880,138.58152283179703
2026-03-31T10:19:39.028240,138.58201274250942
2026-03-31T10:19:39.043556,138.58142797366196
2026-03-31T10:19:39.053654,138.5829773347467
2026-03-31T10:19:39.061706,138.58260051578233
2026-03-31T10:19:39.072853,138.5834712146257
2026-03-31T10:19:39.090404,138.5827728769981
2026-03-31T10:19:39.098632,138.58090329494263
2026-03-31T10:19:39.110723,138.5823619913382
2026-03-31T10:19:39.125582,138.58354458265492
2026-03-31T10:19:39.131269,138.5832297501556
2026-03-31T10:19:39.141912,138.5833856971935
2026-03-31T10:19:39.147580,138.58311573792494
2026-03-31T10:19:39.174776,138.58335655578168
2026-03-31T10:19:39.183772,138.58394335921918
2026-03-31T10:19:39.192262,138.58065623231488
2026-03-31T10:19:39.198217,138.5827835846196
2026-03-31T10:19:39.207676,138.5826108727011
2026-03-31T10:19:39.218768,138.5835614299423
2026-03-31T10:19:39.230065,138.58085496874938
2026-03-31T10:19:39.240630,138.58353040238092
2026-03-31T10:19:39.248643,138.58242810344385
2026-03-31T10:19:39.255874,138.58266969632984
2026-03-31T10:19:39.266920,138.58229679215722
2026-03-31T10:19:39.277317,138.5829206188895
2026-03-31T10:19:39.288201,138.58266775874316
2026-03-31T10:19:39.294490,138.5843295341247
2026-03-31T10:19:39.307118,138.58389358317842
2026-03-31T10:19:39.317341,138.58171540463118
2026-03-31T10:19:39.325439,138.58311464175313
2026-03-31T10:19:39.338118,138.5823596161048
2026-03-31T10:19:39.348193,138.58276660771907
2026-03-31T10:19:39.357391,138.58198324403324
2026-03-31T10:19:39.368231,138.58278369124753
2026-03-31T10:19:39.397936,138.58402772891932
2026-03-31T10:19:39.409794,138.5814363819579
2026-03-31T10:19:39.419750,138.58066388966145
2026-03-31T10:19:39.430871,138.5828357621367
2026-03-31T10:19:39.499710,138.5830616966982
2026-03-31T10:19:39.508750,138.58233736812178
2026-03-31T10:19:39.521035,138.58188738096737
2026-03-31T10:19:39.532026,138.58053852813947
2026-03-31T10:19:39.540648,138.58161977338725
2026-03-31T10:19:39.548716,138.58078565618334
2026-03-31T10:19:39.559593,138.58264822721895
2026-03-31T10:19:39.570146,138.5820778366049
2026-03-31T10:19:39.578722,138.582191094549
2026-03-31T10:19:39.586711,138.58261408060218
2026-03-31T10:19:39.597248,138.58181568054886
2026-03-31T10:19:39.608018,138.58141825219616
2026-03-31T10:19:39.615149,138.5829555455139
2026-03-31T10:19:39.627608,138.58345132430222
2026-03-31T10:19:39.640055,138.581014955207
2026-03-31T10:19:39.665458,138.58038279908948
2026-03-31T10:19:39.674926,138.58187098266808
2026-03-31T10:19:39.681846,138.58263011180387
2026-03-31T10:19:39.688343,138.5801417705482
2026-03-31T10:19:39.706635,138.58013887100628
2026-03-31T10:19:39.717942,138.57989567595172
2026-03-31T10:19:39.725612,138.5826404190315
2026-03-31T10:19:39.731209,138.581063905176
2026-03-31T10:19:39.747879,138.58271761050293
2026-03-31T10:19:39.757087,138.5822163835326
2026-03-31T10:19:39.762851,138.5821022467402
2026-03-31T10:19:39.786676,138.58221532792496
2026-03-31T10:19:39.794957,138.58267988816917
2026-03-31T10:19:39.801062,138.58287287753961
2026-03-31T10:19:39.806265,138.5820179685
2026-03-31T10:19:39.815615,138.58031920118032
2026-03-31T10:19:39.827421,138.58532749679813
2026-03-31T10:19:39.834678,138.5811117030011
2026-03-31T10:19:39.846035,138.5821418364418
2026-03-31T10:19:39.855263,138.58253288843915
2026-03-31T10:19:39.865791,138.58057827477876
2026-03-31T10:19:39.875475,138.58343409806412
2026-03-31T10:19:39.888414,138.58226365581658
2026-03-31T10:19:39.895274,138.58276463942275
2026-03-31T10:19:39.905041,138.58144260676715
2026-03-31T10:19:39.916033,138.58100573988375
2026-03-31T10:19:39.926685,138.58404379394347
2026-03-31T10:19:39.935010,138.58235544764645
2026-03-31T10:19:39.951629,138.58108151169796
2026-03-31T10:19:39.957577,138.58329372308592
2026-03-31T10:19:39.966224,138.581583370763
2026-03-31T10:19:39.974499,138.581173792802
2026-03-31T10:19:39.984657,138.5811763493456
2026-03-31T10:19:39.994808,138.581783108676
2026-03-31T10:19:40.005036,138.5828585052299
2026-03-31T10:19:40.017022,138.58186486435446
2026-03-31T10:19:40.026082,138.58202868017185
2026-03-31T10:19:40.035253,138.5820142977001
2026-03-31T10:19:40.046806,138.58004090579297
2026-03-31T10:19:40.054508,138.5819731478253
2026-03-31T10:19:40.065667,138.58371238141362
2026-03-31T10:19:40.090360,138.58220145152217
2026-03-31T10:19:40.109710,138.58229627438064
2026-03-31T10:19:40.114358,138.5832117469048
2026-03-31T10:19:40.119757,138.58191635755676
2026-03-31T10:19:40.128132,138.58325833354385
2026-03-31T10:19:40.137675,138.58001725886558
2026-03-31T10:19:40.144784,138.58330781611423
2026-03-31T10:19:40.157158,138.58249093610374
2026-03-31T10:19:40.165576,138.58117861341626
2026-03-31T10:19:40.177624,138.5835078110855
2026-03-31T10:19:40.184872,138.58448240737644
2026-03-31T10:19:40.196008,138.58168879808596
2026-03-31T10:19:40.205127,138.58202741411702
2026-03-31T10:19:40.214568,138.5813569269816
2026-03-31T10:19:40.225380,138.58168352112796
2026-03-31T10:19:40.235723,138.5840860698824
2026-03-31T10:19:40.246001,138.5839076877631
2026-03-31T10:19:40.258154,138.58427952322273
2026-03-31T10:19:40.296314,138.58471153354054
2026-03-31T10:19:40.308301,138.58262071618483
2026-03-31T10:19:40.316627,138.58059927559944
2026-03-31T10:19:40.325070,138.581509536311
2026-03-31T10:19:40.343127,138.58399389954604
2026-03-31T10:19:40.358286,138.58400644885722
2026-03-31T10:19:40.365794,138.5850460349799
2026-03-31T10:19:40.375250,138.58349718125447
2026-03-31T10:19:40.388638,138.5805002696472
2026-03-31T10:19:40.425897,138.58248481690802
2026-03-31T10:19:40.648730,138.58308216911053
2026-03-31T10:19:40.658910,138.5843404576271
2026-03-31T10:19:40.665031,138.58363561084948
2026-03-31T10:19:40.675119,138.58418954685163
2026-03-31T10:19:40.685167,138.58367256363618
2026-03-31T10:19:40.724212,138.58258865302668
2026-03-31T10:19:40.732761,138.58578519510922
2026-03-31T10:19:40.748190,138.5839256740101
2026-03-31T10:19:40.755156,138.58575754077432
2026-03-31T10:19:40.767388,138.58291935272572
2026-03-31T10:19:40.775108,138.5840510836365
2026-03-31T10:19:40.779326,138.58228542833493
2026-03-31T10:19:40.785129,138.58387573063573
2026-03-31T10:19:40.795714,138.5829888838597
2026-03-31T10:19:40.805561,138.58540197706225
2026-03-31T10:19:40.816929,138.58350717066585
2026-03-31T10:19:40.825897,138.58454386787272
2026-03-31T10:19:40.834511,138.58471800581168
2026-03-31T10:19:40.846694,138.5822429383297
2026-03-31T10:19:40.857869,138.58443370613068
2026-03-31T10:19:40.867594,138.5814619446373
2026-03-31T10:19:40.874775,138.58586353273586
2026-03-31T10:19:40.884765,138.585098932305
2026-03-31T10:19:40.896962,138.58300247592734
2026-03-31T10:19:40.907009,138.5835152495042
2026-03-31T10:19:40.918318,138.58428011840803
2026-03-31T10:19:40.935942,138.58202646297505
2026-03-31T10:19:40.940917,138.58342407179677
2026-03-31T10:19:40.950083,138.5837687857998
2026-03-31T10:19:40.961497,138.5844335054642
2026-03-31T10:19:40.968355,138.5837820265253
2026-03-31T10:19:40.974772,138.58485086198084
2026-03-31T10:19:40.985704,138.58320141705167
2026-03-31T10:19:40.994971,138.58304510258645
2026-03-31T10:19:41.007297,138.58238731793264
2026-03-31T10:19:41.016403,138.583205809408
2026-03-31T10:19:41.024358,138.58230531786592
2026-03-31T10:19:41.034045,138.5832676354345
2026-03-31T10:19:41.047949,138.58461300698954
2026-03-31T10:19:41.057334,138.58485384578395
2026-03-31T10:19:41.064963,138.58513859523634
2026-03-31T10:19:41.077887,138.58621091152057
2026-03-31T10:19:41.086332,138.5846163671096
2026-03-31T10:19:41.095011,138.58461512883167
2026-03-31T10:19:41.106994,138.5851784914012
2026-03-31T10:19:41.125215,138.5842683044213
2026-03-31T10:19:41.131023,138.5829714671416
2026-03-31T10:19:41.141171,138.5833666212781
2026-03-31T10:19:41.147007,138.58611780016696
2026-03-31T10:19:41.157757,138.5849234690451
2026-03-31T10:19:41.166718,138.5839689756405
