timestamp,angle
2026-03-31T11:38:20.248523,100.82172724488686
2026-03-31T11:38:20.256468,100.82398271189749
2026-03-31T11:38:20.265157,100.89669136972746
2026-03-31T11:38:20.274851,100.94849730827053
2026-03-31T11:38:20.284911,101.08332917782162
2026-03-31T11:38:20.305552,101.15129318836443
2026-03-31T11:38:20.311242,101.20560019115065
2026-03-31T11:38:20.317765,101.19452258147737
2026-03-31T11:38:20.324436,101.23574397609606
2026-03-31T11:38:20.336128,101.3428323920179
2026-03-31T11:38:20.345010,101.39590674407997
2026-03-31T11:38:20.356546,101.44646578151044
2026-03-31T11:38:20.364749,101.46967263337605
2026-03-31T11:38:20.375937,101.53930693083738
2026-03-31T11:38:20.384930,101.62442857831712
2026-03-31T11:38:20.394250,101.4558046885193
2026-03-31T11:38:20.404687,101.59461045253543
2026-03-31T11:38:20.415095,101.57389850178829
2026-03-31T11:38:20.424097,101.72725510252691
2026-03-31T11:38:20.437320,101.71885272453193
2026-03-31T11:38:20.444709,101.85429152008989
2026-03-31T11:38:20.682554,101.89858512169359
2026-03-31T11:38:20.692022,103.4522013859722
2026-03-31T11:38:20.698746,103.52784327100963
2026-03-31T11:38:20.705849,103.65525523822522
2026-03-31T11:38:20.718556,103.72247904881264
2026-03-31T11:38:20.727704,103.68933564031555
2026-03-31T11:38:20.734241,103.82808678102822
2026-03-31T11:38:20.750299,103.873084656252
2026-03-31T11:38:20.760349,103.91766158031129
2026-03-31T11:38:20.771538,103.96415793812216
2026-03-31T11:38:20.779607,103.93603850745679
2026-03-31T11:38:20.792687,103.9762142368312
2026-03-31T11:38:20.798909,104.0923234966256
2026-03-31T11:38:20.807459,104.13386148869307
2026-03-31T11:38:20.814442,104.17785943438861
2026-03-31T11:38:20.824772,104.22849412191889
2026-03-31T11:38:20.834083,104.28696254190021
2026-03-31T11:38:20.844906,104.34175520123533
2026-03-31T11:38:20.854872,104.3889935969557
2026-03-31T11:38:20.866573,104.43625756481325
2026-03-31T11:38:20.875019,104.32563824154458
2026-03-31T11:38:20.895523,104.3928269454165
2026-03-31T11:38:20.906314,104.44684679337698
2026-03-31T11:38:20.912883,104.52521002871185
2026-03-31T11:38:20.920256,104.63483612513139
2026-03-31T11:38:20.929563,104.71566036500039
2026-03-31T11:38:21.004012,104.82153495734369
2026-03-31T11:38:21.010495,105.34081716295776
2026-03-31T11:38:21.018027,105.3884194597825
2026-03-31T11:38:21.024737,105.43685758784918
2026-03-31T11:38:21.039691,105.48097676862731
2026-03-31T11:38:21.046194,105.47000990234946
2026-03-31T11:38:21.054916,105.57880404892339
2026-03-31T11:38:21.065074,105.62746822002818
2026-03-31T11:38:21.074996,105.67989544726306
2026-03-31T11:38:21.084895,105.73587690150968
2026-03-31T11:38:21.097275,105.79664915955843
2026-03-31T11:38:21.104865,105.85205391156067
2026-03-31T11:38:21.114683,105.85658449774918
2026-03-31T11:38:21.125616,105.9062503129114
2026-03-31T11:38:21.134258,105.95151721368936
2026-03-31T11:38:21.145272,106.00395972644664
2026-03-31T11:38:21.158425,106.15205243743492
2026-03-31T11:38:21.165103,106.21070030126529
2026-03-31T11:38:21.174285,106.2723949282527
2026-03-31T11:38:21.186177,106.34609962326402
2026-03-31T11:38:21.193932,106.42100638229535
2026-03-31T11:38:21.205831,106.48560293693669
2026-03-31T11:38:21.218068,106.55547198534701
2026-03-31T11:38:21.227932,106.62728500592847
2026-03-31T11:38:21.234400,106.64816336704385
2026-03-31T11:38:21.244731,106.71136367269128
2026-03-31T11:38:21.264806,106.8013184436485
2026-03-31T11:38:21.271302,106.86118036685745
2026-03-31T11:38:21.279253,106.94216930808926
2026-03-31T11:38:21.288297,106.9906506091519
2026-03-31T11:38:21.294860,107.02843198249671
2026-03-31T11:38:21.308031,107.0712705926173
2026-03-31T11:38:21.317116,107.11253720658189
2026-03-31T11:38:21.324647,107.16258952488603
2026-03-31T11:38:21.334512,107.22941261426975
2026-03-31T11:38:21.345490,107.29358316017596
2026-03-31T11:38:21.354074,107.39099326969702
2026-03-31T11:38:21.364726,107.43844370760597
2026-03-31T11:38:21.373969,107.53153272511307
2026-03-31T11:38:21.384245,107.56615015223778
2026-03-31T11:38:21.394954,107.65233194213586
2026-03-31T11:38:21.404996,107.70402136967994
2026-03-31T11:38:21.415715,107.74840592695939
2026-03-31T11:38:21.424759,107.80134888188378
2026-03-31T11:38:21.434390,107.82651538722963
2026-03-31T11:38:21.444290,107.87877815244707
2026-03-31T11:38:21.455117,107.94964603368517
2026-03-31T11:38:21.464661,108.01272915071651
2026-03-31T11:38:21.477706,108.07027771420961
2026-03-31T11:38:21.484875,108.13199403508946
2026-03-31T11:38:21.494907,108.19156632152034
2026-03-31T11:38:21.504892,108.26535640012749
2026-03-31T11:38:21.515436,108.31998663470192
2026-03-31T11:38:21.526481,108.38531124486896
2026-03-31T11:38:21.534537,108.44535622154616
2026-03-31T11:38:21.544379,108.51094264248296
2026-03-31T11:38:21.558014,108.57031877510747
2026-03-31T11:38:21.575509,108.70772367722837
2026-03-31T11:38:21.585179,108.77678199914146
2026-03-31T11:38:21.594152,108.84252869223518
2026-03-31T11:38:21.605229,108.91350068149279
2026-03-31T11:38:21.615622,108.99214891914652
2026-03-31T11:38:21.624863,109.0794352621773
2026-03-31T11:38:21.634523,109.15420629701894
2026-03-31T11:38:21.643938,109.21467453930738
2026-03-31T11:38:21.677977,109.26856909271868
2026-03-31T11:38:21.684089,109.39324462747403
2026-03-31T11:38:21.690475,109.45161592844246
2026-03-31T11:38:21.697358,109.50471530067918
2026-03-31T11:38:21.704523,109.56320979984716
2026-03-31T11:38:21.715731,109.62477270019458
2026-03-31T11:38:21.725001,109.68065687594496
2026-03-31T11:38:21.734915,109.73886652783013
2026-03-31T11:38:21.746259,109.80616714677888
2026-03-31T11:38:21.770102,109.86825944821818
2026-03-31T11:38:21.775903,109.96706860554175
2026-03-31T11:38:21.787545,110.05358622828618
2026-03-31T11:38:21.795592,110.12237740562546
2026-03-31T11:38:21.804933,110.19149595591615
2026-03-31T11:38:21.814920,110.25136323842355
2026-03-31T11:38:21.824627,110.31177330158106
2026-03-31T11:38:21.834387,110.3800781744804
2026-03-31T11:38:21.844330,110.43982161523795
2026-03-31T11:38:21.857646,110.50688606296019
2026-03-31T11:38:21.864896,110.56335170341539
2026-03-31T11:38:21.874618,110.62441067397357
2026-03-31T11:38:21.887579,110.69758969177349
2026-03-31T11:38:21.907549,110.76591779815556
2026-03-31T11:38:21.914091,110.82784970018146
2026-03-31T11:38:21.920066,110.8855305436093
2026-03-31T11:38:21.927664,110.94481535409697
2026-03-31T11:38:21.935156,111.01066904427152
2026-03-31T11:38:21.945978,111.0649540491471
2026-03-31T11:38:21.959888,111.1509258577261
2026-03-31T11:38:21.974228,111.22643315246033
2026-03-31T11:38:22.008566,111.3119271850027
2026-03-31T11:38:22.031578,111.64213665531882
2026-03-31T11:38:22.038500,111.79886719923607
2026-03-31T11:38:22.049319,111.87797776671805
2026-03-31T11:38:22.056375,111.9509334253481
2026-03-31T11:38:22.065404,112.02317254172068
2026-03-31T11:38:22.076492,112.09936658502338
2026-03-31T11:38:22.085800,112.16127219960288
2026-03-31T11:38:22.094848,112.2231983968641
2026-03-31T11:38:22.106755,112.29045898649196
2026-03-31T11:38:22.114231,112.36998515821809
2026-03-31T11:38:22.125164,112.44885536038893
2026-03-31T11:38:22.138209,112.4897602769484
2026-03-31T11:38:22.144805,112.57235133200987
2026-03-31T11:38:22.155199,112.63617873574239
2026-03-31T11:38:22.167458,112.69485596951424
2026-03-31T11:38:22.199237,112.75500980912373
2026-03-31T11:38:22.204510,112.92244641291677
2026-03-31T11:38:22.216208,112.9874295826922
2026-03-31T11:38:22.226303,113.0437513341265
2026-03-31T11:38:22.234929,113.10221473788499
2026-03-31T11:38:22.245995,113.14828317010698
2026-03-31T11:38:22.254544,113.16914296927834
2026-03-31T11:38:22.264711,113.27584314701222
2026-03-31T11:38:22.277025,113.33883774931219
2026-03-31T11:38:22.284678,113.40502723601058
2026-03-31T11:38:22.294584,113.4777914553898
2026-03-31T11:38:22.305940,113.54964074735166
2026-03-31T11:38:22.315651,115.08320641363972
2026-03-31T11:38:22.327935,114.78750448512505
2026-03-31T11:38:22.335620,115.00517566726991
2026-03-31T11:38:22.345135,115.1427915815387
2026-03-31T11:38:22.356362,113.71208804578316
2026-03-31T11:38:22.365734,113.89365613675952
2026-03-31T11:38:22.374210,114.02197128962302
2026-03-31T11:38:22.384395,114.06560881946676
2026-03-31T11:38:22.396074,114.11827178236338
2026-03-31T11:38:22.405008,114.17689157171638
2026-03-31T11:38:22.423100,121.27874835710585
2026-03-31T11:38:22.430420,121.35386331461804
2026-03-31T11:38:22.437998,121.47072169750516
2026-03-31T11:38:22.444422,121.49117220967563
2026-03-31T11:38:22.455837,121.62010593111104
2026-03-31T11:38:22.464355,121.70403756386163
2026-03-31T11:38:22.474207,121.78432620543528
2026-03-31T11:38:22.484803,121.85221032450944
2026-03-31T11:38:22.494558,121.91258106109248
2026-03-31T11:38:22.505353,121.96969951162843
2026-03-31T11:38:22.514318,122.02900088258419
2026-03-31T11:38:22.536175,122.07943933865626
2026-03-31T11:38:22.543201,122.14054324126745
2026-03-31T11:38:22.550076,122.20589294765784
2026-03-31T11:38:22.555400,122.27320721713016
2026-03-31T11:38:22.565660,122.34870678407384
2026-03-31T11:38:22.576154,122.42764875394319
2026-03-31T11:38:22.585439,122.46515150640724
2026-03-31T11:38:22.596006,122.5294251478363
2026-03-31T11:38:22.604796,122.59334343803904
2026-03-31T11:38:22.615575,122.66619281534088
2026-03-31T11:38:22.624331,122.71795541880606
2026-03-31T11:38:22.634655,122.78751583198427
2026-03-31T11:38:22.644477,122.8283684600543
2026-03-31T11:38:22.657214,122.96649833715671
2026-03-31T11:38:22.668375,122.96481690025088
2026-03-31T11:38:22.675001,123.02349672216307
2026-03-31T11:38:22.686326,123.08984033261372
2026-03-31T11:38:22.694712,123.19111699035423
2026-03-31T11:38:22.704531,123.27436944429562
2026-03-31T11:38:22.714326,123.36713727486091
2026-03-31T11:38:22.724797,123.45296237308676
2026-03-31T11:38:22.734324,123.52714281890705
2026-03-31T11:38:22.746300,123.62047359889482
2026-03-31T11:38:22.757213,123.68631604223164
2026-03-31T11:38:22.764274,123.76858149564687
2026-03-31T11:38:22.774577,123.921405119483
2026-03-31T11:38:22.785054,123.94231833666885
2026-03-31T11:38:22.794955,124.01055367703414
2026-03-31T11:38:22.804772,124.10037267017347
2026-03-31T11:38:22.814507,124.17398316526697
2026-03-31T11:38:22.825342,124.24677009848703
2026-03-31T11:38:22.834461,124.31802106901533
2026-03-31T11:38:22.844915,124.37205066787597
2026-03-31T11:38:22.855048,124.45154858814224
2026-03-31T11:38:22.864811,124.52536300684626
2026-03-31T11:38:22.874922,124.60243424110524
2026-03-31T11:38:22.891632,124.66599670733564
2026-03-31T11:38:22.897893,124.76069863431137
2026-03-31T11:38:22.905175,124.82678602213407
2026-03-31T11:38:22.922980,124.90133185464241
2026-03-31T11:38:22.929147,125.00860593433924
2026-03-31T11:38:22.936051,125.08511883600703
2026-03-31T11:38:22.944459,125.23068718856098
2026-03-31T11:38:22.954979,125.23565056260274
2026-03-31T11:38:22.964956,125.29136703209028
2026-03-31T11:38:22.974441,125.34598151054571
2026-03-31T11:38:22.985578,125.40066612328272
2026-03-31T11:38:22.995416,125.4625634059062
2026-03-31T11:38:23.005035,125.52583859065054
2026-03-31T11:38:23.016014,125.62346056463022
2026-03-31T11:38:23.024314,125.66310361748879
2026-03-31T11:38:23.034228,125.7721875135299
2026-03-31T11:38:23.044881,125.83285531736473
2026-03-31T11:38:23.054289,125.91699389528573
2026-03-31T11:38:23.064771,125.99584416889326
2026-03-31T11:38:23.076304,126.07082199879459
2026-03-31T11:38:23.084599,126.13911334199247
2026-03-31T11:38:23.094891,126.21112157664118
2026-03-31T11:38:23.104037,126.27528533877528
2026-03-31T11:38:23.115384,126.32922849538325
2026-03-31T11:38:23.124459,126.40120866770272
2026-03-31T11:38:23.134493,126.4457840733604
2026-03-31T11:38:23.146452,126.5158290047461
2026-03-31T11:38:23.155070,126.58485759139008
2026-03-31T11:38:23.166313,126.63522792951788
2026-03-31T11:38:23.177819,126.71135854897913
2026-03-31T11:38:23.200670,126.79668541132597
2026-03-31T11:38:23.208116,126.96296742339764
2026-03-31T11:38:23.214984,127.04359580388497
2026-03-31T11:38:23.238409,127.12437554358733
2026-03-31T11:38:23.243942,127.1990574991272
2026-03-31T11:38:23.249492,127.29382560801939
2026-03-31T11:38:23.255878,127.37018241009955
2026-03-31T11:38:23.264574,127.43722220526114
2026-03-31T11:38:23.275055,127.52130896253858
2026-03-31T11:38:23.285368,127.62040768416327
2026-03-31T11:38:23.295581,127.70014641356866
2026-03-31T11:38:23.304403,127.7872112019112
2026-03-31T11:38:23.315841,127.85029157354303
2026-03-31T11:38:23.324834,127.92559397151108
2026-03-31T11:38:23.334579,127.99713455489585
2026-03-31T11:38:23.345973,128.07525203419254
2026-03-31T11:38:23.354992,128.1470762970152
2026-03-31T11:38:23.365035,128.165407784227
2026-03-31T11:38:23.375925,128.25359573715693
2026-03-31T11:38:23.384046,128.33220127484137
2026-03-31T11:38:23.394667,128.40654475894428
2026-03-31T11:38:23.407829,128.47403082593578
2026-03-31T11:38:23.415999,128.53237046021664
2026-03-31T11:38:23.424647,128.6017676126576
2026-03-31T11:38:23.434650,128.67202425700688
2026-03-31T11:38:23.444415,128.73184841771644
2026-03-31T11:38:23.454430,128.79193186312506
2026-03-31T11:38:23.475992,128.8537743211375
2026-03-31T11:38:23.482359,128.91349592494714
2026-03-31T11:38:23.488579,128.97728822239992
2026-03-31T11:38:23.495483,129.0618010180111
2026-03-31T11:38:23.505442,129.11564850086134
2026-03-31T11:38:23.516011,129.19279324286913
2026-03-31T11:38:23.524916,129.27987748166524
2026-03-31T11:38:23.534679,129.35163475370476
2026-03-31T11:38:23.544146,129.43270633112752
2026-03-31T11:38:23.555066,129.5279774687698
2026-03-31T11:38:23.564680,129.5954180377296
2026-03-31T11:38:23.574659,129.6711848775526
2026-03-31T11:38:23.585353,129.75098004843176
2026-03-31T11:38:23.595041,129.83732906359654
2026-03-31T11:38:23.604839,129.91534488101468
2026-03-31T11:38:23.614869,129.98373704688584
2026-03-31T11:38:23.626073,130.0727370104796
2026-03-31T11:38:23.634586,130.14677197733462
2026-03-31T11:38:23.644580,130.25530390183079
2026-03-31T11:38:23.654279,130.31801548750795
2026-03-31T11:38:23.664995,130.380414598673
2026-03-31T11:38:23.675672,130.44354370260314
2026-03-31T11:38:23.685409,130.49147808107978
2026-03-31T11:38:23.696091,130.5614273811993
2026-03-31T11:38:23.705191,130.6209565362643
2026-03-31T11:38:23.714965,130.6831200521534
2026-03-31T11:38:23.727377,130.76241185945446
2026-03-31T11:38:23.735287,130.8279792294745
2026-03-31T11:38:23.744934,130.88708919239642
2026-03-31T11:38:23.754383,131.01659378825866
2026-03-31T11:38:23.766066,131.0399775306721
2026-03-31T11:38:23.776763,131.11362499573195
2026-03-31T11:38:23.784930,131.1769828662063
2026-03-31T11:38:24.127689,131.3291850818344
2026-03-31T11:38:24.135305,133.90208743223064
2026-03-31T11:38:24.142702,133.95401386504284
2026-03-31T11:38:24.149710,134.02898211363555
2026-03-31T11:38:24.156448,134.07241015551557
2026-03-31T11:38:24.165357,134.1397968062391
2026-03-31T11:38:24.174960,134.21063195525076
2026-03-31T11:38:24.185199,134.2874878761483
2026-03-31T11:38:24.194227,134.37132388313293
2026-03-31T11:38:24.205038,134.4587170849304
2026-03-31T11:38:24.214618,134.50985069380857
2026-03-31T11:38:24.224509,134.70815628952337
2026-03-31T11:38:24.236357,134.69194526033098
2026-03-31T11:38:24.244484,134.7229284559564
2026-03-31T11:38:24.254861,134.77788778983953
2026-03-31T11:38:24.267323,134.8308311377862
2026-03-31T11:38:24.278286,134.88717010549493
2026-03-31T11:38:24.284694,134.9588434152936
2026-03-31T11:38:24.294583,135.03142839998534
2026-03-31T11:38:24.304582,135.0913075602237
2026-03-31T11:38:24.316208,135.1716261661775
2026-03-31T11:38:24.327264,135.2431217525563
2026-03-31T11:38:24.335188,135.29445643413226
2026-03-31T11:38:24.344006,135.37283187812574
2026-03-31T11:38:24.356040,135.44354280225613
2026-03-31T11:38:24.364199,135.52779896092218
2026-03-31T11:38:24.374648,135.5990267464903
2026-03-31T11:38:24.388527,135.6812995015449
2026-03-31T11:38:24.397355,135.76333796389272
2026-03-31T11:38:24.404920,135.8402791039543
2026-03-31T11:38:24.414327,135.90351532498806
2026-03-31T11:38:24.426043,136.01642149022527
2026-03-31T11:38:24.434242,136.0621377036077
2026-03-31T11:38:24.444092,136.13545541412907
2026-03-31T11:38:24.454642,136.21728800853313
2026-03-31T11:38:24.465724,136.29779971227228
2026-03-31T11:38:24.474256,136.36141413115138
2026-03-31T11:38:24.496904,136.4238358540718
2026-03-31T11:38:24.502423,136.49666033734286
2026-03-31T11:38:24.508981,136.56435567380245
2026-03-31T11:38:24.515445,136.62951757029631
2026-03-31T11:38:24.524936,136.69655845637038
2026-03-31T11:38:24.534228,136.7714471297488
2026-03-31T11:38:24.546642,136.84314110345656
2026-03-31T11:38:24.556332,136.91911879044062
2026-03-31T11:38:24.568056,136.985028399023
2026-03-31T11:38:24.575771,137.05453197438223
2026-03-31T11:38:24.584290,137.09840935547834
2026-03-31T11:38:24.596104,137.15704594524513
2026-03-31T11:38:24.604469,137.2186013022443
2026-03-31T11:38:24.614829,137.2897418186986
2026-03-31T11:38:24.625275,137.36812436854706
2026-03-31T11:38:24.635129,137.43935230069226
2026-03-31T11:38:24.644916,137.51439415505087
2026-03-31T11:38:24.657589,137.66286706813528
2026-03-31T11:38:24.664688,137.6712796647201
2026-03-31T11:38:24.675011,137.747521761812
2026-03-31T11:38:24.690055,137.82441116641942
2026-03-31T11:38:24.698027,137.92204850008545
2026-03-31T11:38:24.704731,138.0243138008886
2026-03-31T11:38:24.715495,138.09509272490095
2026-03-31T11:38:24.724055,138.1954144711214
2026-03-31T11:38:24.736064,138.2888252235063
2026-03-31T11:38:24.744900,138.37856023760537
2026-03-31T11:38:24.754590,138.47475276290325
2026-03-31T11:38:24.765024,138.6227778444882
2026-03-31T11:38:24.804510,138.6489459920033
2026-03-31T11:38:24.810195,131.54471908290026
2026-03-31T11:38:24.816126,131.53111028354442
2026-03-31T11:38:24.825542,131.65145553915107
2026-03-31T11:38:24.834254,131.69193128060397
2026-03-31T11:38:24.844824,131.71389771945485
2026-03-31T11:38:24.854044,130.51909595400565
2026-03-31T11:38:24.864670,130.62322021971463
2026-03-31T11:38:24.874428,130.51085806028436
2026-03-31T11:38:24.884380,130.0742704723154
2026-03-31T11:38:24.894083,129.7406770486324
2026-03-31T11:38:24.904665,129.67015078258507
2026-03-31T11:38:24.915226,129.87411882014104
2026-03-31T11:38:24.924278,129.88136537189658
2026-03-31T11:38:24.935084,130.02916656744762
2026-03-31T11:38:24.944706,130.0446538667723
2026-03-31T11:38:24.955085,130.06573645971343
2026-03-31T11:38:24.988880,130.11340751911814
2026-03-31T11:38:24.994480,130.08051472189757
2026-03-31T11:38:25.005713,130.21100588418938
2026-03-31T11:38:25.014717,132.53626385487598
2026-03-31T11:38:25.029196,132.55475757391326
2026-03-31T11:38:25.038835,132.57370182816115
2026-03-31T11:38:25.045497,132.70463722347597
2026-03-31T11:38:25.054596,133.17933416962916
2026-03-31T11:38:25.066270,133.19005745878835
2026-03-31T11:38:25.076397,133.63948645598362
2026-03-31T11:38:25.084979,133.11619876248477
2026-03-31T11:38:25.094744,134.77343057542114
