2026-03-31 10:13:28.943546,[97.4819651],5.407414476104459e-07,5.425688334749165e-07,5.482187337430835e-07,5.582072343578575e-07,5.734372411716013e-07,5.952618185802968e-07,6.25569588236539e-07,6.668851031859702e-07,7.224699690020209e-07,7.964003893614769e-07,8.93584656934116e-07,1.0196722446018733e-06,1.180798721752694e-06,1.383113511147968e-06,1.6320569550080405e-06,1.9313943191845207e-06,2.2820778823169235e-06,2.681087159229823e-06,3.120474904905652e-06,3.5868972416544845e-06,4.0619007139922825e-06,4.523153893181599e-06,4.946640917394564e-06,5.309601717236099e-06,5.593761770931353e-06,5.788217068591873e-06,5.89130061102854e-06,5.910899066137354e-06,5.863002818440346e-06,5.76868931857218e-06,5.650142736587678e-06,5.526577828135363e-06,5.410973663628885e-06,5.30831486275587e-06,5.215645445619716e-06,5.123783449591824e-06,5.020158956050985e-06,4.892028464074854e-06,4.7293248483515815e-06,4.526594220074341e-06,4.283767668795374e-06,4.005819185272768e-06,3.701590316540188e-06,3.3821749868201702e-06,3.0592543546532342e-06,2.7436829344466047e-06,2.444498518872578e-06,2.168401590186013e-06,1.919653065606704e-06,1.700283797200771e-06,1.510492779537357e-06,1.3491229054461737e-06,1.2141303765543187e-06,1.102995277166236e-06,1.0130487965769892e-06,9.417134370208604e-07,8.866655769994549e-07,8.459360855236124e-07,8.179661539496256e-07,8.016339843589436e-07,7.962649191701072e-07,51.17789652644657,4754003,24.760432,0.65,1.0
2026-03-31 10:13:28.992607,[68.89253753],3.344248153603791e-09,3.355752846482321e-09,3.390429985182835e-09,3.448755426652919e-09,3.531477094669141e-09,3.639544781793767e-09,3.774007816314888e-09,3.9358785817192644e-09,4.125962447205177e-09,4.344659807304924e-09,4.5917540581757415e-09,4.866210272462488e-09,5.166021798728812e-09,5.488153182122564e-09,5.828633125732068e-09,6.182844830989147e-09,6.546037174392364e-09,6.914035454009633e-09,7.284067044736064e-09,7.655545653503149e-09,8.030597471082735e-09,8.414089293613647e-09,8.81295791632795e-09,9.234755925279921e-09,9.685513665284969e-09,1.0167234903113456e-08,1.0675534324737666e-08,1.1198019043327482e-08,1.17139590984319e-08,1.2195568387632396e-08,1.2610866543319085e-08,1.2927702508253455e-08,1.3118205038129418e-08,1.3162783532244044e-08,1.3052883857051349e-08,1.2791987992553804e-08,1.2394749833637332e-08,1.1884565053673812e-08,1.1290170455866292e-08,1.0641990157045156e-08,9.968884264609495e-09,9.295756146256096e-09,8.642213259487742e-09,8.022231556687273e-09,7.444600354867294e-09,6.913845802440108e-09,6.431338392066191e-09,5.996355396343538e-09,5.606958823029573e-09,5.2606349725614995e-09,4.954705526674822e-09,4.686556569572669e-09,4.453744032819589e-09,4.254029258173988e-09,4.0853849550948165e-09,3.945996453925205e-09,3.834269957600082e-09,3.748850228038247e-09,3.688644868353726e-09,3.652850240466503e-09,3.6409739956629292e-09,51.235393212068686,4764055,24.812786,0.65,1.0
2026-03-31 10:13:29.386592,[93.6403344],2.384295516846017e-07,2.392743084210158e-07,2.418772853713256e-07,2.464495081924888e-07,2.533590366991243e-07,2.631553004297484e-07,2.76602119154847e-07,2.9471681788318704e-07,3.1881001062069295e-07,3.505165442782672e-07,3.918030844776125e-07,4.449328074933855e-07,5.123643069945655e-07,5.965625151804254e-07,6.997068967327596e-07,8.232986297064564e-07,9.67694429976099e-07,1.1316274705657757e-06,1.3118087741854603e-06,1.5027249239040882e-06,1.6967475128483797e-06,1.884636150909312e-06,2.0564470396743966e-06,2.202761792926314e-06,2.316048055241981e-06,2.3918856732085314e-06,2.429771227464695e-06,2.433269561400163e-06,2.409411324374187e-06,2.367412174609083e-06,2.316963665320731e-06,2.2664643364800674e-06,2.2215824633029533e-06,2.1844589369800244e-06,2.153693845157253e-06,2.12506368512838e-06,2.092746257640125e-06,2.050733482246694e-06,1.9941081923090075e-06,1.9199385739119518e-06,1.8276696996420395e-06,1.7190235873718147e-06,1.5975217417757968e-06,1.4677975465444346e-06,1.3348686931535204e-06,1.203504577533425e-06,1.0777693097098776e-06,9.607659182618533e-07,8.545641700097342e-07,7.602687102555756e-07,6.781754140524254e-07,6.079676632558093e-07,5.489152371229551e-07,5.000517300020908e-07,4.6031850084338106e-07,4.2867237666243766e-07,4.0416025407224557e-07,3.859667660673306e-07,3.734420588802549e-07,3.661162404096023e-07,3.637058551380114e-07,52.13155068447495,4836932,25.192354,0.65,1.0
2026-03-31 10:13:29.572161,[94.79012635],3.064663320807781e-07,3.076309227953108e-07,3.1120970388160245e-07,3.174632970608761e-07,3.268446990447611e-07,3.400269288237467e-07,3.579403758416738e-07,3.818167177776425e-07,4.1323297705658413e-07,4.54144563228996e-07,5.068903829118314e-07,5.741473575617857e-07,6.588079010672706e-07,7.63754820716433e-07,8.915168451762133e-07,1.0438071102375765e-06,1.2209770058878612e-06,1.4214557756989344e-06,1.6412844336435746e-06,1.8738787307382768e-06,2.110155720399792e-06,2.3391199907529827e-06,2.548925183681847e-06,2.728313745802915e-06,2.868217763989541e-06,2.963212014300457e-06,3.0124835796710663e-06,3.0200441809647752e-06,2.994060121330786e-06,2.945378812704398e-06,2.885534903753817e-06,2.8246610058499613e-06,2.769760989584644e-06,2.7237140144747256e-06,2.685190527015958e-06,2.649433978860564e-06,2.6096612949254624e-06,2.5587158225515893e-06,2.4905933527899547e-06,2.4015447140055625e-06,2.2906003917534485e-06,2.159515780625925e-06,2.0122582360843424e-06,1.8542248199278705e-06,1.6913889850506877e-06,1.5295383606887531e-06,1.3737054465891878e-06,1.2278294456227315e-06,1.0946358636495591e-06,9.75688136743594e-07,8.715526089776517e-07,7.820203590252491e-07,7.063406138834838e-07,6.434351564056651e-07,5.920771521963299e-07,5.510289380607639e-07,5.191408034468507e-07,4.95416932943497e-07,4.790562201765453e-07,4.694754698317276e-07,4.663213105611411e-07,52.54627921795437,4874627,25.388682,0.65,1.0
2026-03-31 10:13:29.620107,[65.17052739],2.119873506973094e-09,2.127137044800578e-09,2.1489598848088694e-09,2.185417525873629e-09,2.236565355958334e-09,2.302334030481366e-09,2.3823867991892587e-09,2.4759463783540007e-09,2.5816059978356142e-09,2.697148761440293e-09,2.819410423433215e-09,2.9442309572201864e-09,3.066546527987209e-09,3.180671412974489e-09,3.280804637927201e-09,3.361765414065882e-09,3.419914607494044e-09,3.454160866051566e-09,3.466889804177273e-09,3.4646082558670762e-09,3.45808133421719e-09,3.461774357541032e-09,3.4925032144757694e-09,3.56734033631238e-09,3.700997002404269e-09,3.903068501188992e-09,4.175640661366945e-09,4.511772441034451e-09,4.895265973037985e-09,5.3019189795959085e-09,5.702164749639229e-09,6.064708543354929e-09,6.3605423996137e-09,6.566625667350585e-09,6.668585214353002e-09,6.662001884149922e-09,6.55215245556073e-09,6.3523898110561645e-09,6.0815901971701774e-09,5.7612217161030705e-09,5.4125768913141935e-09,5.054586854772427e-09,4.702444285655294e-09,4.367063646554453e-09,4.055248046699385e-09,3.770339168379198e-09,3.5131039685373287e-09,3.2826449213401932e-09,3.077185619869848e-09,2.894656423908779e-09,2.7330672921853877e-09,2.5906973377132827e-09,2.4661513733015354e-09,2.358336647453735e-09,2.2664044630407142e-09,2.189687767715183e-09,2.1276519588653996e-09,2.0798649244942293e-09,2.045984836120516e-09,2.025760287012441e-09,2.019036268868509e-09,52.45792726516398,4884679,25.441036,0.65,1.0
2026-03-31 10:13:29.773247,[96.78688099],5.042662341509745e-07,5.061838756943775e-07,5.120730265389013e-07,5.223510632293152e-07,5.377425722768506e-07,5.593223293722164e-07,5.885733312947231e-07,6.274549328192672e-07,6.784709142016906e-07,7.447198172916541e-07,8.299007364435821e-07,9.38238625279558e-07,1.0742871466673669e-06,1.2425685244882736e-06,1.4470237464204365e-06,1.6902769203833246e-06,1.9727655358229044e-06,2.2918490401740198e-06,2.641069219337708e-06,3.009777904884864e-06,3.383347543238715e-06,3.744118908737447e-06,4.073111623393336e-06,4.352342492618673e-06,4.567403511691017e-06,4.709803077603647e-06,4.778529384286773e-06,4.780392644150908e-06,4.72894086482949e-06,4.64207228190891e-06,4.5387976272757774e-06,4.43583716163403e-06,4.344794421818236e-06,4.270507415970247e-06,4.210878558831744e-06,4.158117277362717e-06,4.1010024432270055e-06,4.027574615621809e-06,3.927641845241944e-06,3.794612686485544e-06,3.626397418290744e-06,3.4253663413057133e-06,3.197554467997746e-06,2.95141483745074e-06,2.6964412842689177e-06,2.4419258304454874e-06,2.196019732816385e-06,1.9651646222297844e-06,1.753876005684055e-06,1.5648078410460085e-06,1.3990046742230632e-06,1.256250255640123e-06,1.1354389853521885e-06,1.034919868006516e-06,9.527852256059964e-07,8.870944747270821e-07,8.360355586325365e-07,7.980335078122218e-07,7.718182690698768e-07,7.564637631816543e-07,7.514082914018733e-07,52.76876854634011,4914835,25.598099,0.65,1.0
2026-03-31 10:13:29.823485,[67.84411856],5.303966457477396e-09,5.315942256356933e-09,5.35184811942364e-09,5.4116211266401274e-09,5.495163871337949e-09,5.602361729169578e-09,5.733117615261794e-09,5.887410979940046e-09,6.06538402002167e-09,6.267450041923519e-09,6.494406421548892e-09,6.747518800843426e-09,7.0285271255805665e-09,7.3395131869833215e-09,7.682570586895828e-09,8.059238807224618e-09,8.469708035243587e-09,8.911869136059748e-09,9.380362967019144e-09,9.865854199134147e-09,1.0354788877055e-08,1.0829864623413144e-08,1.1271332085280748e-08,1.1659063517635897e-08,1.197510601002056e-08,1.2206244271320715e-08,1.2346000906588797e-08,1.239555387486944e-08,1.2363263030473689e-08,1.2262827474860772e-08,1.2110452312731564e-08,1.1921676581484982e-08,1.170861203774433e-08,1.1478228159854252e-08,1.1232025816759549e-08,1.0967063741069746e-08,1.0677956777944368e-08,1.0359253889413248e-08,1.0007576674306304e-08,9.623041851415924e-09,9.209738826930248e-09,8.775299156215264e-09,8.329801490532225e-09,7.884359277514154e-09,7.4497344529434174e-09,7.035235693313366e-09,6.648036975018711e-09,6.2929323002465706e-09,5.97245371848234e-09,5.68723354294023e-09,5.436484786348138e-09,5.2184945022640095e-09,5.031058657511306e-09,4.871822272178144e-09,4.738517118511674e-09,4.629108081848786e-09,4.541868614168214e-09,4.475407745599139e-09,4.4286686452067114e-09,4.400914221134301e-09,4.391710474475789e-09,52.86721846093506,4924887,25.650453,0.65,1.0
2026-03-31 10:13:29.964151,[97.77413805],6.62651780773657e-07,6.653098076939647e-07,6.734538461805828e-07,6.876037589856994e-07,7.086592641957575e-07,7.37949382797786e-07,7.772992517828343e-07,8.291085029041242e-07,8.96429133762531e-07,9.83021757705192e-07,1.0933580063244129e-06,1.2325256974633014e-06,1.4059858808209335e-06,1.619132364876129e-06,1.8766209502411333e-06,2.181472454242861e-06,2.534011998391036e-06,2.930781267468457e-06,3.363635638362912e-06,3.819290421212172e-06,4.279581658572687e-06,4.722633036118372e-06,5.124963450361194e-06,5.464347891648871e-06,5.72300567310301e-06,5.890505105837924e-06,5.965715468909437e-06,5.95725390641843e-06,5.88216580937133e-06,5.7629817399960375e-06,5.623703454861622e-06,5.485562397003605e-06,5.363470629371248e-06,5.26391566042238e-06,5.1846844742066505e-06,5.116348598823666e-06,5.045035120124374e-06,4.955759134942656e-06,4.835554069382281e-06,4.67579113708209e-06,4.47335686169857e-06,4.230663476372328e-06,3.954716829988656e-06,3.655609630222871e-06,3.344834883716135e-06,3.033749051868464e-06,2.7323978864075563e-06,2.4487920350628085e-06,2.188615280037551e-06,1.955281121701073e-06,1.7502246780926696e-06,1.573318603213336e-06,1.4233222332128385e-06,1.298301286689282e-06,1.195982934330171e-06,1.1140332304497528e-06,1.0502591196716425e-06,1.0027458815053454e-06,9.699443553418384e-07,9.50722248819104e-07,9.443917166753204e-07,53.126100033142045,4947504,25.76825,0.65,1.0
2026-03-31 10:13:30.023053,[69.82757974],6.041944031881276e-09,6.058329853708e-09,6.107823847168261e-09,6.191447095170598e-09,6.3109381886095885e-09,6.4688025500064535e-09,6.668368234418729e-09,6.9138316911374074e-09,7.210268497211269e-09,7.563574493981691e-09,7.980293847255168e-09,8.467285256404325e-09,9.031179828317853e-09,9.677598413205454e-09,1.0410126162792813e-08,1.1229089042424824e-08,1.2130238097734124e-08,1.3103513803832133e-08,1.4132120115162913e-08,1.5192166779570672e-08,1.6253119603567582e-08,1.7279217925201593e-08,1.823187541714421e-08,1.9072891212258383e-08,1.9768098823079322e-08,2.029091969775184e-08,2.0625217730105023e-08,2.0766907818673454e-08,2.0723963503463287e-08,2.0514765597883172e-08,2.0165070121259637e-08,1.9704164689233927e-08,1.9160948116862468e-08,1.856065998627789e-08,1.7922805847443667e-08,1.726052053225582e-08,1.6581272377463695e-08,1.588852741330444e-08,1.5183834624424727e-08,1.4468788282032696e-08,1.3746451212985714e-08,1.3022028910204998e-08,1.230280082107035e-08,1.1597483969073772e-08,1.0915292488898546e-08,1.026496136413614e-08,9.653943765228568e-09,9.0879006251992e-09,8.570509597008889e-09,8.103550318678693e-09,7.68718364207431e-09,7.320332918026761e-09,7.0010874950747275e-09,6.727071917531631e-09,6.495749753380243e-09,6.304652439618319e-09,6.151538231786685e-09,6.0344941482351e-09,5.951996120847178e-09,5.902941354532077e-09,5.886663943542596e-09,53.21287416910385,4963175,25.84987,0.65,1.0
2026-03-31 10:13:30.172110,[92.76148472],2.16184338416968e-07,2.1702404557692846e-07,2.1959431964484546e-07,2.240516635829833e-07,2.3066712395808638e-07,2.3984167174897404e-07,2.521273895760084e-07,2.682529957329831e-07,2.891502582358196e-07,3.1597489902044973e-07,3.501118467318059e-07,3.931507964236925e-07,4.468151841651277e-07,5.128276719828751e-07,5.927001774998966e-07,6.874482072385931e-07,7.972483685535515e-07,9.210827218202308e-07,1.056439219800483e-06,1.1991558756168202e-06,1.3434978290095012e-06,1.4825327683750413e-06,1.6088181351351591e-06,1.7153390375726548e-06,1.7965550019412584e-06,1.8493505965232764e-06,1.873664699879252e-06,1.8726125990196308e-06,1.8520141726048213e-06,1.819379493324716e-06,1.7825429224340764e-06,1.7482354689803455e-06,1.720909839875698e-06,1.702072633734709e-06,1.6902502263381104e-06,1.681557576079753e-06,1.6706990837165485e-06,1.652146242516812e-06,1.6212261162440536e-06,1.574911405276712e-06,1.5122016646080432e-06,1.4340927791864723e-06,1.3432186019035994e-06,1.2432973132807263e-06,1.1385226711000286e-06,1.0330156742046711e-06,9.304100247836012e-07,8.335999692598019e-07,7.446424523594701e-07,6.647822866972337e-07,5.945594859607033e-07,5.339590692702315e-07,4.825712914222916e-07,4.397404189608945e-07,4.046899665642973e-07,3.7662012320923145e-07,3.5477840088835055e-07,3.3850750595688664e-07,3.272755846107175e-07,3.2069392403895445e-07,3.185264109191911e-07,53.64741522842656,4987712,25.977667,0.65,1.0
2026-03-31 10:13:30.368673,[93.90286975],2.9216984116223525e-07,2.933973258571407e-07,2.971490671252256e-07,3.036364744095539e-07,3.132237530722107e-07,3.264456357339331e-07,3.440315285276348e-07,3.66934065823691e-07,3.963576565246217e-07,4.337790515127526e-07,4.809474983726239e-07,5.398474393963668e-07,6.126034073503447e-07,7.013069307880656e-07,8.077514200159657e-07,9.330753785221996e-07,1.077337614598305e-06,1.2390783580527303e-06,1.4149514515992023e-06,1.5995354185331946e-06,1.785433426145441e-06,1.9637436510331736e-06,2.124918294348545e-06,2.259938252703645e-06,2.361630589787868e-06,2.425876629538898e-06,2.4524306448604747e-06,2.4451141050338897e-06,2.4112694040321628e-06,2.3605258813342585e-06,2.3031048278528663e-06,2.2480166416770216e-06,2.2015407455823774e-06,2.1663123298229667e-06,2.141187711978635e-06,2.121867751216644e-06,2.102083156038282e-06,2.075034906602389e-06,2.0347615298807907e-06,1.977167273912026e-06,1.9005620769821645e-06,1.8056954895181544e-06,1.6953758225311094e-06,1.5738301682484104e-06,1.4459754501969342e-06,1.3167447538906152e-06,1.1905641810406348e-06,1.071021397232769e-06,9.607215180869205e-07,8.612960339690646e-07,7.735170318688494e-07,6.974688512373517e-07,6.327375695718215e-07,5.785905410048382e-07,5.341299937332315e-07,4.984143287825781e-07,4.7054746961722483e-07,4.4974050138799013e-07,4.353514823141871e-07,4.2690940532371626e-07,4.241274557645152e-07,53.96452408922703,5026000,26.177083,0.65,1.0
2026-03-31 10:13:30.419511,[65.00357929],2.4093524110516104e-09,2.414003431260508e-09,2.4278461095957133e-09,2.45055146468681e-09,2.4815805191106343e-09,2.5202053025011713e-09,2.5655509302606333e-09,2.6166680413679998e-09,2.672642262239266e-09,2.732740459401181e-09,2.796581800138621e-09,2.864305686555122e-09,2.936691009872724e-09,3.015166840144241e-09,3.1016507791605284e-09,3.198165770037098e-09,3.306225301618098e-09,3.426041120513976e-09,3.555687815511218e-09,3.6904348170195214e-09,3.8224993385320505e-09,3.9414530176634634e-09,4.035410552827073e-09,4.092944214508146e-09,4.105439360172178e-09,4.069397856390524e-09,3.9880861949095934e-09,3.871975926437677e-09,3.73765489432702e-09,3.605256289133998e-09,3.49485955754696e-09,3.422635728561835e-09,3.3976298198293357e-09,3.4199444872853823e-09,3.4807436724545333e-09,3.5640370136079804e-09,3.64977471220961e-09,3.7175029448541484e-09,3.749769464901103e-09,3.734620889132177e-09,3.6668270617302596e-09,3.547802231997778e-09,3.384472314640603e-09,3.187501728207658e-09,2.9693273013440627e-09,2.742374546330048e-09,2.517698950210682e-09,2.304150034465957e-09,2.1080353147235174e-09,1.933183667400202e-09,1.7812750101826115e-09,1.652306435461406e-09,1.5450901103556942e-09,1.4577120300061502e-09,1.38791325303388e-09,1.3333810589979104e-09,1.2919547494011667e-09,1.2617602175023434e-09,1.2412907739563175e-09,1.2294511072279107e-09,1.2255784366776664e-09,54.09539528809496,5036052,26.229437,0.65,1.0
2026-03-31 10:13:30.616344,[95.08755566],3.8310727872179533e-07,3.847661681022771e-07,3.898299768195575e-07,3.9856443466082666e-07,4.114267875032524e-07,4.29087154853717e-07,4.524573494487402e-07,4.827244413035221e-07,5.213833295610769e-07,5.702582057201573e-07,6.314973757549858e-07,7.075204349629747e-07,8.008930750291519e-07,9.14105486070182e-07,1.0492384642006073e-06,1.207519540720181e-06,1.3888004394262051e-06,1.591024212149972e-06,1.8097881345386987e-06,2.038134960211336e-06,2.266706126870962e-06,2.4843536820015905e-06,2.679228617016964e-06,2.8402507370101374e-06,2.958743177342596e-06,3.0299189003655933e-06,3.0538744935986437e-06,3.0358039165726434e-06,2.9852923357654724e-06,2.914758116630376e-06,2.8373244679178625e-06,2.7645573587186485e-06,2.704552570231831e-06,2.6607738609001813e-06,2.6318582573979626e-06,2.6123686913111844e-06,2.594257596099031e-06,2.568666556570388e-06,2.527656726557017e-06,2.4655369859246463e-06,2.3795970840267413e-06,2.270213079711264e-06,2.14042772234892e-06,1.995190864070158e-06,1.8404672640243103e-06,1.6823916279662865e-06,1.5265936801284336e-06,1.3777511091168374e-06,1.2393720886096775e-06,1.1137708048319784e-06,1.002180781785847e-06,9.0494847592013e-07,8.217579867570032e-07,7.518511040447297e-07,6.94220861673718e-07,6.477685924394934e-07,6.114230326951501e-07,5.842252708855937e-07,5.653858318266413e-07,5.543207082822803e-07,5.506724154226551e-07,54.54873586057173,5075667,26.435766,0.65,1.0
2026-03-31 10:13:30.816915,[97.07255947],6.251650551334966e-07,6.278593878534903e-07,6.360826845425648e-07,6.502628575519828e-07,6.711364851247326e-07,6.997835823229458e-07,7.376744901974516e-07,7.867244139422076e-07,8.493461992905251e-07,9.28484782286836e-07,1.027607922900969e-06,1.1506189494165688e-06,1.3016512742088671e-06,1.4847056972056655e-06,1.7031049748847165e-06,1.958769985953925e-06,2.251369189620695e-06,2.5774534213102934e-06,2.929749343598582e-06,3.2968276614787246e-06,3.663363281345541e-06,4.011144045583881e-06,4.320855472482969e-06,4.574485509692788e-06,4.757994846149593e-06,4.863742837982058e-06,4.892107461222331e-06,4.851831283877059e-06,4.7588654585554776e-06,4.633821864530395e-06,4.498490662711314e-06,4.372133248065807e-06,4.268336861763384e-06,4.19308723404511e-06,4.144414990182818e-06,4.113589350758023e-06,4.087480469390759e-06,4.051485020566753e-06,3.992357451525185e-06,3.900403361742703e-06,3.770716433691653e-06,3.6033986418974366e-06,3.4029232126293078e-06,3.176935170147924e-06,2.934822949057381e-06,2.6863526317682534e-06,2.440566110354637e-06,2.205040532665499e-06,1.9855157838410085e-06,1.7858343099462768e-06,1.608106452804713e-06,1.4530096019556477e-06,1.3201420261530894e-06,1.2083731543931611e-06,1.1161542200898263e-06,1.0417721566333498e-06,9.835435137664026e-07,9.399538015598078e-07,9.097519014211766e-07,8.9201020596269e-07,8.861601040456906e-07,54.9295680860922,5110849,26.619005,0.65,1.0
