2026-03-31 11:48:22.765000,[65.73174461],2.528042881203387e-09,2.5371351699255723e-09,2.564411018685223e-09,2.609853898782581e-09,2.6733919556230702e-09,2.7548337639246683e-09,2.8537830239385794e-09,2.969537255040542e-09,3.100977426863567e-09,3.2464574544256193e-09,3.40370442738908e-09,3.569742186659477e-09,3.740852258221091e-09,3.912587055258673e-09,4.07985043325228e-09,4.237059678100358e-09,4.378400022103152e-09,4.498176649434992e-09,4.591258584100714e-09,4.653593030673698e-09,4.682748176207799e-09,4.6784198598141965e-09,4.642818116307587e-09,4.580840559035562e-09,4.499948119822597e-09,4.409689387537463e-09,4.320871868092538e-09,4.2444442409091204e-09,4.190219340406266e-09,4.165616581646108e-09,4.174620424387397e-09,4.217130673529458e-09,4.288823081574222e-09,4.3815563522924715e-09,4.484271813307132e-09,4.584253405959509e-09,4.668563221535855e-09,4.7254497458653406e-09,4.745542689506615e-09,4.722693565666809e-09,4.654384419626926e-09,4.541695881814496e-09,4.388888143172776e-09,4.202695138935557e-09,3.99145756026482e-09,3.764223050109586e-09,3.5299249803949903e-09,3.2967205680827997e-09,3.071532305660568e-09,2.859801067939687e-09,2.6654304453893603e-09,2.4908829838662583e-09,2.337380644011737e-09,2.205162439056953e-09,2.0937591726025313e-09,2.00225546022307e-09,1.929520123253217e-09,1.874395678194873e-09,1.835844940760489e-09,1.813057379869084e-09,1.8055199710214294e-09,54.37859999755023,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-92.12295532226562,-163.40040588378906,4975740,25.915312,0.7,1.0
2026-03-31 11:48:22.872842,[92.83275432],2.6875216784451704e-07,2.696025197992864e-07,2.722349802637223e-07,2.76903483415647e-07,2.84063576547989e-07,2.9442025230175445e-07,3.0899224831777364e-07,3.291870629227731e-07,3.568752061023103e-07,3.944442343783552e-07,4.448037560813102e-07,5.113038962103106e-07,5.975251555843893e-07,7.069018823430982e-07,8.421597043117159e-07,1.0045828111412829e-06,1.1931795764505047e-06,1.4038778831241032e-06,1.6289400004828291e-06,1.8568195286865755e-06,2.0726662814632424e-06,2.2596017192009225e-06,2.4007364105333067e-06,2.481704443112252e-06,2.4932947703362782e-06,2.433628605319202e-06,2.3093240003168503e-06,2.1352354262912754e-06,1.9326432995109637e-06,1.7261312927540657e-06,1.5397276687990475e-06,1.393096608633283e-06,1.298575700595804e-06,1.2596565241316745e-06,1.2711535594652887e-06,1.3209069531106956e-06,1.3925320643651875e-06,1.4685496295502463e-06,1.5332364151321988e-06,1.5747001655483124e-06,1.5859354949901338e-06,1.564877078426097e-06,1.513665800850514e-06,1.4374470582397798e-06,1.343027460571133e-06,1.2376517369809762e-06,1.1280618600249108e-06,1.0198991334768974e-06,9.174302597276608e-07,8.235300256983962e-07,7.398350449908229e-07,6.66987284955083e-07,6.049031893517741e-07,5.530255492687091e-07,5.105350412674721e-07,4.7651356905493866e-07,4.500614807158327e-07,4.303760185043022e-07,4.1680020305974803e-07,4.088510112148974e-07,4.062341873244385e-07,54.61420802448248,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-92.04485321044922,-160.1248016357422,4995844,26.020021,0.7,1.0
2026-03-31 11:48:22.927652,[65.54833698],1.7168630834594503e-09,1.723778342974635e-09,1.744582146555777e-09,1.7794355137029039e-09,1.8285635426126566e-09,1.892191610179644e-09,1.970459027664811e-09,2.0633148156689323e-09,2.170403684306053e-09,2.2909546754676603e-09,2.423689696404576e-09,2.56677332999617e-09,2.7178273803243547e-09,2.8740318620174235e-09,3.0323269236917103e-09,3.189716512394149e-09,3.343654727404301e-09,3.492471905135087e-09,3.6357737069561903e-09,3.774728755777908e-09,3.9121552998245935e-09,4.052330668294725e-09,4.2004817610668685e-09,4.361968716135982e-09,4.541239891195366e-09,4.7407018341271826e-09,4.959697197231133e-09,5.193800961020607e-09,5.434619815553059e-09,5.670208786465009e-09,5.886112273132415e-09,6.066913867215266e-09,6.1980683552274164e-09,6.267718432585146e-09,6.2681883899017385e-09,6.196903221531394e-09,6.056592516546337e-09,5.854777441359933e-09,5.602672125337589e-09,5.313726630802655e-09,5.002078018946291e-09,4.681155907890188e-09,4.362622065953492e-09,4.05573266230383e-09,3.767121551480028e-09,3.500933057581731e-09,3.259193504015133e-09,3.042302701409618e-09,2.849542808782157e-09,2.6795318834158653e-09,2.5305826333867203e-09,2.400955644500042e-09,2.2890165697793147e-09,2.1933176656150355e-09,2.112627125395067e-09,2.045927440882763e-09,1.992399114279122e-09,1.9514005123467467e-09,1.9224498084633547e-09,1.9052114115149703e-09,1.899487134331707e-09,54.694465867070605,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-92.08011627197266,-159.01416015625,5005896,26.072375,0.7,1.0
2026-03-31 11:48:23.091820,[94.05858325],3.63401301954093e-07,3.646984170905936e-07,3.6870373146934286e-07,3.757713591366373e-07,3.865319719371037e-07,4.019523131931489e-07,4.2341439872334763e-07,4.52806439402306e-07,4.926101824475292e-07,5.459593177240269e-07,6.166319604058687e-07,7.089296514295442e-07,8.273902326172783e-07,9.762882636797706e-07,1.158900591012174e-06,1.3765605857072288e-06,1.6275917655779104e-06,1.9062911650484864e-06,2.202206171490717e-06,2.4999884090187203e-06,2.7800849815443507e-06,3.0204193495891712e-06,3.1990201061669943e-06,3.2973047912845924e-06,3.303477595134415e-06,3.2153336910288176e-06,3.041753710824376e-06,2.8023598348608564e-06,2.525172152581228e-06,2.242568270483292e-06,1.986283194595357e-06,1.782457527789814e-06,1.6477590595089412e-06,1.587352104542783e-06,1.5950416821924075e-06,1.6554079907325652e-06,1.7473172744835514e-06,1.8479593286625328e-06,1.936561747449192e-06,1.9971340066541955e-06,2.0199142001422767e-06,2.0015236188111824e-06,1.944092947783237e-06,1.8537620681260052e-06,1.7389706231205686e-06,1.6088790437835708e-06,1.47213498573055e-06,1.336071243027726e-06,1.2063180866374888e-06,1.086748932153165e-06,9.796525459354044e-07,8.860284029112003e-07,8.059222085485277e-07,7.387451313597998e-07,6.835453786577889e-07,6.392203922555734e-07,6.046710146198481e-07,5.789061397003248e-07,5.611090750599275e-07,5.506766658059467e-07,5.472404552376587e-07,55.10942047258191,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-91.9677505493164,-153.3231964111328,5041078,26.255615,0.7,1.0
2026-03-31 11:48:23.307896,[94.7847797],2.882389431762378e-07,2.88693844467432e-07,2.9012616463807534e-07,2.927517387509259e-07,2.969737594861851e-07,3.0344808629806737e-07,3.131730256057109e-07,3.275976695054558e-07,3.4873550357819705e-07,3.792594042300549e-07,4.225413936286426e-07,4.825882663459037e-07,5.638170156733833e-07,6.706180897518206e-07,8.066765870439475e-07,9.740663992765293e-07,1.172199782944689e-06,1.396796241816092e-06,1.6391110222241445e-06,1.8857072305103765e-06,2.1190361759814905e-06,2.318985657374389e-06,2.465363939126212e-06,2.541037060207365e-06,2.5351893685199493e-06,2.446011748729761e-06,2.282113848067054e-06,2.062145481158839e-06,1.812479048292599e-06,1.5632655531179642e-06,1.343603204344725e-06,1.176817182823113e-06,1.076853057049904e-06,1.0465241499816003e-06,1.0778997974084265e-06,1.15461169102245e-06,1.2554365059034617e-06,1.3582940163791195e-06,1.4438192136478034e-06,1.4978873656668808e-06,1.5128022139436968e-06,1.4871933384743362e-06,1.4249227493516186e-06,1.3334283163440955e-06,1.2219331116133495e-06,1.099858731926148e-06,9.75645131624331e-07,8.560440501981276e-07,7.45847958995488e-07,6.479542042614684e-07,5.636426990645593e-07,4.929544464118593e-07,4.35084012465053e-07,3.887300860185234e-07,3.523764451021328e-07,3.244969594435222e-07,3.036917780143519e-07,2.887685964435558e-07,2.787847025616242e-07,2.730642399424476e-07,2.712023187786001e-07,55.57047357163655,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-91.83863830566406,-147.09201049804688,5078180,26.448854,0.7,1.0
2026-03-31 11:48:23.364037,[66.31517256],1.8600974596291438e-09,1.8673498396552653e-09,1.8892938625126894e-09,1.926481644890168e-09,1.979803551495777e-09,2.050438818054437e-09,2.1397780674860134e-09,2.249311676075552e-09,2.380479925694721e-09,2.5344860770228454e-09,2.7120825935950504e-09,2.913353687166669e-09,3.1375327393917102e-09,3.382907650365604e-09,3.646875294761556e-09,3.9262009776887264e-09,4.217513150129538e-09,4.518013776589386e-09,4.8263133781138775e-09,5.143219288682807e-09,5.472238754169064e-09,5.81953466467735e-09,6.193118850824497e-09,6.601200380305187e-09,7.049813384981558e-09,7.540088859904814e-09,8.065739905826118e-09,8.611424108309638e-09,9.152572559419661e-09,9.657019364186035e-09,1.0088374081012917e-08,1.0410650632109375e-08,1.05933225477635e-08,1.0615822529561389e-08,1.0470596454586696e-08,1.0164136131437282e-08,9.715862132798552e-09,9.155182367089981e-09,8.517394318484677e-09,7.839252885723962e-09,7.154977100733081e-09,6.493260790503853e-09,5.875562702263532e-09,5.3156647886276224e-09,4.820268084474285e-09,4.390276184664976e-09,4.022396215867663e-09,3.710742368522852e-09,3.448223240903223e-09,3.227598799725681e-09,3.0421821379512092e-09,2.88622341838707e-09,2.7550465646792452e-09,2.645018231844381e-09,2.5534211769665243e-09,2.478288256795243e-09,2.4182351794967675e-09,2.372313889516624e-09,2.339896064436877e-09,2.320588121294972e-09,2.314174917489215e-09,55.68652543118166,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-91.8051300048828,-145.53854370117188,5088825,26.504297,0.7,1.0
2026-03-31 11:48:23.515720,[97.13719858],7.546967300643643e-07,7.57645685631324e-07,7.667304910815693e-07,7.826890034434432e-07,8.06830557635437e-07,8.411524083618007e-07,8.884935504161216e-07,9.527091338963252e-07,1.0388339801901912e-06,1.153183788084851e-06,1.303319839940073e-06,1.497782722824826e-06,1.7454915787315455e-06,2.054719356858169e-06,2.4316036400686514e-06,2.8782451211038915e-06,3.39057995852036e-06,3.956370128283307e-06,4.553800101912484e-06,5.151244846220557e-06,5.708724838478312e-06,6.181346169898001e-06,6.524635989517445e-06,6.701182961347125e-06,6.687497805840327e-06,6.479677382685884e-06,6.096435220008946e-06,5.578432534784813e-06,4.983572618862687e-06,4.378847281141556e-06,3.83019566003018e-06,3.3923894626302425e-06,3.101011163718125e-06,2.968110248745636e-06,2.982242465734616e-06,3.112576149020635e-06,3.3158784173152206e-06,3.544697166126297e-06,3.755023591420668e-06,3.912098384488276e-06,3.993647852367678e-06,3.990499836500946e-06,3.905059602608224e-06,3.748424591215741e-06,3.5369717396327872e-06,3.2891164012117024e-06,3.0227044181458854e-06,2.7532439679091235e-06,2.492972856839556e-06,2.250619663195849e-06,2.031655349257501e-06,1.8388297171651407e-06,1.6728215723575828e-06,1.5328812685504776e-06,1.4173938067387677e-06,1.3243310158559322e-06,1.2515894227220812e-06,1.1972268426162253e-06,1.1596179594067928e-06,1.1375501327781415e-06,1.1302779160884804e-06,55.97365783688295,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-92.50558471679688,-141.7094268798828,5118388,26.658271,0.7,1.0
2026-03-31 11:48:23.564361,[69.58328787],3.8704662145961534e-09,3.8856057408866345e-09,3.931233134580839e-09,4.007951311185789e-09,4.1166859954213085e-09,4.25856518322412e-09,4.434748998301594e-09,4.646213884659693e-09,4.893503655336261e-09,5.1764733298895575e-09,5.4940693289441754e-09,5.844208907335981e-09,6.223837529198069e-09,6.629247240133253e-09,7.056722044318161e-09,7.503528371825777e-09,7.969184988241343e-09,8.45683193014731e-09,8.974391362967168e-09,9.53510965257747e-09,1.0157035987294318e-08,1.0861074897138989e-08,1.1667475822382193e-08,1.259098209151366e-08,1.3635292672831322e-08,1.4787882756267056e-08,1.601644876020482e-08,1.7268172371874428e-08,1.8472585171052357e-08,1.954810990205663e-08,2.041151133868478e-08,2.0988732875462163e-08,2.122514941789848e-08,2.1093281750906592e-08,2.0596509429726616e-08,1.9768162677104123e-08,1.866634014412524e-08,1.736563263701489e-08,1.5947431366663932e-08,1.4490573222526352e-08,1.3063761831321821e-08,1.172063666801533e-08,1.049772102283104e-08,9.414925224449065e-09,8.47791877426973e-09,7.681546228328944e-09,7.013516775226731e-09,6.457779403921649e-09,5.9972283094691565e-09,5.615603582547131e-09,5.298621071344996e-09,5.034468299805541e-09,4.8138452942727475e-09,4.6297256619916565e-09,4.476982861187302e-09,4.3519856380449524e-09,4.252226642780729e-09,4.176015729449442e-09,4.12224669967815e-09,4.090232863800749e-09,4.079600992462893e-09,56.08383468667119,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-101.18009948730467,-140.0281524658203,5131546,26.726802,0.7,1.0
2026-03-31 11:48:23.717028,[98.11217111],9.776825177847013e-07,9.816748051631797e-07,9.939555176495153e-07,1.0154662151621357e-06,1.0478754648995014e-06,1.093724036843161e-06,1.1566163962393756e-06,1.241437080139723e-06,1.3545518409628987e-06,1.5039281410545142e-06,1.6990806876516651e-06,1.950722039997798e-06,2.269987148390465e-06,2.6671188842136447e-06,3.149564716487834e-06,3.7195531799638456e-06,4.3713903238132e-06,5.088917895238552e-06,5.843758640610633e-06,6.595070786840843e-06,7.2914687551871e-06,7.875486389653197e-06,8.290460348372258e-06,8.48906881098878e-06,8.442126894785024e-06,8.145816755775287e-06,7.625507268665961e-06,6.934798666732569e-06,6.149367456888561e-06,5.356379325966568e-06,4.641359344651411e-06,4.075120224589892e-06,3.7034146996384825e-06,3.541355297822162e-06,3.5735081071613518e-06,3.7592489609272246e-06,4.041845261676008e-06,4.359084495432753e-06,4.653229573884747e-06,4.878569536265965e-06,5.005639362267491e-06,5.022041094938718e-06,4.930485407413051e-06,4.745060745554159e-06,4.486809788112231e-06,4.179520047553708e-06,3.846328883227857e-06,3.5074133537764697e-06,3.178761872404785e-06,2.8718462136414013e-06,2.59393164683207e-06,2.348759372184124e-06,2.1373795793554644e-06,1.958977628220608e-06,1.811599794087306e-06,1.6927372395941928e-06,1.5997632700637484e-06,1.5302402641738452e-06,1.482122124202948e-06,1.453879425867447e-06,1.444570959602346e-06,56.12288223106152,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-94.41883850097656,-139.70498657226562,5156676,26.857688,0.7,1.0
2026-03-31 11:48:23.768415,[68.89962332],3.206413985124345e-09,3.217813033345429e-09,3.2523685253712407e-09,3.3111408900141173e-09,3.395845713030237e-09,3.508765790013279e-09,3.6526095411945115e-09,3.8303024018183356e-09,4.044701784815256e-09,4.298236508078115e-09,4.592489104470556e-09,4.927763608326895e-09,5.302709195547165e-09,5.714095226799952e-09,6.15684645925066e-09,6.6244373408818755e-09,7.109701506224813e-09,7.60603262030516e-09,8.108841748204523e-09,8.61701429542022e-09,9.134009202199464e-09,9.668204424109451e-09,1.0232151091239556e-08,1.0840570115203336e-08,1.150719350020406e-08,1.2240865886262832e-08,1.304159929221664e-08,1.3897427757486058e-08,1.4782872046603908e-08,1.565957876991639e-08,1.6479284831005723e-08,1.7188772405086234e-08,1.7736044428172202e-08,1.8076678763406043e-08,1.817927919539157e-08,1.8029137266997652e-08,1.7629592180359303e-08,1.700102662275823e-08,1.6177855056020815e-08,1.5204159710806292e-08,1.4128761758399398e-08,1.3000480894512433e-08,1.1864173579690652e-08,1.0757906819559441e-08,9.711381127478132e-09,8.745511257299126e-09,7.872934391860734e-09,7.099149886298703e-09,6.423993159621303e-09,5.843190136638269e-09,5.349806336859722e-09,4.93547742311716e-09,4.591372364581176e-09,4.308889126123725e-09,4.080114094703699e-09,3.898092112908182e-09,3.756957752948356e-09,3.6519745392514885e-09,3.5795209269069313e-09,3.5370527160305422e-09,3.523062923280945e-09,56.30715981077107,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-93.74036407470705,-137.2972869873047,5166728,26.910042,0.7,1.0
2026-03-31 11:48:23.913040,[92.94862649],3.1522232537886106e-07,3.1652949343786373e-07,3.205494674482561e-07,3.275874186715649e-07,3.381843006818514e-07,3.531642355410237e-07,3.736971998460566e-07,4.01370140217473e-07,4.382534651176201e-07,4.86941437093318e-07,5.505353030071806e-07,6.325293119892806e-07,7.365558384233195e-07,8.659516545469562e-07,1.0231282418855702e-06,1.2087685004831002e-06,1.420929628645844e-06,1.6541996545125337e-06,1.8991170141461744e-06,2.142095415462296e-06,2.366074688780316e-06,2.5520239780128205e-06,2.681255572564653e-06,2.7382908077906425e-06,2.713805386264802e-06,2.607038564701668e-06,2.427043462963076e-06,2.192319425134295e-06,1.928686930241374e-06,1.6656705700801217e-06,1.4320359853629045e-06,1.2513668065876103e-06,1.1385873091129754e-06,1.0981216730691862e-06,1.1239913194554023e-06,1.2017015912960476e-06,1.311386095905307e-06,1.4314602334699873e-06,1.542024711068134e-06,1.6274299148489891e-06,1.6776896012246906e-06,1.6887269256055595e-06,1.6616704304042569e-06,1.601548948310036e-06,1.5157572954226626e-06,1.4126035518211037e-06,1.3001423427627294e-06,1.1853847998664983e-06,1.0738820606103528e-06,9.696183405551897e-07,8.751224634786557e-07,7.917060584585426e-07,7.197522194767188e-07,6.590007227251672e-07,6.087979645298528e-07,5.682977176975897e-07,5.366112455391259e-07,5.129125634797584e-07,4.96507814433506e-07,4.868781312467656e-07,4.837041304403798e-07,56.82811310642833,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-92.00371551513672,-130.56114196777344,5196291,27.064016,0.7,1.0
2026-03-31 11:48:23.965536,[65.5551702],2.176733651557822e-09,2.1840654302479433e-09,2.2061130639464852e-09,2.2430279459367197e-09,2.295044461501052e-09,2.3624544401111563e-09,2.4455739881267722e-09,2.5447049566084613e-09,2.660093291232807e-09,2.791885836456389e-09,2.94008566933455e-09,3.1045037971207983e-09,3.2847025501133813e-09,3.4799242365780874e-09,3.6889990495034965e-09,3.910230374054964e-09,4.141264516895223e-09,4.378964999023342e-09,4.619326267168788e-09,4.8574729921500555e-09,5.087792616688838e-09,5.304234764750971e-09,5.5007793957142225e-09,5.672030221301293e-09,5.81384193524639e-09,5.923855157248411e-09,6.001807388297255e-09,6.049520663422686e-09,6.070533822282844e-09,6.06943294591614e-09,6.051012124716396e-09,6.019442805128561e-09,5.977627716256432e-09,5.926865220582809e-09,5.866868521411365e-09,5.796097816290867e-09,5.712298006444037e-09,5.613105987018325e-09,5.496601682895605e-09,5.361715164335968e-09,5.208451322860157e-09,5.037937615257699e-09,4.8523293918601186e-09,4.654619144536256e-09,4.4483944075857255e-09,4.237580299705101e-09,4.026192435480333e-09,3.8181174201045595e-09,3.6169321583857516e-09,3.425769004422544e-09,3.247230219610156e-09,3.0833515889994642e-09,2.935611337063992e-09,2.804977132322295e-09,2.6919815397183503e-09,2.596815139276806e-09,2.519426715181356e-09,2.459621164538645e-09,2.417147642693352e-09,2.391772497507273e-09,2.3833333939208968e-09,56.905431233904174,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-92.1425323486328,-129.56478881835938,5206343,27.11637,0.7,1.0
