2026-03-30 13:59:18.783007,[98.23235332],1.130266620060799e-06,1.1356812257972765e-06,1.1520804729065606e-06,1.1799336387932076e-06,1.2200335581587553e-06,1.273514898554817e-06,1.3418827084749676e-06,1.4270506448767746e-06,1.5313828835646554e-06,1.6577245359743437e-06,1.809392547319326e-06,1.9900841198996937e-06,2.20364645234306e-06,2.453646282073441e-06,2.7426886243306883e-06,3.07146959503806e-06,3.4376133681345293e-06,3.8344354289059605e-06,4.249878605131703e-06,4.665956463698263e-06,5.059071810720148e-06,5.40151708890969e-06,5.664284426848169e-06,5.82102393137621e-06,5.85264035773085e-06,5.751701461960479e-06,5.525656400278352e-06,5.197923191322938e-06,4.806237709084087e-06,4.39821619811302e-06,4.024738301064706e-06,3.7323268218940975e-06,3.5560099108712023e-06,3.514095881378719e-06,3.6058745126311615e-06,3.81259637202218e-06,4.101360447472762e-06,4.430955750498563e-06,4.758395403760711e-06,5.044899251063261e-06,5.260373759977315e-06,5.385889223606995e-06,5.414126304450613e-06,5.3481420283578935e-06,5.199024815791138e-06,4.9830600055174e-06,4.71894567397673e-06,4.425439205184099e-06,4.119634593390383e-06,3.815911814112611e-06,3.525486324758936e-06,3.256424375724205e-06,3.0139712809920245e-06,2.8010519446804253e-06,2.618831787943297e-06,2.4672602657678238e-06,2.345550685302088e-06,2.2525749909756138e-06,2.187169343624592e-06,2.148356238923147e-06,2.135492987874588e-06,59.59721215013533,6528181,34.000943,0.55,1.0
2026-03-30 13:59:18.837963,[71.03929887],5.4506789859883195e-09,5.464105151217962e-09,5.504575923772507e-09,5.572684201451137e-09,5.669471887875599e-09,5.796510349284005e-09,5.956009917658317e-09,6.150948891732698e-09,6.385201268453787e-09,6.663626488937143e-09,6.992065347142326e-09,7.377167684646548e-09,7.825966035011335e-09,8.345113776725318e-09,8.939736227296875e-09,9.611905949876691e-09,1.0358850472509758e-08,1.1171121880142445e-08,1.2031079673274345e-08,1.291212413098485e-08,1.3779123863943532e-08,1.4590371176566562e-08,1.5301157930988146e-08,1.586871633619575e-08,1.6257881204567987e-08,1.64465058948201e-08,1.6429516152799423e-08,1.6220599011483538e-08,1.5850917163189133e-08,1.5364845904042247e-08,1.4813404570699445e-08,1.4246612395246677e-08,1.3706274198018112e-08,1.3220605624376375e-08,1.2801662567858342e-08,1.2445872254835312e-08,1.21372640564132e-08,1.1852455181029147e-08,1.1566187701333797e-08,1.1256271449216411e-08,1.0907101208333293e-08,1.0511364182505042e-08,1.0069998573321471e-08,9.590798513184362e-09,9.0862302396913e-09,8.571030913940712e-09,8.06004746513087e-09,7.566598726748189e-09,7.101466714071556e-09,6.672481607679035e-09,6.284577591021893e-09,5.940162322205332e-09,5.639649105096259e-09,5.382031173062197e-09,5.1654166847232876e-09,4.987480145422716e-09,4.845815062213232e-09,4.738191892251312e-09,4.6627356149532486e-09,4.61804067413884e-09,4.6032399391842416e-09,59.7610462934817,6543259,34.079474,0.55,1.0
2026-03-30 13:59:18.992412,[93.1458922],3.52961769549368e-07,3.546579901671852e-07,3.5979477163960974e-07,3.685171767840166e-07,3.810696132824661e-07,3.978006817730925e-07,4.191712982514925e-07,4.4576631915131046e-07,4.78308299866012e-07,5.176691669865134e-07,5.648714557320874e-07,6.210657931870409e-07,6.874666361850633e-07,7.652258857020175e-07,8.552265987229737e-07,9.57789453478521e-07,1.0723048045245192e-06,1.1968325756698318e-06,1.327746492842592e-06,1.459529311953211e-06,1.584839176388752e-06,1.6949509329663023e-06,1.7806215190011852e-06,1.833336889254745e-06,1.8467848365018885e-06,1.8182924241124865e-06,1.7499046533317995e-06,1.6487940442293411e-06,1.5267929608874447e-06,1.3990185392752735e-06,1.28177290930285e-06,1.1900903535780452e-06,1.1354104652833788e-06,1.1238460145954144e-06,1.1553851286825707e-06,1.2241551598461928e-06,1.3196404641564528e-06,1.4285524424702918e-06,1.5369449199296155e-06,1.632168371332421e-06,1.7043479647965914e-06,1.7472156172716788e-06,1.7582803366725314e-06,1.738446064143965e-06,1.691260123794765e-06,1.6219945238595858e-06,1.5367373461073045e-06,1.441620330724339e-06,1.3422500385557195e-06,1.2433578818364927e-06,1.148646792954329e-06,1.0607913588167467e-06,9.81541718269916e-07,9.118851587564244e-07,8.522285921477496e-07,8.025761509789571e-07,7.626864623777946e-07,7.322023681643813e-07,7.10751537557823e-07,6.980197246872608e-07,6.937998064622454e-07,60.27227000089844,6568389,34.210359,0.55,1.0
2026-03-30 13:59:19.050211,[66.12470208],2.0023925985041334e-09,2.007583605656388e-09,2.0231804896301237e-09,2.049255854037257e-09,2.085934517456908e-09,2.1334005688584233e-09,2.1919093586523236e-09,2.261805217014106e-09,2.343544033218403e-09,2.437716882483394e-09,2.5450667092796587e-09,2.666485161677678e-09,2.8029721127519943e-09,2.95553795002779e-09,3.1250305961207476e-09,3.31187766744095e-09,3.5157505541383633e-09,3.735180967801879e-09,3.967188236809538e-09,4.207000694242663e-09,4.447967815320011e-09,4.681751980001779e-09,4.898853643434712e-09,5.089461846870942e-09,5.244543161905678e-09,5.3570049742813644e-09,5.422716996322544e-09,5.4411692727175245e-09,5.415596443350662e-09,5.352500863942062e-09,5.260638226880281e-09,5.149653753812631e-09,5.0286391492426e-09,4.904895864004521e-09,4.7831343295192714e-09,4.665228827328782e-09,4.550516217587594e-09,4.436510673338237e-09,4.319834730079826e-09,4.197152095435e-09,4.065924612305629e-09,3.924885932586176e-09,3.77420385461816e-09,3.6153706980876845e-09,3.4509035486740394e-09,3.283950492655238e-09,3.117889824195726e-09,2.9559856967733758e-09,2.8011354062640823e-09,2.6557179228097504e-09,2.521534661221942e-09,2.399822931409745e-09,2.2913190044037342e-09,2.196349169192691e-09,2.114931299958496e-09,2.0468744732760743e-09,1.991868862464336e-09,1.949561873261876e-09,1.9196190926508677e-09,1.9017701877224603e-09,1.8958406220762624e-09,60.4628915029172,6583467,34.288891,0.55,1.0
2026-03-30 13:59:19.210299,[94.31196905],4.83160855378401e-07,4.855371619461933e-07,4.927331344264432e-07,5.049501161210487e-07,5.225245816192097e-07,5.459303603606183e-07,5.757829984442074e-07,6.128462999205707e-07,6.580392745970097e-07,7.124385162182492e-07,7.772664106989198e-07,8.538500228279704e-07,9.435303378348634e-07,1.0474990317641032e-06,1.1665432499166966e-06,1.3006913236207037e-06,1.4487762223921453e-06,1.607968269129107e-06,1.7733691219041816e-06,1.937794691558252e-06,2.0918905438588837e-06,2.224703637531913e-06,2.324768353738902e-06,2.381654040243273e-06,2.3877839145806226e-06,2.3402058759674237e-06,2.2419184111136706e-06,2.1023684525019995e-06,1.936860949116853e-06,1.764837314052105e-06,1.6072426778376114e-06,1.483438308708949e-06,1.4082539370993652e-06,1.3897684711603055e-06,1.4282530453939823e-06,1.516449389507384e-06,1.6410626308374033e-06,1.7851009334814857e-06,1.9305554166425967e-06,2.060906402925492e-06,2.1630503256011742e-06,2.228420563377585e-06,2.253269254705152e-06,2.238237391392461e-06,2.187438271829976e-06,2.107308463917316e-06,2.005452895910836e-06,1.8896485963057717e-06,1.7670982273012142e-06,1.643958210562122e-06,1.5251174974102717e-06,1.414174968468947e-06,1.3135537234605216e-06,1.2246939996200654e-06,1.148277430823071e-06,1.0844489973134517e-06,1.0330159835224331e-06,9.936137375182578e-07,9.658353828361735e-07,9.493270155823736e-07,9.438518609238112e-07,60.91448169909416,6613623,34.445953,0.55,1.0
2026-03-30 13:59:19.437867,[71.40674055],1.2664252789622584e-08,1.2660695282701573e-08,1.2648820509725729e-08,1.2625048284720068e-08,1.258352112368488e-08,1.2516339350833268e-08,1.2414022549406284e-08,1.2266304618774312e-08,1.2063358031805674e-08,1.1797491575180678e-08,1.1465264444491569e-08,1.1069806139565554e-08,1.0622941007834148e-08,1.0146527659635252e-08,9.672302823164589e-09,9.239551572678532e-09,8.890193007056336e-09,8.661414140441797e-09,8.576763839480357e-09,8.637477091366502e-09,8.816468769182792e-09,9.057588499098569e-09,9.282089739402137e-09,9.402754405231822e-09,9.3439537075333e-09,9.063670020906174e-09,8.571919602441233e-09,7.939829946322474e-09,7.295221411724958e-09,6.8037227386293125e-09,6.638398768588571e-09,6.944372505939604e-09,7.806790277802042e-09,9.229995697832058e-09,1.1133012042448088e-08,1.3362229324638029e-08,1.57178686887278e-08,1.7987654660064067e-08,1.9979994957380177e-08,2.1549960640253562e-08,2.26139169115277e-08,2.3151827172596577e-08,2.319907461696697e-08,2.283144637634051e-08,2.2147474467569488e-08,2.1251799362646588e-08,2.024203602862468e-08,1.920025262732405e-08,1.818899477586453e-08,1.72510083106559e-08,1.6411467329696633e-08,1.5681520671479228e-08,1.5062195330213034e-08,1.4548008071367722e-08,1.4129938980131797e-08,1.3797658348229216e-08,1.3541053983608769e-08,1.335118707218494e-08,1.3220830056437868e-08,1.3144730409137121e-08,1.3119716798883242e-08,61.99191630577632,6654424,34.658458,0.55,1.0
2026-03-30 13:59:19.489830,[67.02057269],2.3161727303434874e-09,2.325527441231732e-09,2.3536388910250108e-09,2.400629743374473e-09,2.466640705151344e-09,2.5517373242573954e-09,2.655785827075918e-09,2.778307687117e-09,2.918329622729868e-09,3.074254693270047e-09,3.2437898760815833e-09,3.423973506327183e-09,3.6113484633206253e-09,3.802319203840074e-09,3.993707876991261e-09,4.183483773769845e-09,4.371582405639908e-09,4.560663320992071e-09,4.756595120703019e-09,4.968424792978299e-09,5.207611655499421e-09,5.4864032073918735e-09,5.815404068800432e-09,6.200617540371758e-09,6.640471496116414e-09,7.123504950309175e-09,7.627415702473536e-09,8.120005046124606e-09,8.562205080450352e-09,8.912902887005399e-09,9.134802255709231e-09,9.200227305400084e-09,9.095687628946945e-09,8.82423768307934e-09,8.405130116610847e-09,7.870859552780244e-09,7.262255535887303e-09,6.622660474032401e-09,5.992332187516089e-09,5.40403886221865e-09,4.880443026062466e-09,4.43342224034824e-09,4.0650711566644625e-09,3.769861193928208e-09,3.537335421965404e-09,3.354770606111167e-09,3.209394529609584e-09,3.089941963773957e-09,2.987512837152496e-09,2.895827230961551e-09,2.811042169516447e-09,2.7313109245052542e-09,2.656242850508965e-09,2.5863792034454464e-09,2.522753700964533e-09,2.466566165940964e-09,2.418968360101508e-09,2.3809437143231148e-09,2.353255194946076e-09,2.3364351101664463e-09,2.330794439966429e-09,62.13082410014094,6664476,34.710813,0.55,1.0
2026-03-30 13:59:19.647591,[97.48840922],1.002810055254828e-06,1.007799991252643e-06,1.0229113709662405e-06,1.0485688190128549e-06,1.0854801967067255e-06,1.1346381795053682e-06,1.1973242326224254e-06,1.2751144804693067e-06,1.3698834053382237e-06,1.483795183178924e-06,1.6192637511270808e-06,1.778852387836733e-06,1.965074198377838e-06,2.180050812441847e-06,2.424993801865193e-06,2.699498132838019e-06,3.0006836674656827e-06,3.32228819593997e-06,3.6538938409370463e-06,3.980537587171699e-06,4.2829871978352655e-06,4.538925141303838e-06,4.72515429696903e-06,4.820721984951096e-06,4.810587734554187e-06,4.68920226708584e-06,4.463206387647017e-06,4.152477171757301e-06,3.7889839373132926e-06,3.413343139265052e-06,3.069486186494125e-06,2.79833691435939e-06,2.631691800823863e-06,2.5875077143097096e-06,2.6675136780610437e-06,2.8575506710239023e-06,3.1304492507821382e-06,3.4507397397574364e-06,3.780181106687183e-06,4.083049256097148e-06,4.330320215216935e-06,4.502234126264737e-06,4.589120985678383e-06,4.590708122752803e-06,4.514348224078112e-06,4.372686275868939e-06,4.181243644694836e-06,3.956279804349792e-06,3.713144205057352e-06,3.465191483894785e-06,3.22322672492382e-06,2.9953825325300854e-06,2.78730328771706e-06,2.6025145190440325e-06,2.442875319416654e-06,2.309038943147785e-06,2.200873732590725e-06,2.117819051148134e-06,2.0591672062331246e-06,2.0242724400873323e-06,2.012692905676973e-06,61.9631845707071,6694632,34.867875,0.55,1.0
2026-03-30 13:59:19.697550,[68.71349231],2.9675501556300884e-09,2.978555098651725e-09,3.0117455154017716e-09,3.067628785980986e-09,3.146985698273147e-09,3.250772823286751e-09,3.379986797274161e-09,3.535495261769664e-09,3.7178456282376294e-09,3.9270721431869286e-09,4.162533123883107e-09,4.4228215976054705e-09,4.705800198550865e-09,5.0088098592117606e-09,5.32908570020657e-09,5.664377753069983e-09,6.013717609925497e-09,6.378200342237844e-09,6.761578592409301e-09,7.170416056181533e-09,7.613549089320488e-09,8.100682962392636e-09,8.64011342581823e-09,9.235798532473668e-09,9.884262073966591e-09,1.057201409882086e-08,1.1274243635490628e-08,1.1955412682035377e-08,1.2572047719415776e-08,1.3077541923613491e-08,1.342826625486984e-08,1.3589889612853344e-08,1.3542658058476504e-08,1.3284545084496022e-08,1.2831629137076756e-08,1.22156624282633e-08,1.1479397690938442e-08,1.0670674487696025e-08,9.83643051474804e-09,9.017680114722504e-09,8.246159432823098e-09,7.542894490061123e-09,6.918531574308897e-09,6.374974022079025e-09,5.907738372287139e-09,5.508466122939393e-09,5.167158509752679e-09,4.873880658260636e-09,4.6198543607949015e-09,4.397990360479139e-09,4.202987617819366e-09,4.0311522806071455e-09,3.880076841303173e-09,3.7482870682768216e-09,3.634925360491043e-09,3.539504126214884e-09,3.461736576721478e-09,3.401435987323947e-09,3.358466648422228e-09,3.332728051153168e-09,3.3241559582455107e-09,62.15846756768785,6704684,34.920229,0.55,1.0
2026-03-30 13:59:19.856989,[98.47990403],1.2878323479321493e-06,1.294307600665396e-06,1.3139157702887256e-06,1.3472035081638632e-06,1.395080480825365e-06,1.458818775846424e-06,1.5400540147184105e-06,1.6407873598179687e-06,1.76338321899472e-06,1.9105499446725222e-06,2.0852801754280163e-06,2.290714890151948e-06,2.529883846097667e-06,2.8052702515713765e-06,3.1181566535388174e-06,3.467739931515563e-06,3.850061301467789e-06,4.256881013657506e-06,4.674724817482914e-06,5.084415093773216e-06,5.461437856537023e-06,5.7774492157845925e-06,6.003064758509117e-06,6.111804328239087e-06,6.084725128021644e-06,5.914951162749862e-06,5.611104217549124e-06,5.198659682700708e-06,4.718540151393856e-06,4.222792056278377e-06,3.767850815245132e-06,3.4065129004588493e-06,3.1801168599633e-06,3.1124631973372094e-06,3.206651674875407e-06,3.445375410012112e-06,3.794460877211266e-06,4.208784457084868e-06,4.639292545401861e-06,5.039779344568986e-06,5.37230977375034e-06,5.610610895278314e-06,5.741254681103368e-06,5.762889609378604e-06,5.684064697107476e-06,5.5203001128935375e-06,5.291015721865376e-06,5.016784760122388e-06,4.7171939284325496e-06,4.409413595090447e-06,4.1074441141751135e-06,3.821918673791393e-06,3.5603066358623457e-06,3.3273623251309006e-06,3.125688204352246e-06,2.9563152626849185e-06,2.819237660112624e-06,2.7138675295486565e-06,2.6393969490592698e-06,2.59506733821632e-06,2.580353047697943e-06,62.84671363563435,6734840,35.077292,0.55,1.0
2026-03-30 13:59:20.048013,[93.32470314],3.99994767507302e-07,4.019986454607276e-07,4.080690170566544e-07,4.183817850672926e-07,4.332292494159433e-07,4.530192834786212e-07,4.782748128426364e-07,5.096334007425112e-07,5.478454274321273e-07,5.937670629516426e-07,6.483409459023492e-07,7.125535432740271e-07,7.873545175776088e-07,8.735217364195802e-07,9.714581438005205e-07,1.0809160823546684e-06,1.2006625909115045e-06,1.3281254364185844e-06,1.4590905071621498e-06,1.5875488685207536e-06,1.7058048916934698e-06,1.8049430740667528e-06,1.875701662232848e-06,1.909715988929517e-06,1.9009864785018784e-06,1.8473217535254545e-06,1.7514405026421709e-06,1.6214188007203722e-06,1.4702594317223927e-06,1.3145282294173953e-06,1.1722135127387077e-06,1.0601624867415309e-06,9.91574233384674e-07,9.740411477591636e-07,1.0085207215295843e-06,1.089415850828133e-06,1.205700739860935e-06,1.3428163785113055e-06,1.4849275815810804e-06,1.6171079337105175e-06,1.727092487322769e-06,1.8063777371482536e-06,1.8506094148970415e-06,1.8593394271234511e-06,1.8353264129322543e-06,1.7835908742028884e-06,1.7104225952276224e-06,1.6224918205171144e-06,1.5261556769974612e-06,1.4269938625241262e-06,1.329562978866967e-06,1.2373310681128051e-06,1.1527420019022828e-06,1.0773596084564117e-06,1.012049124319817e-06,9.57164490786405e-07,9.127210704585504e-07,8.785426924752989e-07,8.543787678172479e-07,8.399915069895206e-07,8.352153894998595e-07,63.285386709643305,6774455,35.28362,0.55,1.0
2026-03-30 13:59:20.098411,[65.99711927],2.429059626719932e-09,2.4366476715786862e-09,2.459472349603297e-09,2.4977102006511823e-09,2.551638520887661e-09,2.621610070933749e-09,2.7080179030609828e-09,2.8112505486674087e-09,2.9316378570374543e-09,3.0693877942035397e-09,3.224514523267585e-09,3.3967581997016757e-09,3.5854973431911807e-09,3.789655717715007e-09,4.007607730924383e-09,4.237089700299762e-09,4.475128812398309e-09,4.718006483297796e-09,4.961276593766761e-09,5.199859538839687e-09,5.428227872225505e-09,5.6406869978656335e-09,5.831735216652467e-09,5.996464577101865e-09,6.130943288262109e-09,6.232509400171071e-09,6.299910701486652e-09,6.333250244739565e-09,6.333737478832637e-09,6.30329212732327e-09,6.244087987034258e-09,6.158143255009743e-09,6.047054680005931e-09,5.911935622301586e-09,5.753563265167027e-09,5.572684213447042e-09,5.3703874302201475e-09,5.148440274196073e-09,4.909499446455384e-09,4.6571467464534685e-09,4.395746465187964e-09,4.130162863647991e-09,3.865402118625934e-09,3.606249379530873e-09,3.3569605436426783e-09,3.12104663079995e-09,2.9011640708203887e-09,2.699103294346468e-09,2.515854419425292e-09,2.3517232711296997e-09,2.206471995746373e-09,2.079463631742426e-09,1.9697966607047e-09,1.876421891468272e-09,1.7982389767160375e-09,1.7341731093090285e-09,1.683234170291625e-09,1.6445612022538115e-09,1.6174549885737832e-09,1.6014010770763094e-09,1.5960850244563315e-09,63.47389855709726,6784507,35.335974,0.55,1.0
2026-03-30 13:59:20.246609,[94.47777773],5.418811937186297e-07,5.44621397029098e-07,5.529228264431044e-07,5.670271418639255e-07,5.873345618524045e-07,6.144003427966346e-07,6.489300838397601e-07,6.917731821758918e-07,7.439121878021608e-07,8.064431764723594e-07,8.805385656226953e-07,9.673794686249982e-07,1.0680408298612711e-06,1.1833111605902392e-06,1.313432401617521e-06,1.4577571791997958e-06,1.614342519950541e-06,1.7795305389671262e-06,1.9476032595969345e-06,2.110631154548636e-06,2.25864957293122e-06,2.3802791289113515e-06,2.4638447807129144e-06,2.4989437658866205e-06,2.4782804440921566e-06,2.3994582516766937e-06,2.266337272773752e-06,2.0895697761072936e-06,1.886036764704563e-06,1.6771166681154069e-06,1.4859790628733722e-06,1.3343431257718722e-06,1.239299476851251e-06,1.2108128287733689e-06,1.2503892410757516e-06,1.351139621060319e-06,1.4991696366231477e-06,1.6759568597055778e-06,1.8612059166373727e-06,2.035634815014e-06,2.183233146527437e-06,2.292705507155837e-06,2.3580155149348117e-06,2.3781247211181814e-06,2.3561411901073008e-06,2.298142074436245e-06,2.21192094354709e-06,2.105854389724832e-06,1.9880076689092854e-06,1.8655265090038403e-06,1.7443050870237223e-06,1.628883976833328e-06,1.5225157559666932e-06,1.4273353707757029e-06,1.3445814629370396e-06,1.2748283031793443e-06,1.2182017840771166e-06,1.1745646992866958e-06,1.143665241292977e-06,1.1252481870524638e-06,1.119131047625992e-06,63.45071545904171,6809637,35.466859,0.55,1.0
2026-03-30 13:59:20.297651,[66.32815641],2.7787411301090118e-09,2.7855184825790523e-09,2.8057860946568166e-09,2.839347184157937e-09,2.885863920895159e-09,2.9448482404855077e-09,3.0156598026004886e-09,3.0975208154608797e-09,3.1895582228353727e-09,3.290882415934678e-09,3.4007073688862356e-09,3.518509311088214e-09,3.644209768259091e-09,3.7783551015929595e-09,3.9222510077117e-09,4.078000674830868e-09,4.24839419794607e-09,4.4366089794978725e-09,4.645708776787927e-09,4.877971559244617e-09,5.134126949645281e-09,5.412631059443985e-09,5.7091350854419075e-09,6.016300064664974e-09,6.3240657642281215e-09,6.620399708817571e-09,6.892448477683453e-09,7.127913605829133e-09,7.316407993046821e-09,7.450538600490953e-09,7.526515102605051e-09,7.54419021476441e-09,7.506566824690549e-09,7.418923141964366e-09,7.287777642566547e-09,7.119923673551206e-09,6.921712479092495e-09,6.69867407623502e-09,6.455467865267843e-09,6.196077316011496e-09,5.924123162348479e-09,5.643170579136735e-09,5.3569385795695586e-09,5.069368152379605e-09,4.784552842425723e-09,4.506569591368411e-09,4.2392635865086805e-09,3.9860398278110575e-09,3.74970136633499e-09,3.5323562430099723e-09,3.335397733982869e-09,3.15954921357932e-09,3.0049571866993513e-09,2.871313491831321e-09,2.7579890106975033e-09,2.6641648117475623e-09,2.588951045112792e-09,2.5314880461875172e-09,2.4910273928013303e-09,2.4669928718385902e-09,2.459022478306173e-09,63.9197075090532,6819689,35.519214,0.55,1.0
