timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:43:59.614342,[95.49144291],9.078848497615184e-07,9.116299469326604e-07,9.22839818132922e-07,9.414180489345346e-07,9.671387706865008e-07,9.995562165310409e-07,1.0378937737199789e-06,1.080930128369462e-06,1.1269066603903945e-06,1.1734859199744332e-06,1.2177936215110307e-06,1.2565733574346384e-06,1.2864714729733403e-06,1.3044477406827557e-06,1.3082766654119816e-06,1.2970692258736572e-06,1.271714537543347e-06,1.2351271566699775e-06,1.19220013225071e-06,1.1494129311539683e-06,1.1141232529640043e-06,1.0936654862930954e-06,1.0944574158954475e-06,1.1213479236808358e-06,1.1773972995798504e-06,1.2641653165157013e-06,1.3824165452520487e-06,1.5329895824894443e-06,1.7174792041423077e-06,1.9383963032240345e-06,2.198611532653453e-06,2.500119359305164e-06,2.8424055810788443e-06,3.2208764541544445e-06,3.625845400914835e-06,4.042455035429743e-06,4.451674144206482e-06,4.832228207772638e-06,5.163086093841991e-06,5.42600204119762e-06,5.607626508671463e-06,5.700832219835875e-06,5.70510104679889e-06,5.6260213011972215e-06,5.474102347823216e-06,5.2631965887273165e-06,5.008825903346074e-06,4.726658152178766e-06,4.431296108548296e-06,4.135452329740013e-06,3.849508172138832e-06,3.5814032650498403e-06,3.3367748506587443e-06,3.1192604562414434e-06,2.9308858110292816e-06,2.7724760119807977e-06,2.6440462020088584e-06,2.545144770801483e-06,2.4751353590440392e-06,2.4334131055104253e-06,2.419555851570217e-06,64.98192235617341,12077478,62.903531,0.375718,0.844282
2026-04-02 10:43:59.670400,[66.43158629],3.6070374133633844e-09,3.620516549978547e-09,3.660968619038273e-09,3.7284023536986e-09,3.822716725208694e-09,3.943534743806636e-09,4.089986934419704e-09,4.260464373988525e-09,4.452370973944343e-09,4.661915450359794e-09,4.883993108008166e-09,5.1122131163083205e-09,5.339124636341378e-09,5.556681273249923e-09,5.7569553304870845e-09,5.933071167820436e-09,6.080274273519537e-09,6.196997520383396e-09,6.285740592615403e-09,6.353557113672699e-09,6.411959984743448e-09,6.476117121071243e-09,6.5633160853882685e-09,6.690813893103589e-09,6.873332258996321e-09,7.1205752728767585e-09,7.435201751139987e-09,7.811653357078072e-09,8.236115778340376e-09,8.687691882311794e-09,9.140633990091809e-09,9.56727224109841e-09,9.941141095836108e-09,1.0239781923966132e-08,1.04467918355923e-08,1.0552870332296324e-08,1.0555834831159467e-08,1.0459775142106256e-08,1.0273648268580008e-08,1.0009655913493542e-08,9.681703883189126e-09,9.304143670160152e-09,8.890880017115735e-09,8.454828432959387e-09,8.007644212516514e-09,7.559623930275152e-09,7.1196928752379645e-09,6.6954220833627834e-09,6.293051241384767e-09,5.917518226031049e-09,5.572508131723688e-09,5.2605353777641385e-09,4.983065963805513e-09,4.74067791072155e-09,4.533250114589051e-09,4.360165250365211e-09,4.220511333306149e-09,4.113268307145677e-09,4.037469327256644e-09,3.992330031114122e-09,3.977342164621402e-09,65.12427752721635,12084424,62.939708,0.373757,0.846243
2026-04-02 10:43:59.821736,[90.33295764],2.8094996408559386e-07,2.820577899008332e-07,2.853717513567121e-07,2.908570398448374e-07,2.9843542669458866e-07,3.079573317903097e-07,3.191678156022121e-07,3.316721727813581e-07,3.449088673113692e-07,3.5813928373813e-07,3.704644696810746e-07,3.808778261682541e-07,3.883587208759057e-07,3.920048132842114e-07,3.911908918900826e-07,3.857308589605125e-07,3.760101104502005e-07,3.630518080710884e-07,3.484861273125344e-07,3.3440843091647325e-07,3.231389866477692e-07,3.1692748794893176e-07,3.176706525212203e-07,3.267197798952748e-07,3.448395015907963e-07,3.723384729980567e-07,4.093365688830827e-07,4.560789048895916e-07,5.131755204480266e-07,5.816527385732725e-07,6.627515601249169e-07,7.574876380073681e-07,8.660712526191058e-07,9.87345050684171e-07,1.1184100119340003e-06,1.2545699889571589e-06,1.3896444919658998e-06,1.5166040690496222e-06,1.6284022980371704e-06,1.718835766413585e-06,1.783267180970935e-06,1.819090482092493e-06,1.825883308330846e-06,1.805260634999629e-06,1.7604966739990847e-06,1.6960107641760018e-06,1.616816192918746e-06,1.5280143976709562e-06,1.434389654757913e-06,1.3401298949288888e-06,1.248674128427618e-06,1.1626694820874743e-06,1.0840116426121749e-06,1.0139402822230667e-06,9.531636576043986e-07,9.019917878138492e-07,8.60463605405263e-07,8.284590024918738e-07,8.057910945298846e-07,7.922770769517244e-07,7.877878215253417e-07,65.5655165049779,12117686,63.112948,0.365184,0.854816
2026-04-02 10:44:00.019894,[91.48393146],3.6698038449277225e-07,3.6839395252275323e-07,3.726229235861704e-07,3.796239177744423e-07,3.892982021028142e-07,4.014551014384949e-07,4.1576732144781996e-07,4.317255257751535e-07,4.48602232670685e-07,4.654374297276786e-07,4.810593261467898e-07,4.941521988161935e-07,5.033782050132756e-07,5.075506977156122e-07,5.058434460655165e-07,4.980053008240603e-07,4.84537097026286e-07,4.667820682067474e-07,4.468877728473678e-07,4.276193158517496e-07,4.120388575408624e-07,4.031076133400154e-07,4.033011629854174e-07,4.143423893164861e-07,4.3713773330663894e-07,4.7194999630678403e-07,5.187658540718141e-07,5.777415111898322e-07,6.495634459251902e-07,7.355653215309507e-07,8.375033625147372e-07,9.5699630466809e-07,1.0947500851519185e-06,1.2497726576922708e-06,1.4188096544697411e-06,1.596186281723161e-06,1.7741385828839605e-06,1.943590880506481e-06,2.095225156642398e-06,2.2206239809773216e-06,2.313265267664606e-06,2.369198444740487e-06,2.3873162625886395e-06,2.369227354635455e-06,2.318808275100788e-06,2.241556269839188e-06,2.1438729741646187e-06,2.032391062937547e-06,1.913421787082601e-06,1.7925628665527832e-06,1.6744722672034492e-06,1.5627889447183803e-06,1.4601679697620503e-06,1.3683932060254502e-06,1.2885332187186611e-06,1.2211124247141862e-06,1.166277182816407e-06,1.1239438319941416e-06,1.0939216378457063e-06,1.076007830535793e-06,1.0700544500087482e-06,66.0838268635935,12152868,63.296188,0.357912,0.862088
2026-04-02 10:44:00.221218,[92.51150042],4.570747263189994e-07,4.5877457089612934e-07,4.63859075766867e-07,4.722731561388009e-07,4.838926949924212e-07,4.984798075461987e-07,5.156281914718936e-07,5.347075233711369e-07,5.548192058639853e-07,5.747786589404538e-07,5.931406607478722e-07,6.082825406069757e-07,6.185538996353065e-07,6.224901636147485e-07,6.190711531870072e-07,6.079874503454388e-07,5.898613161095641e-07,5.663615739089356e-07,5.401595136496776e-07,5.146992153590712e-07,4.937990848033447e-07,4.811530029198561e-07,4.79843884872384e-07,4.920014118969615e-07,5.187148724789069e-07,5.6024825871675e-07,6.165108387330195e-07,6.876402894551128e-07,7.744922529001983e-07,8.788292239010416e-07,1.0030734061860293e-06,1.1496168042872157e-06,1.3198282661088269e-06,1.513012131393688e-06,1.7256154060568031e-06,1.950932978482231e-06,2.179437192993961e-06,2.3996983586223687e-06,2.599716121753257e-06,2.7683901151011386e-06,2.896842880545169e-06,2.9793642951897726e-06,3.0138498885588897e-06,3.0017217017824728e-06,2.947418778133875e-06,2.857605395082864e-06,2.740263353353003e-06,2.603816619265737e-06,2.4563958319634785e-06,2.305301426449501e-06,2.1566793789434905e-06,2.015390071936335e-06,1.8850309200394396e-06,1.7680660047970914e-06,1.666017856433327e-06,1.5796839636763895e-06,1.5093502868834577e-06,1.4549835899142528e-06,1.4163923637288998e-06,1.3933518832861569e-06,1.3856924936619483e-06,66.6217009728617,12192483,63.502516,0.352399,0.867601
2026-04-02 10:44:00.417885,[93.41029924],5.946934705048384e-07,5.964350978317685e-07,6.016198719583757e-07,6.101175470757143e-07,6.216792313567542e-07,6.358942070721949e-07,6.521389969379719e-07,6.695289634667334e-07,6.868861607178954e-07,7.027399460902349e-07,7.153778726008402e-07,7.229621874117633e-07,7.237204460764492e-07,7.16206456431329e-07,6.996103868700309e-07,6.740767283174916e-07,6.40970450909811e-07,6.030215543838978e-07,5.642831174262203e-07,5.298627750851886e-07,5.054323209642467e-07,4.965777590332748e-07,5.0810812479388e-07,5.434766002072935e-07,6.044639195855176e-07,6.912226500162789e-07,8.026876645290549e-07,9.372461199319564e-07,1.093464814146946e-06,1.2706301725117205e-06,1.4688893729344298e-06,1.6888889551640562e-06,1.930961101820453e-06,2.194059707474116e-06,2.474747549163552e-06,2.766547314243872e-06,3.0598869258575167e-06,3.34271877154037e-06,3.601720004508267e-06,3.82383853209077e-06,3.997875140493988e-06,4.115800697198476e-06,4.173586988665662e-06,4.171450482611774e-06,4.113533796602024e-06,4.007149038848113e-06,3.861762686507496e-06,3.6879104734669545e-06,3.496202036359535e-06,3.296524347844568e-06,3.0974964120474454e-06,2.9061779542558138e-06,2.727999153931489e-06,2.566858828325973e-06,2.425332973046984e-06,2.304940229841373e-06,2.2064212313331967e-06,2.1300010260712347e-06,2.075615195779306e-06,2.04308931169469e-06,2.032267504722479e-06,67.09563590739248,12227665,63.685755,0.350163,0.869837
2026-04-02 10:44:00.469924,[84.91273585],5.6523644076159256e-08,5.680494583871656e-08,5.766713005680526e-08,5.9162802162589114e-08,6.137217157281417e-08,6.439181867138306e-08,6.831912888909256e-08,7.323304463862833e-08,7.917255910755687e-08,8.611537140557734e-08,9.396012806916486e-08,1.0251633739728365e-07,1.1150590990595358e-07,1.205789243401288e-07,1.293434412877583e-07,1.3740524091543062e-07,1.4440913920814276e-07,1.500705523363113e-07,1.5418603835314408e-07,1.5661607165528856e-07,1.5724245456056302e-07,1.5591469675868766e-07,1.5241043720891154e-07,1.4643936325324408e-07,1.377136153753681e-07,1.260889642290041e-07,1.1175363064109365e-07,9.541399375200421e-08,7.840977478830995e-08,6.269518626597629e-08,5.065039576267492e-08,4.4733896554204845e-08,4.70372308207569e-08,5.8841533779572416e-08,8.028611724382237e-08,1.102372956728531e-07,1.4639684854922494e-07,1.8562922478492774e-07,2.244336571107897e-07,2.5945716117778337e-07,2.8794377191332613e-07,3.080411585094743e-07,3.189272094026228e-07,3.2076266626663004e-07,3.1450976762443e-07,3.016746555658115e-07,2.8403242961959937e-07,2.6338219524085164e-07,2.41361410891728e-07,2.1933025716782017e-07,1.9832185597957698e-07,1.7904490083651794e-07,1.6192158504621853e-07,1.4714435260941478e-07,1.3473820786051221e-07,1.2461949955865896e-07,1.1664608563294663e-07,1.1065694444588737e-07,1.0650141489294179e-07,1.0405938896633965e-07,1.0325415068614402e-07,67.30125104588986,12237717,63.738109,0.350006,0.869994
2026-04-02 10:44:00.677605,[65.64305558],2.942583575050395e-09,2.9513320449429435e-09,2.9775705877581276e-09,3.02126066300601e-09,3.082279365748262e-09,3.1603355974374512e-09,3.254861808404798e-09,3.3648919283954244e-09,3.4889406954819246e-09,3.624904336074268e-09,3.770006442987445e-09,3.920814561425777e-09,4.073350881094996e-09,4.223313236580129e-09,4.366409767564562e-09,4.498792740373789e-09,4.6175563296052445e-09,4.721243096984945e-09,4.8102886797424965e-09,4.887327680133318e-09,4.957288394326879e-09,5.027220226564313e-09,5.105823817462747e-09,5.2026873268458845e-09,5.327270093835352e-09,5.487714587996317e-09,5.689606492993255e-09,5.934836497451521e-09,6.220738315816282e-09,6.539675189501524e-09,6.879211422461451e-09,7.222931773299127e-09,7.55186609236652e-09,7.846358889908678e-09,8.088122679172663e-09,8.26215998420503e-09,8.358251688361617e-09,8.371790074032492e-09,8.303864045861435e-09,8.160647672029623e-09,7.952264319771847e-09,7.691369442694531e-09,7.391704763478532e-09,7.066832713164769e-09,6.729183112960289e-09,6.389459238859181e-09,6.056378810485559e-09,5.736679403206256e-09,5.435299696124141e-09,5.155652623839772e-09,4.899924923032879e-09,4.669360695828443e-09,4.464507704554427e-09,4.285420585637157e-09,4.1318242442508065e-09,4.003244404903875e-09,3.899112448368775e-09,3.818850034694906e-09,3.761936916728421e-09,3.727963554752974e-09,3.7166689528870103e-09,67.9449193805505,12277925,63.947526,0.351532,0.868468
2026-04-02 10:44:00.833892,[90.67222768],2.869923923338078e-07,2.880010062410154e-07,2.910203253481093e-07,2.960246938231449e-07,3.0295165888338816e-07,3.1167463924063775e-07,3.21969422499443e-07,3.334799095664257e-07,3.45690625458159e-07,3.579153755711792e-07,3.69312333858817e-07,3.7893487579479205e-07,3.858236744712194e-07,3.891383731558614e-07,3.883167688522221e-07,3.832374083735789e-07,3.743508227467229e-07,3.627395015355883e-07,3.500714874202485e-07,3.384299630907886e-07,3.300307227574943e-07,3.268753874185849e-07,3.3042027391505605e-07,3.413561435732723e-07,3.595817681131317e-07,3.844106733680527e-07,4.149829166071341e-07,4.507809073684006e-07,4.920951801145129e-07,5.402755016658314e-07,5.976456529575558e-07,6.670492989071341e-07,7.511043333160172e-07,8.51338779295832e-07,9.67430258768196e-07,1.0967557064577585e-06,1.2343825165972178e-06,1.3735206778598172e-06,1.5063423256824405e-06,1.6249932175866912e-06,1.7225899072061811e-06,1.7940191595864033e-06,1.836418881301803e-06,1.849300047274531e-06,1.834343848427728e-06,1.794960966390746e-06,1.7357234620580194e-06,1.6617762293476757e-06,1.57831228598573e-06,1.490164462736875e-06,1.4015343461636147e-06,1.315853734910701e-06,1.2357571327825365e-06,1.1631358907694306e-06,1.0992437562021037e-06,1.0448273329919471e-06,1.000260936901274e-06,9.656717048435988e-07,9.410464104740124e-07,9.263156754712336e-07,9.21414024361078e-07,68.37209669680198,12311187,64.120766,0.35533,0.86467
2026-04-02 10:44:01.041971,[91.79047507],3.840697100335696e-07,3.8543134559956283e-07,3.89511218838229e-07,3.962861495794157e-07,4.056912862641595e-07,4.175834298029159e-07,4.316954759089594e-07,4.475887155037711e-07,4.646125327615005e-07,4.818836586192054e-07,4.98298674061458e-07,5.125926955477363e-07,5.234528257432482e-07,5.296861069281224e-07,5.30428461686612e-07,5.253651636877386e-07,5.149184496911954e-07,5.003493587147882e-07,4.837246503872137e-07,4.677199476649277e-07,4.552670662396916e-07,4.491005478084406e-07,4.5130291436080746e-07,4.6297340457831453e-07,4.841357743490628e-07,5.139503643889265e-07,5.512111970989363e-07,5.950125228378868e-07,6.453929827339873e-07,7.037404289136648e-07,7.727838283437772e-07,8.561051101216402e-07,9.57244041785803e-07,1.0785990194729225e-06,1.2204025630609322e-06,1.3800458886021034e-06,1.5519427503690008e-06,1.7279858245989216e-06,1.8985021696900096e-06,2.0535007725422334e-06,2.183953603689209e-06,2.282868723228648e-06,2.34598565399332e-06,2.3720223207326733e-06,2.3624998790597733e-06,2.32124406557566e-06,2.253698271283336e-06,2.166185046848945e-06,2.0652281421021064e-06,1.957008923021234e-06,1.846990825260433e-06,1.7397117622776402e-06,1.638721289694741e-06,1.546627370722592e-06,1.4652149144820262e-06,1.395601910241234e-06,1.3384059538853509e-06,1.293901832205757e-06,1.262157977294273e-06,1.243145181132994e-06,1.2368147247293553e-06,68.74720643831098,12351395,64.330182,0.362711,0.857289
2026-04-02 10:44:01.237148,[92.7887087],4.928199741225433e-07,4.946007844766118e-07,4.999397534168675e-07,5.088161942009707e-07,5.211621223571834e-07,5.368150893041793e-07,5.554589800760969e-07,5.765608844872652e-07,5.993157112010808e-07,6.226136846389278e-07,6.450481539030853e-07,6.649807325077861e-07,6.806760094716996e-07,6.905076470861749e-07,6.932214851748134e-07,6.882211553136904e-07,6.758220165910798e-07,6.574065762201105e-07,6.354164884796476e-07,6.131386211290757e-07,5.942865215740364e-07,5.824372096102539e-07,5.804414991930141e-07,5.899632976774302e-07,6.112996026240974e-07,6.435775753029507e-07,6.853241970088755e-07,7.352827871204148e-07,7.932480239843652e-07,8.606471077443261e-07,9.40634598422064e-07,1.037590212742629e-06,1.1560802051823231e-06,1.299510669873269e-06,1.4688096397884783e-06,1.6614870025572303e-06,1.8713320464080545e-06,2.08884664829551e-06,2.302328790628579e-06,2.499370657272766e-06,2.668457252779897e-06,2.8003583584322107e-06,2.889085131159147e-06,2.9323012470427627e-06,2.931200613291231e-06,2.889959474703333e-06,2.814924029245612e-06,2.713703909905837e-06,2.5943166162566764e-06,2.4644830691766684e-06,2.3311247308932425e-06,2.200069320815269e-06,2.0759411392564097e-06,1.962194795337082e-06,1.861245871195565e-06,1.7746552702568796e-06,1.703331957652026e-06,1.6477283653246463e-06,1.608011724424154e-06,1.584201797462176e-06,1.5762704946355286e-06,69.56705523682632,12389090,64.52651,0.371974,0.848026
2026-04-02 10:44:01.445147,[94.90907731],8.169082665340647e-07,8.199445222719852e-07,8.290531822515555e-07,8.442171117690021e-07,8.653529448652779e-07,8.922335235538563e-07,9.243897044021336e-07,9.610041170565466e-07,1.000815272269487e-06,1.0420562720754555e-06,1.0824565491747525e-06,1.119335099261502e-06,1.1498067889123555e-06,1.1711072613664784e-06,1.1810162181599956e-06,1.178326047707877e-06,1.1632696125445067e-06,1.1377981075101698e-06,1.105599762576471e-06,1.0717831340503738e-06,1.0422176546209658e-06,1.0226195278566457e-06,1.0175694863630814e-06,1.0297167139498166e-06,1.0594264536933885e-06,1.1050472871764193e-06,1.1638140892616425e-06,1.233202264173683e-06,1.312370578010713e-06,1.4032410613321885e-06,1.5108111583007332e-06,1.6424785369265778e-06,1.80643554356907e-06,2.009473626967455e-06,2.254735481602192e-06,2.5399975122301208e-06,2.8569417334536003e-06,3.191624639016565e-06,3.526050927477411e-06,3.840502034287284e-06,4.116121800185386e-06,4.33725182686269e-06,4.493120667049467e-06,4.578675930839104e-06,4.594547525539236e-06,4.5462930423390495e-06,4.44317322511677e-06,4.296730835333941e-06,4.11941327138888e-06,3.923411149106379e-06,3.7198058385626503e-06,3.518047555996496e-06,3.3257329320589148e-06,3.1486202595100787e-06,2.990809535439277e-06,2.8550176772694635e-06,2.7428909407938945e-06,2.655311431166031e-06,2.5926689872106186e-06,2.5550815169341738e-06,2.542555255551911e-06,70.15129114622707,12429298,64.735927,0.383711,0.836289
2026-04-02 10:44:01.640763,[95.92609518],1.0522549356794618e-06,1.0562182795830692e-06,1.068116749474398e-06,1.0879544843323004e-06,1.1156692312910114e-06,1.1510340592334938e-06,1.1935320429941531e-06,1.2422190584344627e-06,1.295597115769106e-06,1.3515281720771662e-06,1.4072239935958891e-06,1.4593483190606213e-06,1.5042597684758857e-06,1.5384046599349594e-06,1.5588372475349624e-06,1.5638038307365338e-06,1.5532848133062478e-06,1.5293582780128078e-06,1.496245868287672e-06,1.4599403522552962e-06,1.4273988021999093e-06,1.405405147978201e-06,1.3993323354239804e-06,1.412125120154282e-06,1.443835763107191e-06,1.4919486891762705e-06,1.5525314256324138e-06,1.6219932586215248e-06,1.69899816782226e-06,1.7859516211408746e-06,1.8895243766585107e-06,2.01990002054122e-06,2.188781772739532e-06,2.4065631618755268e-06,2.6793371805450933e-06,3.006499439152666e-06,3.379565271663705e-06,3.782513200223897e-06,4.1935857423096745e-06,4.588137965995181e-06,4.94191599932355e-06,5.234113128673684e-06,5.449675187746185e-06,5.580552388490357e-06,5.625847299708976e-06,5.591022402097408e-06,5.486464791917693e-06,5.325749516698329e-06,5.123910810097102e-06,4.89595012130427e-06,4.655711774308732e-06,4.4151659973035765e-06,4.1840698640161845e-06,3.969934586518782e-06,3.778210473009418e-06,3.6126025151739287e-06,3.475442618085403e-06,3.3680623452069506e-06,3.2911279025354908e-06,3.2449140639607746e-06,3.229504653056712e-06,70.79988947298703,12464480,64.919167,0.39493,0.82507
