2026-04-02 12:36:52.997281,[95.99707439],4.922080248708412e-07,4.928754840355058e-07,4.949777985872183e-07,4.988306551037827e-07,5.050135382034838e-07,5.144505146612429e-07,5.28522349863441e-07,5.492031616339151e-07,5.792050013213847e-07,6.220993171948078e-07,6.823665103220307e-07,7.653073350506862e-07,8.76739130377594e-07,1.022404753199566e-06,1.207052516912047e-06,1.4332089062177027e-06,1.6997625580270648e-06,2.000595751261614e-06,2.3236106190019666e-06,2.6505598399481566e-06,2.958059274867968e-06,3.219998147014576e-06,3.4112679179929613e-06,3.5123487205978045e-06,3.5139169165066124e-06,3.420395512584814e-06,3.251379823277524e-06,3.0401965102132697e-06,2.8294614936226155e-06,2.6642519853021496e-06,2.5841869335156373e-06,2.6160993332782154e-06,2.7689380562353666e-06,3.032044647206827e-06,3.377145926818886e-06,3.76352204331077e-06,4.14510692144363e-06,4.477940508155461e-06,4.726480141945694e-06,4.867718195996909e-06,4.892677854304396e-06,4.805475087497799e-06,4.620587516398381e-06,4.3591824669398265e-06,4.045332801940665e-06,3.7027564301428462e-06,3.352445411584796e-06,3.011287338364192e-06,2.6915810834690118e-06,2.401233319509953e-06,2.1443859803536487e-06,1.9222464888044078e-06,1.7339458899290714e-06,1.57731233212994e-06,1.449503348347249e-06,1.3474825705749544e-06,1.2683533429092214e-06,1.2095752882575871e-06,1.1690938308333445e-06,1.1454106073207283e-06,1.137617500323363e-06,55.77382599294352,5942652,30.951313,0.361619,0.829037
2026-04-02 12:36:53.050756,[67.29605728],3.284039258958445e-09,3.2941662076106333e-09,3.324634497873572e-09,3.375691440953204e-09,3.4476999493748446e-09,3.5410676059666292e-09,3.6561539065523342e-09,3.793163387767478e-09,3.952035682215761e-09,4.132346809535422e-09,4.333238293251396e-09,4.5533907539203315e-09,4.7910551603782215e-09,5.044146962403529e-09,5.310395822809399e-09,5.587528011859228e-09,5.8734428855311135e-09,6.1663339689816355e-09,6.4647043683013185e-09,6.767239871876781e-09,7.072532432718637e-09,7.378688163377087e-09,7.682898526190748e-09,7.981087973624074e-09,8.267762100269784e-09,8.536157678060598e-09,8.778738642059274e-09,8.988000130817452e-09,9.15745595780713e-09,9.282618226433526e-09,9.361753358114696e-09,9.396228405958348e-09,9.39034180473602e-09,9.350645040632761e-09,9.284877287314582e-09,9.200723359464172e-09,9.104643369366158e-09,9.001001378665559e-09,8.891647514503561e-09,8.776004196674702e-09,8.651599659670071e-09,8.514906746091642e-09,8.3622995553997e-09,8.190940472828506e-09,7.999449031096684e-09,7.788267217460205e-09,7.559705272049559e-09,7.317711699459045e-09,7.0674506250858355e-09,6.814785137919001e-09,6.565759359887568e-09,6.326151138226148e-09,6.101139351774761e-09,5.895101953507752e-09,5.711538012185039e-09,5.553091597332885e-09,5.421647581448143e-09,5.318468015083442e-09,5.244340669905974e-09,5.1997166203056934e-09,5.184819730892703e-09,55.813040443017,5953297,31.006755,0.415894,0.835961
2026-04-02 12:36:53.206158,[90.95577801],1.5400589398334706e-07,1.5423318291828697e-07,1.549468409115096e-07,1.562470567146694e-07,1.5831699670022134e-07,1.6144733577923026e-07,1.660703259608059e-07,1.7280133014796926e-07,1.8248271853097384e-07,1.9622055939455105e-07,2.1539903758666646e-07,2.416521157550251e-07,2.7676860517533024e-07,3.225083233625971e-07,3.803164723573073e-07,4.509431175504793e-07,5.340047613415759e-07,6.275616858679822e-07,7.278193021837474e-07,8.290811724760306e-07,9.240711462174764e-07,1.004691290693148e-06,1.0631900580589763e-06,1.0935954415332742e-06,1.0931504829568234e-06,1.063413088001663e-06,1.0106860377531118e-06,9.455459761461824e-07,8.814314104511402e-07,8.32485527453605e-07,8.11062805440915e-07,8.254300198485074e-07,8.781767019827484e-07,9.65693966185422e-07,1.0788262830717362e-06,1.204522731399402e-06,1.3280930101665448e-06,1.4355678553237625e-06,1.5156923578004365e-06,1.5612205845641975e-06,1.5693779382823391e-06,1.54155266205749e-06,1.4824208007047742e-06,1.3987753874761568e-06,1.2983225618145256e-06,1.188645856676475e-06,1.0764541081051354e-06,9.671449555584058e-07,8.646523954873039e-07,7.715103162078488e-07,6.890526058688842e-07,6.176774107029672e-07,5.571201024823656e-07,5.066993026497399e-07,4.655180727384179e-07,4.3261574063566315e-07,4.070743204856772e-07,3.88087776587571e-07,3.750036233235303e-07,3.6734569406372e-07,3.6482526559870003e-07,56.07362134739834,5982860,31.160729,0.377721,0.76949
2026-04-02 12:36:53.576573,[93.17696133],2.6248295912447e-07,2.629394736074347e-07,2.643615688289133e-07,2.669148238508412e-07,2.709018121778269e-07,2.768023433373637e-07,2.853291793660928e-07,2.974956652019173e-07,3.1468672091555625e-07,3.387173333232028e-07,3.71853729325805e-07,4.167636447337762e-07,4.763567689982575e-07,5.534790817948906e-07,6.504404033437564e-07,7.683868350644493e-07,9.065789726719298e-07,1.0616966468402527e-06,1.227347411267012e-06,1.393987957763617e-06,1.5494515225543605e-06,1.6801923872889537e-06,1.7732089526501542e-06,1.8184118734080069e-06,1.8110111718585675e-06,1.7533702308497594e-06,1.6557760359324243e-06,1.5357369359369984e-06,1.4157261591822391e-06,1.3196722208780814e-06,1.268848713172995e-06,1.2780237754318124e-06,1.3527177851949976e-06,1.488177241986444e-06,1.6702680853846714e-06,1.878040502450723e-06,2.0873494446709336e-06,2.274728063160881e-06,2.420739997926241e-06,2.51224796359128e-06,2.5433485921285745e-06,2.5150395674469527e-06,2.433924377066819e-06,2.3103800411034404e-06,2.1566132991110946e-06,1.984941836016057e-06,1.8065043538342607e-06,1.6304694007024837e-06,1.4637074261340842e-06,1.3108265079048507e-06,1.1744484183329142e-06,1.0556083286432286e-06,9.541857100916809e-07,8.693043762955129e-07,7.996680426807804e-07,7.438199702953769e-07,7.003300009868763e-07,6.67920315231919e-07,6.455441793031452e-07,6.3243155269164e-07,6.281131643538944e-07,56.87224646839259,6058250,31.553385,0.376663,0.790268
2026-04-02 12:36:53.789664,[94.92998427],3.851903597878758e-07,3.8626566631907284e-07,3.895741727911198e-07,3.953739257654815e-07,4.041292739296902e-07,4.165617865207078e-07,4.33719016915805e-07,4.570550832253177e-07,4.885106818326415e-07,5.305712632073891e-07,5.862716500477232e-07,6.59105693595606e-07,7.527945734494506e-07,8.708723519452186e-07,1.0160680633877412e-06,1.1895040042973212e-06,1.3897896400800702e-06,1.612161990754676e-06,1.8478898049741647e-06,2.084195641099775e-06,2.3049297925331545e-06,2.4921321430338784e-06,2.6284400381137077e-06,2.7000672412313576e-06,2.6998456605883275e-06,2.629662182039894e-06,2.5016100635817237e-06,2.3373502590422237e-06,2.165530842154097e-06,2.017567990383964e-06,1.9225278344689727e-06,1.9021319904204847e-06,1.966943089485587e-06,2.1145453826329423e-06,2.3300806627886964e-06,2.5889597136734035e-06,2.8610963792748424e-06,3.115729856007785e-06,3.3258695099909604e-06,3.47159538261644e-06,3.5417937498443426e-06,3.5342897361685395e-06,3.454657263552701e-06,3.3141775258815776e-06,3.1274652598034345e-06,2.9102121672093297e-06,2.67735651023934e-06,2.4418281435027795e-06,2.2138790233370945e-06,2.000912764808521e-06,1.807678082563085e-06,1.6366826416148597e-06,1.488702693299055e-06,1.36329605207214e-06,1.259260443993511e-06,1.1750090535155291e-06,1.108857057623006e-06,1.0592267097351422e-06,1.024785370016142e-06,1.0045326325295797e-06,9.978511805936222e-07,57.37815835719745,6099051,31.765891,0.224755,0.776466
2026-04-02 12:36:53.841504,[85.93657325],5.213981865182121e-08,5.2158201606319416e-08,5.222836218987785e-08,5.2395664548326375e-08,5.2736755346191394e-08,5.3360901129237735e-08,5.4411332511075034e-08,5.606587517287807e-08,5.853568581165865e-08,6.20603144385515e-08,6.689666180877609e-08,7.329888306957036e-08,8.14862368775395e-08,9.15967517604056e-08,1.0362687568511221e-07,1.1736133530755949e-07,1.3230316341006114e-07,1.4762040861546048e-07,1.621316217252279e-07,1.7435417990557858e-07,1.8263497608368488e-07,1.853699224601938e-07,1.812972548885498e-07,1.6982324864214962e-07,1.5131460200855854e-07,1.2727847788430157e-07,1.0035735047101149e-07,7.409535718880674e-08,5.2482449295790517e-08,3.9340884611576275e-08,3.766862515839074e-08,4.9078975999165995e-08,7.346457481360571e-08,1.0896687637331118e-07,1.5226170894287993e-07,1.99097586295037e-07,2.449676541802155e-07,2.857735536622808e-07,3.183540648724933e-07,3.407954930222869e-07,3.524988160892728e-07,3.540332267721461e-07,3.468434004519514e-07,3.3289249919870135e-07,3.143161316234387e-07,2.931411842247217e-07,2.7109656919119284e-07,2.495183360909735e-07,2.2933415143622718e-07,2.111033970495125e-07,1.9508798742116653e-07,1.813329627033679e-07,1.6974223669424845e-07,1.6014136160708417e-07,1.5232446508599979e-07,1.4608609317748577e-07,1.4124061959200904e-07,1.376325337409199e-07,1.351407601385115e-07,1.3367959482655105e-07,1.3319815590766505e-07,57.40278053145892,6109103,31.818245,0.377555,0.785436
2026-04-02 12:36:54.050969,[96.25123534],5.296055217474776e-07,5.30606878387716e-07,5.33718240649417e-07,5.392767470596859e-07,5.478956173550765e-07,5.60542016299728e-07,5.786453208074817e-07,6.042292779349292e-07,6.400518285650239e-07,6.897219859166549e-07,7.577453287303297e-07,8.494318959163813e-07,9.70588878700255e-07,1.1269244546341373e-06,1.323118447407897e-06,1.5615780969585514e-06,1.840993928808901e-06,2.1549300713729328e-06,2.4907982174479425e-06,2.829633226745678e-06,3.1470638220602767e-06,3.415717023846793e-06,3.6090035930285513e-06,3.705844962290879e-06,3.695512361231131e-06,3.581483001171963e-06,3.3831998033955253e-06,3.134921177344854e-06,2.8814424873273182e-06,2.6712302905496726e-06,2.548223831754277e-06,2.54400098868594e-06,2.67201939963694e-06,2.9251988095233717e-06,3.2773258877843444e-06,3.687865564565525e-06,4.109011388733678e-06,4.4934016397314245e-06,4.800947577174348e-06,5.0036102484152754e-06,5.087567440315197e-06,5.052841116476892e-06,4.910945504803003e-06,4.6813763933531314e-06,4.3877849776041214e-06,4.05452070259092e-06,3.7039737970153145e-06,3.3548843845735853e-06,3.021571729707808e-06,2.7139027673693105e-06,2.437763830376564e-06,2.195805754518772e-06,1.98827588643735e-06,1.8138082555311493e-06,1.670098885831078e-06,1.5544378078374855e-06,1.464099774738262e-06,1.396612975815634e-06,1.3499320931517496e-06,1.322542203297011e-06,1.3135161545261696e-06,57.93467673541051,6149311,32.027661,0.387257,0.798176
2026-04-02 12:36:54.849173,[95.67526274],4.694565154890074e-07,4.7057182272511886e-07,4.739969336674285e-07,4.799796052000765e-07,4.88967276027273e-07,5.016602443145778e-07,5.190871234102386e-07,5.426993457677638e-07,5.744746726571258e-07,6.170091318025824e-07,6.735632139985069e-07,7.480138369675665e-07,8.446530207890334e-07,9.677740768828932e-07,1.121004264628634e-06,1.306386104657013e-06,1.5232799599184735e-06,1.7672513578846618e-06,2.029199107366122e-06,2.2950440278502222e-06,2.546296246756796e-06,2.7617199834648846e-06,2.920107712255624e-06,3.003884612504091e-06,3.0029535976198308e-06,2.917955912851284e-06,2.762061454122178e-06,2.560582772215556e-06,2.3481259194338347e-06,2.163565562157149e-06,2.043708648291556e-06,2.016914834070025e-06,2.09803515359711e-06,2.285766183087836e-06,2.562961177495316e-06,2.8997513279209856e-06,3.2587067024651945e-06,3.600875665779184e-06,3.8914690612816895e-06,4.104184226153426e-06,4.223592594762255e-06,4.245501529675191e-06,4.175614272737818e-06,4.027066839696368e-06,3.817493817229139e-06,3.566195647081811e-06,3.291807787222718e-06,3.0106721656274587e-06,2.735935050211345e-06,2.477271852724673e-06,2.2410754533928245e-06,2.030931616689304e-06,1.8482265252416904e-06,1.6927701311969774e-06,1.5633610965114716e-06,1.4582557988242362e-06,1.375531197665386e-06,1.3133487396127435e-06,1.270135378598181e-06,1.244700414575186e-06,1.236305385723096e-06,59.37323115655788,6302011,32.822974,0.388989,0.812791
2026-04-02 12:36:55.044879,[96.46055071],5.887231017245757e-07,5.902599795517319e-07,5.949726319915246e-07,6.031795727235946e-07,6.154538797712135e-07,6.326883547102299e-07,6.561881466330597e-07,6.877869821676346e-07,7.299747087346625e-07,7.860107550394695e-07,8.599811302698763e-07,9.56738566463224e-07,1.0816519085230793e-06,1.2400901668592123e-06,1.4365886428597863e-06,1.6736978491328994e-06,1.9506034908688607e-06,2.2617195216484853e-06,2.595573254944114e-06,2.934383787724692e-06,3.254736409735266e-06,3.5296360447034142e-06,3.731967197083435e-06,3.839024655219974e-06,3.837387204788065e-06,3.72710398098545e-06,3.5240748854828093e-06,3.259718402435341e-06,2.977534792148913e-06,2.7268887760584457e-06,2.555065244962603e-06,2.499174078765112e-06,2.579619639137237e-06,2.7965418233444748e-06,3.1299545178131497e-06,3.5434481123110477e-06,3.990531466277673e-06,4.42217900196078e-06,4.794033601711264e-06,5.071981403274649e-06,5.235338773084704e-06,5.277499443948933e-06,5.204414765916967e-06,5.031612562706387e-06,4.780566333430043e-06,4.475139334198622e-06,4.138619934342432e-06,3.791616593474997e-06,3.4508582729159777e-06,3.128787085857057e-06,2.8337449720528084e-06,2.570535475886494e-06,2.341165416072548e-06,2.1456179020858237e-06,1.98256026239175e-06,1.8499366460610489e-06,1.7454299216377869e-06,1.6668000359607667e-06,1.612117832325657e-06,1.579917146302762e-06,1.5692865055864037e-06,59.403164159175056,6340299,33.022391,0.344069,0.76095
2026-04-02 12:36:55.091834,[66.65138165],2.929564624173946e-09,2.940115375178895e-09,2.9717852003440933e-09,3.0245993487795863e-09,3.0985093066995116e-09,3.193260895334161e-09,3.3082197473669773e-09,3.4421689778436393e-09,3.5931037693592663e-09,3.758059766147392e-09,3.9330246334853605e-09,4.112991316331571e-09,4.292212356021664e-09,4.464701238367073e-09,4.624994030541009e-09,4.769130464828512e-09,4.895741883322472e-09,5.007055823331417e-09,5.1095637006226054e-09,5.2140750109285915e-09,5.334923996032317e-09,5.488217808029295e-09,5.689213406620911e-09,5.9491511943312025e-09,6.2720983964954845e-09,6.6524922792950625e-09,7.074058064364571e-09,7.510577413384101e-09,7.928621591271482e-09,8.291916222462267e-09,8.566589017973792e-09,8.726290336236901e-09,8.756155415086342e-09,8.654814859684483e-09,8.434096740485777e-09,8.116579390182439e-09,7.73160757216157e-09,7.310659779356809e-09,6.882994560154606e-09,6.472324617502466e-09,6.094943750982392e-09,5.759366727580835e-09,5.467232482039891e-09,5.2150299152919824e-09,4.996151840356324e-09,4.802845703425213e-09,4.62776498145161e-09,4.464982456537264e-09,4.3104649605101986e-09,4.162104733212077e-09,4.019448913729549e-09,3.88327281923082e-09,3.755118434968376e-09,3.6368819367594797e-09,3.530495305078494e-09,3.4377149029922324e-09,3.3600076124073704e-09,3.2985127778671983e-09,3.254053910165617e-09,3.227175298416697e-09,3.2181829933261127e-09,60.44739882069256,6344732,33.045479,0.310796,0.813942
2026-04-02 12:36:55.285438,[91.82361372],1.865395490595481e-07,1.8698550373531386e-07,1.8835174186574595e-07,1.907271765361358e-07,1.942729062480288e-07,1.9924234747213925e-07,2.060102566861207e-07,2.151098367975642e-07,2.2727458028082243e-07,2.4347744351258537e-07,2.64954570895726e-07,2.931949252189893e-07,3.298725186806592e-07,3.76697055258318e-07,4.351648292728345e-07,5.062075251566311e-07,5.897632980656712e-07,6.843300092849367e-07,7.865978925313303e-07,8.912865815072703e-07,9.91314809769884e-07,1.0783971382148996e-06,1.1440852072950588e-06,1.181158954846142e-06,1.185149622217678e-06,1.1556776699914165e-06,1.0972545143697585e-06,1.0192555794797049e-06,9.349266009237598e-07,8.595060357190711e-07,8.077764475040824e-07,7.915279714055343e-07,8.174706060083759e-07,8.860458707399685e-07,9.913828654955096e-07,1.1223774815872587e-06,1.2646228260388023e-06,1.4027519177929426e-06,1.5227083363210498e-06,1.6135351361000535e-06,1.6684311282295909e-06,1.6850126629575936e-06,1.6648858619600657e-06,1.6127431243551232e-06,1.535236330002786e-06,1.4398562978713082e-06,1.3339855815978468e-06,1.2242148135558858e-06,1.1159424058070038e-06,1.0132260217389936e-06,9.18825766481146e-07,8.343709536296415e-07,7.605886100516222e-07,6.975459059204234e-07,6.44874870261959e-07,6.019623686693989e-07,5.680995332625997e-07,5.425922198494411e-07,5.248380590342116e-07,5.143770742402899e-07,5.109225029109422e-07,60.80648584227386,6383020,33.244896,0.42015,0.739782
2026-04-02 12:36:55.482414,[92.92340501],2.47963606620636e-07,2.486212628364688e-07,2.506331107522363e-07,2.541204801843112e-07,2.593015768315688e-07,2.665164444691447e-07,2.762629777544771e-07,2.892429554328917e-07,3.064138099177999e-07,3.2903664646297386e-07,3.58704117970792e-07,3.9732421094830853e-07,4.470299707149717e-07,5.09984017001652e-07,5.880544441220705e-07,6.823590777240604e-07,7.927096361803497e-07,9.170333655677772e-07,1.050898359879632e-06,1.187304949686596e-06,1.316910350844722e-06,1.4288101173021154e-06,1.511900388069828e-06,1.5566992032321993e-06,1.5573437871136092e-06,1.5133510201570276e-06,1.4306819972502431e-06,1.3217258835766037e-06,1.2040178837899124e-06,1.0977934932437908e-06,1.0227820562680083e-06,9.948673419419532e-07,1.023316812526838e-06,1.109173173925908e-06,1.2451372201236766e-06,1.416925114861853e-06,1.605755156685584e-06,1.791397735972112e-06,1.9551579969842324e-06,2.0822528677436502e-06,2.1632471493818803e-06,2.194457852188743e-06,2.1774537804559184e-06,2.1179215628593058e-06,2.02422302784711e-06,1.9059425949537809e-06,1.7726448952706034e-06,1.6329645369132226e-06,1.4940588655572365e-06,1.3613872519029723e-06,1.2387423190843327e-06,1.128446658865906e-06,1.0316355076238812e-06,9.485630793167108e-07,8.788906157301154e-07,8.219328858332212e-07,7.768543782782717e-07,7.428161417477056e-07,7.19079618342444e-07,7.050758692643655e-07,7.004483629093363e-07,61.44786272020871,6422635,33.451224,0.392303,0.847611
2026-04-02 12:36:55.685754,[93.96969998],3.135379855149141e-07,3.144097656243036e-07,3.170749793071431e-07,3.2168870235498946e-07,3.285279909508173e-07,3.3802092332642306e-07,3.507884915137309e-07,3.676980804639679e-07,3.89923383965463e-07,4.189993917345478e-07,4.568528260373549e-07,5.057793689961069e-07,5.683317859484924e-07,6.470815958802775e-07,7.442261562323552e-07,8.610374151107316e-07,9.971901026246697e-07,1.15006260569163e-06,1.3141627300344e-06,1.4808749240255338e-06,1.63873250334641e-06,1.774367055973063e-06,1.874167936262544e-06,1.926508546937352e-06,1.9241990798928022e-06,1.8666645289572177e-06,1.7612851497292778e-06,1.6234208084937966e-06,1.4748787560000943e-06,1.3409330877006811e-06,1.2463748246544835e-06,1.2113549035494334e-06,1.2478853533739994e-06,1.357744451077933e-06,1.5322165064855028e-06,1.753674723046086e-06,1.99860657831366e-06,2.24139625809688e-06,2.4580837733659493e-06,2.629419455217703e-06,2.7427737683214058e-06,2.792762377613483e-06,2.7807206699720184e-06,2.7133500497860573e-06,2.600936015277462e-06,2.455515159769972e-06,2.289277063124496e-06,2.113367059672869e-06,1.937141286936117e-06,1.7678380811194746e-06,1.610577958767238e-06,1.4685856571210046e-06,1.3435334199034698e-06,1.235924565973995e-06,1.1454612869644716e-06,1.0713642279707594e-06,1.0126302582199574e-06,9.68227820932935e-07,9.372367543752566e-07,9.189426214333556e-07,9.128956619881324e-07,61.891171844778746,6462843,33.660641,0.348879,0.648418
