2026-03-31 11:21:39.888784,[69.9459264],3.1793747047310903e-09,3.1916013831499195e-09,3.228510169174677e-09,3.2907714579854038e-09,3.3794493559491518e-09,3.4959208533304326e-09,3.641761599428488e-09,3.8185992641403595e-09,4.027938356696807e-09,4.270964632412803e-09,4.548342517208274e-09,4.860024660349994e-09,5.205097850146303e-09,5.581692958605855e-09,5.986987065776721e-09,6.417322115187234e-09,6.868454936404106e-09,7.335936775605829e-09,7.815595488017621e-09,8.304060480023935e-09,8.799232499174369e-09,9.300565343877028e-09,9.80900793092646e-09,1.0326470170047104e-08,1.08547404408385e-08,1.139390167965614e-08,1.1940453565423512e-08,1.2485512859382076e-08,1.3013576795618053e-08,1.3502337381491608e-08,1.3923890958200532e-08,1.4247404609648556e-08,1.4442939110650918e-08,1.4485788174268102e-08,1.4360485975941709e-08,1.4063637849149937e-08,1.3604957132895542e-08,1.3006285555310428e-08,1.2298822202401305e-08,1.1519159672325836e-08,1.0704927717351828e-08,9.890836689326582e-09,9.105723436143692e-09,8.370907004977468e-09,7.699853265728556e-09,7.098904393416224e-09,6.568694398682506e-09,6.1058499460832505e-09,5.704640867897884e-09,5.3583569332864075e-09,5.0603072432876235e-09,4.804437748632587e-09,4.585627093359285e-09,4.3997504158524734e-09,4.243602318561098e-09,4.114754637737646e-09,4.011402001072293e-09,3.932225858822948e-09,3.876289904794998e-09,3.842968043854545e-09,3.8318999956407205e-09,60.308274607063765,5558756,28.951854,0.6,1.0
2026-03-31 11:21:40.043996,[93.30892826],3.416578360450557e-07,3.432503972262195e-07,3.4806666405872425e-07,3.562220369464508e-07,3.679080042282666e-07,3.83391913092632e-07,4.030184276268395e-07,4.272136902588136e-07,4.564922836289096e-07,4.914651630881006e-07,5.328436733474438e-07,5.814307819246807e-07,6.380865077020048e-07,7.036516470581182e-07,7.788144156491739e-07,8.639109192173303e-07,9.5866428235925e-07,1.0618889016738556e-06,1.1712127728551535e-06,1.2828956118523876e-06,1.3918338435316775e-06,1.491834900776963e-06,1.5762051685982883e-06,1.6386284680928164e-06,1.67422631580406e-06,1.6806093302975337e-06,1.658679195320667e-06,1.612947639434904e-06,1.5512144827310935e-06,1.483581143273192e-06,1.4209372763824262e-06,1.3732006973311087e-06,1.3476696289903642e-06,1.3478340148408782e-06,1.3728895782793444e-06,1.4180336491982953e-06,1.475443359839927e-06,1.5356944757581986e-06,1.5893081899565756e-06,1.628124431633559e-06,1.6462794328951488e-06,1.640681426810006e-06,1.6109958991284243e-06,1.5592421938196114e-06,1.489151538368276e-06,1.4054422654040445e-06,1.313141437832701e-06,1.2170383542298203e-06,1.1213090131437556e-06,1.0293119137739583e-06,9.435296475882732e-07,8.656180711089315e-07,7.965229481634376e-07,7.36629075932758e-07,6.859154214964717e-07,6.440988899564276e-07,6.107572787732875e-07,5.854279474996383e-07,5.676826231907579e-07,5.571808311113472e-07,5.537051062586614e-07,60.609507756131656,5588912,29.108917,0.6,1.0
2026-03-31 11:21:40.252131,[94.47208928],4.632956535927189e-07,4.655242191303953e-07,4.7226387290035043e-07,4.836754633836519e-07,5.000240120668198e-07,5.21675270783921e-07,5.490928784514995e-07,5.828372774472429e-07,6.235665595165216e-07,6.720372836665939e-07,7.290998785846921e-07,7.956787135665038e-07,8.727221307526159e-07,9.611043458613472e-07,1.0614616223294643e-06,1.173952363159236e-06,1.2979470275680842e-06,1.431679348810574e-06,1.5719219672369766e-06,1.7137796080805648e-06,1.8507097050431289e-06,1.9748709808661667e-06,2.077855430792403e-06,2.1517779104313706e-06,2.19059288250065e-06,2.1914061677365937e-06,2.1554851784578274e-06,2.088675662669172e-06,2.0010221140002257e-06,1.9055524838953248e-06,1.8163879377924604e-06,1.746519123252122e-06,1.705695457215097e-06,1.698866903847749e-06,1.7254963400982775e-06,1.779858679461961e-06,1.852218781924572e-06,1.9305964189386604e-06,2.0027292357120444e-06,2.0578499463501915e-06,2.087986699615333e-06,2.0886383576450278e-06,2.058825024024937e-06,2.0006316989852814e-06,1.918429034152075e-06,1.817967581988399e-06,1.7055123916187302e-06,1.5871317758389103e-06,1.4681958966532192e-06,1.3530910392056537e-06,1.2451211087536013e-06,1.1465501667464823e-06,1.058735955082291e-06,9.823098070628894e-07,9.173685249812066e-07,8.636550905978803e-07,8.207151423323898e-07,7.8802387775834e-07,7.650831772588816e-07,7.514915708185585e-07,7.469906875480625e-07,61.06203176499149,5629120,29.318333,0.6,1.0
2026-03-31 11:21:40.310629,[65.14303904],2.337784722531512e-09,2.344473049532318e-09,2.364569384209713e-09,2.3981613648060846e-09,2.445374215795489e-09,2.5063414889697847e-09,2.5811681102042443e-09,2.669889734337e-09,2.77243347952853e-09,2.888586028821483e-09,3.017975727684461e-09,3.1600754947316883e-09,3.314232828049824e-09,3.479731516644853e-09,3.6558862714350876e-09,3.842165697817669e-09,4.038330347181965e-09,4.24456120678925e-09,4.461541486202949e-09,4.6904444361426224e-09,4.932777602700619e-09,5.190045590102865e-09,5.463223705423681e-09,5.752083597933678e-09,6.054471361704001e-09,6.365692479665453e-09,6.678185252256022e-09,6.9816456250435825e-09,7.263693052183863e-09,7.511048592940623e-09,7.711061396617587e-09,7.853308862431723e-09,7.93094826071417e-09,7.941535550258657e-09,7.887145055056395e-09,7.773788498263152e-09,7.610294088512792e-09,7.406917848279785e-09,7.173990739033405e-09,6.920854820399547e-09,6.655234017880265e-09,6.383058926337491e-09,6.108658704250608e-09,5.835171711935232e-09,5.56501670260385e-09,5.3002981072496535e-09,5.043072872231198e-09,4.795462047647763e-09,4.559632951170835e-09,4.3377005057211825e-09,4.1316000493684245e-09,3.94297408614545e-09,3.773099175180405e-09,3.6228625763685923e-09,3.492785287056706e-09,3.383080240718265e-09,3.29373140678336e-09,3.224580045182924e-09,3.1754068777919692e-09,3.146002106426486e-09,3.136218135133368e-09,61.27836948727797,5639172,29.370687,0.6,1.0
2026-03-31 11:21:40.430524,[95.66695464],6.019533066970256e-07,6.049386812947232e-07,6.139621676030795e-07,6.292237420189916e-07,6.510500746058494e-07,6.798859609448325e-07,7.162847490398625e-07,7.608993548626622e-07,8.144745304538971e-07,8.778388700335656e-07,9.518913824385548e-07,1.0375724849753391e-06,1.1358038456843762e-06,1.247377426187059e-06,1.372774120295819e-06,1.5118998224400754e-06,1.6637443372411688e-06,1.8259968576287785e-06,1.9946874758295275e-06,2.1639589386149216e-06,2.3260935324951804e-06,2.471911651639477e-06,2.591609730989044e-06,2.6760141640965656e-06,2.7181079730472952e-06,2.7145676487398708e-06,2.666968170089291e-06,2.582312183693959e-06,2.472635022159743e-06,2.3536217790322263e-06,2.2424049834488566e-06,2.1549277793829165e-06,2.103391499402304e-06,2.094312561962109e-06,2.127584493721497e-06,2.1967116095241674e-06,2.290117024727262e-06,2.393202648603917e-06,2.4907095025951517e-06,2.5689167648098867e-06,2.6173142387983807e-06,2.6295449011605527e-06,2.6035905856540966e-06,2.54131992840378e-06,2.4476064716119817e-06,2.329250377909549e-06,2.1939107160111586e-06,2.0491971738232097e-06,1.9020019232025197e-06,1.758091122656659e-06,1.6219308894769998e-06,1.496697221551564e-06,1.3844110114146864e-06,1.2861431192481365e-06,1.2022451263164673e-06,1.1325743910406137e-06,1.0766943002218342e-06,1.0340404798698164e-06,1.0040506399289891e-06,9.86259820726922e-07,9.803645900469274e-07,61.35930349427586,5661196,29.485396,0.6,1.0
2026-03-31 11:21:40.485665,[66.82015723],2.7259032073061613e-09,2.7366666009156686e-09,2.768986169926079e-09,2.8229235052279782e-09,2.898494589940709e-09,2.995546922098985e-09,3.113603176060874e-09,3.251689935549022e-09,3.4081780663968724e-09,3.580669127500748e-09,3.76596751734348e-09,3.9601776696512206e-09,4.158956165995585e-09,4.357927574478516e-09,4.55323983378158e-09,4.742193398285417e-09,4.923835916553097e-09,5.099382722059551e-09,5.272316471971584e-09,5.448048336709365e-09,5.633092655482881e-09,5.833810132812154e-09,6.054891877206287e-09,6.2978582025726995e-09,6.559899572700638e-09,6.833367104165558e-09,7.106118574694865e-09,7.362757812888676e-09,7.58660734301752e-09,7.762075903056202e-09,7.876972603409651e-09,7.924310873360859e-09,7.903244349420546e-09,7.818960744785611e-09,7.681582743985011e-09,7.504331346115544e-09,7.301346852995867e-09,7.085605257047319e-09,6.867309339836249e-09,6.652996721227979e-09,6.44543182938006e-09,6.244181148106037e-09,6.0466494527571644e-09,5.849300495282837e-09,5.6488000006098966e-09,5.442885948352733e-09,5.230865153726533e-09,5.0137292472763275e-09,4.793956516221883e-09,4.575107916421602e-09,4.361335239676524e-09,4.156903797742663e-09,3.965801590165601e-09,3.791472292005703e-09,3.6366785845128085e-09,3.503479904814305e-09,3.393295849474516e-09,3.307022092229401e-09,3.2451673990826363e-09,3.207985543202088e-09,3.195582471925356e-09,61.77986461165028,5671841,29.540839,0.6,1.0
2026-03-31 11:21:40.644083,[97.63038345],9.830608190552065e-07,9.878867024508186e-07,1.002473386589136e-06,1.0271447327195423e-06,1.0624303458944416e-06,1.109052432258724e-06,1.167911085038323e-06,1.2400703202814925e-06,1.32674558893542e-06,1.429289893290445e-06,1.5491696928980954e-06,1.687913800598531e-06,1.847009875603034e-06,2.027716866721637e-06,2.230762308726915e-06,2.4559059757822208e-06,2.7013803766722893e-06,2.9632647606526877e-06,3.2349071668619163e-06,3.5065648710811383e-06,3.765466165474355e-06,3.996481672887988e-06,4.183512885499019e-06,4.311556905885014e-06,4.369211394852098e-06,4.351190076923347e-06,4.2602907271775885e-06,4.108254969520247e-06,3.91511535324776e-06,3.7069256361275033e-06,3.512148467828655e-06,3.357327381700191e-06,3.262889317350621e-06,3.2399355219189936e-06,3.2886703343294803e-06,3.3987452963588427e-06,3.5513662964359985e-06,3.7226433062899914e-06,3.887448652872088e-06,4.023029977520783e-06,4.111777706491083e-06,4.142808750593766e-06,4.112315258875477e-06,4.022866501011919e-06,3.881998885244391e-06,3.700473354522631e-06,3.4905384867911816e-06,3.2644444347438902e-06,3.033342431936577e-06,2.806604669077929e-06,2.5915259611665298e-06,2.3933265039309457e-06,2.215360653862464e-06,2.059442288553617e-06,1.926214270243848e-06,1.815510518643814e-06,1.7266791356844375e-06,1.6588511405456278e-06,1.6111507029929856e-06,1.582849513188295e-06,1.5734709013575208e-06,61.98019427563854,5701997,29.697901,0.6,1.0
2026-03-31 11:21:40.698895,[69.60497757],4.1151634753667516e-09,4.124154685524984e-09,4.1512358976604174e-09,4.1967370306110205e-09,4.2612336124788725e-09,4.34559102010502e-09,4.451036444468647e-09,4.579264945279198e-09,4.732582002827237e-09,4.914076147268415e-09,5.127800634543696e-09,5.3789229447227564e-09,5.673777296994588e-09,6.019733396030749e-09,6.424782324145559e-09,6.896748274474617e-09,7.4420731260923874e-09,8.064196282388206e-09,8.761662573086561e-09,9.526221090431214e-09,1.0341297634237001e-08,1.1181291857273424e-08,1.20121247856274e-08,1.2793314387609544e-08,1.348158728764659e-08,1.4035684937183502e-08,1.4421672770239487e-08,1.4617812921744774e-08,1.461800794901365e-08,1.4433014179662637e-08,1.4089039489657004e-08,1.3623889442772652e-08,1.3081365649446364e-08,1.2505002136215976e-08,1.1932343043900233e-08,1.1390789862559162e-08,1.0895637085501022e-08,1.0450394787640278e-08,1.004901012351606e-08,9.679266906666891e-09,9.326524558575624e-09,8.977047814865756e-09,8.620415167930956e-09,8.25078956126797e-09,7.867106265165002e-09,7.472423649716973e-09,7.072771314683741e-09,6.675826322357518e-09,6.289680913454653e-09,5.921868597719141e-09,5.578719558693478e-09,5.265040084108081e-09,4.9840621444560835e-09,4.7375873370706475e-09,4.526248053812298e-09,4.349820058324902e-09,4.207537515717261e-09,4.098378661032569e-09,4.0213046382106244e-09,3.9754443177237295e-09,3.960224081772869e-09,62.05542343961002,5716482,29.773344,0.6,1.0
2026-03-31 11:21:40.847602,[97.26651483],9.107920002836782e-07,9.147081644244074e-07,9.265394743198344e-07,9.465369257991348e-07,9.75127487425136e-07,1.0129274541731635e-06,1.060761254220843e-06,1.1196842503014725e-06,1.1910054474115435e-06,1.2763019207982207e-06,1.3774113517141836e-06,1.4963830092111175e-06,1.6353623428018914e-06,1.7963824461887422e-06,1.981040121259217e-06,2.190048303104046e-06,2.422682322400854e-06,2.6761743736492025e-06,2.9451539206573487e-06,3.221271824841409e-06,3.493168543793528e-06,3.746936103735206e-06,3.967167534306012e-06,4.13858367417261e-06,4.248088297347443e-06,4.286957392228832e-06,4.25275810113619e-06,4.150559405459014e-06,3.993068766965325e-06,3.799508315956529e-06,3.593299117268279e-06,3.398892214419283e-06,3.238297740723099e-06,3.127955937702504e-06,3.0765356556393315e-06,3.084049189618726e-06,3.142389425951852e-06,3.23710159600558e-06,3.349971752715873e-06,3.461898312584695e-06,3.555526413235149e-06,3.617246271494727e-06,3.638340515579709e-06,3.615258409280285e-06,3.54915226804817e-06,3.4449070373196968e-06,3.30992275590925e-06,3.152883077964513e-06,2.982682012751375e-06,2.8076077910405327e-06,2.634815162580538e-06,2.470066281531321e-06,2.317689373620172e-06,2.1806919684664664e-06,2.060966983608009e-06,1.9595398503075475e-06,1.8768182619927612e-06,1.8128194214047128e-06,1.7673607445564063e-06,1.7402079677583485e-06,1.7311794817217774e-06,62.42757030597534,5741612,29.904229,0.6,1.0
2026-03-31 11:21:40.898303,[90.43166088],1.832169033370857e-07,1.8385504368409464e-07,1.858070424731314e-07,1.8918533609406577e-07,1.94176306903138e-07,2.0103862274207875e-07,2.1010038701287766e-07,2.217540144933392e-07,2.3644666693024986e-07,2.546625544332897e-07,2.768916240245215e-07,3.035776235251578e-07,3.350381543224128e-07,3.713513744119124e-07,4.1220984129832354e-07,4.5675249570280897e-07,5.034006340067721e-07,5.49740473853994e-07,5.925086274888069e-07,6.277404210866179e-07,6.5112715816954e-07,6.585924225458565e-07,6.47040867521683e-07,6.151659502544077e-07,5.641446636990888e-07,4.980208539651442e-07,4.236040886010225e-07,3.497953984776273e-07,2.8638214009701776e-07,2.4248945351647985e-07,2.249912942791162e-07,2.3722872206852026e-07,2.783349396353799e-07,3.433328164484584e-07,4.239877073772873e-07,5.102199454424013e-07,5.917595095844723e-07,6.59692362973909e-07,7.076063307131921e-07,7.321684124757496e-07,7.331127698512081e-07,7.127463749068924e-07,6.75157712979653e-07,6.253331932780426e-07,5.683548644824976e-07,5.087920126150333e-07,4.503311114647071e-07,3.956315007758546e-07,3.463577589287276e-07,3.033253274794372e-07,2.666990007469935e-07,2.3619734612109087e-07,2.1127315701966218e-07,1.912557300998901e-07,1.7545250559432038e-07,1.6321479239201138e-07,1.5397555134113197e-07,1.472677051132506e-07,1.4273037526067166e-07,1.40108752695283e-07,1.3925158039310036e-07,62.5850598129562,5754770,29.97276,0.6,1.0
2026-03-31 11:21:41.098591,[93.63623505],4.048945881647614e-07,4.069184953800433e-07,4.1303591129144666e-07,4.233823294611944e-07,4.381785669306708e-07,4.5772422554257444e-07,4.823902679044743e-07,5.126118776838577e-07,5.488821574479464e-07,5.917457252525553e-07,6.417887279734077e-07,6.996182911877233e-07,7.658205614233574e-07,8.408835328240703e-07,9.25070747437804e-07,1.0182370685786707e-06,1.1195900545938431e-06,1.227420514837835e-06,1.338851337435309e-06,1.4496787072213448e-06,1.5543950415655571e-06,1.6464775853686907e-06,1.7189921593615645e-06,1.7654965672256614e-06,1.7811419556516333e-06,1.7637838427600382e-06,1.7148559882257937e-06,1.6397570707375631e-06,1.5475675330918786e-06,1.450046272635265e-06,1.3600250529486925e-06,1.2894767504499363e-06,1.2476334885312854e-06,1.239538554613184e-06,1.2653254116730847e-06,1.3203524605137172e-06,1.3961304163665235e-06,1.4818135411412131e-06,1.565928474978574e-06,1.638003250017051e-06,1.6898257846007728e-06,1.716177028141936e-06,1.7150120031379814e-06,1.6871694892871517e-06,1.6357578483316334e-06,1.5653855139108763e-06,1.481387517836058e-06,1.389158605000204e-06,1.2936546065743303e-06,1.1990792051956728e-06,1.108740295293684e-06,1.025041028092343e-06,9.495638617349692e-07,8.832081094983729e-07,8.263487742575505e-07,7.789936207059106e-07,7.409242075597932e-07,7.118137313896903e-07,6.913195763970494e-07,6.791514976506418e-07,6.751177353318805e-07,63.0528392145353,5789952,30.156,0.6,1.0
2026-03-31 11:21:41.291476,[94.74930912],5.545241548153405e-07,5.573587643838327e-07,5.659252252840288e-07,5.80408521847557e-07,6.011075598154103e-07,6.28422096270647e-07,6.62836337955097e-07,7.049006210511576e-07,7.552121012700796e-07,8.143939956979389e-07,8.830703841699275e-07,9.618299276509582e-07,1.0511676569194676e-06,1.1513905579353017e-06,1.262472194404936e-06,1.3838467670177611e-06,1.514146254811487e-06,1.650906487545846e-06,1.7902969189705328e-06,1.926958011767225e-06,2.054048846226727e-06,2.163603103689796e-06,2.2472534356580915e-06,2.2973096557528344e-06,2.3080749964967013e-06,2.277180618587952e-06,2.206645189207915e-06,2.103357053011896e-06,1.9787514644736504e-06,1.847610207989793e-06,1.7261130141362383e-06,1.6294652890050667e-06,1.569555689812801e-06,1.5531166232137986e-06,1.5807596720913406e-06,1.6470626103051336e-06,1.7416502950517903e-06,1.8510034840551887e-06,1.960600809486685e-06,2.056975187392774e-06,2.1293396053580723e-06,2.1705753707436808e-06,2.1775336886262954e-06,2.15073768771034e-06,2.093660144230084e-06,2.0117841048467186e-06,1.9116371903163127e-06,1.7999427100673402e-06,1.682971055006806e-06,1.5661189586289432e-06,1.4537017810347507e-06,1.3489183648933578e-06,1.253937888727072e-06,1.1700595402875622e-06,1.0979040823586025e-06,1.037607388673496e-06,9.889968652628662e-07,9.517406663799508e-07,9.254661064494872e-07,9.098476838966764e-07,9.046670585592014e-07,63.04065663789848,5829567,30.362328,0.6,1.0
2026-03-31 11:21:41.342886,[66.17512634],1.7781654790228143e-09,1.782845933153467e-09,1.796891433641523e-09,1.820307528486792e-09,1.853081140226945e-09,1.8951490801812477e-09,1.946358048657867e-09,2.006420310664152e-09,2.0748704136391524e-09,2.151029221681386e-09,2.233981946196415e-09,2.322576560096757e-09,2.4154479339396702e-09,2.51107139044177e-09,2.6078475262173244e-09,2.7042185747795373e-09,2.798815559755309e-09,2.89063470444516e-09,2.9792398428027913e-09,3.064982941895717e-09,3.1492252154855643e-09,3.2345258279397833e-09,3.324745844722666e-09,3.4249978178668e-09,3.541365699690177e-09,3.680336135123905e-09,3.847927498953127e-09,4.048575573144255e-09,4.2839209184894505e-09,4.551718472230964e-09,4.845126061879659e-09,5.152602685880349e-09,5.458553241188866e-09,5.744709664074328e-09,5.992074852115138e-09,6.183120348894153e-09,6.303861097158356e-09,6.3454507732850595e-09,6.305043287145178e-09,6.185820394730761e-09,5.996249627519125e-09,5.748769871933614e-09,5.4581764289424375e-09,5.139985290110541e-09,4.809008107441643e-09,4.478287123398101e-09,4.158448495174236e-09,3.8574539880238295e-09,3.5806773673397613e-09,3.331206259242526e-09,3.1102689347713207e-09,2.917700711017698e-09,2.752388025377294e-09,2.612652725936878e-09,2.496560149338632e-09,2.4021499851229772e-09,2.3275984977066654e-09,2.2713252802210714e-09,2.232058702236989e-09,2.2088729315870722e-09,2.2012069366519274e-09,63.719357298930575,5839619,30.414682,0.6,1.0
2026-03-31 11:21:41.491980,[95.94916455],7.084753495670308e-07,7.121564709035652e-07,7.23280004153739e-07,7.420826016077196e-07,7.689461743127836e-07,8.043802812042564e-07,8.489995906976727e-07,9.034979816012274e-07,9.686202812023482e-07,1.0451310296983424e-06,1.1337767319617109e-06,1.2352338507285091e-06,1.3500299767307945e-06,1.4784217515120815e-06,1.620212768266426e-06,1.7745010233382924e-06,1.939361419301295e-06,2.111495361135759e-06,2.2859139927252884e-06,2.4557563853815624e-06,2.612366322357961e-06,2.7457459887635017e-06,2.84545913449632e-06,2.901966511216164e-06,2.908253931858532e-06,2.8614863218163486e-06,2.764329893059965e-06,2.625569794443369e-06,2.4597377722267403e-06,2.285649983459424e-06,2.124001284373256e-06,1.994404350515827e-06,1.9124276882978275e-06,1.887221159337456e-06,1.920204179850609e-06,2.005058849276852e-06,2.1289828815767684e-06,2.274894600510579e-06,2.4241116098574035e-06,2.558980934080214e-06,2.66501674555901e-06,2.732264826907009e-06,2.75580693639693e-06,2.73549183866102e-06,2.675097859412748e-06,2.5811815054258446e-06,2.461854962998925e-06,2.3256816893193005e-06,2.1808071846848543e-06,2.034371507545333e-06,1.892194273701512e-06,1.7586872139333103e-06,1.6369331887996811e-06,1.5288695683137838e-06,1.4355224874549446e-06,1.3572515043751934e-06,1.2939777268635013e-06,1.245380151012484e-06,1.2110536948695362e-06,1.1906280537041898e-06,1.183849433791847e-06,64.05477482104045,5864749,30.545568,0.6,1.0
