timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:48:17.166534,[90.69837291],2.8587530952483574e-07,2.870456662060399e-07,2.905455401070281e-07,2.963354173852568e-07,3.043304316132886e-07,3.143745075872123e-07,3.262096677909147e-07,3.394462895675311e-07,3.53541780878038e-07,3.6779624447101933e-07,3.813735875546417e-07,3.93354522914185e-07,4.028235157491373e-07,4.089850101792056e-07,4.112961283504271e-07,4.095953874116228e-07,4.042025312250913e-07,3.959661093608847e-07,3.862446523137806e-07,3.7682349897953753e-07,3.6978862109051045e-07,3.673943551091111e-07,3.7196600533357685e-07,3.8586531193192564e-07,4.115170682286532e-07,4.514568239350298e-07,5.083274222706897e-07,5.847427636077913e-07,6.829619753441616e-07,8.043753588853052e-07,9.488796938332252e-07,1.1142883802195309e-06,1.2959536552872855e-06,1.4867559302778064e-06,1.6775398808898363e-06,1.857968788526597e-06,2.017661037081301e-06,2.14739929748947e-06,2.240185487546953e-06,2.2919556403518933e-06,2.301852375657202e-06,2.2720516061793065e-06,2.2072265181099903e-06,2.113786044678464e-06,1.999040008710775e-06,1.8704238760420329e-06,1.7348753095487192e-06,1.5984071404860018e-06,1.4658790822687046e-06,1.340940592841701e-06,1.2261016549218135e-06,1.1228849614421976e-06,1.0320181958318203e-06,9.536346404484764e-07,8.874608762978258e-07,8.329796969234218e-07,7.895635288939163e-07,7.565784426862257e-07,7.334615429264349e-07,7.197756294669737e-07,7.152450103471967e-07,58.25797157886402,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-85.04984283447266,-71.73844146728516,7609364,39.632104,0.38885,0.83115
2026-04-02 10:48:17.360967,[91.84125711],3.7117754978738893e-07,3.727416743128886e-07,3.774225326795617e-07,3.851778192701406e-07,3.959120428652391e-07,4.094422439087444e-07,4.254566619772949e-07,4.434734875059384e-07,4.628090731702274e-07,4.825666203298017e-07,5.016565956240528e-07,5.188580717834969e-07,5.329251166108711e-07,5.427341692917531e-07,5.474579650698427e-07,5.467411926104053e-07,5.408459897873178e-07,5.307352239166377e-07,5.180708316943327e-07,5.051232006556155e-07,4.946116674396803e-07,4.895179083172847e-07,4.929237164572392e-07,5.079147461780235e-07,5.37560871657562e-07,5.849396318700397e-07,6.531281422060429e-07,7.450706897910214e-07,8.632490657786637e-07,1.0091425785083043e-06,1.182549646214325e-06,1.3809239931821704e-06,1.598923110544921e-06,1.8283517282674368e-06,2.058605780279049e-06,2.277603004519056e-06,2.4730614672610667e-06,2.6338961746093227e-06,2.7514739286565227e-06,2.8205039877695304e-06,2.839431510385225e-06,2.810312629750904e-06,2.7382521638392457e-06,2.630553287982761e-06,2.4957527966825893e-06,2.3426996220007684e-06,2.179791317507142e-06,2.014429757031872e-06,1.85270763326231e-06,1.6993004616154851e-06,1.5575178271185466e-06,1.4294610987472022e-06,1.3162387817347864e-06,1.2182004696025618e-06,1.135162056020345e-06,1.066605787367495e-06,1.0118474690260352e-06,9.70169257776276e-07,9.409201662886808e-07,9.235881447915516e-07,9.17847921064154e-07,58.41085178966177,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-85.60842895507812,-69.93000793457031,7648979,39.838432,0.394959,0.825041
2026-04-02 10:48:17.549365,[94.08086874],6.119068142823013e-07,6.1451488475008e-07,6.22321440292844e-07,6.352605585803518e-07,6.53180617341821e-07,6.757868447910418e-07,7.025717718421368e-07,7.327453783112055e-07,7.651806088376142e-07,7.983929243517861e-07,8.305732907525551e-07,8.59690899167444e-07,8.836736203019666e-07,9.006603205039601e-07,9.093010142817184e-07,9.090619219117856e-07,9.004784461528137e-07,8.852964069590095e-07,8.664557902983902e-07,8.479028257943145e-07,8.342599221616588e-07,8.30426398458902e-07,8.41209294459871e-07,8.710776491700442e-07,9.240893703533584e-07,1.0039659400078407e-06,1.1142110052448174e-06,1.2581175600399952e-06,1.4385141536582656e-06,1.657174424095268e-06,1.9139402772108035e-06,2.2057461918486142e-06,2.525828146763365e-06,2.863412721357392e-06,3.204095377267717e-06,3.530953220999732e-06,3.826247213461413e-06,4.0734124153920844e-06,4.258960369149175e-06,4.373943772817382e-06,4.41474543408483e-06,4.38311159585609e-06,4.285506281142863e-06,4.131978803259147e-06,3.934790455844399e-06,3.707039043369321e-06,3.461467520308764e-06,3.2095687773035744e-06,2.961024398646802e-06,2.723456152489417e-06,2.502431817131872e-06,2.3016513212468367e-06,2.123240298818558e-06,1.968089648829166e-06,1.8361956393905744e-06,1.7269711545958287e-06,1.6395122863451429e-06,1.5728145625784378e-06,1.5259396349914278e-06,1.4981367286950557e-06,1.488924287704852e-06,58.41085178966177,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-85.60842895507812,-69.93000793457031,7684754,40.02476,0.400778,0.819222
2026-04-02 10:48:17.597618,[66.24211047],2.6340725403297782e-09,2.641039083927188e-09,2.6619698122239183e-09,2.696948733294059e-09,2.746086132587587e-09,2.809478379272901e-09,2.887160837785264e-09,2.9790636979136083e-09,3.0849835668720387e-09,3.2045857626787013e-09,3.337452186369958e-09,3.483185990155262e-09,3.6415757466931685e-09,3.812808008415323e-09,3.997699074470792e-09,4.1978975524375195e-09,4.415994096151924e-09,4.6554699957738146e-09,4.920428096989715e-09,5.215080906321322e-09,5.543019438876787e-09,5.906343563884013e-09,6.304785921671917e-09,6.7349906045910955e-09,7.190101959096064e-09,7.659774353064777e-09,8.130638832697221e-09,8.587176126528e-09,9.012870978968074e-09,9.391480166050998e-09,9.708244636209024e-09,9.950910050913197e-09,1.0110473686758114e-08,1.0181629746113937e-08,1.0162924739814642e-08,1.005665458565542e-08,9.8685399127116e-09,9.607215429246346e-09,9.283571763577667e-09,8.909997122113856e-09,8.499578340324719e-09,8.065329676032502e-09,7.619516726311367e-09,7.1731296516966325e-09,6.735536803044512e-09,6.314322704535054e-09,5.915289865491277e-09,5.5425871624862635e-09,5.198920639777001e-09,4.8858046238317414e-09,4.60381917727861e-09,4.352850669278171e-09,4.132302674349099e-09,3.941272698888265e-09,3.778695705258938e-09,3.643458259274244e-09,3.5344880299678413e-09,3.450823084195661e-09,3.391664582987501e-09,3.356415529705826e-09,3.344707365588915e-09,58.41085178966177,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-85.60842895507812,-69.93000793457031,7689780,40.050938,0.401599,0.818401
2026-04-02 10:48:17.744626,[95.10918964],8.037921659242037e-07,8.072987085188896e-07,8.178015741956984e-07,8.352327299123475e-07,8.594213843521168e-07,8.900142836336269e-07,9.263777676733812e-07,9.674967844010083e-07,1.0118915863000946e-06,1.057577527061698e-06,1.1020954103590688e-06,1.1426369573565007e-06,1.1762800420038975e-06,1.2003303484268444e-06,1.2127411461367717e-06,1.2125551100104143e-06,1.200288843976791e-06,1.1781712660532423e-06,1.150159739033435e-06,1.121696555858394e-06,1.099228465705588e-06,1.0895786653332282e-06,1.0993116529086003e-06,1.134243274494127e-06,1.1992070170356057e-06,1.298097250981875e-06,1.4340966881635934e-06,1.6099009044261132e-06,1.8277207305285224e-06,2.0888991931610345e-06,2.3931164807896592e-06,2.737332087005972e-06,3.1147638899983647e-06,3.5142680950253555e-06,3.920428591135831e-06,4.314499618494868e-06,4.676122656744583e-06,4.985529274906296e-06,5.22581214448892e-06,5.384832442046812e-06,5.45642933455345e-06,5.440767843476001e-06,5.343850060241639e-06,5.176370072047706e-06,4.952182660589273e-06,4.686672104437498e-06,4.395263485189927e-06,4.092239730005856e-06,3.7899397284449113e-06,3.498336797574857e-06,3.2249438113831897e-06,2.9749638577719257e-06,2.751599507483393e-06,2.5564428633603447e-06,2.389885411211354e-06,2.251505576298583e-06,2.140409028019982e-06,2.0555102505682284e-06,1.9957531791955106e-06,1.960274111563552e-06,1.948512366815887e-06,58.41085178966177,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-85.60842895507812,-69.93000793457031,7719936,40.208,0.40646,0.81354
2026-04-02 10:48:17.793363,[80.73325969],1.2455541184890013e-08,1.2462970509352356e-08,1.2486476236676478e-08,1.252957109907522e-08,1.259762581954068e-08,1.2697094960795244e-08,1.28343565379556e-08,1.3014137243724477e-08,1.3237557528361056e-08,1.3499943254887838e-08,1.3788712133842073e-08,1.4081834672831996e-08,1.4347546204806649e-08,1.4546074931883325e-08,1.4634055582552956e-08,1.4571926306527814e-08,1.4333908952328061e-08,1.3919197619340008e-08,1.3361916362848336e-08,1.2736592672848472e-08,1.2155759587225353e-08,1.1757233602023726e-08,1.168077092860549e-08,1.203691804525792e-08,1.2874189483527174e-08,1.4153099757826975e-08,1.573588711676401e-08,1.7398278450006242e-08,1.8864518893959243e-08,1.9860331825338697e-08,2.017248074108954e-08,1.970030757375685e-08,1.8485465953704143e-08,1.6711154155957198e-08,1.4670079123087596e-08,1.2708691495621582e-08,1.116129967818048e-08,1.0289678517698702e-08,1.0241347768289653e-08,1.103389918536044e-08,1.2565654863638094e-08,1.4646747203456004e-08,1.704101543047253e-08,1.9508477685649416e-08,2.1840112324910637e-08,2.3880166068635225e-08,2.553494044407125e-08,2.6769993283581372e-08,2.759941240646759e-08,2.807124411272135e-08,2.8252600941153e-08,2.8216884518144612e-08,2.8034364470063143e-08,2.7766348181887657e-08,2.7462498037230342e-08,2.7160512955747933e-08,2.6887320620696212e-08,2.6661027021545416e-08,2.649304788735768e-08,2.6390033632505122e-08,2.6355355784278292e-08,58.42836573275951,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-85.58865356445312,-69.72388458251953,7729988,40.260354,0.408034,0.811966
2026-04-02 10:48:17.844035,[66.62425971],2.358279723767654e-09,2.364932295816165e-09,2.384909993384733e-09,2.4182677948717043e-09,2.465081873953533e-09,2.525430302143169e-09,2.5993739251223366e-09,2.6869453203968204e-09,2.78815539012389e-09,2.9030273198265672e-09,3.0316651504541323e-09,3.174357814314418e-09,3.3317083407415864e-09,3.504762321701289e-09,3.695091781469423e-09,3.904774836760312e-09,4.136204715976259e-09,4.391671600411064e-09,4.672693699414848e-09,4.9791315404582616e-09,5.308195175142325e-09,5.653531756150365e-09,6.00463658704169e-09,6.346837838471456e-09,6.662043993276878e-09,6.93031065787292e-09,7.1320996999646125e-09,7.250911204059605e-09,7.275822654956538e-09,7.203421061879386e-09,7.038690624027793e-09,6.794613417259917e-09,6.490508719251169e-09,6.1494082221103355e-09,5.794966513424386e-09,5.448486130611886e-09,5.126578151848199e-09,4.839806594628303e-09,4.592431501408858e-09,4.383135853416011e-09,4.206450201405718e-09,4.054507119212915e-09,3.918767817436613e-09,3.791444459098464e-09,3.6664600408980435e-09,3.539908429130516e-09,3.410073876355361e-09,3.2771284232781823e-09,3.142645767058503e-09,3.009059159001769e-09,2.8791606667609213e-09,2.755701773564138e-09,2.641120195448878e-09,2.5373905884059903e-09,2.445979491737317e-09,2.367876746266062e-09,2.3036745776928075e-09,2.2536689259624894e-09,2.217963058222361e-09,2.1965592653703023e-09,2.189429453134482e-09,58.42836573275951,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-85.58865356445312,-69.72388458251953,7739447,40.30962,0.409483,0.810517
2026-04-02 10:48:17.993495,[90.11697343],2.567919303400939e-07,2.5791850789885814e-07,2.612927796300612e-07,2.668927551249634e-07,2.746636591522057e-07,2.844928127939129e-07,2.961788624738706e-07,3.09400225418186e-07,3.236893536197399e-07,3.3842085713519e-07,3.528220862415998e-07,3.660137352576449e-07,3.770847446905873e-07,3.851999470019121e-07,3.897309334670515e-07,3.903919001158993e-07,3.873551379863554e-07,3.813183284756741e-07,3.735005266493012e-07,3.655567262994847e-07,3.594205126553317e-07,3.571056126501839e-07,3.605128300579739e-07,3.712914550825341e-07,3.907894133595532e-07,4.20095839104909e-07,4.601421655729398e-07,5.11797075350531e-07,5.758808144877507e-07,6.530435757732257e-07,7.434983726246379e-07,8.466571894101645e-07,9.6076931912983e-07,1.0826827317079044e-06,1.2078322959883928e-06,1.3305059590562823e-06,1.444367926823652e-06,1.543149683282634e-06,1.6213765449524395e-06,1.6749910824214064e-06,1.7017641108604813e-06,1.7014371062703668e-06,1.6755994929658284e-06,1.6273539792965182e-06,1.5608525958043982e-06,1.480792625598048e-06,1.391949125977137e-06,1.2987968712275058e-06,1.2052475144330252e-06,1.1145040113357473e-06,1.029017480659711e-06,9.50522569475742e-07,8.801249870134337e-07,8.184171521130033e-07,7.65602727597154e-07,7.216164289189009e-07,6.862307112536101e-07,6.591451307176916e-07,6.400571370775648e-07,6.287148495563174e-07,6.249531909913561e-07,58.42836573275951,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-85.58865356445312,-69.72388458251953,7769603,40.466682,0.413835,0.806165
2026-04-02 10:48:18.191117,[91.39061369],3.544900451005392e-07,3.560651414782341e-07,3.607842155836153e-07,3.686209092020977e-07,3.79506315680924e-07,3.93294204557016e-07,4.0971809645329706e-07,4.283466644111658e-07,4.485463637883843e-07,4.694623022410013e-07,4.900293616673795e-07,5.090244766843635e-07,5.251668002941994e-07,5.372647253232592e-07,5.443977801419194e-07,5.4610901248791e-07,5.425727795941077e-07,5.346980016620538e-07,5.241318343885648e-07,5.131453981465281e-07,5.044100744794196e-07,5.007038459984366e-07,5.046123795772623e-07,5.182982744792062e-07,5.43396741941393e-07,5.810572228799843e-07,6.320980893952603e-07,6.971935332380238e-07,7.769879149645458e-07,8.720468880048247e-07,9.82606930314711e-07,1.1081604484204508e-06,1.2469861918993384e-06,1.395776778334865e-06,1.549508857051214e-06,1.7016462854379457e-06,1.844679892729916e-06,1.970917248643249e-06,2.073370776166636e-06,2.146570890084743e-06,2.187155379963881e-06,2.1941451338466844e-06,2.1688890923460086e-06,2.1147270445737383e-06,2.036462584978681e-06,1.9397544837382923e-06,1.8305257231162467e-06,1.7144638565269225e-06,1.596654135224776e-06,1.481356508913715e-06,1.3719144749511686e-06,1.2707697923053116e-06,1.179551651006992e-06,1.0992098854488222e-06,1.0301667024351511e-06,9.72467904180189e-07,9.259210811295068e-07,8.902137552917405e-07,8.650085505346977e-07,8.500151117055003e-07,8.450398677936194e-07,58.42836573275951,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-85.58865356445312,-69.72388458251953,7807891,40.666099,0.418567,0.801433
2026-04-02 10:48:18.384532,[92.5165707],4.5415382009433074e-07,4.561968514778692e-07,4.623211789253161e-07,4.725025202154153e-07,4.866680068537287e-07,5.046508143401483e-07,5.261336267335668e-07,5.50588929970808e-07,5.7722730109699e-07,6.049677539955194e-07,6.324458183911006e-07,6.580740687307409e-07,6.801649748160676e-07,6.971163952737984e-07,7.076460748863095e-07,7.110451301783865e-07,7.074056225235884e-07,6.977692706532879e-07,6.841485473075427e-07,6.693911370609216e-07,6.568928721510183e-07,6.502057936267277e-07,6.526245617642159e-07,6.66851599979741e-07,6.948279248519372e-07,7.37770502158516e-07,7.963886684988525e-07,8.711835031089896e-07,9.626914722804802e-07,1.071537923645776e-06,1.1982222908803946e-06,1.3426503779324185e-06,1.5035287099828773e-06,1.6778054194724848e-06,1.860354331838663e-06,2.044046847618803e-06,2.2202560193038544e-06,2.3797217123656428e-06,2.513611656926315e-06,2.6145677752745425e-06,2.6775395813194937e-06,2.700266907782628e-06,2.6833600053195378e-06,2.630009986429095e-06,2.5454257582168555e-06,2.436124465071491e-06,2.309201389334089e-06,2.1716804751930506e-06,2.030009795663041e-06,1.889728342367897e-06,1.7552992227043817e-06,1.6300834284734492e-06,1.5164180736343006e-06,1.415761439357485e-06,1.3288714226482894e-06,1.2559912078387126e-06,1.1970239078083504e-06,1.1516850699446553e-06,1.1196275429913572e-06,1.1005370287608685e-06,1.0941988172003767e-06,61.12293957695088,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-85.33415985107422,-39.272605895996094,7845586,40.862427,0.422093,0.797907
2026-04-02 10:48:18.577854,[94.68684711],7.468843107961844e-07,7.502372240725753e-07,7.602904337487724e-07,7.770109519874164e-07,8.002905334750844e-07,8.298709275978859e-07,8.652504346809844e-07,9.0558471852385e-07,9.496001126620076e-07,9.955425700664742e-07,1.0411882971219946e-06,1.0839408033352603e-06,1.121031346525694e-06,1.1498240728837724e-06,1.1682038779653296e-06,1.1749973170725747e-06,1.1703512218944198e-06,1.1559790707300858e-06,1.1351910018212237e-06,1.1126557800005837e-06,1.0939008503351126e-06,1.084628629529798e-06,1.0899927023241457e-06,1.1140114897511834e-06,1.1592787230099612e-06,1.2270539027706546e-06,1.317697494601562e-06,1.4312909348916346e-06,1.5681964993176325e-06,1.7293051804534536e-06,1.91580557877686e-06,2.1284629679596266e-06,2.3665749062214328e-06,2.6269055919662065e-06,2.9029450168747856e-06,3.184772280611847e-06,3.459646002504057e-06,3.7132502457015897e-06,3.931353974875945e-06,4.101545677297993e-06,4.214703879720704e-06,4.265948310290083e-06,4.254951023778216e-06,4.185628861166515e-06,4.0653513718053225e-06,3.903860879450168e-06,3.712110852769196e-06,3.5011963289229862e-06,3.2814940259348958e-06,3.0620682639626187e-06,2.8503456397378827e-06,2.6520239431025963e-06,2.4711606154090086e-06,2.310380649251483e-06,2.171148803012806e-06,2.0540616936328893e-06,1.9591278713605874e-06,1.8860157140148668e-06,1.834258435655816e-06,1.8034121544923629e-06,1.7931669043430111e-06,61.625841378293664,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-85.2132339477539,-33.857147216796875,7880175,41.042578,0.424156,0.795844
2026-04-02 10:48:18.634428,[66.69375867],4.292539462218059e-09,4.306279825825982e-09,4.3474679232117545e-09,4.415976001006375e-09,4.51149609162261e-09,4.6334009747488945e-09,4.780558335720861e-09,4.9511107996332965e-09,5.142243013190927e-09,5.3499677701266174e-09,5.568975105395126e-09,5.7925988553745255e-09,6.012960606030895e-09,6.221346412593902e-09,6.4088522215627e-09,6.567296046113605e-09,6.690338677364334e-09,6.774685795684174e-09,6.821175531895025e-09,6.835505983889942e-09,6.828349103562498e-09,6.814649633898444e-09,6.812027977723767e-09,6.838383058291808e-09,6.908992873130148e-09,7.033586591671748e-09,7.213957380509672e-09,7.4426565288338524e-09,7.703143343162024e-09,7.971487825544375e-09,8.219397474076299e-09,8.418049250123829e-09,8.542031319836408e-09,8.572684397570407e-09,8.500280796298508e-09,8.324745874104342e-09,8.054936469694043e-09,7.706763962592989e-09,7.300624847472558e-09,6.8586527691304035e-09,6.402242982359456e-09,5.950160223196751e-09,5.517372038590148e-09,5.114595204490184e-09,4.748431616430665e-09,4.421912553951609e-09,4.135261800424041e-09,3.8867147886158685e-09,3.673275981794124e-09,3.491345408629855e-09,3.3371875854113967e-09,3.2072469716921526e-09,3.098332725687718e-09,3.007703593938721e-09,2.9330842173757916e-09,2.872640015337948e-09,2.824931670873655e-09,2.788863889721234e-09,2.7636376111698643e-09,2.74871068734112e-09,2.743769281977808e-09,61.76177384885332,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-85.19479370117188,-32.40684127807617,7890820,41.098021,0.424545,0.795455
