timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:38:25.938265,[67.72317362],2.968406477809637e-09,2.976572326527781e-09,3.0012402267387112e-09,3.0429233885511407e-09,3.1024849607041123e-09,3.181151735546566e-09,3.280536473134879e-09,3.402669762365719e-09,3.550039089626279e-09,3.725626603555746e-09,3.93292754066141e-09,4.1759189047294244e-09,4.458934821693367e-09,4.7863951527420285e-09,5.1623336755635675e-09,5.589688818483229e-09,6.069359823412822e-09,6.599096002265635e-09,7.172369671967567e-09,7.777466599111518e-09,8.397083314370196e-09,9.00871611061123e-09,9.586036334131944e-09,1.0101265536933142e-08,1.052831823976627e-08,1.0846228368260706e-08,1.1042197518409228e-08,1.1113574390308162e-08,1.1068235405226414e-08,1.0923168687839344e-08,1.0701486758622168e-08,1.042848550000259e-08,1.012760572410435e-08,9.817161153081657e-09,9.508470121457822e-09,9.205642114501576e-09,8.906847657581559e-09,8.606567553020375e-09,8.298160633027021e-09,7.976128048877092e-09,7.63764330563472e-09,7.283178849197647e-09,6.9163055349120274e-09,6.542908444808362e-09,6.170127063929333e-09,5.805301275129062e-09,5.455120642096357e-09,5.125072067468891e-09,4.8191913600956564e-09,4.540064577490265e-09,4.2889983597323174e-09,4.066278405398551e-09,3.871451253691406e-09,3.703586513566032e-09,3.561497373625908e-09,3.4439128638917006e-09,3.3496050093285277e-09,3.27747856235035e-09,3.226631991661056e-09,3.196397394868603e-09,3.186365175344628e-09,58.25589709145844,6151824,32.04075,0.379152,0.849656
2026-04-02 12:38:26.089812,[90.17581162],1.9310878844610624e-07,1.9366705519006178e-07,1.9538834116074562e-07,1.984179433385621e-07,2.0301757652800786e-07,2.0959473525715175e-07,2.187428848751669e-07,2.3128931861756e-07,2.483435830828854e-07,2.7133368826381785e-07,3.020104207413977e-07,3.423934112477322e-07,3.946287166568411e-07,4.607301139070117e-07,5.421889978872552e-07,6.394637173495099e-07,7.513985034858023e-07,8.746700481581009e-07,1.003405227056144e-06,1.129139728978571e-06,1.241275539041894e-06,1.3281306728463635e-06,1.3785549250525972e-06,1.383927363306326e-06,1.3401921342764882e-06,1.2494800686113765e-06,1.1208546713461071e-06,9.69841666096077e-07,8.166429748140594e-07,6.832471428425475e-07,5.899443372871126e-07,5.519437485551201e-07,5.768083495651207e-07,6.632515140317727e-07,8.015263210223585e-07,9.752712853777722e-07,1.164360108981718e-06,1.3481213047631e-06,1.5082828116774513e-06,1.6311395572745142e-06,1.708679190688998e-06,1.738656783383205e-06,1.723816256915751e-06,1.6705749671003415e-06,1.5875111662060066e-06,1.4839413290843418e-06,1.3687787410233129e-06,1.2497601970637649e-06,1.133039503421782e-06,1.023087744431243e-06,9.228127117753294e-07,8.33807623846907e-07,7.566531623175377e-07,6.912179768277615e-07,6.369243775439699e-07,5.92963929554834e-07,5.584604891415105e-07,5.325859573047111e-07,5.146376293641231e-07,5.04086716847611e-07,5.00606524594485e-07,58.55791085060775,6181980,32.197812,0.406715,0.862
2026-04-02 12:38:26.290254,[91.21515187],2.476996239257433e-07,2.4837790991707176e-07,2.504766105273325e-07,2.541953909753879e-07,2.598942376534175e-07,2.6813420760708934e-07,2.797330177708303e-07,2.9583097788098284e-07,3.1795740562037655e-07,3.480799580863332e-07,3.886100174189089e-07,4.4232833872595813e-07,5.121900414497092e-07,6.009714743790483e-07,7.1073876848289e-07,8.421529914623448e-07,9.936798672635929e-07,1.160836551224071e-06,1.3356691250914062e-06,1.5066898967829008e-06,1.6594879215254229e-06,1.7781397386373274e-06,1.8473869124815736e-06,1.8553347655892851e-06,1.796212422184799e-06,1.67258642105635e-06,1.4964059033451358e-06,1.2884164109219215e-06,1.075801218524843e-06,8.883254997172987e-07,7.53657114914292e-07,6.92796093396254e-07,7.165736402350873e-07,8.239591928663552e-07,1.0024983174794053e-06,1.230713888672615e-06,1.4818772213008428e-06,1.7283069658737086e-06,1.945332209582302e-06,2.114240958201653e-06,2.2238485064742065e-06,2.270661097831956e-06,2.257889013311377e-06,2.1937257646943194e-06,2.0893456092763392e-06,1.9570048516938834e-06,1.808506990611524e-06,1.6541528467309137e-06,1.50217853385611e-06,1.3586044461185622e-06,1.2273801643450293e-06,1.110705888716797e-06,1.0094286871930774e-06,9.234395942642554e-07,8.520262693115451e-07,7.941600381837857e-07,7.487134516269114e-07,7.146150194075927e-07,6.909527532539273e-07,6.770391962390994e-07,6.724492235600688e-07,58.753037317465854,6221595,32.404141,0.347309,0.801969
2026-04-02 12:38:26.490496,[92.32429937],3.090964318925567e-07,3.10012890832184e-07,3.1284742926543386e-07,3.178656159266689e-07,3.2554374822526733e-07,3.366191618505709e-07,3.521585912973924e-07,3.736387468686217e-07,4.030265554927426e-07,4.428369076056385e-07,4.961341968979334e-07,5.664328765155585e-07,6.574459665306829e-07,7.726348847055746e-07,9.145357038500268e-07,1.0838809598614371e-06,1.2786026663649129e-06,1.4928832256425416e-06,1.7164979879645628e-06,1.934738284117564e-06,2.1291849784517763e-06,2.2794949687344884e-06,2.3661619704854407e-06,2.3739455261298133e-06,2.295390377842586e-06,2.1336681491981646e-06,1.9039499543141904e-06,1.6327136621577824e-06,1.3547921667421947e-06,1.1084950742843163e-06,9.296450542816892e-07,8.457066610567818e-07,8.712343104583178e-07,1.005596156703383e-06,1.2334107747152103e-06,1.52751159317001e-06,1.8537060433361653e-06,2.1762671808005408e-06,2.463053425344777e-06,2.689374419508468e-06,2.840112737838296e-06,2.910045080360233e-06,2.90266750713966e-06,2.828045786558578e-06,2.700267139869374e-06,2.5349924045985133e-06,2.3474520800485818e-06,2.1510532698583915e-06,1.9566116102531286e-06,1.7721170615036362e-06,1.6028898292307542e-06,1.4519740794859025e-06,1.3206376417694707e-06,1.2088803738487842e-06,1.1158903992959395e-06,1.0404186820080735e-06,9.810651949885564e-07,9.364840703773842e-07,9.055220300826148e-07,8.873061141590074e-07,8.812951602093117e-07,59.5487675500794,6261803,32.613557,0.373724,0.879933
2026-04-02 12:38:26.697570,[94.38945691],5.062168382860278e-07,5.078061437839581e-07,5.127045237049166e-07,5.213182214417614e-07,5.343740102192704e-07,5.529937136306011e-07,5.787959705680527e-07,6.140169353693973e-07,6.616314685128526e-07,7.254417229572405e-07,8.100822181906863e-07,9.208731751396516e-07,1.0634435684345352e-06,1.2430511846148718e-06,1.4635591760425822e-06,1.726095136670464e-06,2.027520378513544e-06,2.358962053592857e-06,2.7047810524033806e-06,3.0424212152244204e-06,3.343560858291564e-06,3.576826403929386e-06,3.712021306269964e-06,3.72541160363475e-06,3.6051864734806063e-06,3.3559106367836647e-06,3.0007383549127465e-06,2.580448671926237e-06,2.148975462614177e-06,1.7659173637360103e-06,1.4873061935655826e-06,1.356447395966669e-06,1.3967402328102484e-06,1.6079852461965575e-06,1.966893038911918e-06,2.4315467512370483e-06,2.9487128839451067e-06,3.4623683769473425e-06,3.92172705149276e-06,4.2873762391612096e-06,4.534731628175683e-06,4.654689722926295e-06,4.651923438495291e-06,4.54161357320798e-06,4.345507290732332e-06,4.088085712322383e-06,3.793388225626692e-06,3.48276964804513e-06,3.173627523337986e-06,2.878969524002704e-06,2.6076043182136145e-06,2.36472128698181e-06,2.152652848331632e-06,1.97166457798907e-06,1.820674245225505e-06,1.6978495839938969e-06,1.6010707658861557e-06,1.528266462571799e-06,1.4776440673642097e-06,1.447838077990934e-06,1.4379987371189882e-06,60.04047651135422,6302011,32.822974,0.388989,0.812791
2026-04-02 12:38:26.905430,[95.53947422],6.445261315069571e-07,6.466104406168827e-07,6.530308774886356e-07,6.643090018744444e-07,6.813777675634666e-07,7.056770364687366e-07,7.392840584143776e-07,7.850683162006966e-07,8.468471623143916e-07,9.294999117951124e-07,1.038975228825592e-06,1.18210442144494e-06,1.3661199521311936e-06,1.5977857691102122e-06,1.8820870332937436e-06,2.2205116684862983e-06,2.609085962076244e-06,3.036486219296548e-06,3.4827026071760075e-06,3.918825017915756e-06,4.308490910842175e-06,4.611331024628932e-06,4.788359075175502e-06,4.808726650820846e-06,4.65672394806993e-06,4.337519328209612e-06,3.880065590415874e-06,3.335964450558361e-06,2.7738578850758927e-06,2.2699464707280336e-06,1.8962473805514664e-06,1.7088922399520235e-06,1.738894685494687e-06,1.987318680453203e-06,2.425777327969442e-06,3.001972089362382e-06,3.648889061862017e-06,4.295591661127302e-06,4.877430828055776e-06,5.343900088102003e-06,5.66311414044077e-06,5.822739383807232e-06,5.827925088317671e-06,5.697229377481935e-06,5.457665126417194e-06,5.139858241526184e-06,4.774017430792585e-06,4.387072322329669e-06,4.001034069526224e-06,3.632419324617104e-06,3.2924669085504978e-06,2.9878519293536915e-06,2.721636595482979e-06,2.494261169585647e-06,2.3044488678823096e-06,2.1499600687262725e-06,2.0281770685722137e-06,1.9365298490057143e-06,1.872788328628179e-06,1.8352511094899252e-06,1.822858459830363e-06,60.5803688792663,6337193,33.006214,0.416258,0.694716
2026-04-02 12:38:27.551886,[65.07865107],1.6446167912618552e-09,1.6512452841705792e-09,1.6712530210583716e-09,1.7049978258285276e-09,1.753045879951802e-09,1.81612531114414e-09,1.895059410332063e-09,1.990678676361601e-09,2.103712036021477e-09,2.234659641892412e-09,2.383652641502545e-09,2.550309125840896e-09,2.7335997957706463e-09,2.931741165804788e-09,3.142137470301793e-09,3.361393608633067e-09,3.585418930572256e-09,3.8096338375638745e-09,4.029276940623432e-09,4.2397900141517785e-09,4.437233536473814e-09,4.618662342656582e-09,4.782376550359847e-09,4.927966159239238e-09,5.056095199872549e-09,5.168023761142358e-09,5.264935478483823e-09,5.347206700153576e-09,5.413798633287619e-09,5.461954384710191e-09,5.487329004509663e-09,5.484579996824819e-09,5.448323891883617e-09,5.374257976603433e-09,5.2601901431001605e-09,5.106734149253186e-09,4.917509467123503e-09,4.698809028681897e-09,4.458826250043797e-09,4.2066273856319195e-09,3.951092891578665e-09,3.7000286258004292e-09,3.4595795971384212e-09,3.233991589260727e-09,3.02568589055981e-09,2.835558353778694e-09,2.663393217316897e-09,2.5082908488282702e-09,2.3690363432858167e-09,2.2443704342903197e-09,2.1331553447888464e-09,2.0344501056893704e-09,1.947520922770353e-09,1.8718139542126923e-09,1.806913520343369e-09,1.752501619132699e-09,1.7083272724346461e-09,1.6741882521261226e-09,1.6499237513168242e-09,1.635414523031597e-09,1.6305865080048518e-09,62.31318188492415,6463436,33.663729,0.48431,0.929371
2026-04-02 12:38:27.945687,[95.82301798],6.729138973919549e-07,6.756354691620027e-07,6.839908997540987e-07,6.985691383863354e-07,7.204078431782465e-07,7.510769036629037e-07,7.927912546908101e-07,8.48542131336571e-07,9.222237308341596e-07,1.018714801248166e-06,1.143853579087336e-06,1.3042240818025236e-06,1.5066597396049466e-06,1.757377602891051e-06,2.0606951367299075e-06,2.417361654674439e-06,2.8226591633200767e-06,3.2645793749778e-06,3.7225321062622e-06,4.1671339620807405e-06,4.561604970577175e-06,4.865114723907567e-06,5.038053848372961e-06,5.048704266834896e-06,4.880251764689692e-06,4.536685801158605e-06,4.046030055023633e-06,3.4596546431513254e-06,2.847138225152366e-06,2.2871384148781024e-06,1.8557394562786e-06,1.614480553375253e-06,1.6004859896495034e-06,1.820724114725556e-06,2.251508544405752e-06,2.843175019219908e-06,3.528751111672413e-06,4.234678812062194e-06,4.891420206287072e-06,5.442073792022321e-06,5.847805307739624e-06,6.089723039755346e-06,6.167575383769213e-06,6.096157291595131e-06,5.9005196475767e-06,5.611010689799991e-06,5.258929674286754e-06,4.873247149812042e-06,4.478535651606502e-06,4.094018027698226e-06,3.733500074850886e-06,3.4059029422754515e-06,3.116125654902512e-06,2.866021171494945e-06,2.655336109134374e-06,2.4825274688364485e-06,2.3454200777270434e-06,2.241703044087958e-06,2.1692834023374103e-06,2.126523375628509e-06,2.112387808688741e-06,63.19891671966413,6541339,34.069474,0.407322,0.739477
2026-04-02 12:38:28.140866,[90.69377809],2.1457049624532729e-07,2.1551945153518226e-07,2.184277698769654e-07,2.2348454787477597e-07,2.31020759262276e-07,2.41532785786234e-07,2.557141144821552e-07,2.744919561279545e-07,2.990619059984492e-07,3.309085533381268e-07,3.717936217714362e-07,4.236870804697257e-07,4.886130241875422e-07,5.68384271709268e-07,6.64211310759099e-07,7.761954280631537e-07,9.027531083660244e-07,1.0400650675308144e-06,1.1816886750203116e-06,1.3185013918866629e-06,1.4391367500120078e-06,1.531017858939769e-06,1.581981660862835e-06,1.5823330481109055e-06,1.5270047601147135e-06,1.417375501604471e-06,1.262266174074448e-06,1.077727391779643e-06,8.854514952786252e-07,7.099474825373876e-07,5.749300579572769e-07,4.99602747484096e-07,4.95584876193827e-07,5.651128870795679e-07,7.008655690773046e-07,8.87398024920763e-07,1.1038225354187964e-06,1.3271376789215645e-06,1.53553298402892e-06,1.71108583995395e-06,1.8414751836296436e-06,1.920591969275888e-06,1.948158903061561e-06,1.9286312359049937e-06,1.8697166625137292e-06,1.78083408348934e-06,1.671755170267436e-06,1.5515723534994755e-06,1.4280406312613362e-06,1.3072668108253843e-06,1.1936755159108574e-06,1.0901646261147865e-06,9.983667303048017e-07,9.189491012322742e-07,8.519050640739687e-07,7.968090982411416e-07,7.530236486277505e-07,7.198564521244594e-07,6.966734982726544e-07,6.829754526327939e-07,6.784455404102739e-07,63.71205897430056,6579034,34.265802,0.333399,0.808079
2026-04-02 12:38:28.333611,[91.91680825],2.8948359389364144e-07,2.9084169954658205e-07,2.950027298399777e-07,3.022328936807873e-07,3.129960478373669e-07,3.279834581077564e-07,3.481533467971433e-07,3.7477555457258733e-07,4.09471876005819e-07,4.542358951782297e-07,5.114081007490171e-07,5.835744056619841e-07,6.733519528709293e-07,7.830294968246081e-07,9.140454746285474e-07,1.066318888631091e-06,1.2374968039286149e-06,1.4222422792142592e-06,1.6117449212317782e-06,1.7936727067942882e-06,1.9527744219295497e-06,2.0722671444736603e-06,2.1359966335652174e-06,2.131157153107807e-06,2.0511443576827306e-06,1.897953789418309e-06,1.683494839913558e-06,1.429311323264774e-06,1.16448678076825e-06,9.21911793290834e-07,7.335013663636581e-07,6.252534778372394e-07,6.131366772674618e-07,7.006440768899947e-07,8.784871724876277e-07,1.1264256191139295e-06,1.4167709702404594e-06,1.718784430867855e-06,2.003082184723483e-06,2.2452706371744287e-06,2.4283011763348547e-06,2.5433684439217985e-06,2.589484706481676e-06,2.5720784742031286e-06,2.5010598457363054e-06,2.388777357057723e-06,2.248195553392007e-06,2.09149204845356e-06,1.929145432350497e-06,1.769485996939558e-06,1.6186201003532334e-06,1.480614395056362e-06,1.3578293103289795e-06,1.251310986633812e-06,1.1611772577893883e-06,1.0869590289661177e-06,1.027879407692432e-06,9.830677238228812e-07,9.51714369875628e-07,9.331763376780498e-07,9.270438005419682e-07,64.26075773811962,6613623,34.445953,0.357505,0.840951
2026-04-02 12:38:28.527969,[91.5883702],2.1139548349158846e-07,2.1281375591537773e-07,2.171724442833635e-07,2.247869779910801e-07,2.361949102871508e-07,2.5217044313806185e-07,2.737378266464412e-07,3.021757426767043e-07,3.390015633046729e-07,3.859211738663614e-07,4.447277362400312e-07,5.171326887833712e-07,6.045161713112406e-07,7.075937400602836e-07,8.26012999494708e-07,9.57917562881291e-07,1.099544183137388e-06,1.244946550073102e-06,1.3859576535872572e-06,1.5125014166458097e-06,1.613333937056803e-06,1.6772302105234017e-06,1.6945374352857948e-06,1.658906134847411e-06,1.5689114661472247e-06,1.4292211694700404e-06,1.250982353413424e-06,1.0512011044766e-06,8.510679881796622e-07,6.734043405877098e-07,5.396149748018576e-07,4.6667406637376013e-07,4.646980787921041e-07,5.355580513720212e-07,6.72775319090912e-07,8.626825325452167e-07,1.0865830048366844e-06,1.3234668247146816e-06,1.552778409967804e-06,1.7567807752136845e-06,1.922199978596672e-06,2.041013726504228e-06,2.110422844596719e-06,2.132175975511971e-06,2.1114876322724643e-06,2.0557978855762074e-06,1.9735828849233182e-06,1.8733601313123555e-06,1.7629614905188095e-06,1.6490856858394542e-06,1.5370986812086327e-06,1.4310266953976573e-06,1.3336797685660248e-06,1.2468487972309109e-06,1.1715304257522646e-06,1.1081477105020594e-06,1.0567470561703095e-06,1.0171619612974775e-06,9.891410935587091e-07,9.72442334374205e-07,9.668962238565108e-07,64.73754306046325,6648805,34.629193,0.422176,0.854351
2026-04-02 12:38:28.578644,[82.06897849],6.064878533863778e-08,6.072891479260754e-08,6.097582177913362e-08,6.141043324095754e-08,6.207235182453863e-08,6.302740928413609e-08,6.437890716249635e-08,6.6282573127332e-08,6.896435086696438e-08,7.273859537021388e-08,7.802210331867825e-08,8.533695342983094e-08,9.529298762211589e-08,1.0853992486937587e-07,1.256808183314428e-07,1.4714403644495094e-07,1.7302077019304433e-07,2.028885921142823e-07,2.3565637166760458e-07,2.694775457836155e-07,3.017818035131039e-07,3.294645216764442e-07,3.492463187817299e-07,3.581743097593268e-07,3.541904494286344e-07,3.366540615116991e-07,3.066899339551798e-07,2.6725096834324536e-07,2.2283697228048718e-07,1.7888869704763056e-07,1.4095838105234898e-07,1.1382035775234184e-07,1.0070742792487333e-07,1.0283223242076845e-07,1.1928475185665156e-07,1.4730747168557094e-07,1.8286491453556238e-07,2.213673066812936e-07,2.583917474528849e-07,2.902675239577928e-07,3.144428983322571e-07,3.296108346280168e-07,3.3562367545084e-07,3.332605279865549e-07,3.2392265155687364e-07,3.093247678947718e-07,2.9123114664938455e-07,2.712624685970344e-07,2.507790870803116e-07,2.30831892096612e-07,2.121643662530348e-07,1.952475777512454e-07,1.8033187989496293e-07,1.6750302064449562e-07,1.567346783863375e-07,1.4793318967316938e-07,1.409730112344127e-07,1.357232245568392e-07,1.3206631116830317e-07,1.299107334099799e-07,1.2919876861724754e-07,64.87909184561107,6658857,34.681547,0.31865,0.75305
2026-04-02 12:38:28.779019,[94.64782118],5.744476715326192e-07,5.773584861706183e-07,5.862747386295086e-07,6.017588731928128e-07,6.247847482846707e-07,6.567907620470753e-07,6.997490535946527e-07,7.562408778151866e-07,8.295191142882067e-07,9.235262163729984e-07,1.04282104730233e-06,1.1923542868433352e-06,1.3770251674850357e-06,1.6009602045077908e-06,1.8664862087026771e-06,2.172832122568185e-06,2.514687726575263e-06,2.880861567574417e-06,3.2533906597001813e-06,3.607521912621163e-06,3.91296449835632e-06,4.136665691886368e-06,4.247078757901017e-06,4.219502493260352e-06,4.0416607954527e-06,3.7183787739217936e-06,3.2741278752997803e-06,2.752445268732639e-06,2.2117875932142552e-06,1.718155039065207e-06,1.3356256848731209e-06,1.1165404556301651e-06,1.0932821785327322e-06,1.2733130528437637e-06,1.6384337028010138e-06,2.1482939935728687e-06,2.747278338141741e-06,3.373245372795522e-06,3.966369274773729e-06,4.4765225993263615e-06,4.868153271144975e-06,5.1222650325323215e-06,5.235727769778896e-06,5.21858535060799e-06,5.09023287607822e-06,4.875315611112908e-06,4.600022479838464e-06,4.289191825580355e-06,3.964392227102545e-06,3.642938131960157e-06,3.3376716150430296e-06,3.057286284313874e-06,2.80697094936002e-06,2.589187399354513e-06,2.404448301559681e-06,2.252012899528159e-06,2.130461117968128e-06,2.0381374146732413e-06,1.973474422382801e-06,1.935215183949823e-06,1.9225543088599204e-06,65.42025290651729,6697145,34.880964,0.443052,0.789745
