2026-04-02 12:27:39.360586,[92.26739813],2.3806138794107338e-07,2.389668626039696e-07,2.417166637408688e-07,2.464123064040573e-07,2.532278881749976e-07,2.624183564386021e-07,2.743324525564317e-07,2.894306141636186e-07,3.083065714683809e-07,3.3170861229381185e-07,3.6055248677208737e-07,3.95913082913879e-07,4.389773991790848e-07,4.909388411779992e-07,5.528150403848519e-07,6.251809713344454e-07,7.078280292013683e-07,7.993875754833401e-07,8.9699026632289e-07,9.960618705822012e-07,1.0903702859140376e-06,1.1724243338868317e-06,1.23427393085021e-06,1.268674147389274e-06,1.2704666960086112e-06,1.237929089388652e-06,1.173779189785917e-06,1.0855327086328995e-06,9.850084327295605e-07,8.869491726239005e-07,8.069364182429345e-07,7.589657231776063e-07,7.531598299267602e-07,7.940895348135223e-07,8.800450969101545e-07,1.003387657607364e-06,1.1518707216240656e-06,1.3106219182921928e-06,1.4643647572685442e-06,1.5994583429829012e-06,1.705426529673094e-06,1.775799090344144e-06,1.8082494646213435e-06,1.804146173161939e-06,1.767714093219009e-06,1.705022701556141e-06,1.6229918171483407e-06,1.5285503414793978e-06,1.428019931113906e-06,1.32673897518504e-06,1.228901480590651e-06,1.1375628119424584e-06,1.0547573806844143e-06,9.816776770702748e-07,9.188744480966926e-07,8.664501498806917e-07,8.242292131586285e-07,7.918976701720206e-07,7.691108558355179e-07,7.555714252717372e-07,7.510813461620467e-07,66.16460416251688,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-84.9869384765625,-30.031688690185547,6972982,36.317615,0.422333,0.739685
2026-04-02 12:27:39.569690,[93.45473617],3.13917848601125e-07,3.151304361256553e-07,3.1881564943730965e-07,3.251175191230768e-07,3.34282016127029e-07,3.466669224710973e-07,3.627570797819171e-07,3.831851033522048e-07,4.087556771427607e-07,4.4046808929638506e-07,4.795267092004225e-07,5.273231670119441e-07,5.853684203481941e-07,6.551500200407098e-07,7.378929148060546e-07,8.342144735749146e-07,9.436884119765446e-07,1.064367530798661e-06,1.1923565685659211e-06,1.3215634853811506e-06,1.4437750095405048e-06,1.5491841488220802e-06,1.6274324279525725e-06,1.6691186228812853e-06,1.6675865210432557e-06,1.6206716176318231e-06,1.532005394746423e-06,1.4114865871660082e-06,1.274651556768164e-06,1.1408970187356646e-06,1.030778543549246e-06,9.62853877886802e-07,9.506861798741204e-07,1.0006186724241473e-06,1.1107730601653558e-06,1.2714513884731313e-06,1.466811211154184e-06,1.6774217694175755e-06,1.883159820340383e-06,2.0658948290725257e-06,2.211528988430496e-06,2.311150544870066e-06,2.3612691544656037e-06,2.3632766088221164e-06,2.322383039902866e-06,2.246310110048948e-06,2.143991557274951e-06,2.0244619320141944e-06,1.8960322699169184e-06,1.7657773004316966e-06,1.6393045158577893e-06,1.520744521760925e-06,1.4128919045913803e-06,1.3174305215760922e-06,1.2351901218533614e-06,1.1663970329953717e-06,1.1108965105922794e-06,1.0683362165079291e-06,1.0383085052032664e-06,1.0204539776870223e-06,1.0145307629827365e-06,66.87498539842503,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-86.82609558105469,-23.096698760986328,7013190,36.527031,0.410017,0.772021
2026-04-02 12:27:39.773872,[94.50346585],3.961799545203601e-07,3.977401183502488e-07,4.024793847812714e-07,4.105758672616984e-07,4.22332784093773e-07,4.381892270430565e-07,4.587370268029522e-07,4.847438974890111e-07,5.17180695770911e-07,5.572464929368265e-07,6.063791972013821e-07,6.662322943524247e-07,7.3859150699751e-07,8.252016207732006e-07,9.274772543499528e-07,1.046086105310823e-06,1.1804220948117134e-06,1.3280284024990986e-06,1.484080643232284e-06,1.6410857091922676e-06,1.7889737860616711e-06,1.915740054547928e-06,2.0087147415828827e-06,2.0564059090599505e-06,2.050689712169929e-06,1.9889597916495848e-06,1.8757453954237707e-06,1.7233168802948068e-06,1.5509429856191343e-06,1.3827318112793271e-06,1.244318045549292e-06,1.1589634470836637e-06,1.1438236132683908e-06,1.2071384657275517e-06,1.3469166040698578e-06,1.5513535037291883e-06,1.8008423974526878e-06,2.071108647576347e-06,2.3368056396970218e-06,2.5748888673874643e-06,2.7672189799426137e-06,2.9020779967291814e-06,2.97454245363328e-06,2.9858770285608893e-06,2.942250650929382e-06,2.853122821113456e-06,2.729614934017792e-06,2.583098641266442e-06,2.424132497350173e-06,2.2617851870715644e-06,2.103314116764025e-06,1.9541272529517917e-06,1.8179411674474104e-06,1.6970523845249267e-06,1.5926543282699495e-06,1.5051515000446946e-06,1.4344410949313138e-06,1.3801473667563168e-06,1.3418046913246683e-06,1.3189916208370895e-06,1.3114210251872927e-06,67.85486975505734,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-93.0064697265625,-13.63974380493164,7048372,36.710271,0.415927,0.829363
2026-04-02 12:27:39.978066,[96.48064304],6.446021004898626e-07,6.472273362052777e-07,6.552039380125776e-07,6.688369633045496e-07,6.886432816747698e-07,7.153658270755933e-07,7.4999575910396e-07,7.938023705557791e-07,8.483669962029993e-07,9.15610963976314e-07,9.977987531632758e-07,1.0974869279606592e-06,1.217379535755574e-06,1.3600457467515817e-06,1.5274613940553474e-06,1.720359003528574e-06,1.9374152592636e-06,2.174369907949508e-06,2.423246736261785e-06,2.6719161251437183e-06,2.90427183613084e-06,3.1012619244067823e-06,3.2428935826757274e-06,3.3111246384497315e-06,3.293292315368105e-06,3.185476994823374e-06,2.9950389208841303e-06,2.741576964743005e-06,2.455781369927392e-06,2.176065422851658e-06,1.9433748501352368e-06,1.79505093304071e-06,1.7589201637582965e-06,1.848799605002516e-06,2.0623242919419983e-06,2.381493782831644e-06,2.7757403364082133e-06,3.206803046429355e-06,3.6343804503544455e-06,4.021488286932607e-06,4.338647889819425e-06,4.566389280175516e-06,4.695958168653468e-06,4.728464192562559e-06,4.672931943082636e-06,4.543796402272407e-06,4.358340184315514e-06,4.134445206130323e-06,3.888875471392559e-06,3.636161443749457e-06,3.388045291393726e-06,3.1533791957834832e-06,2.9383426037019497e-06,2.7468484489660145e-06,2.5810306599063785e-06,2.4417348046161444e-06,2.328962690581006e-06,2.242245642980042e-06,2.180938297687091e-06,2.144435167890513e-06,2.1323170704648845e-06,68.47302808924461,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-93.70664978027344,-7.847782135009766,7091686,36.935865,0.340879,0.752379
2026-04-02 12:27:40.177741,[97.46984895],8.273198723446725e-07,8.30782522503048e-07,8.413009398709174e-07,8.592686723264379e-07,8.853493752785253e-07,9.204901761776484e-07,9.659427792726328e-07,1.023292000862966e-06,1.0944872862751336e-06,1.1818655799552304e-06,1.288143640410333e-06,1.41634557884087e-06,1.5696198641488388e-06,1.750894224799283e-06,1.962323635816249e-06,2.204513332686628e-06,2.4755508762618744e-06,2.7699581336423303e-06,3.0777652049694537e-06,3.3839912285882704e-06,3.6688585474512015e-06,3.909030659257647e-06,4.080024215971603e-06,4.1596999246096896e-06,4.132422900136839e-06,3.9931753262986086e-06,3.750703480566292e-06,3.4287824297061542e-06,3.0649375081206634e-06,2.7064511102765424e-06,2.4041031377225897e-06,2.204680042860142e-06,2.14366596531943e-06,2.239573808744379e-06,2.4910541347923917e-06,2.877316051753759e-06,3.3616729688836325e-06,3.89738321687621e-06,4.434553007008869e-06,4.926786749699417e-06,5.336489190717201e-06,5.6381475460635145e-06,5.819414135536756e-06,5.880243172180985e-06,5.830623773725919e-06,5.68756525544611e-06,5.471950406355506e-06,5.2057286820091256e-06,4.909733818297341e-06,4.602230208471434e-06,4.298152124380473e-06,4.008912437814706e-06,3.742620271900109e-06,3.504548212580001e-06,3.297714549391295e-06,3.12348103959938e-06,2.982102001780358e-06,2.873190271060581e-06,2.7960872282135277e-06,2.75013764486676e-06,2.734876671619132e-06,69.08247223729823,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-92.90890502929688,-2.2699270248413086,7126868,37.119104,0.423762,0.775332
2026-04-02 12:27:40.382007,[92.1943223],2.470521372770842e-07,2.480811742066046e-07,2.512108877074914e-07,2.565698737471689e-07,2.643752328811771e-07,2.749371562995301e-07,2.886658526616904e-07,3.060804871051735e-07,3.2781846981553204e-07,3.546411834738306e-07,3.874290790856452e-07,4.2715535097817036e-07,4.748240125922481e-07,5.313566725055532e-07,5.9741475782263e-07,6.731526018522362e-07,7.579132768836534e-07,8.499030301947183e-07,9.459083314606378e-07,1.0411447829155815e-06,1.1293392062944431e-06,1.2031339354326603e-06,1.2548576700207928e-06,1.2776300742858896e-06,1.2666691923850454e-06,1.2205753544673743e-06,1.1423038015083116e-06,1.0395402477821171e-06,9.24275101690796e-07,8.1152621072027e-07,7.173542966919122e-07,6.564984872730543e-07,6.400769374074514e-07,6.738101957693263e-07,7.571234998518003e-07,8.832939917024851e-07,1.0405820724140223e-06,1.2140842244591707e-06,1.387918380063156e-06,1.5473272943682532e-06,1.6803546770375655e-06,1.7788823929015392e-06,1.838972218365745e-06,1.860592241295522e-06,1.8468990430519429e-06,1.8032828988895895e-06,1.736370634204866e-06,1.65313548863845e-06,1.5602041921460194e-06,1.4633945241002248e-06,1.3674722376322218e-06,1.276088506653707e-06,1.1918471906148545e-06,1.11645151304916e-06,1.0508875503054887e-06,9.956129739061965e-07,9.507306488436132e-07,9.161360966042382e-07,8.916347012303497e-07,8.770288316477065e-07,8.721771518317113e-07,69.70550511812444,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-93.32563018798828,3.3797616958618164,7167076,37.328521,0.415436,0.800857
2026-04-02 12:27:40.590333,[90.57629298],1.6230961474508486e-07,1.629426491849123e-07,1.648554219402426e-07,1.680880317489253e-07,1.727045724107113e-07,1.7879003043885317e-07,1.864478330171249e-07,1.9579959986199946e-07,2.069884677945081e-07,2.201865130615783e-07,2.3560508070434003e-07,2.535041848701202e-07,2.7419383994142084e-07,2.980169883155176e-07,3.2530194692969537e-07,3.562737737163298e-07,3.909204041168822e-07,4.288217552142368e-07,4.689673754425084e-07,5.096071779854651e-07,5.481942065809617e-07,5.814805438504148e-07,6.058105666665794e-07,6.176171681133243e-07,6.140709018405412e-07,5.93772161783111e-07,5.573315205088111e-07,5.076727477910385e-07,4.499292227694093e-07,3.9088600830612427e-07,3.380290268377417e-07,2.983692825188041e-07,2.772806202156034e-07,2.775997243554377e-07,2.99180986642677e-07,3.389918666274004e-07,3.917079298724604e-07,4.5065735754604956e-07,5.089013222025274e-07,5.602317111297766e-07,5.999150922008069e-07,6.2509127954167e-07,6.34820575053488e-07,6.298432900017287e-07,6.121553189629102e-07,5.845120648832575e-07,5.499563250914875e-07,5.114347576762424e-07,4.7153336111296085e-07,4.323333254046734e-07,3.9536896737312986e-07,3.616599030802623e-07,3.317883281434159e-07,3.0599637905142e-07,2.842851630539245e-07,2.665039593890666e-07,2.5242396488157565e-07,2.417952107679297e-07,2.3438788767460865e-07,2.3002055206212858e-07,2.285779218444033e-07,70.31089546829332,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-93.2190170288086,8.770794868469238,7207284,37.537937,0.405466,0.778223
2026-04-02 12:27:40.798654,[94.36238412],4.132156173048696e-07,4.15046312545502e-07,4.206191404951143e-07,4.3017719220591173e-07,4.441285580666915e-07,4.630508082188218e-07,4.876969355357649e-07,5.190012933097518e-07,5.580819838835167e-07,6.062329157833245e-07,6.648944263512616e-07,7.355865485256282e-07,8.197850149974751e-07,9.187191529450184e-07,1.033075875857028e-06,1.1626080945522452e-06,1.3056710470056842e-06,1.458745554135847e-06,1.6160478881419931e-06,1.7693612797327042e-06,1.9082390567789578e-06,2.020707798878684e-06,2.0945291861676768e-06,2.1189615726480407e-06,2.0868140654751776e-06,1.9964422993319262e-06,1.8532428392962072e-06,1.670206652625727e-06,1.4672162015353417e-06,1.2690061723493685e-06,1.102006708922185e-06,9.905731750918238e-07,9.53294266209675e-07,1.0000986796180566e-06,1.1307321708713217e-06,1.3348872066040375e-06,1.5939144532828911e-06,1.8837236420938852e-06,2.178271661498105e-06,2.452980842863608e-06,2.6875259518801184e-06,2.867630151909176e-06,2.985753084683706e-06,3.040774559712408e-06,3.036930369476968e-06,2.982324475078898e-06,2.8873312106062543e-06,2.7631356481433057e-06,2.62056902393992e-06,2.4693050943436128e-06,2.3174099643121606e-06,2.171190121728539e-06,2.035260903130896e-06,1.912755198939117e-06,1.8056027263379e-06,1.7148268474412198e-06,1.6408234838074905e-06,1.5836019373465774e-06,1.5429788785066874e-06,1.5187241664639877e-06,1.5106610189203005e-06,70.97334679066762,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-82.77104187011719,14.414316177368164,7247492,37.747354,0.393067,0.784234
2026-04-02 12:27:40.851809,[65.92344063],1.8813741054048955e-09,1.8880634618973942e-09,1.908237753089297e-09,1.942210084718142e-09,1.990483294002326e-09,2.053719803408017e-09,2.1326962413459863e-09,2.228239964746567e-09,2.3411444318216504e-09,2.472060981282341e-09,2.6213664622818852e-09,2.7890098815753915e-09,2.9743472521566072e-09,3.175982217955296e-09,3.3916400747515796e-09,3.618112560293955e-09,3.85131680857222e-09,4.0865094457282205e-09,4.3186809779404154e-09,4.543123084465209e-09,4.756113129498939e-09,4.9556037136237905e-09,5.1417554086264636e-09,5.317128274737104e-09,5.486372226994328e-09,5.6553387959103765e-09,5.8296710968520775e-09,6.013087294617756e-09,6.205710250994486e-09,6.402861961919234e-09,6.594698617347195e-09,6.766903945464766e-09,6.902416977185488e-09,6.983910123478224e-09,6.996531711396683e-09,6.930346818490571e-09,6.7819771417212705e-09,6.555133948586147e-09,6.259998589290252e-09,5.9116565805915685e-09,5.52796740245188e-09,5.127316178721881e-09,4.726645894993345e-09,4.340041299694925e-09,3.977975370738193e-09,3.6471818775542444e-09,3.351014439927262e-09,3.0901054037457302e-09,2.863141313644618e-09,2.667609578356797e-09,2.5004238877353434e-09,2.3583877897960487e-09,2.238496328182864e-09,2.1381008669167048e-09,2.054973136395552e-09,1.987304772106479e-09,1.9336725856372408e-09,1.89299134568617e-09,1.8644676297651087e-09,1.8475617874079455e-09,1.841960710867987e-09,71.12368423758801,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-82.58233642578125,15.718780517578123,7257544,37.799708,0.403615,0.822405
2026-04-02 12:27:41.005268,[96.38661621],6.595958415138607e-07,6.625271343101864e-07,6.714521742998118e-07,6.867654592268726e-07,7.091278749845675e-07,7.394716396347299e-07,7.790062560935368e-07,8.292228586812966e-07,8.918912078369047e-07,9.69038804126954e-07,1.0628953041370469e-06,1.1757785159402205e-06,1.3098927154284916e-06,1.4670091315235738e-06,1.6480065431074517e-06,1.852271520209644e-06,2.0769958363694918e-06,2.316461830102908e-06,2.561467274422409e-06,2.799093919459476e-06,3.0130458172823613e-06,3.1847505035076346e-06,3.295310648804958e-06,3.328215836154408e-06,3.27249936780533e-06,3.1258062807882536e-06,2.8966965363256662e-06,2.6055094249255213e-06,2.2833005091968147e-06,1.9687186580271834e-06,1.7031467860394505e-06,1.5248694806345126e-06,1.4633258252019276e-06,1.5345596172244938e-06,1.7387619344908583e-06,2.060363397627959e-06,2.4705922227939583e-06,2.931913794989184e-06,3.4034336860434315e-06,3.846248013790283e-06,4.227860101580407e-06,4.525085749338516e-06,4.725242390848375e-06,4.825761461513256e-06,4.832607410265946e-06,4.758000563292791e-06,4.617932796126655e-06,4.429869232480686e-06,4.210890476110095e-06,3.976388649738296e-06,3.739314724775653e-06,3.5098974219989097e-06,3.2957159270700885e-06,3.102002327493854e-06,2.932064228255804e-06,2.7877428936414344e-06,2.669849262749323e-06,2.5785440504028327e-06,2.513646341711962e-06,2.4748670801803e-06,2.4619703001009203e-06,71.71276030187693,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-82.66267395019531,20.78524780273437,7287107,37.953682,0.389852,0.775015
2026-04-02 12:27:41.202606,[97.234583],8.148357144790745e-07,8.185731287989249e-07,8.299582502551892e-07,8.495105446577296e-07,8.780984124123054e-07,9.169424102318906e-07,9.67617556437672e-07,1.032050670383783e-06,1.112504900861524e-06,1.2115380337138965e-06,1.3319140831443872e-06,1.4764401789060377e-06,1.6476952361075537e-06,1.8476171672794669e-06,2.076926471826967e-06,2.334391008334062e-06,2.615982736551676e-06,2.914040485129333e-06,3.2166238883456785e-06,3.507303752943601e-06,3.7656566481300552e-06,3.968687912985903e-06,4.093277365178064e-06,4.119526365697301e-06,4.03461479749461e-06,3.836515405619462e-06,3.5367452014543293e-06,3.161340284702218e-06,2.749467932715096e-06,2.349523265261446e-06,2.013111580537878e-06,1.7878513249934929e-06,1.7102918544510186e-06,1.800306901674518e-06,2.058061603234704e-06,2.464118308779145e-06,2.982584977893227e-06,3.5665954518766228e-06,4.164997304337944e-06,4.728996629615051e-06,5.217668959032384e-06,5.601614115501249e-06,5.8644903287554085e-06,6.002588333800566e-06,6.022911117473636e-06,5.940370464167668e-06,5.77470612064411e-06,5.547618677817095e-06,5.28043757507946e-06,4.992471031050708e-06,4.7000402591560365e-06,4.416102952218453e-06,4.150322032803836e-06,3.909426232621517e-06,3.697725994526009e-06,3.517678438262236e-06,3.370428408474232e-06,3.256282294833426e-06,3.175094109965072e-06,3.126558463742119e-06,3.110413342158646e-06,72.20566461236382,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-92.46792602539062,25.12157440185547,7327315,38.163099,0.36942,0.800904
2026-04-02 12:27:41.255856,[65.96259652],3.760192104884576e-09,3.770091191100704e-09,3.7998184349798e-09,3.849441611604317e-09,3.919000299581067e-09,4.008398224421724e-09,4.117258991649618e-09,4.2447552062762336e-09,4.38942818009508e-09,4.549024482261059e-09,4.720385118087948e-09,4.8994306107359884e-09,5.081287128985224e-09,5.260590931334425e-09,5.43198723480802e-09,5.590803840851405e-09,5.733832202067729e-09,5.860097255922455e-09,5.971455823042754e-09,6.072848312432708e-09,6.1720549250569434e-09,6.278882585762572e-09,6.403825710512857e-09,6.556379436248184e-09,6.7433016408910166e-09,6.967179906086658e-09,7.225631903434851e-09,7.511346762981155e-09,7.812985698795341e-09,8.116753728964669e-09,8.40829269335321e-09,8.674479888320512e-09,8.904767121823004e-09,9.091843679250576e-09,9.231603126103485e-09,9.322574305078112e-09,9.365087723776969e-09,9.360464504632418e-09,9.310445112646883e-09,9.21695479466654e-09,9.082178024756434e-09,8.908824138348491e-09,8.700430842955686e-09,8.461570026220623e-09,8.197873751725478e-09,7.915863511935559e-09,7.622621393797935e-09,7.325375028272651e-09,7.031076151543588e-09,6.7460401484192984e-09,6.4756898354026874e-09,6.2244199410059294e-09,5.99557596314417e-09,5.791525833016296e-09,5.613795673560941e-09,5.463240511175005e-09,5.340224783638591e-09,5.244793551425586e-09,5.1768216125324555e-09,5.1361330649863255e-09,5.122587717092267e-09,72.39538808162281,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-93.0405731201172,26.73744773864746,7337367,38.215453,0.371228,0.783888
