timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:25:53.552682,[90.01691042],1.5841286404272518e-07,1.588085561516814e-07,1.5998397158011281e-07,1.6190165864111298e-07,1.6449157584746764e-07,1.6764177279796698e-07,1.711894913636278e-07,1.749165482108137e-07,1.7855332486002933e-07,1.8179536679903334e-07,1.843351380774974e-07,1.859087000800677e-07,1.863531460251747e-07,1.856662416006929e-07,1.8405624058149213e-07,1.8196905373505425e-07,1.8008355284863834e-07,1.792745371095298e-07,1.805556072379428e-07,1.8502720223574563e-07,1.9386249776816425e-07,2.0835937863895837e-07,2.300662743868456e-07,2.609548156855628e-07,3.0357202091576145e-07,3.6107455122751705e-07,4.370448513017682e-07,5.350256025989946e-07,6.5778391224278e-07,8.064127150363965e-07,9.79463362941779e-07,1.1723463540873952e-06,1.3772127972263351e-06,1.5834351740988105e-06,1.778664995399706e-06,1.9502983262060592e-06,2.087073153806692e-06,2.1804879040080225e-06,2.225776705936499e-06,2.222286868844659e-06,2.1732419448263343e-06,2.084999729612453e-06,1.9659976524390268e-06,1.825604561507464e-06,1.673072456665994e-06,1.5167217305326445e-06,1.3634212037060633e-06,1.2183591574542708e-06,1.0850558042908065e-06,9.655449574600666e-07,8.606502068062491e-07,7.702922138776762e-07,6.937816434126078e-07,6.300708926683359e-07,5.779534683852253e-07,5.362110136818632e-07,5.037145861694517e-07,4.794896898745216e-07,4.6275491428002557e-07,4.5294289438442526e-07,4.497104709926658e-07,54.485959440025226,6428254,33.48049,0.30568,0.91432
2026-04-02 10:25:53.955106,[67.18745207],2.5451641820803687e-09,2.554319289335908e-09,2.5818598094621446e-09,2.62799047079827e-09,2.692983029336467e-09,2.7770728278990892e-09,2.880316885716442e-09,3.002419570138748e-09,3.142537663536562e-09,3.299084478320988e-09,3.469561795922279e-09,3.6504571284025757e-09,3.837249509036437e-09,4.0245664011502984e-09,4.206523999932525e-09,4.37726079735221e-09,4.531639683384819e-09,4.6660504778230915e-09,4.77920016122418e-09,4.872743310734386e-09,4.951592975742633e-09,5.023773162543703e-09,5.0997329652468845e-09,5.191134522160078e-09,5.309237085637534e-09,5.463103594224252e-09,5.657926931402435e-09,5.8937874958184165e-09,6.1651005694160655e-09,6.4608968217447495e-09,6.765924799049905e-09,7.062405192756744e-09,7.332140836384372e-09,7.558623968026762e-09,7.728797359711117e-09,7.834212407197274e-09,7.871461163418971e-09,7.841905968273805e-09,7.750854762950214e-09,7.606406594851718e-09,7.418209724287988e-09,7.19633982520162e-09,6.950435927620575e-09,6.689150146455873e-09,6.419895052531958e-09,6.148823690266554e-09,5.88095638935645e-09,5.620372171353162e-09,5.3704022443671725e-09,5.1337890353093985e-09,4.912798305503288e-09,4.709289225432199e-09,4.5247563192300385e-09,4.360358964587475e-09,4.216951038657578e-09,4.0951179640611274e-09,3.995222954891755e-09,3.917459995268444e-09,3.8619085148598744e-09,3.8285837957428906e-09,3.8174774887459195e-09,55.21258467705982,6503644,33.873146,0.301195,0.918805
2026-04-02 10:25:54.112835,[74.1016839],4.942597387173384e-09,4.966869491576906e-09,5.0401122093541084e-09,5.1636130620251595e-09,5.339550032908556e-09,5.571053883020965e-09,5.862318729732712e-09,6.2187722130938906e-09,6.647302026488335e-09,7.156508043867092e-09,7.756908854617155e-09,8.460983115642614e-09,9.282881539269713e-09,1.0237624010213217e-08,1.1339623213499945e-08,1.2600475186495365e-08,1.4026140200250521e-08,1.5613890424513873e-08,1.7349673191537497e-08,1.9206741481649653e-08,2.1146425238295123e-08,2.3121660004980356e-08,2.5083316773079905e-08,2.6988559811189523e-08,2.8809593891820106e-08,3.0540539242784806e-08,3.220009069133765e-08,3.382826399269137e-08,3.5476872997698456e-08,3.719511618438389e-08,3.901327341409182e-08,4.092846876524511e-08,4.2896346321945074e-08,4.4831264115523916e-08,4.6615550940197665e-08,4.811609462653885e-08,4.92047212476196e-08,4.9778003742045915e-08,4.9772490946810366e-08,4.9172683072750185e-08,4.8010928587386e-08,4.636021961729556e-08,4.432215698835461e-08,4.201290563235533e-08,3.9549782203018614e-08,3.704041694531594e-08,3.4575503728745546e-08,3.222526819626949e-08,3.003912735776798e-08,2.8047656595724463e-08,2.6265899887212312e-08,2.469717785283804e-08,2.3336771328512268e-08,2.217510358052807e-08,2.1200257308822423e-08,2.039981729052714e-08,1.9762122554303672e-08,1.9277053508136853e-08,1.8936484901677207e-08,1.8734519868919022e-08,1.86675951164019e-08,55.79768349786509,6533800,34.030208,0.306136,0.913864
2026-04-02 10:25:54.165697,[94.44868371],4.290994104112856e-07,4.301067408044286e-07,4.33087842225516e-07,4.379132160057831e-07,4.4434595961592333e-07,4.52016055526071e-07,4.603959768765329e-07,4.687884872153383e-07,4.763389457303447e-07,4.820837170655495e-07,4.850424330346537e-07,4.843542213748616e-07,4.794468823215624e-07,4.702151259473085e-07,4.571729303903269e-07,4.415408104402455e-07,4.252363694105989e-07,4.107588539042744e-07,4.0099360361607045e-07,3.990015606084356e-07,4.07887177183101e-07,4.3083725254033364e-07,4.713800721493412e-07,5.338285148629345e-07,6.23761670953607e-07,7.483047805964003e-07,9.15933241782472e-07,1.1355896399817446e-06,1.4150703399133248e-06,1.7588758646520673e-06,2.165955412751964e-06,2.627923406554234e-06,3.1283157484957363e-06,3.6432649531984367e-06,4.143648518926081e-06,4.598397356844694e-06,4.978353280301757e-06,5.2599269340587865e-06,5.42786664271439e-06,5.476676980404565e-06,5.41054627650591e-06,5.241958865179399e-06,4.989399384313939e-06,4.674659220007427e-06,4.320229421189779e-06,3.947144460368272e-06,3.5734775350531345e-06,3.213528760656713e-06,2.8776258053110696e-06,2.572386309478374e-06,2.301270330540318e-06,2.0652663828212003e-06,1.8635903750570269e-06,1.6943186025796346e-06,1.5549140270608734e-06,1.4426342713874683e-06,1.3548288335163375e-06,1.2891431577762945e-06,1.2436506343757236e-06,1.2169326687815603e-06,1.208123590199561e-06,55.84570896764338,6543852,34.082563,0.308606,0.911394
2026-04-02 10:25:54.218404,[67.32310135],3.094096676067679e-09,3.1022503961532287e-09,3.126713203012002e-09,3.167491298721463e-09,3.224601143334529e-09,3.2980850747354703e-09,3.388045010332435e-09,3.494703439784097e-09,3.618499372798097e-09,3.760221771546793e-09,3.921173528242626e-09,4.1033452379083164e-09,4.309561177790116e-09,4.543543168740545e-09,4.809826433223149e-09,5.113461622272354e-09,5.4594551701083394e-09,5.851939846047515e-09,6.2931273337814695e-09,6.782165998187627e-09,7.314093183521344e-09,7.879111006159683e-09,8.462407221758896e-09,9.044676696536871e-09,9.603378446751882e-09,1.01146110540084e-08,1.0555343537835453e-08,1.0905642060930874e-08,1.1150517859986242e-08,1.1281098380014092e-08,1.1294972991149206e-08,1.1195744362220568e-08,1.0991974560302213e-08,1.0695808087896086e-08,1.0321562865741164e-08,9.884514023489006e-09,9.399986484958874e-09,8.882761618356274e-09,8.346724577136498e-09,7.804648632328387e-09,7.268027165002902e-09,6.746905188410093e-09,6.249707916516184e-09,5.783096156910543e-09,5.351888998701296e-09,4.959085054693757e-09,4.6059924997450705e-09,4.292455165884804e-09,4.017144749212639e-09,3.777881501974579e-09,3.571947459482761e-09,3.3963645332542044e-09,3.248121027513737e-09,3.124341080606259e-09,3.0224001180733573e-09,2.939994809840113e-09,2.8751784083192523e-09,2.8263724199081313e-09,2.792364207899117e-09,2.7722981203386874e-09,2.7656656351882884e-09,55.84570896764338,6553904,34.134917,0.311472,0.908528
2026-04-02 10:25:54.373454,[89.42477841],1.420387656929015e-07,1.424001915539999e-07,1.4347181344697236e-07,1.4521336264514376e-07,1.4755061612117344e-07,1.5036669923757038e-07,1.534937852901969e-07,1.5670884346366778e-07,1.5973758927561233e-07,1.6227057807424706e-07,1.6399410691630697e-07,1.6463601861033198e-07,1.6402270361726445e-07,1.62139144141595e-07,1.5917992655301081e-07,1.5557745743718386e-07,1.519959298851775e-07,1.492869974105974e-07,1.4841512416391045e-07,1.5037439848740757e-07,1.561291695094493e-07,1.666120724974594e-07,1.828000289987681e-07,2.0586104330951808e-07,2.373278842738533e-07,2.7922125796549404e-07,3.340302957987428e-07,4.044748804076154e-07,4.930259816327691e-07,6.012367080274424e-07,7.290154915628433e-07,8.7402523617696e-07,1.031394879766437e-06,1.1938744063975183e-06,1.3524629232747718e-06,1.4974212364351937e-06,1.6194816685317528e-06,1.7110186842781989e-06,1.7669574013324625e-06,1.7852658665481626e-06,1.7669772856776374e-06,1.7157897285279484e-06,1.6373667682951807e-06,1.5384983004425435e-06,1.4262755937791097e-06,1.3073987560737235e-06,1.1876839997270966e-06,1.071787683019726e-06,9.631248786215074e-07,8.639369777693738e-07,7.754550928557076e-07,6.981099701857866e-07,6.317497954983357e-07,5.758401622106887e-07,5.296323989876061e-07,4.922957361130673e-07,4.630149667576815e-07,4.4105864290505524e-07,4.258241035012281e-07,4.168654810564419e-07,4.139098698212928e-07,55.86339455078707,6583467,34.288891,0.322066,0.897934
2026-04-02 10:25:54.569310,[90.6287319],1.8744206436507878e-07,1.879568434431371e-07,1.894866035497397e-07,1.9198438991723879e-07,1.953619077657872e-07,1.9947694705830639e-07,2.041207108815162e-07,2.0900979422494594e-07,2.1378835545358945e-07,2.180459716540796e-07,2.2135529834454741e-07,2.233305941088419e-07,2.237033988946541e-07,2.224057631549551e-07,2.1964579848414226e-07,2.1595706566016179e-07,2.1220479514188915e-07,2.0953986245322315e-07,2.093057177167265e-07,2.129211979753988e-07,2.2177746825377434e-07,2.3719262940207254e-07,2.604561732096632e-07,2.929654241284403e-07,3.364129266137221e-07,3.9294106424990057e-07,4.6515652967360054e-07,5.559091505455437e-07,6.677934908247222e-07,8.024182215179747e-07,9.595823799993437e-07,1.136565775260606e-06,1.32775348129246e-06,1.5247588500234489e-06,1.7170967435248523e-06,1.8933210455855689e-06,2.0424203419362854e-06,2.1551998626465325e-06,2.2253846079754737e-06,2.250252158354248e-06,2.230717957497245e-06,2.1709155171157226e-06,2.0774071093774507e-06,1.958208082138408e-06,1.8218071958955813e-06,1.6763271234073495e-06,1.5289113938338705e-06,1.3853647105499114e-06,1.2500259909209795e-06,1.1258240369128618e-06,1.014454528750583e-06,9.16619997083476e-07,8.322859068788519e-07,7.609206654073512e-07,7.017013785655834e-07,6.536783722894152e-07,6.158991653625624e-07,5.874969759205139e-07,5.677506785398348e-07,5.5612321266428e-07,5.522844750246878e-07,56.49185095257727,6623675,34.498307,0.34105,0.87895
2026-04-02 10:25:54.766067,[91.806514],2.475545146925799e-07,2.483251027715692e-07,2.5062108671042265e-07,2.543906868953915e-07,2.595336466436513e-07,2.658832490916164e-07,2.7318706939535044e-07,2.810922914813346e-07,2.891425811122624e-07,2.967937551341322e-07,3.034542286317904e-07,3.085529435806835e-07,3.116320307288646e-07,3.124543636295906e-07,3.111088948177319e-07,3.08091597871525e-07,3.043398039192407e-07,3.0120501060164294e-07,3.003642715836876e-07,3.036903564611181e-07,3.131198174881883e-07,3.3056736334938425e-07,3.579265206090487e-07,3.971670614512613e-07,4.50493906614501e-07,5.204842704114867e-07,6.100899761584239e-07,7.223993352886574e-07,8.601067393268409e-07,1.0247299538214022e-06,1.2157188746186626e-06,1.4296784530076169e-06,1.659948803738374e-06,1.8967306954898932e-06,2.1278242011230974e-06,2.3398962154998407e-06,2.5200555090478367e-06,2.6574342568090714e-06,2.7444752445716e-06,2.777700232551733e-06,2.757860052674504e-06,2.6895020354491643e-06,2.580098889327796e-06,2.438942297744676e-06,2.2760093250609857e-06,2.1009708592049635e-06,1.922448145815501e-06,1.747556363623369e-06,1.5817186695853155e-06,1.4286982237913016e-06,1.2907802881218538e-06,1.1690375979973062e-06,1.063623721919623e-06,9.7405506883528e-07,8.994580531314844e-07,8.387710177072428e-07,7.908998223054726e-07,7.548316284433861e-07,7.297140436662432e-07,7.149072885698099e-07,7.100162015416101e-07,56.92717062146842,6656937,34.671547,0.359887,0.860113
2026-04-02 10:25:54.976001,[93.90143249],4.193154471202412e-07,4.207653361999227e-07,4.250933310787692e-07,4.322264015835337e-07,4.420174556368239e-07,4.542120068542627e-07,4.684111028314654e-07,4.840401626500074e-07,5.00335593839754e-07,5.16361944106992e-07,5.310708687679103e-07,5.434083890478513e-07,5.5246831028874e-07,5.576778514731477e-07,5.589886233983385e-07,5.570358121636005e-07,5.532255146729417e-07,5.497189045432623e-07,5.493039297193886e-07,5.551774381850949e-07,5.706940968405799e-07,5.991598394739636e-07,6.437431945717011e-07,7.075400737176977e-07,7.937609733656469e-07,9.059333700611602e-07,1.0479568028898877e-06,1.2238448616934272e-06,1.4370547292055622e-06,1.6894335368937135e-06,1.9799659339355645e-06,2.303634631923659e-06,2.6507520817831284e-06,3.007057119999855e-06,3.354703915342891e-06,3.6740484586945273e-06,3.945928790392315e-06,4.154004441459433e-06,4.286706369753511e-06,4.338449797993443e-06,4.309941643125022e-06,4.207614812177329e-06,4.042388164156011e-06,3.828046818256535e-06,3.579552639303988e-06,3.311542897449227e-06,3.0371841659975752e-06,2.767448920176764e-06,2.5107979210427423e-06,2.273195284436874e-06,2.058357396830082e-06,1.8681362195377329e-06,1.7029531767049462e-06,1.562222835347201e-06,1.4447290543436991e-06,1.3489360219879674e-06,1.273230895256479e-06,1.2161036024979777e-06,1.1762737117332672e-06,1.1527753401140463e-06,1.14501004066272e-06,57.62675859044943,6701578,34.904052,0.387972,0.832028
2026-04-02 10:25:55.024503,[66.85563075],2.5260593579583622e-09,2.5338084142814167e-09,2.5571347841167952e-09,2.5962738044916223e-09,2.651610773972053e-09,2.723672684482315e-09,2.813120684333983e-09,2.920746702315746e-09,3.047477528737256e-09,3.1943883466861086e-09,3.3627247998100566e-09,3.55392789988032e-09,3.769649550813624e-09,4.0117389958380144e-09,4.2821737397515505e-09,4.5829049626232144e-09,4.915590122509665e-09,5.281197074296897e-09,5.679485975470781e-09,6.108406331408058e-09,6.563482222734411e-09,7.037291227201175e-09,7.519161950374096e-09,7.995212020949005e-09,8.448817077421508e-09,8.86154222513199e-09,9.214488895878514e-09,9.489926922963344e-09,9.673012323949852e-09,9.753352860315121e-09,9.726187037777802e-09,9.592989786057441e-09,9.361401734513718e-09,9.044482963550566e-09,8.659396369231114e-09,8.225710650641176e-09,7.763563145494023e-09,7.291930347221518e-09,6.827219594600577e-09,6.382327937154574e-09,5.9662283836763064e-09,5.584057135842661e-09,5.237604235334209e-09,4.926065782633932e-09,4.646903044754844e-09,4.396669667217347e-09,4.171704534802618e-09,3.968633495651382e-09,3.784667401047353e-09,3.617718699116761e-09,3.4663800993018478e-09,3.329816421914676e-09,3.207617338471292e-09,3.0996483762391807e-09,3.0059244508346956e-09,2.926517592515757e-09,2.861500473997997e-09,2.810920635855562e-09,2.7747968266581995e-09,2.753127992076817e-09,2.7459063544075704e-09,57.70695129774072,6706604,34.930229,0.391244,0.828756
2026-04-02 10:25:55.180475,[95.01863968],5.613445472554113e-07,5.635133295596259e-07,5.699997124949568e-07,5.807327314099115e-07,5.955588193032129e-07,6.141946311943025e-07,6.361728132307063e-07,6.6079287968281e-07,6.870925439066553e-07,7.138565816036643e-07,7.396792503091064e-07,7.630910775420844e-07,7.827506039625704e-07,7.976867935002496e-07,8.075605508572775e-07,8.128985098452861e-07,8.152449464802007e-07,8.171842364465686e-07,8.222099599821869e-07,8.344553245180706e-07,8.583436241879931e-07,8.982513459604219e-07,9.582828338681682e-07,1.042222280118286e-06,1.1536577168561784e-06,1.2961817585514897e-06,1.473499024807368e-06,1.689248147048292e-06,1.946402158137923e-06,2.246242594339244e-06,2.587074559573524e-06,2.9630027535723253e-06,3.363159553476639e-06,3.7717261587691576e-06,4.168918921278845e-06,4.532871980798732e-06,4.842109221681657e-06,5.0781387227922886e-06,5.227669232111152e-06,5.284045349930821e-06,5.247688982803917e-06,5.125557418976123e-06,4.929820116259495e-06,4.676073141324643e-06,4.381437409692648e-06,4.062837020148526e-06,3.735656765086369e-06,3.4128672597056677e-06,3.104609667566893e-06,2.818165524240577e-06,2.5582044405630507e-06,2.327198433144564e-06,2.125906837069994e-06,1.953860297163543e-06,1.8097983058670288e-06,1.6920371892240205e-06,1.5987621151713043e-06,1.5282473763483285e-06,1.4790147703851367e-06,1.4499416658892128e-06,1.4403295654979452e-06,57.99044230064549,6736760,35.087292,0.410947,0.809053
2026-04-02 10:25:55.376865,[89.29058632],1.4939833213438266e-07,1.500113119730293e-07,1.518487196294206e-07,1.5490179118598266e-07,1.5914247828891478e-07,1.6450493902353989e-07,1.7086315111669965e-07,1.7800857083744042e-07,1.856331646043725e-07,1.9332428346637312e-07,2.005782303985119e-07,2.068383758432221e-07,2.1156075971524187e-07,2.1430505542857522e-07,2.148419697630839e-07,2.1326087579634214e-07,2.1005583806341067e-07,2.061667522848815e-07,2.0295725881950323e-07,2.021230601126281e-07,2.0554143262274186e-07,2.1509043157591446e-07,2.3247802096889893e-07,2.591209359255248e-07,2.960975852985775e-07,3.441715093002522e-07,4.038507608895634e-07,4.75426787994403e-07,5.589355285691763e-07,6.540083354628273e-07,7.596255163120383e-07,8.738354272945196e-07,9.935373935741229e-07,1.1144309506369174e-06,1.2312015325053303e-06,1.337952185132099e-06,1.4288216534589736e-06,1.4986743331227458e-06,1.543724815908892e-06,1.5619751295657023e-06,1.5533893134615613e-06,1.51979148566274e-06,1.4645313177217389e-06,1.3920001462262494e-06,1.3070951004217078e-06,1.214719285185871e-06,1.1193808232983646e-06,1.0249222123884955e-06,9.343825854802262e-07,8.499744931517549e-07,7.731455698928853e-07,7.046928940684493e-07,6.449014286053317e-07,5.936847205768927e-07,5.507135993481441e-07,5.155253356091387e-07,4.87610829100719e-07,4.664807314253181e-07,4.517132041489626e-07,4.429866351862664e-07,4.4010046677958046e-07,58.48004390445172,6775048,35.286708,0.435254,0.784746
2026-04-02 10:25:56.019940,[94.15794168],5.940936541317507e-07,5.971843634894602e-07,6.064779458643426e-07,6.22026381404792e-07,6.438758935383355e-07,6.720095603846593e-07,7.062740676186306e-07,7.46298964198386e-07,7.914203713088309e-07,8.40624554901063e-07,8.925290556390626e-07,9.454187973461516e-07,9.97350362042068e-07,1.0463285132055031e-06,1.090545290521339e-06,1.128655511549966e-06,1.160047095746386e-06,1.1850553995853273e-06,1.205072740911993e-06,1.2225203033737287e-06,1.2406781322283263e-06,1.263403080399815e-06,1.2947931456932318e-06,1.3388676798524236e-06,1.3993188832466332e-06,1.4793524775537167e-06,1.581587118655812e-06,1.707943466833345e-06,1.859445342830877e-06,2.035887752433832e-06,2.2353935790612302e-06,2.4539591379661195e-06,2.6851460890122423e-06,2.9200851189544247e-06,3.1479041018413217e-06,3.35659221900594e-06,3.534193475609749e-06,3.6701273095394936e-06,3.7563918824532127e-06,3.788429248286845e-06,3.765510628154308e-06,3.690607588313032e-06,3.5698187071225783e-06,3.411495017353072e-06,3.225238065032369e-06,3.020933278560786e-06,2.807940614316986e-06,2.5945106885677744e-06,2.387442936717915e-06,2.191962797493981e-06,2.011771493464548e-06,1.8492137043702783e-06,1.7055114380833932e-06,1.5810219625154954e-06,1.4754896066705698e-06,1.3882726580490888e-06,1.3185358904600928e-06,1.2654059161283738e-06,1.2280906993037614e-06,1.205966646660393e-06,1.1986372361224937e-06,60.00972350636893,6897592,35.924958,0.491773,0.728227
