2026-04-02 10:17:01.934229,[94.57703605],5.03431800906656e-07,5.061321990044912e-07,5.143079155150979e-07,5.281820021457546e-07,5.481245477537274e-07,5.74650274792442e-07,6.084150196984151e-07,6.50210121559978e-07,7.009522576389043e-07,7.61663921106589e-07,8.334365996736066e-07,9.173652371520192e-07,1.0144397708111647e-06,1.1253791274048371e-06,1.2503972467915276e-06,1.3889017189757905e-06,1.5391447817512838e-06,1.6978728645439706e-06,1.860050323406719e-06,2.018757321705132e-06,2.165369768277408e-06,2.290109370585484e-06,2.382996958207884e-06,2.435154279069581e-06,2.4402931615140565e-06,2.3961332431666523e-06,2.3054338797316846e-06,2.1763418135618037e-06,2.0218568685101187e-06,1.8583911826507075e-06,1.7036047405342609e-06,1.573885400276777e-06,1.4819494350410436e-06,1.4350324958051546e-06,1.4340178342451816e-06,1.4736411767031776e-06,1.5436773986051994e-06,1.630816353159191e-06,1.720822281612364e-06,1.8005629283609823e-06,1.8595791214051023e-06,1.891008000603993e-06,1.891828917606928e-06,1.86253124687977e-06,1.80638403949314e-06,1.728512818005395e-06,1.6349679862331671e-06,1.5319197875254728e-06,1.4250553247754509e-06,1.3191989113383731e-06,1.2181368341953222e-06,1.1246042498881717e-06,1.0403836650443218e-06,9.664671451373457e-07,9.032433690436438e-07,8.50681894836833e-07,8.084977330862048e-07,7.762879998802161e-07,7.53638505316398e-07,7.402017377983556e-07,7.357492753035759e-07,62.598076647630855,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-91.58819580078124,-59.46406555175781,7055911,36.749536,0.521404,0.698596
2026-04-02 10:17:02.132594,[96.67334541],8.003039594862991e-07,8.044118671434198e-07,8.168401206527369e-07,8.379007957922695e-07,8.681092635758031e-07,9.081779647412076e-07,9.590089992846217e-07,1.0216855635011243e-06,1.097460309355539e-06,1.187735190609043e-06,1.2940222171571746e-06,1.4178682771752007e-06,1.5607212675193215e-06,1.7237118428786909e-06,1.907328872231015e-06,2.110981249307092e-06,2.332466984041358e-06,2.567412188301284e-06,2.8087918757291475e-06,3.046688905458048e-06,3.2684686292277254e-06,3.459524957751494e-06,3.6046744045601e-06,3.690138230391811e-06,3.705880010712251e-06,3.6478990964202655e-06,3.5199748556887108e-06,3.3343636995498213e-06,3.111097531548824e-06,2.875804227069229e-06,2.6563090195774724e-06,2.478589659655138e-06,2.362853547037709e-06,2.3205163277695384e-06,2.3526770591213348e-06,2.450353237528077e-06,2.596352326944457e-06,2.7683204685844565e-06,2.94230777453659e-06,3.096160812309807e-06,3.212181739732036e-06,3.278724383188395e-06,3.290657054352522e-06,3.2488436375766587e-06,3.1589361718828844e-06,3.0298216049125588e-06,2.872036005183997e-06,2.6963795984856227e-06,2.5128670612255856e-06,2.3300553796852437e-06,2.1547220057634824e-06,1.991824457103385e-06,1.844656588216624e-06,1.7151198619560476e-06,1.6040422779529108e-06,1.5114963304394183e-06,1.4370856051537775e-06,1.3801846147007485e-06,1.3401271589987109e-06,1.3163449715960145e-06,1.3084613697470886e-06,62.90546677872786,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-84.08767700195312,-56.29850387573242,7091093,36.932776,0.498093,0.721907
2026-04-02 10:17:02.339950,[97.65905443],9.77767118560542e-07,9.824925431650057e-07,9.967770056883613e-07,1.02094264641276e-06,1.0555189878207477e-06,1.101234180207512e-06,1.1590067232658635e-06,1.2299399721557188e-06,1.315319695904798e-06,1.416610592748056e-06,1.5354406364138825e-06,1.673552830948936e-06,1.832694079486568e-06,2.014403831163144e-06,2.219666074337971e-06,2.448403086619262e-06,2.698823084088926e-06,2.966687513699831e-06,3.244630970341444e-06,3.52173197496154e-06,3.783571825183165e-06,4.0130035286295535e-06,4.191761550610851e-06,4.302871834300126e-06,4.333594232062792e-06,4.278400060964387e-06,4.141329959903e-06,3.937063590096019e-06,3.6902047441491457e-06,3.4326309515504784e-06,3.199202212937857e-06,3.02254997214455e-06,2.927946432816174e-06,2.929292652860854e-06,3.027038719810909e-06,3.2084191477155634e-06,3.4498722446938567e-06,3.721055586565064e-06,3.989587115448125e-06,4.225588519021634e-06,4.405269114239839e-06,4.513092481193275e-06,4.542416565210669e-06,4.49480020027062e-06,4.378365784636995e-06,4.205680398902469e-06,3.991582366690226e-06,3.751274551706944e-06,3.498872175480926e-06,3.2464671086556804e-06,3.003674493579312e-06,2.777569273631101e-06,2.5728970527237933e-06,2.392446917544658e-06,2.237492866949866e-06,2.1082359201874194e-06,2.0042040454790712e-06,1.924587839854678e-06,1.8685048401300496e-06,1.8351944947600128e-06,1.8241500865428056e-06,63.49625429432725,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-83.79602813720703,-50.05101776123047,7134407,37.15837,0.462436,0.757564
2026-04-02 10:17:02.540845,[92.49796904],2.8447619287634565e-07,2.857214410735562e-07,2.89482542822709e-07,2.958349253229121e-07,3.0490248766324057e-07,3.168559949651616e-07,3.319128288562327e-07,3.503394949145896e-07,3.7245769852811626e-07,3.986533246305922e-07,4.293851183324846e-07,4.651863377561579e-07,5.066486670829884e-07,5.543743940114837e-07,6.088820831895873e-07,6.704549233125673e-07,7.389315419073096e-07,8.134570328348863e-07,8.922354242643586e-07,9.723487087108574e-07,1.049723546676189e-06,1.1193249836059548e-06,1.1756288624862694e-06,1.2133688905296329e-06,1.228477885778995e-06,1.2190634774575306e-06,1.1862017094282966e-06,1.134322748296346e-06,1.0710165003245355e-06,1.0061994148552284e-06,9.507329766180924e-07,9.147291826766974e-07,9.058747093879582e-07,9.281211011169776e-07,9.81014585324441e-07,1.0597952686881084e-06,1.1562222857449438e-06,1.259927282653117e-06,1.3600031580939964e-06,1.446517417752706e-06,1.5116947013107345e-06,1.5506164860908154e-06,1.5614042269826085e-06,1.544954355908605e-06,1.5043595414991343e-06,1.4441741722446e-06,1.3696689474744351e-06,1.2861826595526724e-06,1.1986333358777542e-06,1.111207968215345e-06,1.0272175311669043e-06,9.490845210613122e-07,8.784228037878908e-07,8.161710681069623e-07,7.627479887386344e-07,7.18206093098774e-07,6.823699949083638e-07,6.549517899592527e-07,6.356414965300027e-07,6.241735012147324e-07,6.203713667855128e-07,64.27983309638833,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-82.68843841552734,-41.92760848999024,7168996,37.338521,0.43023,0.78977
2026-04-02 10:17:02.740535,[93.61003744],3.427000503870084e-07,3.440653705084003e-07,3.481875561053086e-07,3.551448406162885e-07,3.650666697744547e-07,3.781340544611921e-07,3.9458324647614337e-07,4.147149985323186e-07,4.3891080559177466e-07,4.676553199798909e-07,5.015603248118386e-07,5.413803437187985e-07,5.880039268562376e-07,6.423995636152055e-07,7.054936632725792e-07,7.77963328053925e-07,8.599415751364665e-07,9.506582689755432e-07,1.048073805306777e-06,1.1485973061440152e-06,1.247004930683865e-06,1.3366728303891451e-06,1.4102016225142956e-06,1.4604317154734978e-06,1.4817415159421586e-06,1.4714084664005725e-06,1.4307314228638016e-06,1.3655975081489346e-06,1.2862489996260362e-06,1.2061623283285015e-06,1.1401586414812031e-06,1.1020678408026395e-06,1.1024042994235373e-06,1.1465371382907127e-06,1.2337384875712025e-06,1.3572956033717045e-06,1.505633140324103e-06,1.6641771355492935e-06,1.817557646136455e-06,1.9517196433454646e-06,2.055585364016856e-06,2.1220525924532617e-06,2.148276432533426e-06,2.135324288871461e-06,2.087386864244638e-06,2.010762820489754e-06,1.9128187399657574e-06,1.80107659121742e-06,1.6825180468686503e-06,1.5631354815996845e-06,1.4477137997232153e-06,1.3397993447530168e-06,1.2418008754285718e-06,1.1551688877938584e-06,1.0806084614340529e-06,1.018292861986262e-06,9.680571032945634e-07,9.295606608170024e-07,9.024157544889128e-07,8.862820746822128e-07,8.809309245591886e-07,64.83174238881202,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-82.508544921875,-36.307899475097656,7207284,37.537937,0.392852,0.827148
2026-04-02 10:17:02.956285,[94.52057189],4.0859894635530934e-07,4.100691190536338e-07,4.145052278372949e-07,4.219831812124901e-07,4.326273731127852e-07,4.466100525386406e-07,4.641551250258708e-07,4.855499622762761e-07,5.111679439075582e-07,5.415018565016345e-07,5.772035059473764e-07,6.191179712000231e-07,6.682926874091087e-07,7.259340390273677e-07,7.932807287877915e-07,8.713681382507492e-07,9.606752481045456e-07,1.0606773440566308e-06,1.1693711873374748e-06,1.2828858679822972e-06,1.3953271851012895e-06,1.4990075421086362e-06,1.5851707180131372e-06,1.6452253307563614e-06,1.6723634492870215e-06,1.6632926307724815e-06,1.6196965801926469e-06,1.549009361105865e-06,1.464172055827988e-06,1.3822378350004858e-06,1.321961057509788e-06,1.3007762661370533e-06,1.331761937989658e-06,1.4212282947661838e-06,1.567447468340438e-06,1.7607885277494663e-06,1.985201805104924e-06,2.220705980631492e-06,2.446343700602648e-06,2.643026763066889e-06,2.7957846771999898e-06,2.895117820639794e-06,2.937376994795338e-06,2.924286217350502e-06,2.861855388049865e-06,2.758979991810751e-06,2.626005247507285e-06,2.4734654000802788e-06,2.311122630769624e-06,2.147347690129712e-06,1.9888207371681954e-06,1.8404917870623352e-06,1.705724249589336e-06,1.5865467239270688e-06,1.483950604559387e-06,1.398187910110779e-06,1.329040508343276e-06,1.2760458900961462e-06,1.2386747403251206e-06,1.2164617524976063e-06,1.209094021950427e-06,65.40842940872118,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-91.41111755371094,-30.37325096130371,7252518,37.773531,0.34945,0.87055
2026-04-02 10:17:03.010100,[65.2518235],1.642793589377586e-09,1.6475012219500814e-09,1.6616174012634403e-09,1.685116393340959e-09,1.7179379206780067e-09,1.7599653294456655e-09,1.8110035264449953e-09,1.870764978349006e-09,1.938873600049638e-09,2.0148964589222193e-09,2.098410955687337e-09,2.1891096455327755e-09,2.286935741192629e-09,2.392230166213988e-09,2.505857777829865e-09,2.6292695666912688e-09,2.764453881330704e-09,2.913737583006738e-09,3.0794202448475732e-09,3.2632600414037436e-09,3.4658727796075344e-09,3.6861448251632645e-09,3.920783395627343e-09,4.164122681717732e-09,4.408267110229391e-09,4.643589382360867e-09,4.85952620304494e-09,5.045549937469666e-09,5.192159133518097e-09,5.291735079396594e-09,5.339152068795952e-09,5.3320904242216574e-09,5.2710624615983855e-09,5.1592043220840405e-09,5.001902697541749e-09,4.806318548761313e-09,4.5808518958796865e-09,4.334576037758562e-09,4.076664453373945e-09,3.815839338107004e-09,3.559880652547325e-09,3.31523983172893e-09,3.0867966216976364e-09,2.8777800511702397e-09,2.68984983700983e-09,2.5233099407901347e-09,2.377408458014387e-09,2.250671469780481e-09,2.1412230087572734e-09,2.0470558582236027e-09,1.9662340024319443e-09,1.897022878157088e-09,1.8379551963937023e-09,1.7878468046492894e-09,1.74577913145806e-09,1.7110633965013967e-09,1.6831984819463055e-09,1.6618304838345511e-09,1.6467184413155416e-09,1.6377080820166254e-09,1.634713767894947e-09,65.5458450878759,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-91.1788330078125,-29.014448165893555,7259464,37.809708,0.343084,0.876916
2026-04-02 10:17:03.160981,[96.32322498],6.048904996053658e-07,6.068159297656627e-07,6.126177865979352e-07,6.223711688118567e-07,6.361972823419254e-07,6.542621583653486e-07,6.767835218461813e-07,7.040527172513465e-07,7.364775330864084e-07,7.746477754826276e-07,8.194177184967857e-07,8.7198797265912e-07,9.339550784848396e-07,1.0072834527737038e-06,1.0941466489891935e-06,1.1965903758527087e-06,1.315995369124984e-06,1.4523678419825997e-06,1.6035556528015158e-06,1.764566188234227e-06,1.9272233125818763e-06,2.080415093230196e-06,2.211123647363377e-06,2.3062812428922774e-06,2.3552782124177205e-06,2.3527064673299657e-06,2.300731106174081e-06,2.2104202868996554e-06,2.101484186694758e-06,2.0001798777069423e-06,1.9355687191608358e-06,1.934752098572537e-06,2.0180272163696503e-06,2.1949916523211864e-06,2.462445225608215e-06,2.804535204977674e-06,3.195080565374092e-06,3.60153685632378e-06,3.9897506015895055e-06,4.328568605380607e-06,4.593507886650435e-06,4.768989381961796e-06,4.848994421443979e-06,4.836321592454977e-06,4.740836975112368e-06,4.577198191562659e-06,4.362505233489174e-06,4.114225558292909e-06,3.848601831289387e-06,3.579616239543994e-06,3.3184803444480715e-06,3.073554040727943e-06,2.850569612700795e-06,2.6530383797410507e-06,2.482736870580083e-06,2.340196656321106e-06,2.2251493473992634e-06,2.136901300296372e-06,2.0746293644189605e-06,2.0375994182990263e-06,2.025314407153552e-06,65.70852735049249,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-83.4173812866211,-27.546178817749023,7292726,37.982948,0.314453,0.905547
2026-04-02 10:17:03.213617,[66.77530366],2.188745397265353e-09,2.196066483139425e-09,2.218166361139446e-09,2.2554504780505096e-09,2.308579844629722e-09,2.378448857685748e-09,2.4661540475713273e-09,2.5729533812460492e-09,2.700215302404125e-09,2.8493558760148275e-09,3.021761171914684e-09,3.218690519373465e-09,3.4411549802342903e-09,3.689765229386999e-09,3.964545242615648e-09,4.264714019183666e-09,4.588447640991618e-09,4.932647533937633e-09,5.292755081322869e-09,5.662662941606115e-09,6.034773692126785e-09,6.4002419309588e-09,6.749405595267678e-09,7.072370738573781e-09,7.359672238986499e-09,7.602905340899652e-09,7.795222368579911e-09,7.931620451594614e-09,8.009002865582947e-09,8.026060453589063e-09,7.983067011088003e-09,7.881694152806973e-09,7.724920915879273e-09,7.517052222366574e-09,7.263792850684983e-09,6.972277715683141e-09,6.6509544621015835e-09,6.309253240708938e-09,5.957046059348916e-09,5.6039685259854885e-09,5.258724593082122e-09,4.928504707499971e-09,4.618619130984841e-09,4.332393868653981e-09,4.071316024725516e-09,3.8353666923366195e-09,3.6234538158922504e-09,3.433856839899948e-09,3.264613786670522e-09,3.1138101691836763e-09,2.9797583025097362e-09,2.861078299352129e-09,2.7567052497502632e-09,2.665851053920866e-09,2.5879464644986597e-09,2.5225821966991354e-09,2.469460266711868e-09,2.428359945952434e-09,2.3991178407125063e-09,2.38161882197279e-09,2.375793563243482e-09,65.93588200371849,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-83.00523376464844,-25.31235313415528,7302778,38.035302,0.306537,0.913463
2026-04-02 10:17:03.370267,[97.12858143],7.158732918511349e-07,7.178886079641476e-07,7.23949153632924e-07,7.340959524808313e-07,7.483900383475302e-07,7.669078817811295e-07,7.897471208667783e-07,8.170526792763411e-07,8.49072566477864e-07,8.862481660132142e-07,9.293344586698358e-07,9.795309983528353e-07,1.0385858029818332e-06,1.1088154011119252e-06,1.1929718045347622e-06,1.293890256906201e-06,1.4138795933128848e-06,1.5538757256425651e-06,1.712465500121511e-06,1.8849876409960248e-06,2.06300061248122e-06,2.234435677962762e-06,2.3846908792608987e-06,2.4987498501432067e-06,2.56414379726653e-06,2.574272371852737e-06,2.5313499875212823e-06,2.448147818488516e-06,2.347830119252536e-06,2.261545991523977e-06,2.22396363862876e-06,2.2674845335170742e-06,2.4162836161632727e-06,2.6814524670311404e-06,3.0583202211084634e-06,3.5265408566123155e-06,4.052903539750205e-06,4.596224333228334e-06,5.113272525084778e-06,5.564563194414471e-06,5.919008609813512e-06,6.15678503683991e-06,6.270216327353352e-06,6.262880137376256e-06,6.147421213156812e-06,5.94267476271785e-06,5.670675271721131e-06,5.353997319906929e-06,5.013700663180238e-06,4.667980991675866e-06,4.331492728834987e-06,4.015224747176788e-06,3.7267725221282007e-06,3.47085038987162e-06,3.249911240159315e-06,3.064775134686647e-06,2.9152032140302404e-06,2.8003828914579795e-06,2.719312112347496e-06,2.6710841226830274e-06,2.6550808311558077e-06,66.59954206122242,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-81.47374725341797,-18.8684139251709,7332934,38.192365,0.285346,0.934654
2026-04-02 10:17:03.420293,[68.25920309],3.7225337473121836e-09,3.736011305066834e-09,3.776463464036233e-09,3.843918471326337e-09,3.9383233247012285e-09,4.059396393417749e-09,4.206428593810137e-09,4.378045147286227e-09,4.571949226394855e-09,4.784681105766646e-09,5.0114405176975374e-09,5.2460329663655484e-09,5.481008224283274e-09,5.708055086852529e-09,5.918694274361426e-09,6.1052664212815825e-09,6.262144280678697e-09,6.387015180694666e-09,6.481998536649113e-09,6.554309542255561e-09,6.616183084092448e-09,6.683854349413978e-09,6.775559574502977e-09,6.908749479698539e-09,7.096947178493583e-09,7.346859830774678e-09,7.656398596203713e-09,8.014132927831371e-09,8.40041286286964e-09,8.79000474923234e-09,9.155711787967202e-09,9.472206986024368e-09,9.719272173436704e-09,9.883824081651631e-09,9.960454388061574e-09,9.950601437584809e-09,9.860785297984608e-09,9.700489160928696e-09,9.480236205620425e-09,9.210232643941152e-09,8.899705402960672e-09,8.556842619744324e-09,8.18910752373709e-09,7.803661834641622e-09,7.4076864542934415e-09,7.008485671290634e-09,6.613363707046882e-09,6.229337960928704e-09,5.862788293470873e-09,5.5191389220718796e-09,5.202641769055254e-09,4.916292869444068e-09,4.661879396054955e-09,4.440131297250646e-09,4.250940404714545e-09,4.093609280455178e-09,3.9670983414228434e-09,3.870249073390517e-09,3.801970402467225e-09,3.761382695249622e-09,3.7479186622743664e-09,66.70429353912915,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-81.55117797851562,-17.86034393310547,7337960,38.218542,0.282227,0.937773
2026-04-02 10:17:03.570580,[91.80230433],2.090558783534151e-07,2.095587903786253e-07,2.1106954419156842e-07,2.135931143369369e-07,2.1713483069196846e-07,2.216981103878149e-07,2.2728542470715693e-07,2.3390604958074937e-07,2.415940532483103e-07,2.5043869901526857e-07,2.606265607511273e-07,2.724899612204287e-07,2.865501574082014e-07,3.03537136806462e-07,3.243630726739737e-07,3.500263890354616e-07,3.814311947579892e-07,4.191247424032972e-07,4.629831196312142e-07,5.119080690171406e-07,5.636265304818397e-07,6.146967633292117e-07,6.608084748352195e-07,6.974124138833735e-07,7.206312180142966e-07,7.283052629615389e-07,7.209436747596781e-07,7.023141152283444e-07,6.79440017395746e-07,6.61885511993166e-07,6.603752677459012e-07,6.849749392404331e-07,7.431939841894364e-07,8.384209546071392e-07,9.690422035273556e-07,1.1284422722870704e-06,1.3058815555777254e-06,1.4880521112350125e-06,1.6609782126067545e-06,1.8118849362121144e-06,1.930706795339063e-06,2.011024251755179e-06,2.050359525999024e-06,2.049894937165758e-06,2.013768719962728e-06,1.9481432142585232e-06,1.8602325264791191e-06,1.7574356466777437e-06,1.6466646350541345e-06,1.5339018796563165e-06,1.4239762549003563e-06,1.3205198905076203e-06,1.226054826844027e-06,1.142158672796518e-06,1.069665957893716e-06,1.0088729306770729e-06,9.597248965773017e-07,9.219748541736196e-07,8.95309310876386e-07,8.794416423291848e-07,8.74175553718195e-07,67.09968297413221,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-81.2791976928711,-14.082154273986816,7368116,38.375604,0.266297,0.953703
