2026-04-02 12:45:34.526878,[92.27650531],1.8484269036346964e-07,1.8502476837354037e-07,1.856009814489101e-07,1.8666684985266105e-07,1.8840047081545654e-07,1.9109161398365174e-07,1.951830445030389e-07,2.013225454320737e-07,2.104207480002501e-07,2.237046934997484e-07,2.427504044427935e-07,2.694708128510211e-07,3.060304049482451e-07,3.5465813351900946e-07,4.17339260816474e-07,4.953879069048023e-07,5.889358576560514e-07,6.964159329317773e-07,8.141605223006975e-07,9.36263006996291e-07,1.0548445792644976e-06,1.1608177125060277e-06,1.245137219460054e-06,1.3003943825649695e-06,1.3224714768822237e-06,1.311878207149308e-06,1.274382345104387e-06,1.220649821914772e-06,1.1648167519927196e-06,1.1221809907495864e-06,1.1064491767017018e-06,1.1271272498213215e-06,1.1876426667721415e-06,1.2846259443687512e-06,1.4085011899158257e-06,1.5452217432301152e-06,1.6787294279671069e-06,1.7935836407817036e-06,1.8772251715768048e-06,1.921486735488572e-06,1.9231803704924622e-06,1.883812409890772e-06,1.8086429802836008e-06,1.7053890516708122e-06,1.5828678016879044e-06,1.4498126162235412e-06,1.3139995697170935e-06,1.1817279514465646e-06,1.05762503249617e-06,9.447016178273504e-07,8.445697862695415e-07,7.577403234583964e-07,6.839354871712008e-07,6.223747415273923e-07,5.720113125532146e-07,5.31712946582927e-07,5.003903701900972e-07,4.77082284368717e-07,4.6100749756237725e-07,4.515942893969841e-07,4.4849534227677e-07,56.08768895225098,6415689,33.415047,0.260658,0.673901
2026-04-02 12:45:34.773045,[93.20524521],2.310978646425479e-07,2.313418798206219e-07,2.3211493357023402e-07,2.335470226449056e-07,2.3587833745477918e-07,2.394952564514086e-07,2.449810214150759e-07,2.53178787979144e-07,2.652605345094773e-07,2.827889318858976e-07,3.077512112405518e-07,3.425358018945671e-07,3.8981679952372244e-07,4.523121247787679e-07,5.323930657993473e-07,6.31549421695404e-07,7.497563342281261e-07,8.848414061969615e-07,1.0320021976400611e-06,1.1836565337206431e-06,1.3298003274256611e-06,1.4589831473257097e-06,1.5598870735896587e-06,1.6233267644518585e-06,1.6443180381322562e-06,1.62374410123942e-06,1.569137238315911e-06,1.494221064070387e-06,1.4171149131827367e-06,1.3574309450445927e-06,1.3328042501512188e-06,1.3555882833218875e-06,1.4304528189683423e-06,1.5534266350718688e-06,1.7125842949968624e-06,1.8901858037445091e-06,2.065752818621564e-06,2.2193928859911944e-06,2.334697905019069e-06,2.400719314335213e-06,2.412791057547932e-06,2.3722474370550147e-06,2.285295191956578e-06,2.161408543290589e-06,2.011620152062539e-06,1.847005772608096e-06,1.677544990314347e-06,1.511422541056527e-06,1.3547408816468237e-06,1.2115569731539936e-06,1.0841341350217848e-06,9.733049463517842e-07,8.788623100383895e-07,7.999227222017114e-07,7.35231219237851e-07,6.833974714301839e-07,6.430658727056854e-07,6.13029829215356e-07,5.923031941768156e-07,5.80161496862671e-07,5.761635881524251e-07,56.33739122828547,6463436,33.663729,0.526466,0.994057
2026-04-02 12:45:34.981264,[67.08750972],3.0921453179002886e-09,3.102823145005917e-09,3.134894850133489e-09,3.188465074585869e-09,3.2636766058670703e-09,3.360669321172608e-09,3.4795353337352766e-09,3.620282370259159e-09,3.7828191628166236e-09,3.966975908499813e-09,4.1725682177147354e-09,4.399503243664485e-09,4.647911580983458e-09,4.918269495298019e-09,5.211456963138053e-09,5.528684245788229e-09,5.871221271121208e-09,6.2398873172768785e-09,6.634306827024722e-09,7.052006664415515e-09,7.487507213697091e-09,7.931622187260525e-09,8.371203962880126e-09,8.789531834768875e-09,9.167433718009794e-09,9.485073359099688e-09,9.724162462243896e-09,9.870220501205109e-09,9.91445097561112e-09,9.854856865077949e-09,9.69637240335974e-09,9.450002433287711e-09,9.131173821468133e-09,8.75765595664249e-09,8.347460989140437e-09,7.917084183052786e-09,7.480317359442574e-09,7.047709705441218e-09,6.6266071459716015e-09,6.221606904374559e-09,5.8352294081874884e-09,5.46862735091626e-09,5.1222017949506076e-09,4.7960556792750195e-09,4.49026879444884e-09,4.205015963888512e-09,3.940569987540434e-09,3.6972358624865646e-09,3.475257854868288e-09,3.2747309775364247e-09,3.095536985424622e-09,2.937314451717192e-09,2.799464050208287e-09,2.681184297258647e-09,2.5815296599559903e-09,2.4994817610194332e-09,2.4340248669979963e-09,2.384218323155092e-09,2.349260513945994e-09,2.3285408108890008e-09,2.321677508963424e-09,56.91445034474471,6503644,33.873146,0.499741,0.774925
2026-04-02 12:45:35.177807,[96.42904584],5.071182601061929e-07,5.079300088496387e-07,5.104561559979559e-07,5.149838221502515e-07,5.220401681219404e-07,5.324666692000654e-07,5.475234259096488e-07,5.690184193208745e-07,5.994477386286532e-07,6.421194124268958e-07,7.012165979881614e-07,7.81738659522224e-07,8.892468807526287e-07,1.029343513599933e-06,1.2068380279475277e-06,1.4246104396050568e-06,1.6822698024717015e-06,1.974816476157233e-06,2.2916251812901808e-06,2.6161341281968263e-06,2.92660974973788e-06,3.198221689788676e-06,3.406401088139341e-06,3.5311025936359552e-06,3.5612301395650896e-06,3.498234296879158e-06,3.357859411570531e-06,3.169279493969017e-06,2.9713952178384093e-06,2.806753916086316e-06,2.7142093341558456e-06,2.72185206167934e-06,2.8417674059009456e-06,3.06778459535287e-06,3.3766740000471238e-06,3.732433459528164e-06,4.0926165802181e-06,4.415279550646398e-06,4.665134012123224e-06,4.8178439527916015e-06,4.861954051413233e-06,4.798510557675016e-06,4.638884352137972e-06,4.401545359033282e-06,4.108559446522677e-06,3.7824338937595374e-06,3.443704816844033e-06,3.109417538311196e-06,2.7924546537909688e-06,2.5015429311173925e-06,2.2417196053517414e-06,2.01504491420756e-06,1.8213883138737684e-06,1.6591697133453288e-06,1.5259890208266189e-06,1.419118824789658e-06,1.3358633244786697e-06,1.2738025986008302e-06,1.2309476936244687e-06,1.2058319576827591e-06,1.1975602411738451e-06,57.34929337169253,6543259,34.079474,0.318004,0.733552
2026-04-02 12:45:35.368759,[91.31866823],1.6755327945237637e-07,1.678960325043637e-07,1.689531075202967e-07,1.708152272104285e-07,1.736480481177586e-07,1.7771434199255248e-07,1.8340532577539048e-07,1.9127971972688645e-07,2.021063679977243e-07,2.169020649516164e-07,2.36950897621647e-07,2.637859070064346e-07,2.991100032872125e-07,3.446334765431235e-07,4.018131585994012e-07,4.714958042202002e-07,5.534960912914457e-07,6.461747476072377e-07,7.461169936954226e-07,8.480336591160164e-07,9.450029219734136e-07,1.0291282860313044e-06,1.092605500523547e-06,1.1290788338071524e-06,1.1350518644381033e-06,1.1110367916330896e-06,1.0621159002488943e-06,9.976711562921764e-07,9.302075714890248e-07,8.734159417547267e-07,8.398299342783282e-07,8.385653565790919e-07,8.736384735406494e-07,9.432355713698576e-07,1.0400808317136583e-06,1.1527896840651308e-06,1.267875390750252e-06,1.3719565479692613e-06,1.4537164413652514e-06,1.5052764379686971e-06,1.522820036701173e-06,1.5064861873264845e-06,1.4596926197666669e-06,1.388125687176561e-06,1.298640079841172e-06,1.1982658839334e-06,1.0934470498827528e-06,9.895590276027331e-07,8.906916947139324e-07,7.996449763842038e-07,7.180687650275066e-07,6.466807337564163e-07,5.855082971019106e-07,5.341177300194621e-07,4.918095715409897e-07,4.577722972280603e-07,4.311949961013234e-07,4.113447344749716e-07,3.9761628577116157e-07,3.895619204102911e-07,3.869078125194652e-07,57.75657905476543,6581547,34.278891,0.4484,0.803332
2026-04-02 12:45:35.577324,[92.55280147],2.247654287706238e-07,2.2528088443489045e-07,2.268680885969569e-07,2.296549747296476e-07,2.338730620504261e-07,2.398854273998993e-07,2.482259963825977e-07,2.596481436360435e-07,2.75177072029184e-07,2.96155110434579e-07,3.242623245958591e-07,3.6148791076139133e-07,4.100230443341149e-07,4.72046528766501e-07,5.493845817221604e-07,6.430485694493923e-07,7.526901258990982e-07,8.760580224430502e-07,1.0085856118535549e-06,1.1432662708015671e-06,1.2709690319829936e-06,1.3812928826712722e-06,1.4639523256670211e-06,1.5105426381981206e-06,1.5163842430909717e-06,1.4820389950975266e-06,1.4140743490446394e-06,1.3247533559118605e-06,1.2305437595166096e-06,1.1496221386721605e-06,1.0988218026417489e-06,1.0906511159330998e-06,1.1310296914240629e-06,1.2182380752193366e-06,1.3432919844167572e-06,1.4916173308594433e-06,1.6456136478337487e-06,1.787528495588112e-06,1.902057856554948e-06,1.9782210788554897e-06,2.010278483297973e-06,1.99769461701452e-06,1.9443384840103046e-06,1.8572177099927344e-06,1.7450607600185051e-06,1.6170087723256628e-06,1.4815876176852696e-06,1.34603304463031e-06,1.2159605465313862e-06,1.0953185566620904e-06,9.865398466409012e-07,8.90805703153395e-07,8.083518353680769e-07,7.38765601376319e-07,6.8124475216825e-07,6.348048290112135e-07,5.984342461412642e-07,5.712031208653293e-07,5.523350468518372e-07,5.412514327707799e-07,5.375968098584099e-07,58.19436337075528,6621755,34.488307,0.373678,0.761241
2026-04-02 12:45:35.790668,[65.29899996],1.707847908198789e-09,1.7113430492054543e-09,1.7218702166629773e-09,1.73955882476799e-09,1.7646391423763095e-09,1.7974662004650379e-09,1.8385565690501106e-09,1.888639440924133e-09,1.9487211036316213e-09,2.0201574734120347e-09,2.104722828978001e-09,2.204654777074228e-09,2.3226473023733313e-09,2.4617580894837077e-09,2.625196639778442e-09,2.815969702115917e-09,3.036382736598263e-09,3.28743029016596e-09,3.5681497452978164e-09,3.875052526843136e-09,4.201771484883051e-09,4.539059434413101e-09,4.875232916228725e-09,5.1970779115045555e-09,5.491133702000255e-09,5.745171672084842e-09,5.94961692541475e-09,6.0986468085837455e-09,6.190752145039802e-09,6.228654686943911e-09,6.2186102208648236e-09,6.1692536178929484e-09,6.0902257799991875e-09,5.9908434559649634e-09,5.879032094756969e-09,5.7606580515083635e-09,5.6392977514123404e-09,5.51639481022028e-09,5.3916991336222e-09,5.2638597121920475e-09,5.131049819246871e-09,4.991528825298042e-09,4.844077796098886e-09,4.688278304621235e-09,4.524631062027579e-09,4.3545315139571636e-09,4.180133367795177e-09,4.0041384718882166e-09,3.829553031197314e-09,3.659446536661604e-09,3.4967421858845354e-09,3.34405761869713e-09,3.20360432577449e-09,3.077144776208461e-09,2.9659993046003034e-09,2.871090587170082e-09,2.793011985267313e-09,2.7321065763755403e-09,2.6885455696076324e-09,2.662397282638967e-09,2.653680377428646e-09,58.67671171782671,6658857,34.681547,0.277975,0.729574
2026-04-02 12:45:36.005672,[74.63297322],4.017038368112076e-09,4.021638267381618e-09,4.035317523521548e-09,4.057730109911151e-09,4.088351823056426e-09,4.126563463999552e-09,4.171773025397173e-09,4.2235755915701915e-09,4.281940050220575e-09,4.3473971015179955e-09,4.4211852788438705e-09,4.505294996323094e-09,4.602341765189975e-09,4.7152071139238835e-09,4.846417319276845e-09,4.997289604970434e-09,5.1669584345198e-09,5.351484712965977e-09,5.543320169772779e-09,5.731413348373451e-09,5.9021722157842075e-09,6.041330118170906e-09,6.1365174419411125e-09,6.180078440383687e-09,6.171475768090374e-09,6.118580584325969e-09,6.037307384459573e-09,5.949411131791745e-09,5.878737500892334e-09,5.846667436212395e-09,5.867776274559625e-09,5.946731487972925e-09,6.0771655526892744e-09,6.2427640148862435e-09,6.4202565078672855e-09,6.5835578324987054e-09,6.708099175018559e-09,6.7744530677682635e-09,6.770637765200073e-09,6.692875543395687e-09,6.544950170409807e-09,6.336566629196734e-09,6.08122027786284e-09,5.794046054091784e-09,5.4899897189463245e-09,5.1824817296899195e-09,4.882649068943525e-09,4.5989990816299375e-09,4.337458435753021e-09,4.1016409915225285e-09,3.893235292329026e-09,3.7124305910906762e-09,3.5583289987382763e-09,3.42931475482418e-09,3.323368102975033e-09,3.238321531812285e-09,3.1720618506569957e-09,3.122684312318169e-09,3.0886059442390073e-09,3.0686451098588103e-09,3.0620734663351733e-09,58.74632748543719,6704091,34.917141,0.419159,0.896922
2026-04-02 12:45:36.056972,[66.6486908],1.915419101096655e-09,1.920281086219229e-09,1.934971107058377e-09,1.959804278131251e-09,1.995315025989584e-09,2.042269140201536e-09,2.101676776262778e-09,2.1748020565691903e-09,2.2631633058581796e-09,2.3685166199741513e-09,2.492814976829232e-09,2.638136143733726e-09,2.806575790612954e-09,3.0001075992109354e-09,3.220419031832154e-09,3.468737956457355e-09,3.745668716587739e-09,4.051053460796377e-09,4.383863770639985e-09,4.7421099392294085e-09,5.1227360018038774e-09,5.521457252459593e-09,5.9325045662347225e-09,6.348274244253576e-09,6.758942164815556e-09,7.1521725259642594e-09,7.513107827240702e-09,7.824836364723706e-09,8.069472573725143e-09,8.229851616788657e-09,8.291659488200308e-09,8.245646091363023e-09,8.089463390621975e-09,7.828682111918926e-09,7.476681634088799e-09,7.053347445888848e-09,6.582781674199172e-09,6.090454820079051e-09,5.600336904765851e-09,5.132517462908248e-09,4.701674493469804e-09,4.316535316618331e-09,3.980253238791048e-09,3.691459306860617e-09,3.4456691377131774e-09,3.236732058148472e-09,3.0580814027458644e-09,2.903647408711235e-09,2.768395567253369e-09,2.648531143184713e-09,2.541455238067253e-09,2.445570749747702e-09,2.360026263852688e-09,2.284462966605166e-09,2.2188035403954584e-09,2.1630991193192327e-09,2.1174338560655733e-09,2.0818769600855416e-09,2.056468086317836e-09,2.041221932788692e-09,2.036140152706532e-09,59.32283519277623,6714143,34.969495,0.299089,0.79593
2026-04-02 12:45:36.206443,[96.83399818],5.847547957090794e-07,5.861254904977005e-07,5.903419597351541e-07,5.97731497454894e-07,6.088873348323693e-07,6.247417222605189e-07,6.466687882760394e-07,6.766121555471822e-07,7.172231881138953e-07,7.719818886672208e-07,8.452548324405952e-07,9.422262450038168e-07,1.068625307874641e-06,1.2301736308613533e-06,1.4317015995610776e-06,1.6759394415098894e-06,1.962080602363565e-06,2.2843321711708743e-06,2.630785148627686e-06,2.983017000949389e-06,3.316833361665428e-06,3.604425452414645e-06,3.817952263834837e-06,3.934183799128291e-06,3.9394466697649645e-06,3.83381700632323e-06,3.6334330954431648e-06,3.3700335551922707e-06,3.08736237396816e-06,2.83481110209411e-06,2.6593971418830352e-06,2.597684070702733e-06,2.669363113373673e-06,2.873877419349027e-06,3.1907679095222377e-06,3.583552521759524e-06,4.006167948222322e-06,4.410514716084068e-06,4.753558510396929e-06,5.002730190660398e-06,5.138905792997194e-06,5.156857932733377e-06,5.063586490521419e-06,4.875253827191214e-06,4.613539361384403e-06,4.302127413300882e-06,3.963825815663407e-06,3.618562395715671e-06,3.2822863206192254e-06,2.966647543354552e-06,2.67924868351056e-06,2.424248448956012e-06,2.203123421107872e-06,2.015444008602669e-06,1.859573313624011e-06,1.7332436141480417e-06,1.6339991796162114e-06,1.5595156030717486e-06,1.5078166392193562e-06,1.4774125198140027e-06,1.4673816370026628e-06,59.71778722304328,6742379,35.116557,0.414926,0.735878
2026-04-02 12:45:36.257814,[68.31198828],3.546262329126653e-09,3.5534501192262587e-09,3.57499179771112e-09,3.610827640839605e-09,3.660879025038087e-09,3.72509023102004e-09,3.803506477027614e-09,3.896404092134597e-09,4.004487173671749e-09,4.1291576606531995e-09,4.27285070666273e-09,4.439403706816742e-09,4.634396534852002e-09,4.865366890432194e-09,5.141776463271197e-09,5.4745927377153565e-09,5.875370992525873e-09,6.354782156259023e-09,6.920637483513722e-09,7.575600154365322e-09,8.314920562749895e-09,9.124646257495316e-09,9.980794215402504e-09,1.0849896466288788e-08,1.1691129072784238e-08,1.2459934375958164e-08,1.311270959637669e-08,1.3611847750708838e-08,1.3930265196383249e-08,1.4054590322237031e-08,1.3986424836516628e-08,1.3741470234200111e-08,1.33467413363968e-08,1.2836456250972436e-08,1.224740793922228e-08,1.1614643760050688e-08,1.0968119131139285e-08,1.0330709834545574e-08,9.717648224302909e-09,9.137171920316378e-09,8.59199470520529e-09,8.08114835423195e-09,7.601788147918981e-09,7.150668995579894e-09,6.725140935058127e-09,6.3236447196459094e-09,5.945785452924538e-09,5.5921149654273105e-09,5.263764781552235e-09,4.962052108969126e-09,4.688145239650699e-09,4.442834837991836e-09,4.2264229497118575e-09,4.0387169960664946e-09,3.879102515727166e-09,3.746664371895515e-09,3.6403286707799805e-09,3.559003675217157e-09,3.501704997989052e-09,3.4676566011749267e-09,3.456363723611916e-09,59.81045456440188,6752431,35.168911,0.494322,0.83752
2026-04-02 12:45:36.406785,[91.48846704],1.846701988879985e-07,1.851877053972869e-07,1.8677170331550054e-07,1.895200325219127e-07,1.936073342584506e-07,1.993030246469221e-07,2.0699702972086237e-07,2.1723232666064453e-07,2.307409160375084e-07,2.484760350056805e-07,2.716284156725148e-07,3.016090049981234e-07,3.399764106583953e-07,3.88286875760544e-07,4.478507769614349e-07,5.193951279307134e-07,6.026573399447235e-07,6.959692901940116e-07,7.959258395066224e-07,8.972570494307039e-07,9.930246029750903e-07,1.075228103851468e-06,1.135831243221834e-06,1.168109428160299e-06,1.1681027778511655e-06,1.1358668263176411e-06,1.0761855792359305e-06,9.98473908764246e-07,9.157499028018632e-07,8.427726465405224e-07,7.936605228940065e-07,7.794630753903115e-07,8.06202373118667e-07,8.738076465114993e-07,9.761622471738567e-07,1.102223159846391e-06,1.2379346195928474e-06,1.368503483531115e-06,1.4805692006528927e-06,1.5638813059854822e-06,1.6122556303843446e-06,1.6237639045060083e-06,1.6002698812988826e-06,1.546525360187402e-06,1.4690713595406849e-06,1.3751631264177516e-06,1.271874653131108e-06,1.165463393293726e-06,1.061008692871099e-06,9.622895223677715e-07,8.718415330325129e-07,7.911273025086021e-07,7.207608540800275e-07,6.60741644773862e-07,6.106689416773177e-07,5.699214286164598e-07,5.377973839685379e-07,5.136175553059071e-07,4.967964208779789e-07,4.868886813235875e-07,4.836173816918724e-07,59.98523971200084,6776968,35.296708,0.315243,0.739697
2026-04-02 12:45:36.612207,[93.01793408],2.511556127465916e-07,2.517846671709637e-07,2.537136519524982e-07,2.5707329998902845e-07,2.620993742128496e-07,2.691603174396753e-07,2.787966946397305e-07,2.91770953039374e-07,3.091225159786528e-07,3.322177286374587e-07,3.627769919015328e-07,4.0285371516693036e-07,4.547337884903216e-07,5.207235875106089e-07,6.028032550807515e-07,7.02143871373877e-07,8.185235321887745e-07,9.497251811815736e-07,1.091048901683346e-06,1.2351075245300372e-06,1.3720774153592551e-06,1.4905288953266016e-06,1.5788558852773535e-06,1.627172887899751e-06,1.6293814701249896e-06,1.584977093639171e-06,1.5001233770514844e-06,1.3876021085303122e-06,1.26545695607901e-06,1.1544467651168012e-06,1.074733212789151e-06,1.042455029044146e-06,1.0669111787705565e-06,1.1489577376722634e-06,1.2809458622098406e-06,1.448170115900082e-06,1.63146002342845e-06,1.8103242351188963e-06,1.965996681796405e-06,2.083835103089816e-06,2.15473601532595e-06,2.175484123768334e-06,2.1481779971330106e-06,2.0790196485683308e-06,1.976807048746211e-06,1.851437452271412e-06,1.7126451647457126e-06,1.5690939235937436e-06,1.4278494558194932e-06,1.294188852698576e-06,1.171665403232819e-06,1.0623369750628149e-06,9.670748300077328e-07,8.858888906075494e-07,8.182274074051925e-07,7.632287210216714e-07,7.199178936291755e-07,6.873508509130815e-07,6.647139417580674e-07,6.513886014310217e-07,6.469902482445765e-07,60.70910207427303,6820282,35.522302,0.445985,0.782924
