2026-03-31 11:16:33.047285,[93.83316582],3.0323248327369e-07,3.044754971841853e-07,3.082562238245635e-07,3.147319146409354e-07,3.241722191422336e-07,3.369712361304623e-07,3.536652825701461e-07,3.7495604478276587e-07,4.017368868594329e-07,4.351169347898471e-07,4.764331908486756e-07,5.272359137584504e-07,5.892280874994387e-07,6.641380530332961e-07,7.53507945069935e-07,8.583920677328281e-07,9.789801992253651e-07,1.1141898839780074e-06,1.2613040515341937e-06,1.4157566002505676e-06,1.5711768355202625e-06,1.7197822971252231e-06,1.8531524650915972e-06,1.963327513230119e-06,2.044074306470793e-06,2.092075128931096e-06,2.107755898419381e-06,2.095504754556553e-06,2.063144207906316e-06,2.0206896508318862e-06,1.9786097153865454e-06,1.945944890609754e-06,1.9286934558040764e-06,1.928817563189041e-06,1.944071369110526e-06,1.9686521602325584e-06,1.994483905234217e-06,2.0128139506392727e-06,2.0157675101548693e-06,1.9975599954483557e-06,1.9551862165297017e-06,1.888546356823227e-06,1.800091305376945e-06,1.694147743804795e-06,1.576107974040644e-06,1.4516486228579378e-06,1.3260934102449856e-06,1.203977409787981e-06,1.088819066013939e-06,9.830704035109077e-07,8.88197508327161e-07,8.048399035865195e-07,7.330040063850336e-07,6.722573437412305e-07,6.219025679114188e-07,5.811210035204104e-07,5.49083344276802e-07,5.25030074640504e-07,5.083266731005145e-07,4.984993205942735e-07,4.952563288528733e-07,56.17511727086295,5228960,27.234167,0.6,1.0
2026-03-31 11:16:33.239359,[94.70873589],3.793723129765967e-07,3.809175159454826e-07,3.856111222610391e-07,3.9363002760415996e-07,4.052790101675441e-07,4.210064437185029e-07,4.414272294698366e-07,4.67352370148776e-07,4.998222824253344e-07,5.401371433340348e-07,5.898724153191242e-07,6.508619019214165e-07,7.251257736892113e-07,8.147193721179849e-07,9.214832553398174e-07,1.0466887425040129e-06,1.1905975558548195e-06,1.3519874527818882e-06,1.5277320663167834e-06,1.7125520509065949e-06,1.899062647259296e-06,2.078217432691392e-06,2.2401831823173688e-06,2.375582011219427e-06,2.4769242316496657e-06,2.5399604901104834e-06,2.564640126123775e-06,2.5554006526365465e-06,2.5206357074201746e-06,2.471372651512663e-06,2.4193884846899704e-06,2.3751454879253685e-06,2.345986838430597e-06,2.334975814663272e-06,2.3406050127435717e-06,2.357390900544749e-06,2.377165970244401e-06,2.390741374004749e-06,2.3895687715884447e-06,2.3670809621074486e-06,2.3195090854096694e-06,2.246117740056601e-06,2.148927358743025e-06,2.032077776770329e-06,1.9010184329508549e-06,1.7616956056979133e-06,1.6198619537888038e-06,1.480577307479359e-06,1.3479177095796984e-06,1.2248714665848156e-06,1.1133793866865892e-06,1.014469665134056e-06,9.284417528995732e-07,8.550632327305936e-07,7.937552226545411e-07,7.437524393927401e-07,7.042323951157414e-07,6.744138833001816e-07,6.536281627981035e-07,6.413675861361291e-07,6.373164025119966e-07,56.59702999934933,5267248,27.433583,0.6,1.0
2026-03-31 11:16:33.287132,[83.09462052],1.4088068245606928e-08,1.4099154503771668e-08,1.413323194433505e-08,1.4192781136748642e-08,1.428201620319286e-08,1.4406994714487274e-08,1.45757424245533e-08,1.4798342484376206e-08,1.5086896795327877e-08,1.5455211811460207e-08,1.5918001704973764e-08,1.6489358715708772e-08,1.7180246541258664e-08,1.7994869863417643e-08,1.892600208159531e-08,1.9949733376052123e-08,2.1020604511530734e-08,2.2068619225195337e-08,2.3000001159928692e-08,2.3703546177557448e-08,2.4063794312056447e-08,2.398089779230283e-08,2.3395105944489235e-08,2.2311627598620063e-08,2.0819927517534028e-08,1.910102075978766e-08,1.7417626681693013e-08,1.60852413913726e-08,1.5426737095462253e-08,1.5717837435518378e-08,1.713428264053688e-08,1.9712413678883888e-08,2.3332693980092383e-08,2.773076032607565e-08,3.2534275061933736e-08,3.7317948424183876e-08,4.166528236298049e-08,4.522482160398649e-08,4.775096197745733e-08,4.912374187888221e-08,4.93471120467058e-08,4.852953999430465e-08,4.685350093385454e-08,4.454112468161094e-08,4.1822290884604876e-08,3.8909445091010673e-08,3.598108575821689e-08,3.317384714035016e-08,3.0581717511711074e-08,2.826026617975003e-08,2.623369393407247e-08,2.4502863208172955e-08,2.305299091517161e-08,2.1860228765299613e-08,2.0896808784564238e-08,2.0134752806426636e-08,1.9548334801757863e-08,1.9115568947942433e-08,1.881900704046404e-08,1.86460964320828e-08,1.858929694096177e-08,56.680181210377135,5276707,27.482849,0.6,1.0
2026-03-31 11:16:33.483024,[96.96310072],6.43798188583891e-07,6.465238253605598e-07,6.548013434184987e-07,6.68936383838447e-07,6.894515325344108e-07,7.171074321249494e-07,7.529340268631614e-07,7.982712759309545e-07,8.548150653658438e-07,9.246580486293876e-07,1.010306880315542e-06,1.1146478471784136e-06,1.240824658839768e-06,1.3919890494995107e-06,1.5708918812083228e-06,1.7793045373919966e-06,2.017300228244453e-06,2.2824801529947887e-06,2.5692907582855745e-06,2.8686281589814903e-06,3.1679412913790237e-06,3.45200463249163e-06,3.704422725999752e-06,3.909760469141228e-06,4.055998253115934e-06,4.136844216909167e-06,4.153359198078255e-06,4.114411283471098e-06,4.035687497677435e-06,3.937312151762755e-06,3.840472104325672e-06,3.763724933755705e-06,3.719777224623252e-06,3.713424929881936e-06,3.7410692919615994e-06,3.791841719215982e-06,3.850000756325702e-06,3.8980062832063286e-06,3.919590437009206e-06,3.90223393724008e-06,3.838671880505784e-06,3.727318036077152e-06,3.571735110791927e-06,3.379437497349398e-06,3.1603732600291018e-06,2.925404761587301e-06,2.6850227482959047e-06,2.4484224600190607e-06,2.2229720765248204e-06,2.014031525538044e-06,1.825039167578783e-06,1.6577717837788852e-06,1.5126914081600182e-06,1.3893116279633318e-06,1.2865382806378188e-06,1.2029598276575672e-06,1.137078463968628e-06,1.08748356600256e-06,1.052974923418693e-06,1.0326454013978528e-06,1.025932373205463e-06,56.999415344377205,5316915,27.692266,0.6,1.0
2026-03-31 11:16:33.686909,[98.02180364],8.516254257162852e-07,8.5526400159251e-07,8.663085504416092e-07,8.851505782300552e-07,9.124599791207598e-07,9.492127725588548e-07,9.96731942688745e-07,1.0567402531272453e-06,1.1314190643926669e-06,1.2234592051898814e-06,1.3360790644427764e-06,1.4729727561312289e-06,1.6381407123292785e-06,1.8355515793384992e-06,2.068594420711952e-06,2.3393103143611665e-06,2.6474457488278885e-06,2.989443468579693e-06,3.3575666677512125e-06,3.73941643557466e-06,4.11811999077082e-06,4.473410013149112e-06,4.783668775792468e-06,5.028786610314646e-06,5.193427137143544e-06,5.270074166517442e-06,5.26113888554109e-06,5.179492904617248e-06,5.047076270661968e-06,4.8916580144269966e-06,4.742290270017974e-06,4.624358690505131e-06,4.555274615505431e-06,4.541724420485255e-06,4.579020644814514e-06,4.652596219450805e-06,4.7411942543629216e-06,4.820965778159584e-06,4.869574991046248e-06,4.869528738679115e-06,4.810229955007538e-06,4.688603205286199e-06,4.508454463421109e-06,4.278937609943645e-06,4.012581274484619e-06,3.723295992702937e-06,3.4246726322184085e-06,3.128744985733011e-06,2.84526105300661e-06,2.5814124373029444e-06,2.3419172728259613e-06,2.129335058671645e-06,1.944501201810541e-06,1.7869930612169464e-06,1.6555677945659037e-06,1.5485385714471935e-06,1.4640762547448246e-06,1.400437521721522e-06,1.3561282164977056e-06,1.3300138205403595e-06,1.3213887355006194e-06,57.17880037118871,5355203,27.891682,0.6,1.0
2026-03-31 11:16:33.879250,[92.96577004],2.689395936105411e-07,2.7007070670079785e-07,2.735022528408652e-07,2.7935025321086026e-07,2.87812994576863e-07,2.9917916694957015e-07,3.138403577484631e-07,3.323079905728797e-07,3.552333293266725e-07,3.834266201521531e-07,4.178678338750546e-07,4.5969722679084747e-07,5.101700798044483e-07,5.705582093971468e-07,6.419834021039733e-07,7.251770482938556e-07,8.201772559602914e-07,9.259987936105122e-07,1.0403383086217898e-06,1.1593997942207274e-06,1.2779331121995867e-06,1.389561650398663e-06,1.4874284466251918e-06,1.5651165770052238e-06,1.6177136310272482e-06,1.6428157321603214e-06,1.6412314712530193e-06,1.6171718800584646e-06,1.5778047039842215e-06,1.5321933439404065e-06,1.4897965018731985e-06,1.4588276683594754e-06,1.4448240287411054e-06,1.449733059585491e-06,1.4717019351354886e-06,1.5055859171859075e-06,1.5440267199443289e-06,1.5788361899048994e-06,1.6023815731830134e-06,1.608707553558452e-06,1.594225695302509e-06,1.5579198799401006e-06,1.501122856711182e-06,1.4269904696347096e-06,1.3398276784903536e-06,1.2444090030850544e-06,1.145398894556908e-06,1.046930551537296e-06,9.523580449161334e-07,8.641643242042156e-07,7.839893912944853e-07,7.12737218360352e-07,6.507232622759048e-07,5.978326271268056e-07,5.536686330430609e-07,5.176804703276063e-07,4.892655808523086e-07,4.678471030817029e-07,4.529293593531529e-07,4.441354070832564e-07,4.412306080233298e-07,57.61318279025783,5392898,28.08801,0.6,1.0
2026-03-31 11:16:33.926614,[66.52176979],1.8231499688592203e-09,1.8279324500807199e-09,1.8423030473591695e-09,1.8663330466196973e-09,1.900147934706164e-09,1.943939361255453e-09,1.997985294580713e-09,2.062680609337746e-09,2.1385792339362092e-09,2.226446525487136e-09,2.3273165624040182e-09,2.4425436737831913e-09,2.573831350825448e-09,2.723215904163206e-09,2.8929786629280063e-09,3.085461415761882e-09,3.3027674073360603e-09,3.546346012178824e-09,3.816483068261965e-09,4.111748215664414e-09,4.428480155129137e-09,4.760412923241298e-09,5.0985526094321465e-09,5.431397381104482e-09,5.745551323101005e-09,6.026717880908661e-09,6.2609822503140705e-09,6.4362203602471155e-09,6.543423866374569e-09,6.577721562188752e-09,6.538915321209058e-09,6.431428845342688e-09,6.263673903930654e-09,6.046946944439295e-09,5.794052921672053e-09,5.517892963454533e-09,5.230240067531502e-09,4.9408684886020364e-09,4.6571155927795284e-09,4.383863239364714e-09,4.1238511950523176e-09,3.878192167279205e-09,3.6469507952763292e-09,3.429671653676555e-09,3.225782039088983e-09,3.034840409075949e-09,2.856639593499346e-09,2.691198790962414e-09,2.5386884780217764e-09,2.3993302039254926e-09,2.2733033723098286e-09,2.160678301863269e-09,2.0613828590150182e-09,1.975200952630257e-09,1.901795864918197e-09,1.8407493823721571e-09,1.7916080490599082e-09,1.7539295405655e-09,1.7273242649048786e-09,1.711489238121962e-09,1.7062327486218795e-09,57.94478881909317,5397924,28.114187,0.6,1.0
2026-03-31 11:16:34.072996,[94.16244381],3.6832364603391874e-07,3.699917333831187e-07,3.750499430550637e-07,3.836612089458558e-07,3.961009962158703e-07,4.127639936774559e-07,4.3417468497036717e-07,4.6100188734099146e-07,4.940757123052448e-07,5.344025361776632e-07,5.831694653421426e-07,6.417248973846631e-07,7.115172636237233e-07,7.939718541165201e-07,8.902883995100663e-07,1.0011525218172526e-06,1.1263739704895138e-06,1.2644929875669958e-06,1.412428656635891e-06,1.565270818423909e-06,1.7163279797805004e-06,1.8575254536183505e-06,1.9801934974353954e-06,2.0761973943106724e-06,2.139256590240355e-06,2.1662067086963635e-06,2.157910305109676e-06,2.1195471162325288e-06,2.0601211887238987e-06,1.99119308557644e-06,1.925037693017753e-06,1.87258591961846e-06,1.8415811378581176e-06,1.8353420641469303e-06,1.8523813548259956e-06,1.886924831644244e-06,1.93016971670704e-06,1.9719689348995017e-06,2.0025685983429225e-06,2.0140625093111755e-06,2.001337514931593e-06,1.962426432790505e-06,1.8983190400925705e-06,1.8123755575323157e-06,1.7095281430193767e-06,1.5954481170707749e-06,1.4758152083338166e-06,1.3557690747260623e-06,1.2395693055375065e-06,1.130448673130385e-06,1.0306196435868769e-06,9.413849699598952e-07,8.633055432243305e-07,7.963876981737597e-07,7.402636102704981e-07,6.943493090932847e-07,6.579735685717877e-07,6.304769915226404e-07,6.112841554807736e-07,5.999532311309721e-07,5.962076035281213e-07,58.24672836033359,5427487,28.268161,0.6,1.0
2026-03-31 11:16:34.124804,[66.43526711],1.6136513382475987e-09,1.618752900229601e-09,1.6342475662589346e-09,1.660703221672879e-09,1.6990587132145134e-09,1.7506097641441802e-09,1.816984305609797e-09,1.900103141245472e-09,2.0021221241452556e-09,2.125353585503207e-09,2.27216793033615e-09,2.444881135553981e-09,2.6456398023944582e-09,2.876321031256468e-09,3.1384673396385973e-09,3.4332740657853314e-09,3.761635252010133e-09,4.124232524139796e-09,4.521622009661143e-09,4.954243768940684e-09,5.4222584388825405e-09,5.925121420008157e-09,6.460848308817117e-09,7.025009610595191e-09,7.609606009402592e-09,8.202088268366899e-09,8.78485665610023e-09,9.33556277414683e-09,9.828418867698445e-09,1.02365061106703e-08,1.0534811680063524e-08,1.070348992022202e-08,1.0730714392891796e-08,1.0614518160173928e-08,1.0363213832270553e-08,9.994293461765933e-09,9.532043579961541e-09,9.004376902665133e-09,8.439508968903563e-09,7.863072125981737e-09,7.296088592675106e-09,6.753982442603715e-09,6.246571329245208e-09,5.778802318891641e-09,5.35191229053268e-09,4.9646999475276535e-09,4.614667977704348e-09,4.298894856125458e-09,4.014593761798987e-09,3.759389668587506e-09,3.531386682964587e-09,3.3291087669990723e-09,3.151386933836509e-09,2.9972452472931705e-09,2.8658152428038493e-09,2.756289305791099e-09,2.6679104984753083e-09,2.599989336160751e-09,2.551935770564742e-09,2.5232954188368724e-09,2.513781347797323e-09,58.24672836033359,5437539,28.320516,0.6,1.0
2026-03-31 11:16:34.272093,[95.31690825],4.7209767550734635e-07,4.7428344760386106e-07,4.809070063316704e-07,4.921682084177621e-07,5.084042334053955e-07,5.300966834580479e-07,5.578829136166155e-07,5.925716380333766e-07,6.351608757873719e-07,6.868528551849084e-07,7.490556022078277e-07,8.233551683913276e-07,9.114372043130962e-07,1.014934216015102e-06,1.1351784781068833e-06,1.272853400271183e-06,1.4275600923030423e-06,1.5973499360691588e-06,1.7783126122050777e-06,1.964341592513045e-06,2.147211177784257e-06,2.3170763740347723e-06,2.4634408328501923e-06,2.576532465387224e-06,2.64890084503012e-06,2.67693922615461e-06,2.6619771534590988e-06,2.6106199134357254e-06,2.5341390461779498e-06,2.4469229752869445e-06,2.364227855125023e-06,2.2996592629516746e-06,2.2629048023144557e-06,2.258193809270045e-06,2.283792255177543e-06,2.332596882134404e-06,2.3936433072288204e-06,2.454156970453477e-06,2.5016976522384987e-06,2.525985880447009e-06,2.520126715293469e-06,2.4811160972630263e-06,2.4096772044111586e-06,2.3095915850431624e-06,2.1867451719647987e-06,2.0481057662173917e-06,1.9008031353724469e-06,1.7514176469287923e-06,1.605518259503264e-06,1.4674390389521502e-06,1.3402508513217474e-06,1.2258709844846826e-06,1.1252539051723996e-06,1.038615620775164e-06,9.656571091266813e-07,9.057652941698e-07,8.581809207184897e-07,8.221305568336892e-07,7.969248449299102e-07,7.820275167793132e-07,7.771002234597097e-07,58.24672836033359,5467695,28.477578,0.6,1.0
2026-03-31 11:16:34.321616,[67.36126431],2.1377032771044273e-09,2.1455103098537333e-09,2.1691305452597514e-09,2.2091491527304344e-09,2.266500346290594e-09,2.3424052511926606e-09,2.438285208921705e-09,2.5556538397426597e-09,2.6959960369408838e-09,2.860648921923678e-09,3.05070773957326e-09,3.2669867488755996e-09,3.5100682167759957e-09,3.780467592143307e-09,4.078925707304803e-09,4.406806825066553e-09,4.766535552553322e-09,5.161952875482972e-09,5.598425533816556e-09,6.082523217345148e-09,6.621105757369233e-09,7.219752888590413e-09,7.880622474048947e-09,8.600016998228377e-09,9.366126194658082e-09,1.0157533208658952e-08,1.0943061642649315e-08,1.1683365428687828e-08,1.233433329690466e-08,1.2851959904894069e-08,1.3197934949998921e-08,1.3344940678615924e-08,1.3280619410412953e-08,1.3009404077065722e-08,1.2551845207052384e-08,1.194160035214396e-08,1.1220731766166274e-08,1.043426018186822e-08,9.624980857434398e-09,8.829372151678491e-09,8.075090763467938e-09,7.380158950545056e-09,6.7536111121879e-09,6.197150126456333e-09,5.707291156884713e-09,5.277523225637863e-09,4.9001512268790796e-09,4.567640930651774e-09,4.273433683367683e-09,4.012300212402249e-09,3.7803567206214135e-09,3.5748776200767236e-09,3.3940213261502602e-09,3.236553266476893e-09,3.101615672036628e-09,2.988564426514233e-09,2.8968725816777573e-09,2.826088245753485e-09,2.775829758776615e-09,2.745801103819953e-09,2.7358132567780624e-09,58.30781897019497,5477747,28.529932,0.6,1.0
2026-03-31 11:16:34.468247,[97.28018412],7.774714920792998e-07,7.810196664657002e-07,7.917697566638717e-07,8.100402546344674e-07,8.363684685281245e-07,8.71521828193233e-07,9.165159564127688e-07,9.726395587997132e-07,1.0414829536719334e-06,1.1249614547678112e-06,1.2253168621348882e-06,1.3450709458910168e-06,1.4868963065887928e-06,1.6533662105742902e-06,1.8465510205123093e-06,2.067449850143119e-06,2.3152852206158e-06,2.586744124831968e-06,2.8753119702150526e-06,3.1708989741106923e-06,3.459978174277365e-06,3.726416801867016e-06,3.953074521676943e-06,4.124068991464981e-06,4.227403413633094e-06,4.257467982929708e-06,4.216833304062611e-06,4.116802758612452e-06,3.976400155441875e-06,3.819805160226906e-06,3.672629236808847e-06,3.557739735341812e-06,3.491489492752859e-06,3.481140117971953e-06,3.523992905043653e-06,3.608340466966482e-06,3.7159405708040616e-06,3.825404522436944e-06,3.915759553270815e-06,3.969502460991356e-06,3.974668324811513e-06,3.925716673099749e-06,3.823305789611544e-06,3.673221596801153e-06,3.4848218325211324e-06,3.2693533220014106e-06,3.0384273255030693e-06,2.802831443636234e-06,2.5717492726893733e-06,2.352373161775852e-06,2.1498407916140807e-06,1.967402328586002e-06,1.806724797717748e-06,1.6682550120258022e-06,1.5515835199509587e-06,1.4557734098328554e-06,1.3796357996175442e-06,1.3219469498002915e-06,1.2816101437761977e-06,1.257769549734381e-06,1.2498842550937613e-06,58.30781897019497,5505983,28.676995,0.6,1.0
2026-03-31 11:16:34.517723,[69.09385641],3.5623227572928674e-09,3.5714555001828543e-09,3.598927803216508e-09,3.6449502619116014e-09,3.709835816546818e-09,3.793945380222926e-09,3.8976179662670595e-09,4.021093468255265e-09,4.1644411326414354e-09,4.327513135353043e-09,4.509950089557872e-09,4.7112724990990894e-09,4.931096654930817e-09,5.1695113285866596e-09,5.4276376474773425e-09,5.708363212905702e-09,6.017189036915218e-09,6.363055309506178e-09,6.758928985782573e-09,7.221863529151592e-09,7.772210360906927e-09,8.43170891200429e-09,9.220336545636372e-09,1.0152066169189994e-08,1.123002440333066e-08,1.2441888553031355e-08,1.3756594946552622e-08,1.512344051204472e-08,1.6474370763819644e-08,1.7729669688704273e-08,1.880651034839096e-08,1.9629082637683612e-08,2.013850809771745e-08,2.0300655068733736e-08,2.0110340275900712e-08,1.9591160584674085e-08,1.8791135585434672e-08,1.7775199757413426e-08,1.661613823376781e-08,1.538569342763616e-08,1.414729513396388e-08,1.2951311474086476e-08,1.1833067005743313e-08,1.0813304266105325e-08,9.900394180019197e-09,9.093467735938874e-09,8.385713795316743e-09,7.767290746016841e-09,7.227547965670497e-09,6.756477705558987e-09,6.345478830303588e-09,5.987599791204813e-09,5.67744951736213e-09,5.410942475752055e-09,5.185000225170785e-09,4.997284100238709e-09,4.845993187427077e-09,4.72973314788193e-09,4.647444829865186e-09,4.598374678824354e-09,4.582068627233272e-09,58.30781897019497,5511009,28.703172,0.6,1.0
2026-03-31 11:16:34.568356,[65.52294325],2.3516798351193908e-09,2.3588975322206484e-09,2.380595720843672e-09,2.416905215481426e-09,2.468029775722051e-09,2.534227050937256e-09,2.615786660883149e-09,2.713010220930533e-09,2.826199259776069e-09,2.955657444936466e-09,3.101712731751507e-09,3.264762303742985e-09,3.445337892510176e-09,3.644181050240378e-09,3.862307718990824e-09,4.101030566550676e-09,4.361898811227027e-09,4.646512436308517e-09,4.956174968105092e-09,5.2913697207166975e-09,5.651079598325986e-09,6.0320172915040755e-09,6.427883258240278e-09,6.828810950433987e-09,7.2211775315611955e-09,7.587940291248021e-09,7.909596631791863e-09,8.165761949609473e-09,8.337230879140258e-09,8.408260567162113e-09,8.368722982095929e-09,8.215746469220731e-09,7.954521371194708e-09,7.59807669856088e-09,7.166018916323169e-09,6.6824181251824285e-09,6.173184762966394e-09,5.6633637923510255e-09,5.174765408165667e-09,4.7242583198079964e-09,4.322901651173051e-09,3.975924189521292e-09,3.6834143721560045e-09,3.441489255857252e-09,3.2436772046010743e-09,3.082271879955638e-09,2.949477134301243e-09,2.838241533114339e-09,2.7427572147388544e-09,2.6586566129355238e-09,2.5829759734468394e-09,2.513967201126974e-09,2.450834494101217e-09,2.393456406162868e-09,2.3421340418773553e-09,2.2973870144714747e-09,2.259803517195799e-09,2.229940467930321e-09,2.2082639754000804e-09,2.195118430523361e-09,2.1907132251582702e-09,59.09729825691076,5521061,28.755526,0.6,1.0
