2026-04-02 12:52:43.517659,[68.46860652],3.60349571058633e-09,3.6182782236190463e-09,3.662733229517289e-09,3.737164011661465e-09,3.842012997714361e-09,3.9777696794530564e-09,4.144847027822406e-09,4.343432394874519e-09,4.573321176312128e-09,4.833743655383246e-09,5.1231970124731505e-09,5.439295047549362e-09,5.77864754960652e-09,6.1367797306799725e-09,6.508100527910055e-09,6.885928044683973e-09,7.262582013407247e-09,7.629557095321814e-09,7.977795584291853e-09,8.298080089597072e-09,8.581560948571095e-09,8.820414574992241e-09,9.008595686580237e-09,9.142602014413958e-09,9.222125330322056e-09,9.250433731392725e-09,9.23433440272312e-09,9.183614950372533e-09,9.109953688545514e-09,9.025407990568924e-09,8.940704757866997e-09,8.863633364300448e-09,8.79785150931198e-09,8.74234861370429e-09,8.691682842550691e-09,8.636949104571543e-09,8.56728802699816e-09,8.471647065066419e-09,8.340475975922615e-09,8.167080421797943e-09,7.94845140437239e-09,7.68550570501913e-09,7.3827836739291625e-09,7.0477329782966565e-09,6.6897492536491265e-09,6.319147560063368e-09,5.946211135676343e-09,5.580419152546691e-09,5.2299058498182305e-09,4.901159450029911e-09,4.59893647096625e-09,4.326347328105759e-09,4.085061437641245e-09,3.875581623283285e-09,3.6975451558137116e-09,3.550019082235674e-09,3.431768170733035e-09,3.341483172013433e-09,3.277964312688971e-09,3.240259737867303e-09,3.227761168873303e-09,60.8167833663493,6312063,32.875328,0.405709,0.838872
2026-04-02 12:52:43.666092,[96.9668177],6.157242394809614e-07,6.173321902972278e-07,6.222262816160989e-07,6.306259528673948e-07,6.429271772114314e-07,6.597513869168294e-07,6.820192081359644e-07,7.110497213029432e-07,7.486795933500196e-07,7.973854115938826e-07,8.603770586014046e-07,9.416119119419012e-07,1.0456634365222044e-06,1.1773705709076364e-06,1.3412055173660232e-06,1.5403363462355698e-06,1.775432419779956e-06,2.0433612156049588e-06,2.3360374135532394e-06,2.6397770401539104e-06,2.9355386588407856e-06,3.2003590402222703e-06,3.410090235535369e-06,3.543233006131401e-06,3.58529945466485e-06,3.5328276793809298e-06,3.396030694264375e-06,3.199182245259724e-06,2.9782466816735817e-06,2.7758782318224168e-06,2.634590128579676e-06,2.589426648359358e-06,2.661686454622781e-06,2.8550587067964345e-06,3.154984850633273e-06,3.531304770026208e-06,3.943503741179511e-06,4.3473507151832295e-06,4.701533334384101e-06,4.973062482847427e-06,5.140647862249336e-06,5.195785344201115e-06,5.141792527669989e-06,4.991369964016545e-06,4.763406680844882e-06,4.479707328032553e-06,4.162152998614523e-06,3.830590523591936e-06,3.501538074136983e-06,3.1876378693662247e-06,2.897694473026957e-06,2.637104807144534e-06,2.408497768192108e-06,2.2124382686443978e-06,2.0480961461349863e-06,1.9138232292836905e-06,1.8076157931404045e-06,1.7274627959528513e-06,1.6715934852478846e-06,1.6386433026424644e-06,1.6277568744295691e-06,61.26234661797699,6340299,33.022391,0.288137,0.7219
2026-04-02 12:52:43.723618,[68.72792872],4.234330250049036e-09,4.2500885500320046e-09,4.297606507198499e-09,4.377601328189012e-09,4.491227718150423e-09,4.640014377226769e-09,4.8257703634184686e-09,5.050457399349579e-09,5.316024179350214e-09,5.624199450812869e-09,5.976242212046792e-09,6.372649948704987e-09,6.812829714354769e-09,7.294742542417051e-09,7.814539831640039e-09,8.36622160178081e-09,8.941360913406869e-09,9.528954918495457e-09,1.0115477285928313e-08,1.0685212690071061e-08,1.1220943099324897e-08,1.1705019382983843e-08,1.2120786070346522e-08,1.245423658154849e-08,1.269567766905929e-08,1.2841103458214633e-08,1.2892954920216368e-08,1.2859997162625872e-08,1.2756192235236081e-08,1.2598657672085572e-08,1.2405030055336067e-08,1.2190731162227056e-08,1.1966699901237493e-08,1.1738073806901409e-08,1.1504091716624738e-08,1.1259200884139088e-08,1.0995069903798924e-08,1.0703013920543085e-08,1.0376281436219954e-08,1.0011738004712329e-08,9.610673101682987e-09,9.178687824995205e-09,8.724825816852314e-09,8.260239782646223e-09,7.796723187248357e-09,7.345392294476646e-09,6.9157079832822034e-09,6.51491563165377e-09,6.147884708678372e-09,5.817265013596202e-09,5.523847960390861e-09,5.267023154711995e-09,5.0452419218092836e-09,4.856429076106027e-09,4.698313176381642e-09,4.5686684954506e-09,4.465477038908223e-09,4.387026664010181e-09,4.3319634224180705e-09,4.299314735893898e-09,4.288496682060342e-09,61.23968524059043,6347245,33.058568,0.378759,0.746736
2026-04-02 12:52:44.078954,[93.16114947],2.52992505884478e-07,2.5366569068898936e-07,2.557130333385142e-07,2.5922124460151444e-07,2.643464768036639e-07,2.713332547571771e-07,2.805431857994532e-07,2.924938512321496e-07,3.079057639808189e-07,3.277508847662323e-07,3.532899746638011e-07,3.8607877361613946e-07,4.279163852863335e-07,4.807062111981842e-07,5.46204076162745e-07,6.256435759019391e-07,7.192573281773127e-07,8.25753288468725e-07,9.418507466154928e-07,1.0620181930702129e-06,1.1785678152619723e-06,1.2822322483443615e-06,1.3632690861787396e-06,1.4130129980220315e-06,1.4256484626809971e-06,1.3998492117973664e-06,1.3398710466963152e-06,1.2557303562667011e-06,1.1622617706560625e-06,1.0770975358249231e-06,1.0178857993450692e-06,9.992845286839455e-07,1.030360741166613e-06,1.1129551686070568e-06,1.241354958895392e-06,1.4033130504464366e-06,1.5821498746401262e-06,1.7594542760198936e-06,1.9178179543510005e-06,2.0430981764649844e-06,2.125871978756188e-06,2.16196171438768e-06,2.152114277943576e-06,2.101058835518328e-06,2.0162306640080224e-06,1.906437313555148e-06,1.7806803207226374e-06,1.647259724906912e-06,1.513204938330726e-06,1.384010608640458e-06,1.2636166326570986e-06,1.1545561261300177e-06,1.058197969855975e-06,9.750241160599528e-07,9.048995221178208e-07,8.473096610848943e-07,8.015544089282209e-07,7.668968053155621e-07,7.426709270526771e-07,7.283556607028424e-07,7.236214221303089e-07,62.260841053375,6415689,33.415047,0.214211,0.631868
2026-04-02 12:52:44.244750,[94.04820648],3.125075774244841e-07,3.1341921681133466e-07,3.1619636220018604e-07,3.209699593887189e-07,3.279729571183845e-07,3.375638334612563e-07,3.5026153396993453e-07,3.6679159857382325e-07,3.8813998778631597e-07,4.156056388323088e-07,4.508352318839257e-07,4.958150302208184e-07,5.52787197493144e-07,6.24055259494473e-07,7.11649918400766e-07,8.168466681530975e-07,9.395629716375804e-07,1.0777130224108045e-06,1.2266535643196363e-06,1.3788988691537194e-06,1.5242957517369954e-06,1.650810175816026e-06,1.745974678867315e-06,1.7988878389553898e-06,1.8024739129747176e-06,1.7555536479707934e-06,1.6642050199410225e-06,1.541951804373942e-06,1.4085212846427926e-06,1.2872261857722115e-06,1.2013724195557926e-06,1.170373019603118e-06,1.206369776499283e-06,1.312081116229603e-06,1.4803238988242326e-06,1.6952733684028976e-06,1.935138486856816e-06,2.175644864204984e-06,2.3936023525159243e-06,2.569901046006918e-06,2.6914867667528218e-06,2.752141124795826e-06,2.752152887936743e-06,2.697156773021352e-06,2.596505100416321e-06,2.461531419485333e-06,2.303990096214059e-06,2.134847764498368e-06,1.9634941682871687e-06,1.7973535148009877e-06,1.641822853086532e-06,1.500440639086337e-06,1.3751895962272574e-06,1.2668539314928677e-06,1.1753732824052609e-06,1.100158068271482e-06,1.0403494592765018e-06,9.950204747547709e-07,9.633228345392788e-07,9.445879952777584e-07,9.383914564847398e-07,62.51152317781254,6447765,33.582109,0.344513,0.840786
2026-04-02 12:52:44.496761,[95.97057877],5.202923575661716e-07,5.220757466875806e-07,5.275085674674163e-07,5.36845674191463e-07,5.505354754319007e-07,5.692573470336085e-07,5.93976365908613e-07,6.260141239903542e-07,6.671288812564668e-07,7.19589317203743e-07,7.862139478259898e-07,8.703346115790146e-07,9.756309911073702e-07,1.105779784967807e-06,1.263874258792016e-06,1.4516045514992314e-06,1.6682498713194391e-06,1.909616722715837e-06,2.167147801005407e-06,2.427497641981234e-06,2.6728890055896947e-06,2.882495379078872e-06,3.03492267774504e-06,3.111600085926447e-06,3.1005871150311564e-06,3.0000458206757386e-06,2.8205106588063477e-06,2.5851897671331376e-06,2.32787095049817e-06,2.0885268019140537e-06,1.90728777647085e-06,1.8179140122312809e-06,1.8420980367608929e-06,1.985794670086072e-06,2.238327959239738e-06,2.5743916880310435e-06,2.9584193530195564e-06,3.350325495972305e-06,3.711425368392004e-06,4.009444694121007e-06,4.2218690049164735e-06,4.337331541810389e-06,4.355170124924769e-06,4.283597728300119e-06,4.137082281770003e-06,3.933524782388001e-06,3.6917046042721753e-06,3.4292854011617124e-06,3.161497850195026e-06,2.900473438999228e-06,2.655113027151402e-06,2.431334452754723e-06,2.232543859344864e-06,2.0602005949368595e-06,1.9143813833035548e-06,1.7942855252850211e-06,1.6986529905081078e-06,1.626088928383489e-06,1.575301411865605e-06,1.5452655353026411e-06,1.5353281752777673e-06,63.231655138811725,6496105,33.83388,0.381207,0.984
2026-04-02 12:52:44.552192,[66.97123576],2.6683921586763756e-09,2.6791616068628204e-09,2.711594448395187e-09,2.766038529419964e-09,2.842988100012543e-09,2.9429560696818796e-09,3.066298022634844e-09,3.2129949754458516e-09,3.3824090857160957e-09,3.5730363460128484e-09,3.782291603848405e-09,4.0063717970654476e-09,4.240249742263615e-09,4.477849107843409e-09,4.712437451068075e-09,4.9372459918714314e-09,5.146282731942338e-09,5.335254456063498e-09,5.502462537575686e-09,5.6495003174711155e-09,5.7815699863012806e-09,5.907265120805366e-09,6.037734802577239e-09,6.185249839021388e-09,6.361313624990107e-09,6.574574346757357e-09,6.828873964750896e-09,7.121789862362658e-09,7.443975519249874e-09,7.779490510907275e-09,8.107146519554774e-09,8.402715921769382e-09,8.641689571281155e-09,8.802164792142608e-09,8.867416986598412e-09,8.827765726533498e-09,8.681476868097771e-09,8.434617577125248e-09,8.099962803195805e-09,7.695201184575702e-09,7.240776785132626e-09,6.757718203498215e-09,6.2657545712383925e-09,5.781919669535893e-09,5.319729126903422e-09,4.888908649907623e-09,4.495572983426936e-09,4.14271435289226e-09,3.830853643450968e-09,3.558728442475098e-09,3.323927268307936e-09,3.123417578307527e-09,2.953948389506436e-09,2.812332358362021e-09,2.6956261763123743e-09,2.6012336525845242e-09,2.5269554275917483e-09,2.4710055099620053e-09,2.43200986765391e-09,2.408997517013869e-09,2.401390650721465e-09,63.3650565136818,6510590,33.909323,0.253075,0.793768
2026-04-02 12:52:44.709157,[97.21132722],6.876621040801419e-07,6.900226279582212e-07,6.972056805225113e-07,7.095240926956456e-07,7.275281183657719e-07,7.520514008692816e-07,7.842787541943689e-07,8.258346747340887e-07,8.78884706450248e-07,9.46230534599219e-07,1.0313643073747109e-06,1.138430271315104e-06,1.2720269307035982e-06,1.4367779245699453e-06,1.6366139729164943e-06,1.8737506153154108e-06,2.1474218742098104e-06,2.452534035504041e-06,2.778518436361691e-06,3.108754549789055e-06,3.4209614227363986e-06,3.6888747002035688e-06,3.885315090554548e-06,3.986426504084119e-06,3.976480477900502e-06,3.8523127552742576e-06,3.6263000624448654e-06,3.3268980258985167e-06,2.996174368225493e-06,2.684418592863035e-06,2.442632633802419e-06,2.314299443225769e-06,2.328099735554717e-06,2.4930996346026517e-06,2.797390366005884e-06,3.210375108393731e-06,3.688090218163237e-06,4.180337972021024e-06,4.638141574882285e-06,5.020142748039683e-06,5.296969789310775e-06,5.453161101517665e-06,5.486773164389101e-06,5.407206240207283e-06,5.2319835856391305e-06,4.983224611159869e-06,4.684410990312619e-06,4.357829269254666e-06,4.02285162267259e-06,3.6950353863033297e-06,3.3859041259947314e-06,3.1032189880889296e-06,2.851545888305748e-06,2.632953231121565e-06,2.4477186197894912e-06,2.294968032965045e-06,2.1732091167769014e-06,2.080748126278489e-06,2.015997459986657e-06,1.977689280211749e-06,1.9650126649551737e-06,63.776960811360254,6540746,34.066385,0.532415,0.831172
2026-04-02 12:52:44.760831,[67.51564853],3.374789620627025e-09,3.3872133098054806e-09,3.424575357680164e-09,3.4871293587595357e-09,3.575233582810183e-09,3.689254934671792e-09,3.82943624655271e-09,3.9957301462632156e-09,4.187605654948005e-09,4.403837795215171e-09,4.6422957996557e-09,4.8997517722095715e-09,5.171738392104944e-09,5.45249064094724e-09,5.735011273306371e-09,6.011300883642644e-09,6.2727882371897695e-09,6.510981717395091e-09,6.718335052240081e-09,6.8892781355365475e-09,7.021308527257342e-09,7.115978664588431e-09,7.179562595174571e-09,7.223164775378845e-09,7.262064064641908e-09,7.314183531091327e-09,7.397739677682037e-09,7.528328396203001e-09,7.715901272729314e-09,7.962213599552648e-09,8.259329370424571e-09,8.589621529765561e-09,8.927424883655072e-09,9.24214727942305e-09,9.502314651880132e-09,9.679810497071138e-09,9.753532080909172e-09,9.711833167127536e-09,9.553409934904209e-09,9.286628822471124e-09,8.927599686734311e-09,8.497493626639886e-09,8.019660981280257e-09,7.517033259615892e-09,7.0101363613073075e-09,6.5158569377471615e-09,6.046938358046579e-09,5.612068495287704e-09,5.216367993687526e-09,4.862086923714193e-09,4.549352146386752e-09,4.276857755597629e-09,4.042440780707659e-09,3.843524207501719e-09,3.6774356670187766e-09,3.541623624196284e-09,3.433796699569069e-09,3.3520096039599172e-09,3.294714272415313e-09,3.260789377917237e-09,3.249556712166492e-09,63.89364268967605,6550798,34.11874,0.551863,0.898776
2026-04-02 12:52:44.915082,[92.14898261],2.2688078113217645e-07,2.2773127298520366e-07,2.303140933048473e-07,2.3472544248362746e-07,2.411331961825422e-07,2.497891900206872e-07,2.610477994752819e-07,2.753908449382195e-07,2.9345688895491225e-07,3.1606962813012737e-07,3.442553649507398e-07,3.792340569797964e-07,4.223635381615786e-07,4.750144262324468e-07,5.383568900165198e-07,6.130527756546809e-07,6.988693003251779e-07,7.942625497171878e-07,8.960150636556727e-07,9.990418145978796e-07,1.0964893534769118e-06,1.18023039098597e-06,1.2417927605223528e-06,1.273661148890073e-06,1.2707707721537964e-06,1.2319065906712596e-06,1.160667994358988e-06,1.065688622986046e-06,9.599248528114231e-07,8.590253690444261e-07,7.790201095389022e-07,7.337553768078743e-07,7.325934370210017e-07,7.788561258366381e-07,8.693291747704521e-07,9.949022198029e-07,1.14216738615306e-06,1.2956057334439804e-06,1.4399022998783994e-06,1.5619586315991894e-06,1.6522937062164403e-06,1.7056947769676802e-06,1.7211485162623616e-06,1.701210202619418e-06,1.6510344992067098e-06,1.5772960233743244e-06,1.4871867653386002e-06,1.387612439120031e-06,1.2846418789170807e-06,1.1832074268489534e-06,1.0870170487439123e-06,9.98621179714906e-07,9.19575266841827e-07,8.506470966955087e-07,7.920308912146525e-07,7.435437036562116e-07,7.047913098478511e-07,6.752994415237589e-07,6.546117226224091e-07,6.423584869792378e-07,6.383014356355044e-07,64.34167950386258,6575928,34.249625,0.368871,0.700259
2026-04-02 12:52:45.113234,[93.27744027],3.02851114052343e-07,3.040690711739915e-07,3.0777176601528895e-07,3.1410830382914624e-07,3.233362897902457e-07,3.3583638308157746e-07,3.5213379783596845e-07,3.72926219562189e-07,3.991150579026148e-07,4.318327412133578e-07,4.724529819334639e-07,5.225643777211834e-07,5.838820902084542e-07,6.580704616581427e-07,7.464548958963805e-07,8.496176980089611e-07,9.669018215411636e-07,1.0958870648930978e-06,1.2319483309587454e-06,1.368042338462952e-06,1.4948806003696058e-06,1.6016157602528936e-06,1.6770858544612968e-06,1.711531583797034e-06,1.6985490686028876e-06,1.636905973072886e-06,1.5317810995507934e-06,1.39502673966533e-06,1.2442130936961394e-06,1.1004708070996293e-06,9.854399417355165e-07,9.178791050078914e-07,9.106100016558248e-07,9.684264269012776e-07,1.0873892920566e-06,1.2556172702798102e-06,1.4553538242035345e-06,1.665834887404654e-06,1.866359069235728e-06,2.038991208465254e-06,2.1704830637654585e-06,2.253214643088657e-06,2.285181054826861e-06,2.269220320043226e-06,2.211769570272833e-06,2.121449198656636e-06,2.007725426559795e-06,1.8798193033342405e-06,1.7459415727482606e-06,1.612857981624486e-06,1.485738610490928e-06,1.3682191049784096e-06,1.2625968952193545e-06,1.1700946352200714e-06,1.091139179434586e-06,1.0256219290354822e-06,9.731218196548409e-07,9.33083923340132e-07,9.049542877131108e-07,8.882757165375987e-07,8.827505240954982e-07,64.88945272736399,6614216,34.449042,0.456101,0.760492
2026-04-02 12:52:45.309631,[94.18266413],3.573509870856424e-07,3.587347686361086e-07,3.629456920823701e-07,3.701658861263048e-07,3.807106037438741e-07,3.95046935798367e-07,4.1382145660641786e-07,4.378961818274384e-07,4.683890534013617e-07,5.067099175514924e-07,5.545757547336944e-07,6.139807040063782e-07,6.870893304917656e-07,7.760190801743613e-07,8.824844334301039e-07,1.0072953575485028e-06,1.1497388170912262e-06,1.3069225420746695e-06,1.4732166193186917e-06,1.6399750167203195e-06,1.7957346913885975e-06,1.9270533671763286e-06,2.02004591440859e-06,2.0625188434484696e-06,2.046411679524233e-06,1.9700837259874703e-06,1.839895908431255e-06,1.6705810833926445e-06,1.4840913702850803e-06,1.306929526489748e-06,1.1663381639555648e-06,1.0860330096267113e-06,1.0823269119146765e-06,1.161442395603662e-06,1.31855749923196e-06,1.538740847548596e-06,1.7995164704394624e-06,2.074469543733647e-06,2.337140962782428e-06,2.5644862367948475e-06,2.7393608526056072e-06,2.8517693400948e-06,2.8988966810946187e-06,2.884160918435521e-06,2.815647897879629e-06,2.704309587912598e-06,2.5622486679383328e-06,2.4013089568177104e-06,2.2320784885449277e-06,2.063315482884637e-06,1.901740726263097e-06,1.7521054098798618e-06,1.6174360637223531e-06,1.4993691275498454e-06,1.3985079484258444e-06,1.3147574185764042e-06,1.2476114312216143e-06,1.1963835789483648e-06,1.1603815625422906e-06,1.1390311911247927e-06,1.1319576708962283e-06,65.51612306106912,6653831,34.65537,0.431945,0.731158
2026-04-02 12:52:45.509512,[96.28826453],5.950430572658334e-07,5.974986986280752e-07,6.049684415442029e-07,6.177656463971158e-07,6.364294851457557e-07,6.617518894547813e-07,6.948171244950993e-07,7.370526474706378e-07,7.902849235668838e-07,8.567856931986366e-07,9.392830327587904e-07,1.040898936929053e-06,1.1649644312464026e-06,1.3146598347119084e-06,1.4924387391447828e-06,1.6992264795316358e-06,1.9334412427995626e-06,2.1899655668413147e-06,2.4592845373027457e-06,2.7270796017029888e-06,2.9745901620949765e-06,3.1799957199858823e-06,3.320909715766563e-06,3.3778208477854456e-06,3.338014453135357e-06,3.199235991609657e-06,2.972217496018563e-06,2.681257246054495e-06,2.3623534549622595e-06,2.05890026746938e-06,1.8155402949331924e-06,1.671269160992552e-06,1.6531484081620403e-06,1.7719107610763311e-06,2.0203425882008458e-06,2.374709662909353e-06,2.798826735575981e-06,3.249839023509516e-06,3.684513670759237e-06,4.06487358826959e-06,4.362296808642561e-06,4.559640647427293e-06,4.651401014646874e-06,4.642274498501056e-06,4.544693532176888e-06,4.375945474847078e-06,4.155398653479345e-06,3.902197095350092e-06,3.633606172096287e-06,3.3640355327766424e-06,3.104656196152273e-06,2.8634703330248228e-06,2.645677514072148e-06,2.454196469368583e-06,2.290232501657563e-06,2.153816062446473e-06,2.044270016201261e-06,1.96058793557583e-06,1.901722402657724e-06,1.866791505189516e-06,1.855215082013308e-06,66.05478330769415,6694039,34.864786,0.244113,0.786902
