2026-03-30 14:13:20.598526,[67.79780399],3.916559903171593e-09,3.927384642948576e-09,3.959927384200083e-09,4.0143758710779925e-09,4.090984465223805e-09,4.189989612198979e-09,4.31149897496206e-09,4.45536356453022e-09,4.621046786182483e-09,4.8075091031451605e-09,5.0131307579112806e-09,5.2356959504846166e-09,5.472458145662449e-09,5.7202962721581315e-09,5.975955187110652e-09,6.236342592222614e-09,6.4988326964666075e-09,6.761510519832061e-09,7.0232867944546935e-09,7.283827430039958e-09,7.543274842720899e-09,7.801786386473214e-09,8.058966697987755e-09,8.313311067761181e-09,8.561791740898704e-09,8.799700149607153e-09,9.020807362910676e-09,9.217835003811004e-09,9.383159009783948e-09,9.50961867709821e-09,9.591286488257951e-09,9.624072290728426e-09,9.606079656901556e-09,9.537687436932448e-09,9.421380138576864e-09,9.261386319357504e-09,9.063201180182013e-09,8.833070349671383e-09,8.577501556842767e-09,8.30285449039495e-09,8.015040088360999e-09,7.719340912195584e-09,7.420345871840067e-09,7.121977403147082e-09,6.827579408551686e-09,6.540031358557389e-09,6.261857971341432e-09,5.995313203014596e-09,5.742429037307986e-09,5.505030638513534e-09,5.284727398112804e-09,5.0828931159843486e-09,4.900648198794614e-09,4.738853478441182e-09,4.598120591836784e-09,4.478839232798866e-09,4.38121795234472e-09,4.30533297220854e-09,4.251178664137908e-09,4.218713635632724e-09,4.207897359031189e-09,57.27136027679979,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-85.16340637207031,-87.17147827148438,5511009,28.703172,0.55,1.0
2026-03-30 14:13:20.796259,[97.52921716],9.82557798511951e-07,9.869781022397546e-07,1.0004665276035891e-06,1.0237244522230776e-06,1.05798344930326e-06,1.105097691422534e-06,1.167667061291268e-06,1.2491773658437505e-06,1.3541304077828856e-06,1.4881176551703423e-06,1.6577689168790774e-06,1.8704867925093163e-06,2.133867259610112e-06,2.4547182039207354e-06,2.8376335058921858e-06,3.283169557105312e-06,3.785803290936342e-06,4.332009411796688e-06,4.898942959672249e-06,5.454297385406088e-06,5.957867268182611e-06,6.365132166367796e-06,6.632786856134919e-06,6.72562676111243e-06,6.623674086907814e-06,6.328062583569005e-06,5.864146796846491e-06,5.280661192865951e-06,4.644505333868901e-06,4.031717897416414e-06,3.51616529395732e-06,3.158123813585354e-06,2.99506307452047e-06,3.0364808746254224e-06,3.2637143152301555e-06,3.634521949831454e-06,4.091213377552492e-06,4.570460698036838e-06,5.012791989189092e-06,5.370111336621249e-06,5.6102536518494e-06,5.718345255517909e-06,5.6953984599470245e-06,5.554987697105925e-06,5.3189966441366335e-06,5.013331073453289e-06,4.664248465582408e-06,4.295660030228059e-06,3.927492187653512e-06,3.574998846359629e-06,3.248806610743048e-06,2.955442194537822e-06,2.698112333724149e-06,2.4775566487077478e-06,2.2928526395533437e-06,2.1421056202202966e-06,2.022997992444967e-06,1.933200086441129e-06,1.8706602727271096e-06,1.833797998257592e-06,1.8216228270402156e-06,57.29546576890042,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-85.18284606933594,-86.87545776367188,5548704,28.8995,0.55,1.0
2026-03-30 14:13:20.847003,[70.67609777],4.515136022470751e-09,4.529643906984814e-09,4.573226212489556e-09,4.646034950986084e-09,4.748245980105783e-09,4.879951503742781e-09,5.041029188077619e-09,5.231011875408607e-09,5.448993357837592e-09,5.693617651530299e-09,5.96320839502633e-09,6.256096305323491e-09,6.571189691503597e-09,6.908799523202618e-09,7.271672531792597e-09,7.666104808090911e-09,8.102914466116468e-09,8.597965726095607e-09,9.171888195871077e-09,9.84865826252362e-09,1.0652832627041642e-08,1.1605456731921797e-08,1.2718991954829161e-08,1.3991956995343511e-08,1.5404271454987944e-08,1.6914421544880387e-08,1.845945574293759e-08,1.995843036919623e-08,2.1319305545744223e-08,2.2448563446811783e-08,2.326215950032201e-08,2.3696005309703023e-08,2.3714150062227383e-08,2.3313208168721385e-08,2.2522293864171894e-08,2.1398594203481122e-08,2.001952470210684e-08,1.847297478030628e-08,1.6847349554999033e-08,1.5222941530927882e-08,1.3665707599484902e-08,1.2223929777316451e-08,1.0927658412522688e-08,9.79039632497819e-09,8.812244454604877e-09,7.983694868205177e-09,7.289379314696286e-09,6.711292041823843e-09,6.231236124557046e-09,5.832441862257077e-09,5.500446189622211e-09,5.2233977627317565e-09,4.9919730705179395e-09,4.799071722868576e-09,4.6394219494001856e-09,4.509184912441388e-09,4.405608253834174e-09,4.326750060500238e-09,4.2712751877127795e-09,4.238315460637119e-09,4.227381585130469e-09,58.17864979167464,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-82.5610122680664,-76.23430633544922,5558756,28.951854,0.55,1.0
2026-03-30 14:13:20.997401,[92.34202573],3.045015066924007e-07,3.058769913791869e-07,3.100739574068396e-07,3.173095831817303e-07,3.27964637378728e-07,3.4261139382866614e-07,3.6205112912392003e-07,3.873573344414671e-07,4.199166028622674e-07,4.614532411947904e-07,5.14016585402531e-07,5.799032796925731e-07,6.614830458776379e-07,7.608993757182194e-07,8.796301520070398e-07,1.0179205085626589e-06,1.1741414275986697e-06,1.3441777851804305e-06,1.5209975602439143e-06,1.6945826602462471e-06,1.8523918216700216e-06,1.9804618791716176e-06,2.065132078850773e-06,2.0952128176362e-06,2.0642519773942083e-06,1.9724304679079825e-06,1.8275954751263029e-06,1.6450476780704736e-06,1.4459331829519614e-06,1.2544045262963223e-06,1.0940258626390203e-06,9.841132712843555e-07,9.367512493795612e-07,9.550880979779865e-07,1.0332214739025985e-06,1.1576235449976437e-06,1.3097246320679692e-06,1.4690614498063612e-06,1.6163456744428112e-06,1.7359135145014423e-06,1.8172275071251829e-06,1.8553473562144589e-06,1.8505007484845783e-06,1.8070238053281995e-06,1.7319901307817183e-06,1.633819494725616e-06,1.5210799010942525e-06,1.401601578914106e-06,1.2819340064658945e-06,1.1671127769377737e-06,1.0606667397259515e-06,9.647843716476378e-07,8.805645855091321e-07,8.082931593050287e-07,7.47704944748522e-07,6.98209470204458e-07,6.590711744575541e-07,6.295446762668428e-07,6.089706292789273e-07,5.968397343356004e-07,5.928323552227792e-07,58.5541592657613,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-82.38324737548828,-71.78626251220703,5588912,29.108917,0.55,1.0
2026-03-30 14:13:21.046546,[65.79295379],1.775281931967878e-09,1.782099096341358e-09,1.8025890248679931e-09,1.8368536039853082e-09,1.8850185449764347e-09,1.9471697720684235e-09,2.023270544147007e-09,2.113067856619604e-09,2.2160019136783202e-09,2.3311386858280307e-09,2.457151618708671e-09,2.5923824483775333e-09,2.7350100672004516e-09,2.883347404171817e-09,3.0362667773173644e-09,3.1937233390690438e-09,3.357306420063241e-09,3.5307063957109517e-09,3.719951185760775e-09,3.933255679185454e-09,4.180352957433156e-09,4.47124665463224e-09,4.81443715246074e-09,5.214814398975828e-09,5.671546662041708e-09,6.176388252072e-09,6.712842265661919e-09,7.256523044915308e-09,7.776869296615396e-09,8.240095391950631e-09,8.612994115961006e-09,8.866989490111879e-09,8.981744582289281e-09,8.947688632861786e-09,8.767031422264726e-09,8.453131539929678e-09,8.028404197403692e-09,7.521215390816246e-09,6.9623543460163455e-09,6.3816823587117e-09,5.8054388683314984e-09,5.254489710321783e-09,4.743585381783613e-09,4.281510968813232e-09,3.871888003841958e-09,3.514342589570228e-09,3.2057738508871733e-09,2.941519778641199e-09,2.7162980299062613e-09,2.5248754878165336e-09,2.3624786455722183e-09,2.224992074981244e-09,2.109006054032074e-09,2.0117724190831187e-09,1.931116545081072e-09,1.8653388804475056e-09,1.813125735213068e-09,1.7734782084684696e-09,1.7456608913566192e-09,1.729167981216384e-09,1.7237029376735947e-09,58.38546525060806,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-84.25729370117188,-73.75343322753906,5598964,29.161271,0.55,1.0
2026-03-30 14:13:21.197500,[93.59966267],4.1494719266047794e-07,4.169169382167894e-07,4.229235128693282e-07,4.332658205689504e-07,4.484649256314442e-07,4.692977777564177e-07,4.968419642284246e-07,5.325261972062678e-07,5.781759544257132e-07,6.360362873688669e-07,7.087450556453318e-07,7.99221661586038e-07,9.104320698556354e-07,1.0449950875851223e-06,1.2046125751715706e-06,1.389341236386013e-06,1.5967759867947806e-06,1.8212783851538596e-06,2.053443976134338e-06,2.280038054366694e-06,2.4846157370592014e-06,2.648959854219365e-06,2.7553149246302163e-06,2.789187380442268e-06,2.7422678005385665e-06,2.6148756426341305e-06,2.4172966889246173e-06,2.1695197271809028e-06,1.8991771924819688e-06,1.6378947507827258e-06,1.416653295756641e-06,1.2610461972677218e-06,1.1873839153997562e-06,1.200426686799358e-06,1.293157297057268e-06,1.4485440549889583e-06,1.6428183285271926e-06,1.8495126163414407e-06,2.043432875028251e-06,2.2038658896561723e-06,2.316587172261164e-06,2.3745479643281908e-06,2.377396173808436e-06,2.3301682216561998e-06,2.241557330551495e-06,2.122132914563871e-06,1.982790104585047e-06,1.8335879860564676e-06,1.683022960314324e-06,1.5376999608851443e-06,1.402315845530822e-06,1.2798527903539027e-06,1.1718860956325382e-06,1.078930343977243e-06,1.0007716938030596e-06,9.367563469063438e-07,8.860227970622091e-07,8.476774369585195e-07,8.209199382864369e-07,8.051276307257706e-07,7.99908117187397e-07,59.02283906937843,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-82.0798110961914,-66.3079833984375,5628527,29.315245,0.55,1.0
2026-03-30 14:13:21.245206,[66.44870556],2.03563996734409e-09,2.042777403453992e-09,2.0642041955046473e-09,2.0999459002199344e-09,2.1499864011921877e-09,2.2141835434403153e-09,2.2921598686560326e-09,2.3831803932263683e-09,2.486036433200228e-09,2.5989627967432828e-09,2.7196237033988182e-09,2.845207922348904e-09,2.97267223664639e-09,3.099160391655442e-09,3.222598804865322e-09,3.342429439651641e-09,3.460387474476198e-09,3.5811754406330523e-09,3.712840879535575e-09,3.8666497299053394e-09,4.056280555703699e-09,4.296256376755614e-09,4.599678410493315e-09,4.975507989527238e-09,5.425819406398221e-09,5.9435663089757294e-09,6.511418792308951e-09,7.102108138421353e-09,7.680465800336159e-09,8.207007056438547e-09,8.642564868465387e-09,8.953215937981717e-09,9.114634771409268e-09,9.115099457621181e-09,8.95663843858045e-09,8.654184599145035e-09,8.232995365423243e-09,7.724908574828087e-09,7.164165118717875e-09,6.583517998172025e-09,6.011188226336211e-09,5.468980058853999e-09,4.971603053329471e-09,4.527028904213051e-09,4.137575101231089e-09,3.8013644908985755e-09,3.513844748161219e-09,3.26913552845086e-09,3.0610718883981234e-09,2.883904631614398e-09,2.7326860959769115e-09,2.603408648649135e-09,2.49297587106467e-09,2.3990805006939314e-09,2.320047040399532e-09,2.2546776671231404e-09,2.2021224806274712e-09,2.1617816801489723e-09,2.133238547878105e-09,2.1162176227523832e-09,2.1105611403128504e-09,59.06574249298088,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-82.06543731689453,-65.810302734375,5638579,29.367599,0.55,1.0
2026-03-30 14:13:21.440731,[67.45340237],3.2483222882560703e-09,3.2580265100150863e-09,3.287193348266826e-09,3.335980116866832e-09,3.4046320942940973e-09,3.493458549219686e-09,3.6028014448112102e-09,3.732997905496075e-09,3.884336251912236e-09,4.057003250721577e-09,4.251017529765495e-09,4.4661416919454675e-09,4.701764837570848e-09,4.956749599848663e-09,5.229244870036498e-09,5.516477682151364e-09,5.814554038727399e-09,6.118315274010668e-09,6.4213081991601915e-09,6.7159271515998876e-09,6.993768903234773e-09,7.246205945971423e-09,7.465134865009354e-09,7.643805512363767e-09,7.777598466502826e-09,7.864606728294889e-09,7.90590014620043e-09,7.905404799822434e-09,7.869401394385927e-09,7.805717604951328e-09,7.722741223454775e-09,7.628403258024726e-09,7.529272455908732e-09,7.429873213294982e-09,7.3322989777683e-09,7.2361523584371504e-09,7.138805504702484e-09,7.0359399921811985e-09,6.922293787676814e-09,6.792515705345557e-09,6.642010374466656e-09,6.467655676734205e-09,6.2682939923577285e-09,6.044937008641007e-09,5.800673757172183e-09,5.5403215211774865e-09,5.269897857910784e-09,4.9960115088978595e-09,4.725268487527295e-09,4.463770759588688e-09,4.216755863447362e-09,3.988394634949705e-09,3.781737552700217e-09,3.5987820019945435e-09,3.4406239481884046e-09,3.3076568242638994e-09,3.1997853439682634e-09,3.116629663044281e-09,3.057703469588259e-09,3.022556597430448e-09,3.0108778328809633e-09,59.23973514634251,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-82.12662506103516,-63.797306060791016,5676867,29.567016,0.55,1.0
2026-03-30 14:13:21.640553,[69.38188343],4.5275087387067635e-09,4.5392785541765305e-09,4.5746709665364495e-09,4.633936355330497e-09,4.7174978503945205e-09,4.825962814610311e-09,4.9601429952166845e-09,5.1210841285836756e-09,5.3101013518484535e-09,5.5288092317491794e-09,5.7791248329388276e-09,6.06321043318418e-09,6.3833122331112204e-09,6.7414473627326225e-09,7.138899501254973e-09,7.575509169570438e-09,8.048791424493246e-09,8.552979124088918e-09,9.078164041495366e-09,9.609771886657406e-09,1.0128635039473102e-08,1.0611892258060224e-08,1.1034830714770211e-08,1.137359523534546e-08,1.160845279804569e-08,1.1727074383251798e-08,1.1727153771940726e-08,1.1617690139725528e-08,1.1418452108726336e-08,1.1157496200053184e-08,1.0867055648989238e-08,1.0578528650745906e-08,1.0317554982588744e-08,1.0100189855208375e-08,9.930946488778186e-09,9.803045936552309e-09,9.700705741031668e-09,9.602859120791193e-09,9.487437415396296e-09,9.335322608369131e-09,9.133263755999432e-09,8.875373574362745e-09,8.563176325982362e-09,8.204472109772608e-09,7.811457305921973e-09,7.398582028681113e-09,6.980556392458193e-09,6.570783043347504e-09,6.180341975465965e-09,5.8175230195321775e-09,5.487812577583131e-09,5.194198631482867e-09,4.9376543233057765e-09,4.71768226114441e-09,4.532835430146846e-09,4.381165329427834e-09,4.260576990562443e-09,4.169091020209184e-09,4.105024717221473e-09,4.067109174670588e-09,4.054559140773939e-09,59.89025891671684,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-81.67236328125,-56.37333679199219,5711456,29.747167,0.55,1.0
2026-03-30 14:13:21.841605,[70.40116145],5.142473033338425e-09,5.1606038169296245e-09,5.214964071391321e-09,5.3054129890563876e-09,5.4315707750607725e-09,5.592613585845647e-09,5.787015504559951e-09,6.0122746708205846e-09,6.264680318557956e-09,6.539199217225532e-09,6.8295788009526535e-09,7.128771945479278e-09,7.429774266146609e-09,7.726917867332064e-09,8.017577887087266e-09,8.304120659474948e-09,8.595769512117136e-09,8.909918234021329e-09,9.272331396580147e-09,9.715690973912464e-09,1.0276127279822176e-08,1.098772575113997e-08,1.1875495191085591e-08,1.2947822707840757e-08,1.4189880218766423e-08,1.555962497801987e-08,1.698782592930841e-08,1.8382913639112053e-08,1.964048587818494e-08,2.0656218770912538e-08,2.134002291133524e-08,2.1628819462791687e-08,2.1495460148765653e-08,2.0952071839843478e-08,2.0047284847278585e-08,1.885809178739533e-08,1.74781422382616e-08,1.6004849029058516e-08,1.4527661833658382e-08,1.3119322850585782e-08,1.1831060444789768e-08,1.0691757154417848e-08,9.710377376147974e-09,8.880498115450433e-09,8.185685187895355e-09,7.604636344258063e-09,7.115358130621976e-09,6.698032476455978e-09,6.336565293237204e-09,6.019038470975862e-09,5.737396573295182e-09,5.486709120592826e-09,5.2642928580317284e-09,5.068891673918394e-09,4.900023369523748e-09,4.757529848141451e-09,4.641317634307736e-09,4.5512484741061775e-09,4.4871303952006056e-09,4.448761980939074e-09,4.435991294825282e-09,60.42751852738108,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-81.53437805175781,-50.34870910644531,5749744,29.946583,0.55,1.0
2026-03-30 14:13:21.997524,[86.98580407],1.6068917819553065e-07,1.613882813940739e-07,1.6350714213310066e-07,1.671105804636503e-07,1.723070513105406e-07,1.7924878838247166e-07,1.881309618947418e-07,1.991886657521465e-07,2.126900565269276e-07,2.2892344975271123e-07,2.48175755171364e-07,2.706995029751901e-07,2.966661660395649e-07,3.261048620077331e-07,3.588281386247383e-07,3.943505472821753e-07,4.318108691282971e-07,4.699143957871514e-07,5.069161503388794e-07,5.406673868518598e-07,5.68744015051309e-07,5.886652275725306e-07,5.981934954745912e-07,5.956854005100113e-07,5.804410854077342e-07,5.529847862930633e-07,5.152064409142185e-07,4.703090507802301e-07,4.2253829421702506e-07,3.767144077913217e-07,3.3763145524617866e-07,3.0942361106766e-07,2.950115849632658e-07,2.957297857552233e-07,3.111986542372022e-07,3.394560598107405e-07,3.773099960463818e-07,4.208349957059094e-07,4.659154724672775e-07,5.087428863943699e-07,5.461961659087203e-07,5.760678908893856e-07,5.971328752675125e-07,6.090832006019256e-07,6.123700871115832e-07,6.079976250035617e-07,5.973085991848459e-07,5.81792173132702e-07,5.629308882832197e-07,5.420932469803555e-07,5.204697723129497e-07,4.990453717841681e-07,4.785987163096999e-07,4.5971938898208086e-07,4.4283488043211843e-07,4.2824136385944346e-07,4.161340530236762e-07,4.066345370148347e-07,3.99813680595813e-07,3.957094780123893e-07,3.943397117396565e-07,60.94122013134308,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-80.69969940185547,-44.68657684326172,5779900,30.103646,0.55,1.0
2026-03-30 14:13:22.044884,[88.39321692],1.2671402717864774e-07,1.2724844057832205e-07,1.2886509615904466e-07,1.316057698700398e-07,1.3554537965730666e-07,1.4080049257819626e-07,1.4754200226094353e-07,1.5601186438749713e-07,1.6654249729847198e-07,1.7957534309918257e-07,1.9567223498330785e-07,2.1551006089150266e-07,2.398466392186055e-07,2.694450868948139e-07,3.049469107282736e-07,3.466920705650836e-07,3.944979382813894e-07,4.474272622832147e-07,5.035944064689969e-07,5.600733306254997e-07,6.129727241176593e-07,6.577269647946985e-07,6.89613569836725e-07,7.044525601890804e-07,6.993824313605797e-07,6.735589800737397e-07,6.286059943404712e-07,5.686739408137419e-07,5.000352447732082e-07,4.30248290950646e-07,3.6702986979619924e-07,3.170556691861381e-07,2.849348825189649e-07,2.72568041006683e-07,2.790065775594788e-07,3.0081487351392337e-07,3.328245228770357e-07,3.690959714300875e-07,4.038807272921557e-07,4.324069590626824e-07,4.513769250186789e-07,4.591433599470871e-07,4.5560165634044054e-07,4.418806100599117e-07,4.1993164847053604e-07,3.921084955788821e-07,3.6080507312693205e-07,3.281892778121811e-07,2.9604248227942733e-07,2.6569418933451586e-07,2.3802980031228425e-07,2.135459615542533e-07,1.9243010732200378e-07,1.746460319272511e-07,1.600134321757662e-07,1.482749186719583e-07,1.3914827397250357e-07,1.3236455992208546e-07,1.2769420425589326e-07,1.249637336709692e-07,1.2406568976252164e-07,61.12286909393472,-385.3143258424364,528.9451310648901,259.39451352834607,479.5801840525744,-80.26678466796875,-42.70627975463867,5789952,30.156,0.55,1.0
