2026-03-31 10:39:50.028778,[96.31215694],8.162511215033799e-07,8.210028368361302e-07,8.353838975371429e-07,8.597684078002643e-07,8.947675871368121e-07,9.412107584752932e-07,1.00011741340567e-06,1.0726586353537511e-06,1.1601050396707756e-06,1.2637567858422992e-06,1.3848491905389e-06,1.5244253961230652e-06,1.6831662908745623e-06,1.8611688836221008e-06,2.0576695345453952e-06,2.270719792059158e-06,2.496841197067929e-06,2.730710359576602e-06,2.9649527243376346e-06,3.190144765454556e-06,3.395128943311393e-06,3.567722390941403e-06,3.695841903687032e-06,3.768976553266196e-06,3.779830139970541e-06,3.7258562946731327e-06,3.610353707536275e-06,3.4428080963253674e-06,3.238274906111019e-06,3.0157799588586605e-06,2.795934408694052e-06,2.5981571567671704e-06,2.438013669856625e-06,2.3251762015298214e-06,2.2623826830165228e-06,2.2455534148164817e-06,2.264976203263446e-06,2.3072583488860397e-06,2.357619531889328e-06,2.4020850385941724e-06,2.429222844107615e-06,2.431214799641811e-06,2.4042154057330863e-06,2.348090268116509e-06,2.265714659628529e-06,2.162043698799068e-06,2.043148180685352e-06,1.9153616419258345e-06,1.7846241105812503e-06,1.6560518546262684e-06,1.533719791587295e-06,1.4206173365407403e-06,1.3187279767070142e-06,1.229183849095394e-06,1.1524544600383051e-06,1.088539381876882e-06,1.0371453985127382e-06,9.97837473169198e-07,9.701594018674234e-07,9.537240906054952e-07,9.482754150950376e-07,59.02178212787974,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-85.48304748535156,-72.77606201171875,5674354,29.553927,0.75,1.0
2026-03-31 10:39:50.081364,[66.07979781],2.3566009099956284e-09,2.3633290853307046e-09,2.3836195430797197e-09,2.4177858686256508e-09,2.4663362431450327e-09,2.5299503574997687e-09,2.609444683865456e-09,2.705724594730794e-09,2.819722664741217e-09,2.9523242187665167e-09,3.104283791322383e-09,3.276139377744208e-09,3.4681345786131103e-09,3.680160973431065e-09,3.911733013066737e-09,4.162004057573086e-09,4.4298239914905514e-09,4.71382623912354e-09,5.0125167298223e-09,5.324323148278424e-09,5.647555072770683e-09,5.980230369649601e-09,6.319745086874981e-09,6.662403794574542e-09,7.0028795367880475e-09,7.333725232815889e-09,7.645094470907337e-09,7.924831669723486e-09,8.159047935317051e-09,8.33321003669212e-09,8.433651414211717e-09,8.449294964069024e-09,8.373292216820245e-09,8.204261783360631e-09,7.946864728539478e-09,7.611576740322401e-09,7.2136767495012734e-09,6.771627466622431e-09,6.3051351322023324e-09,5.833217657147664e-09,5.372577472628404e-09,4.936483751868725e-09,4.534247744365878e-09,4.171257407343118e-09,3.849449296739454e-09,3.5680501981474e-09,3.3244181958689312e-09,3.114842564886046e-09,2.9352089463867704e-09,2.781486018133633e-09,2.65003150428608e-09,2.5377433884581262e-09,2.442095916281877e-09,2.361101980354568e-09,2.2932378140985995e-09,2.2373566171954496e-09,2.1926079404609467e-09,2.158371323316456e-09,2.134206659699411e-09,2.1198201386376456e-09,2.115042991057785e-09,59.05669280378556,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-85.77237701416016,-72.36441802978516,5684406,29.606281,0.75,1.0
2026-03-31 10:39:50.275445,[69.88410797],4.655461026673252e-09,4.6720427036992526e-09,4.721875541698618e-09,4.805183554156829e-09,4.922210809091677e-09,5.0730355369030714e-09,5.257328655318826e-09,5.474081135712057e-09,5.721337982704677e-09,5.9959916402706506e-09,6.2937013009739745e-09,6.6090120724820506e-09,6.93574316510974e-09,7.267691026380997e-09,7.599647320194965e-09,7.928662772766239e-09,8.255402782194407e-09,8.585353930754531e-09,8.929574137638241e-09,9.30465909530571e-09,9.731647539475593e-09,1.0233721194255002e-08,1.0832767100220811e-08,1.1545132455630349e-08,1.2377164340976109e-08,1.3321322953230574e-08,1.4353721021669868e-08,1.543382632068297e-08,1.6506758311453352e-08,1.7508152835199952e-08,1.837104800449175e-08,1.9033780002021503e-08,1.9447591805942732e-08,1.9582639397337717e-08,1.94313524775756e-08,1.900861571805193e-08,1.834886078009258e-08,1.7500744672037158e-08,1.6520495536602715e-08,1.5465146625462562e-08,1.4386744314045909e-08,1.3328271330316273e-08,1.232158326220786e-08,1.1387234428526485e-08,1.0535760961254092e-08,9.769839428988886e-09,9.086743750520817e-09,8.480640127806227e-09,7.944431880583692e-09,7.47103958271227e-09,7.054139390330546e-09,6.688467184231139e-09,6.369829241585154e-09,6.094953942929267e-09,5.861289902856411e-09,5.6668188594315106e-09,5.509917280928949e-09,5.389274569597407e-09,5.3038594624570635e-09,5.252918632635776e-09,5.235990311965998e-09,59.35599184438382,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-86.0566177368164,-68.89360809326172,5719588,29.789521,0.75,1.0
2026-03-31 10:39:50.471680,[99.2611261],1.6931049117218257e-06,1.7028730909659986e-06,1.7324319853500622e-06,1.7825378368826392e-06,1.854427941134656e-06,1.949784653012632e-06,2.0706818963290985e-06,2.2195100130100504e-06,2.398872011624539e-06,2.6114404012992843e-06,2.859759069191444e-06,3.145970065873794e-06,3.4714427838766603e-06,3.836286172842437e-06,4.238737568585872e-06,4.674448491886017e-06,5.135730327659304e-06,5.610878319644403e-06,6.083750837685924e-06,6.533824353004542e-06,6.936949042737665e-06,7.266971799945738e-06,7.498259104767696e-06,7.608948981126903e-06,7.584524262684741e-06,7.421089994777487e-06,7.127630195827657e-06,6.726576685929776e-06,6.252270685561357e-06,5.747304640198128e-06,5.257207110313711e-06,4.824350567461231e-06,4.482195931313129e-06,4.2509597714540346e-06,4.135497249490995e-06,4.125712838936341e-06,4.1992733760385296e-06,4.325946890233628e-06,4.472634096205858e-06,4.6081404673254855e-06,4.706927987528567e-06,4.751407374940732e-06,4.732684110509299e-06,4.649967585285584e-06,4.509038609447105e-06,4.32023313578204e-06,4.096359157508717e-06,3.850857644872327e-06,3.5963885188095365e-06,3.343902331850832e-06,3.1021674679421628e-06,2.877667940705357e-06,2.6747650685986555e-06,2.496018904859273e-06,2.342582405618352e-06,2.2146043060064333e-06,2.1115993999563712e-06,2.03276385884821e-06,1.977226979534107e-06,1.944239350760672e-06,1.933301664058653e-06,59.85258642286742,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-86.21456909179688,-63.21004486083984,5759203,29.995849,0.75,1.0
2026-03-31 10:39:50.663706,[94.30308443],5.634457240032774e-07,5.667080978153245e-07,5.765797263200273e-07,5.933116325320898e-07,6.173137742652218e-07,6.491420863042059e-07,6.894795336095993e-07,7.391100346875137e-07,7.988832653111685e-07,8.696671056583934e-07,9.52282890955153e-07,1.0474169548938103e-06,1.1555008824044654e-06,1.2765535303315437e-06,1.409981712014247e-06,1.554344969002565e-06,1.7071039071228594e-06,1.8643904165503625e-06,2.0208585183899296e-06,2.169690506569109e-06,2.302836190396807e-06,2.4115449671361587e-06,2.487206006343389e-06,2.522442925520659e-06,2.512327605384281e-06,2.45550420758922e-06,2.354974845147294e-06,2.2183151920909705e-06,2.05717123001855e-06,1.886027128627169e-06,1.720398248935832e-06,1.574748507687026e-06,1.460514297005584e-06,1.384609839926666e-06,1.348689582324628e-06,1.3492781237220531e-06,1.3786927674012475e-06,1.4265275980245078e-06,1.4813787480247002e-06,1.5324833077781946e-06,1.5710097824871477e-06,1.590848591366536e-06,1.588872377569368e-06,1.5647376636655514e-06,1.520363230994156e-06,1.4592420241412856e-06,1.3857292892215366e-06,1.3044132729944891e-06,1.219630380370262e-06,1.1351456052485028e-06,1.0539880871471098e-06,9.784130249078826e-07,9.099537664721194e-07,8.495287607964744e-07,7.975738332000024e-07,7.541780050805948e-07,7.192087499466177e-07,6.924189743492139e-07,6.735326664209818e-07,6.623090762495586e-07,6.585867480834165e-07,60.24815478744274,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-86.66432189941406,-58.73583221435547,5792465,30.169089,0.75,1.0
2026-03-31 10:39:50.712815,[65.64445231],2.268317180327353e-09,2.273940849347351e-09,2.290830393369824e-09,2.319044394200253e-09,2.358691586470504e-09,2.409951395427305e-09,2.473109378234365e-09,2.548611599243878e-09,2.6371391489218813e-09,2.7396981881557276e-09,2.8577118779921197e-09,2.9930890329815714e-09,3.148232329495397e-09,3.325939986795312e-09,3.529153928744779e-09,3.760519816693158e-09,4.0217539230027345e-09,4.312858782469459e-09,4.631288193411271e-09,4.971219783035152e-09,5.323131685013884e-09,5.6738791317149695e-09,6.007412418926243e-09,6.306167857524447e-09,6.553013830275624e-09,6.733478382109011e-09,6.837866924716624e-09,6.862840282171531e-09,6.812088725150045e-09,6.695902443614566e-09,6.529667589780651e-09,6.331551601465396e-09,6.119818969309723e-09,5.9102910351300676e-09,5.7144133569926575e-09,5.538239485349357e-09,5.382426621153902e-09,5.243124751951586e-09,5.1134785599141215e-09,4.985382417101669e-09,4.851138630692023e-09,4.704749980421225e-09,4.542697641442823e-09,4.364180213295565e-09,4.170890964987691e-09,3.966472851101141e-09,3.755811463307361e-09,3.544311956923698e-09,3.337269684862817e-09,3.139399268079118e-09,2.954544237172863e-09,2.7855562517059782e-09,2.6343120910472427e-09,2.501827607111347e-09,2.388428069732439e-09,2.2939404628401557e-09,2.2178821131406115e-09,2.159629077731435e-09,2.1185554079753263e-09,2.094139997735555e-09,2.086041096051519e-09,60.426765557863085,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-86.31242370605469,-56.74550247192383,5801924,30.218354,0.75,1.0
2026-03-31 10:39:50.864969,[95.40042944],7.577780345153551e-07,7.622239163715049e-07,7.756733960718437e-07,7.984575827195996e-07,8.311135051194825e-07,8.743612604833414e-07,9.290707387993036e-07,9.962165073586472e-07,1.076818775370275e-06,1.171867442003362e-06,1.282225080494369e-06,1.4085035643689802e-06,1.5509085038213914e-06,1.7090467999966826e-06,1.881696921408295e-06,2.0665505189043717e-06,2.25994867699634e-06,2.456655809019493e-06,2.649735681656378e-06,2.830610871100819e-06,2.989390070143822e-06,3.1155276000144417e-06,3.198830029160952e-06,3.230747417625841e-06,3.2057937706087693e-06,3.122856138962065e-06,2.9861040606349376e-06,2.8052274128951344e-06,2.594823972977411e-06,2.3729181721618926e-06,2.1587854669020325e-06,1.9704315414482056e-06,1.822180095415984e-06,1.7228219980305298e-06,1.674667154494207e-06,1.673646936738853e-06,1.7103922524894426e-06,1.7720197778697408e-06,1.8442435513203264e-06,1.9134119062166884e-06,1.9681419669890285e-06,2.000354231217565e-06,2.005656921821776e-06,1.983156531330102e-06,1.934853477013428e-06,1.8648129460520896e-06,1.7782879425927084e-06,1.680929669233614e-06,1.5781669582914771e-06,1.474785764526836e-06,1.3747005599130894e-06,1.2808850890949972e-06,1.1954193762274472e-06,1.1196097698262125e-06,1.0541451227127505e-06,9.992613179335653e-07,9.548956430743648e-07,9.20820432040773e-07,8.967512736270015e-07,8.824288776740264e-07,8.776756796273343e-07,60.46107793252573,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-91.26836395263672,-56.21769332885742,5835186,30.391594,0.75,1.0
2026-03-31 10:39:51.072711,[96.56121553],9.663086342871591e-07,9.719755623408582e-07,9.89114458296498e-07,1.0181338073262328e-06,1.059694692973463e-06,1.114680422948951e-06,1.1841524130450724e-06,1.269290646980358e-06,1.3713163311353323e-06,1.4913934215998994e-06,1.630504530940553e-06,1.7892955813559613e-06,1.967883130908254e-06,2.165619766339812e-06,2.380818020244066e-06,2.6104437428109884e-06,2.849806891195178e-06,3.0923006402575453e-06,3.329264893314452e-06,3.550070280904339e-06,3.742523011607032e-06,3.8936681725980136e-06,3.9910115238655135e-06,4.024088506331351e-06,3.986197937120502e-06,3.876013788367336e-06,3.6987267708612527e-06,3.4663809797109136e-06,3.197176777144748e-06,2.9137001071723117e-06,2.640271853147226e-06,2.3998285612297183e-06,2.2108841549351445e-06,2.085135510313525e-06,2.0261524596742003e-06,2.02936489553639e-06,2.083287377093632e-06,2.171677274830985e-06,2.2761660360457296e-06,2.3788648002219637e-06,2.464519805040025e-06,2.52194506364074e-06,2.5446405509973225e-06,2.5306667532379487e-06,2.4819587928826678e-06,2.403313269577052e-06,2.301274271785159e-06,2.183099007432373e-06,2.055919146084385e-06,1.9261496122270883e-06,1.7991444421961107e-06,1.6790648256991642e-06,1.5689074681439538e-06,1.470638403940828e-06,1.3853835292213163e-06,1.3136377970990025e-06,1.2554666797016993e-06,1.2106838952362176e-06,1.1789974265459151e-06,1.1601212630929425e-06,1.1538533341416563e-06,61.53435987778352,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-84.3471908569336,-44.62990188598633,5875394,30.60101,0.75,1.0
2026-03-31 10:39:51.247212,[98.53283712],1.5471971430723587e-06,1.556211577044244e-06,1.5834779004968291e-06,1.629656531092788e-06,1.695818946094141e-06,1.7834024423344532e-06,1.8941438600090256e-06,2.0299889979997088e-06,2.19297293408474e-06,2.3850644670469483e-06,2.607965526045978e-06,2.862854214242252e-06,3.150059470789474e-06,3.4686583478807823e-06,3.81599655588371e-06,4.187152232511401e-06,4.574393518019611e-06,4.966720868271656e-06,5.349628257153675e-06,5.70525039286704e-06,6.013067625446027e-06,6.2512974851444605e-06,6.398999604455531e-06,6.438762366810854e-06,6.35965007176576e-06,6.15991572913363e-06,5.8488864991287645e-06,5.447460489628253e-06,4.986841652537825e-06,4.505465225412347e-06,4.044461704952034e-06,3.642370262661293e-06,3.3300362979739512e-06,3.1266382045840232e-06,3.037571319301534e-06,3.054526166923274e-06,3.157638494222946e-06,3.319181826148666e-06,3.5080185590021902e-06,3.693970892668412e-06,3.851406061640536e-06,3.961590960058205e-06,4.013676112513951e-06,4.004439799798742e-06,3.937107390626265e-06,3.819639698427804e-06,3.662868604762516e-06,3.478778111596649e-06,3.279119840823858e-06,3.074444343867685e-06,2.8735434194124883e-06,2.683242473108771e-06,2.508455102810807e-06,2.3524083372386246e-06,2.216958062298318e-06,2.102932425216358e-06,2.0104605589720414e-06,1.939261171440073e-06,1.888878677705505e-06,1.8588632850847533e-06,1.8488962515558963e-06,62.02694083304824,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-84.46879577636719,-39.34764099121094,5904957,30.754984,0.75,1.0
2026-03-31 10:39:51.301190,[67.28291422],3.400304804636348e-09,3.411642959730036e-09,3.445921832654665e-09,3.503934839385145e-09,3.5870033020531243e-09,3.6969688600073166e-09,3.836170325514629e-09,4.007391685071594e-09,4.213763770870861e-09,4.458598948707407e-09,4.7451375358558e-09,5.0761886248726394e-09,5.45365872760314e-09,5.8779807700842044e-09,6.347483476808131e-09,6.857774409701274e-09,7.401242754333376e-09,7.966810945990973e-09,8.540066212001326e-09,9.103874225695426e-09,9.63951295631919e-09,1.0128270460626158e-08,1.055334198286228e-08,1.0901764799944375e-08,1.11660724560606e-08,1.1345356223079784e-08,1.144549888782606e-08,1.1478482622982156e-08,1.146083896955604e-08,1.1411465484879094e-08,1.134914381771094e-08,1.1290135359481472e-08,1.1246200373714005e-08,1.1223299553089036e-08,1.1221118176090637e-08,1.123342786820146e-08,1.124918873605186e-08,1.1254206713273249e-08,1.123310287979868e-08,1.117132620145116e-08,1.1056950399727805e-08,1.0882039199234149e-08,1.0643437195530156e-08,1.0342935180069637e-08,9.986853058341818e-09,9.585163194069762e-09,9.150328141455461e-09,8.696042494064123e-09,8.236050722168296e-09,7.783170249886497e-09,7.3485942819167415e-09,6.941494629027849e-09,6.5689005651374066e-09,6.2358006416694315e-09,5.945401044703801e-09,5.699473918867087e-09,5.4987378408503825e-09,5.3432258147783785e-09,5.232610044396234e-09,5.166464792330231e-09,5.1444576000389725e-09,62.13195387002074,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-84.76463317871094,-38.225677490234375,5915009,30.807339,0.75,1.0
2026-03-31 10:39:51.357140,[65.60180467],2.1948421090872053e-09,2.20258810225576e-09,2.225926893147565e-09,2.265153255664266e-09,2.3207325477162355e-09,2.393260574998595e-09,2.4834054878170453e-09,2.5918311422489468e-09,2.719103139654523e-09,2.8655819260921275e-09,3.0313118889996354e-09,3.2159208923745653e-09,3.4185500507526222e-09,3.637836896957026e-09,3.871973945870329e-09,4.1188563582570435e-09,4.376315160029262e-09,4.642406626610468e-09,4.91569781963988e-09,5.195460797462273e-09,5.4816749766461706e-09,5.774750353042661e-09,6.074931682889369e-09,6.381423994494969e-09,6.691378804345493e-09,6.998971418564072e-09,7.294849247901638e-09,7.566209863017793e-09,7.797663201664837e-09,7.97285884685671e-09,8.076657734034234e-09,8.097456260122818e-09,8.029186199424703e-09,7.872550316479859e-09,7.635208602098073e-09,7.330863079430691e-09,6.977434446253583e-09,6.594712966764593e-09,6.201950575513302e-09,5.8158272071352104e-09,5.449093783573157e-09,5.1100135821742364e-09,4.802546177870901e-09,4.527086751906638e-09,4.281510295993395e-09,4.062274421111034e-09,3.865388349749988e-09,3.687133743015342e-09,3.524501096740122e-09,3.375366615975907e-09,3.238471157728676e-09,3.1132755680243272e-09,2.999761253061206e-09,2.8982287591543212e-09,2.809127540447951e-09,2.7329320338556027e-09,2.670065382208984e-09,2.620863430526428e-09,2.585567453856241e-09,2.5643333305553423e-09,2.5572463299138e-09,62.265069330281,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-84.61386108398438,-36.819114685058594,5930087,30.88587,0.75,1.0
2026-03-31 10:39:51.465480,[70.83022412],3.7147995121526215e-09,3.728394511961111e-09,3.769288873676218e-09,3.837802765250776e-09,3.934444227119159e-09,4.059873634394652e-09,4.21485931380569e-09,4.400228868940575e-09,4.616820502993208e-09,4.865436669987738e-09,5.146798151340194e-09,5.461489956545195e-09,5.809881955248873e-09,6.191998856371986e-09,6.607309602219621e-09,7.054410207261065e-09,7.530591350831592e-09,8.031315378684062e-09,8.549674811808952e-09,9.075957055005952e-09,9.59748135454209e-09,1.009888306156142e-08,1.0562977512367458e-08,1.0972232678100918e-08,1.131072679652498e-08,1.1566298099776128e-08,1.1732460109536866e-08,1.180961271039252e-08,1.1805163724813314e-08,1.1732388607781553e-08,1.16081525277728e-08,1.1449918232418726e-08,1.1272671843148549e-08,1.1086445672844717e-08,1.0894980139562265e-08,1.06957832466595e-08,1.0481500645500036e-08,1.0242203996731034e-08,9.968023988090156e-09,9.651535869370252e-09,9.289435572226453e-09,8.883267510371837e-09,8.439207401817874e-09,7.967099445391195e-09,7.479057680771932e-09,6.987959045879349e-09,6.506099371501608e-09,6.044186055409376e-09,5.610736075049861e-09,5.2118605684057555e-09,4.851360382465194e-09,4.531032283367896e-09,4.251086729018394e-09,4.010595645176491e-09,3.80791312615292e-09,3.6410362685977603e-09,3.507893224089639e-09,3.4065593926840314e-09,3.335410639093225e-09,3.2932256070985477e-09,3.279249026513368e-09,62.34646771642722,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-84.3199462890625,-35.96577453613281,5950191,30.990578,0.75,1.0
