2026-03-30 14:10:21.149341,[93.3650627],2.9274661417537745e-07,2.9382128127624016e-07,2.970884300092612e-07,3.026809065812487e-07,3.108318167286936e-07,3.2189309934070015e-07,3.3636288962972694e-07,3.549213655477961e-07,3.784722905244642e-07,4.081833430945984e-07,4.45512681853319e-07,4.922027991666323e-07,5.502172329136391e-07,6.215937672249497e-07,7.081926661048044e-07,8.113333767045449e-07,9.313395440990308e-07,1.0670482944788838e-06,1.2153789921946849e-06,1.3710874700882123e-06,1.5268393275129307e-06,1.673706698432651e-06,1.8021205626928864e-06,1.9032019631134248e-06,1.970273041043824e-06,2.0002481805427383e-06,1.994565664894073e-06,1.959369214906325e-06,1.9047902548101088e-06,1.8433880282619797e-06,1.7880211847849912e-06,1.7495858912162792e-06,1.7351085614903704e-06,1.7466048138511986e-06,1.7809304420965688e-06,1.8306101488233603e-06,1.8854060842570307e-06,1.934242249111169e-06,1.967065046487266e-06,1.976290706414954e-06,1.957632561987123e-06,1.9102660639523225e-06,1.836430901689996e-06,1.7406578991068102e-06,1.6288350203914107e-06,1.5073016962590358e-06,1.3821040627669174e-06,1.2584776417541914e-06,1.1405658062796047e-06,1.0313417090061014e-06,9.326804232757012e-07,8.455238458258947e-07,7.700879471275128e-07,7.060745471737814e-07,6.528634444476071e-07,6.096726135828301e-07,5.756830383916523e-07,5.50130399935998e-07,5.323687621427677e-07,5.219122953663873e-07,5.184606408511692e-07,53.72106861583733,5228960,27.234167,0.55,1.0
2026-03-30 14:10:21.199262,[67.67413215],2.203214416802661e-09,2.211140943757696e-09,2.235099628340485e-09,2.2756284475872422e-09,2.333625805727126e-09,2.4103515261033404e-09,2.507424475854216e-09,2.6268121130019493e-09,2.77080467172755e-09,2.941963512924311e-09,3.143029720727373e-09,3.3767761250064144e-09,3.6457849224708532e-09,3.952135807711406e-09,4.296998081924204e-09,4.68013625688693e-09,5.099362561746876e-09,5.549999437855411e-09,6.024445299507213e-09,6.511959025056881e-09,6.998782342068866e-09,7.468694854523072e-09,7.904039091840288e-09,8.287166480892401e-09,8.602154195133732e-09,8.836551538995868e-09,8.982860974476008e-09,9.039466408643641e-09,9.010799215801511e-09,8.906669873630202e-09,8.740859564858172e-09,8.529219229172672e-09,8.287622053447893e-09,8.030132721644215e-09,7.767690033817368e-09,7.507470149540517e-09,7.252943538702753e-09,7.00450095870453e-09,6.760434075577019e-09,6.5180285792170044e-09,6.2745567421128545e-09,6.028023455556865e-09,5.7776005594109825e-09,5.523757166082026e-09,5.268144936913164e-09,5.0133224001788656e-09,4.762404402490885e-09,4.518708876755603e-09,4.285451443708625e-09,4.065515728632697e-09,3.861308056543697e-09,3.674691373191505e-09,3.5069849970526287e-09,3.3590132474172503e-09,3.231185804298154e-09,3.123594534727913e-09,3.036114394055483e-09,2.9684991072470972e-09,2.9204651662899747e-09,2.8917599912666006e-09,2.8822118137696723e-09,53.793229138330325,5239012,27.286521,0.55,1.0
2026-03-30 14:10:21.359919,[94.5069787],3.773749499598643e-07,3.787942443285978e-07,3.831073846614096e-07,3.9048462129927243e-07,4.012250208805865e-07,4.157805496257437e-07,4.347911096310212e-07,4.59129726204596e-07,4.899538429818448e-07,5.287534289995193e-07,5.773795524999104e-07,6.380292611634776e-07,7.131561699151133e-07,8.052744094097537e-07,9.166306048673844e-07,1.0487380861863651e-06,1.201801231431758e-06,1.3741031538450577e-06,1.5614783733462315e-06,1.7570290889939338e-06,1.951250938925149e-06,2.132695191441185e-06,2.28920189055067e-06,2.4096016744696286e-06,2.485631451398318e-06,2.513685176848749e-06,2.4959736455309523e-06,2.440730769825471e-06,2.361282132695882e-06,2.274049851053692e-06,2.195838188737225e-06,2.1409461498418374e-06,2.118720525399921e-06,2.132069257657268e-06,2.177225036090933e-06,2.244750349944085e-06,2.3214947220652434e-06,2.39302873585645e-06,2.446028935800738e-06,2.470169298590402e-06,2.459247705005226e-06,2.4114798244792065e-06,2.3290710696182627e-06,2.2172920611117307e-06,2.0833223962029677e-06,1.93510203623474e-06,1.780363268594746e-06,1.6259357592747838e-06,1.4773443368213415e-06,1.3386664571271445e-06,1.212587401275041e-06,1.1005832044677262e-06,1.0031678236257672e-06,9.201553023191122e-07,8.509040773741958e-07,7.94525404755573e-07,7.500493344154736e-07,7.16549304003161e-07,6.932306589638128e-07,6.794900157269127e-07,6.749521815962454e-07,54.06191187904174,5269168,27.443583,0.55,1.0
2026-03-30 14:10:21.409294,[68.92506485],2.443768879033463e-09,2.4517813362351252e-09,2.4760112272243726e-09,2.5170401207726243e-09,2.5758495958685557e-09,2.6538357170081067e-09,2.752820614115209e-09,2.875050971773541e-09,3.023168762954378e-09,3.200135019737857e-09,3.409084034468226e-09,3.653084969121501e-09,3.934792694438101e-09,4.255982014607168e-09,4.616980635783496e-09,5.0160457870099025e-09,5.4487638622377555e-09,5.9075849071894245e-09,6.381624248601865e-09,6.856860812529572e-09,7.316826396556312e-09,7.743809025430106e-09,8.120492858379225e-09,8.431844557696216e-09,8.666958653713751e-09,8.820522852977357e-09,8.893583465824105e-09,8.893390950513416e-09,8.832273791234457e-09,8.725690957081725e-09,8.589799387139171e-09,8.438992389305567e-09,8.283881342780615e-09,8.130097826827317e-09,7.978109055029345e-09,7.824014528729687e-09,7.661085105294277e-09,7.481668746734484e-09,7.2790490922484e-09,7.0489032581673586e-09,6.7901370700305075e-09,6.5050370108453424e-09,6.1988251391815185e-09,5.8788039758137365e-09,5.5533188182334265e-09,5.230749180396561e-09,4.918686018413071e-09,4.623379255775487e-09,4.34947110401365e-09,4.099978489000727e-09,3.8764582421272654e-09,3.679280436422561e-09,3.507942873263897e-09,3.361376268149562e-09,3.238208802052626e-09,3.136975897540465e-09,3.056273972729119e-09,2.9948649387390862e-09,2.951741927066572e-09,2.926167293177342e-09,2.9176925295778513e-09,54.15301508412056,5279220,27.495938,0.55,1.0
2026-03-30 14:10:21.555479,[96.37506135],6.132938203030406e-07,6.156093495322848e-07,6.226418714494644e-07,6.34655852022741e-07,6.521149242864545e-07,6.757180514893439e-07,7.064525193009138e-07,7.456628224467805e-07,7.951295394779794e-07,8.571441409376984e-07,9.345546463498672e-07,1.0307447002981586e-06,1.1494982884243342e-06,1.2946991333064027e-06,1.46982421427805e-06,1.6772208292487878e-06,1.917208945834349e-06,2.187121506222204e-06,2.4804717976527315e-06,2.786496252297937e-06,3.090334380896176e-06,3.3740486788271607e-06,3.6185441797821087e-06,3.806233304599379e-06,3.924051043382189e-06,3.966227686916623e-06,3.936147204774101e-06,3.846714075928476e-06,3.7189277332708246e-06,3.578768704364293e-06,3.452928364368087e-06,3.364237628390208e-06,3.327763575107645e-06,3.3484030955328827e-06,3.4204453376102906e-06,3.5291048233810027e-06,3.6535813986541904e-06,3.770902971715308e-06,3.859719467446797e-06,3.903338530614094e-06,3.891562286340404e-06,3.8212060943762734e-06,3.695464295371412e-06,3.522473621317871e-06,3.31349182286614e-06,3.0810726414784366e-06,2.837515651495876e-06,2.59374296132172e-06,2.358638844618507e-06,2.138803588147996e-06,1.9386254681159487e-06,1.7605605595839804e-06,1.6055193399475451e-06,1.4732810256431587e-06,1.3628823397494438e-06,1.2729509864807992e-06,1.2019724817137264e-06,1.148491369652048e-06,1.1112548238380395e-06,1.0893093770923909e-06,1.0820613332226572e-06,54.4310330208158,5307456,27.643,0.55,1.0
2026-03-30 14:10:21.605842,[78.39395452],4.973666489274308e-09,4.975942466696759e-09,4.982576841990941e-09,4.993000322933289e-09,5.006305264607678e-09,5.0213178853154674e-09,5.036716927366127e-09,5.051208345852082e-09,5.0637568666994615e-09,5.0738586256371405e-09,5.081815161930687e-09,5.088941358331744e-09,5.097615992257664e-09,5.111074756315838e-09,5.132865206257341e-09,5.165941987444271e-09,5.211481017577263e-09,5.267619848925194e-09,5.328455933485653e-09,5.3837066667424396e-09,5.419402863163813e-09,5.419815709503273e-09,5.370511477379747e-09,5.2620490777680935e-09,5.093495154878041e-09,4.8747643536221924e-09,4.626905726131334e-09,4.379876855718317e-09,4.1679907171482135e-09,4.023901804411322e-09,3.972490015434611e-09,4.026118188088851e-09,4.182417743979367e-09,4.425087057965808e-09,4.727385179314559e-09,5.057329644733934e-09,5.3832663623466565e-09,5.6785484374337e-09,5.924470180241969e-09,6.111179020280741e-09,6.236830598280123e-09,6.305607495887126e-09,6.325328084643441e-09,6.305259815936101e-09,6.254511894006058e-09,6.181120565015368e-09,6.091736662884618e-09,5.991716995365168e-09,5.885405013562136e-09,5.776432514078858e-09,5.667946019991011e-09,5.562728853898105e-09,5.463235914385671e-09,5.371578961600109e-09,5.289500731814645e-09,5.218364953005511e-09,5.1591744134879585e-09,5.112616194849207e-09,5.0791246290971595e-09,5.05894879257235e-09,5.052211433894519e-09,55.19200404155899,5317508,27.695354,0.55,1.0
2026-03-30 14:10:21.655273,[66.40384398],2.212349217822732e-09,2.221782986245039e-09,2.2503746395995358e-09,2.298982017467291e-09,2.3689899044803622e-09,2.462239790555991e-09,2.580927473363362e-09,2.7274679734222693e-09,2.904331675352696e-09,3.113862487945385e-09,3.3580972165141834e-09,3.6386132412724413e-09,3.956435816722188e-09,4.312032899299029e-09,4.70541065409899e-09,5.1362948400537025e-09,5.604344160168652e-09,6.109299002876778e-09,6.650936372503771e-09,7.228696787650485e-09,7.840888203766267e-09,8.4834641395413e-09,9.148510991724267e-09,9.822735547749778e-09,1.0486372135467438e-08,1.1112976020193734e-08,1.1670491903869171e-08,1.2123770019633497e-08,1.243837773324676e-08,1.2585196517109716e-08,1.2545004600998078e-08,1.2312122330534837e-08,1.1896298807152732e-08,1.1322338844415376e-08,1.0627434468368796e-08,9.856653383919492e-09,9.057417318571158e-09,8.273978280238031e-09,7.542835618166301e-09,6.889766169987921e-09,6.3287515788853085e-09,5.862689875291334e-09,5.485467866965816e-09,5.184803580817826e-09,4.945253717821669e-09,4.75088971945313e-09,4.587324828942252e-09,4.4429674512679314e-09,4.309539080569158e-09,4.182003482363587e-09,4.0581026745940064e-09,3.937694036193803e-09,3.822048503292586e-09,3.71322018172293e-09,3.613547328435625e-09,3.525302781478288e-09,3.450482600616654e-09,3.390705012889238e-09,3.347185497046594e-09,3.3207548687912882e-09,3.311892580331398e-09,55.17414263196985,5327560,27.747708,0.55,1.0
2026-03-30 14:10:21.805289,[97.50137493],7.979738045298459e-07,8.010660889032985e-07,8.104420050012731e-07,8.264054728681742e-07,8.494864156219526e-07,8.804787407687031e-07,9.204976941555234e-07,9.710569061092724e-07,1.0341599365189378e-06,1.1123916701245784e-06,1.208981688854853e-06,1.3277964168268788e-06,1.4732031737281696e-06,1.6497434106341473e-06,1.861562184412733e-06,2.1115740022645976e-06,2.4004056921587884e-06,2.7252414576365657e-06,3.078789099970596e-06,3.448662821088281e-06,3.817502245514344e-06,4.164086214859482e-06,4.465536343894851e-06,4.700452234325608e-06,4.852528140475119e-06,4.913952154256708e-06,4.887776486743361e-06,4.788541712593748e-06,4.640754236249301e-06,4.475296562167028e-06,4.324370377133465e-06,4.215979127375946e-06,4.169118248604412e-06,4.190697421105574e-06,4.2748062385627705e-06,4.404373791031074e-06,4.554727710033666e-06,4.698178684075495e-06,4.808629277687847e-06,4.865333907499056e-06,4.855248956540619e-06,4.773797048147945e-06,4.624217375320631e-06,4.415908271268283e-06,4.16226057558971e-06,3.878446337085241e-06,3.579509948627544e-06,3.2789584884822413e-06,2.9879072185586288e-06,2.7147308652578488e-06,2.465110355865058e-06,2.242343999871401e-06,2.047800574836161e-06,1.8814166342491328e-06,1.7421707218939726e-06,1.6284956214247898e-06,1.5386123631961091e-06,1.4707852594167986e-06,1.4235062658732408e-06,1.3956208062777547e-06,1.3864073482141828e-06,54.9366496042174,5357123,27.901682,0.55,1.0
2026-03-30 14:10:21.853271,[69.35902693],4.699413398502158e-09,4.7105081870929644e-09,4.7438124283940465e-09,4.799370322131895e-09,4.877205817814119e-09,4.9772544933962405e-09,5.099282774736069e-09,5.2428127714940525e-09,5.407080738289341e-09,5.591068609033017e-09,5.793659118640869e-09,6.01397164535752e-09,6.251931750544931e-09,6.5091043816867845e-09,6.789770801682833e-09,7.102147954818042e-09,7.459539956665198e-09,7.881091896514291e-09,8.39171969452304e-09,9.020763823731757e-09,9.799010250444407e-09,1.0753974578474162e-08,1.1903751960115628e-08,1.3250234655062952e-08,1.477296824319652e-08,1.6425193299235106e-08,1.81335465558885e-08,1.9802389924908183e-08,2.132283854036297e-08,2.258545589789017e-08,2.3494569548567132e-08,2.398155050545149e-08,2.4014419718036867e-08,2.3601840872114612e-08,2.279076390783368e-08,2.1658367512113042e-08,2.0300127164097712e-08,1.8816499575047553e-08,1.7300729201344662e-08,1.5829715098957637e-08,1.4458952466496213e-08,1.3221574566367984e-08,1.2130724894174162e-08,1.1184039197642213e-08,1.0368938004131789e-08,9.66764481741083e-09,9.061221063438792e-09,8.532312241302931e-09,8.066631802071368e-09,7.653421393434811e-09,7.2852152308455025e-09,6.9572293095652306e-09,6.666631569563632e-09,6.411863176735596e-09,6.192099807214678e-09,6.006879174004933e-09,5.855880923115721e-09,5.738824922548126e-09,5.655448445369703e-09,5.6055260620140905e-09,5.5889035773741075e-09,55.14841999994722,5367175,27.954036,0.55,1.0
2026-03-30 14:10:21.995177,[92.41993297],2.52266286192612e-07,2.532397581362167e-07,2.561907821913536e-07,2.6121330786604505e-07,2.6847134473401946e-07,2.782111641773172e-07,2.907799720092233e-07,3.06651362466075e-07,3.2645608018402944e-07,3.510134922035219e-07,3.813547399374687e-07,4.18723330335526e-07,4.645341806557477e-07,5.202699034596848e-07,5.872960677096269e-07,6.665879328915623e-07,7.583812239662315e-07,8.617878469842516e-07,9.7444920596381e-07,1.0923260116515345e-06,1.2097323779908082e-06,1.319702244153118e-06,1.4147216869944864e-06,1.4877756049780736e-06,1.5335584447485525e-06,1.5496139417185772e-06,1.5371298528277932e-06,1.5011445884439707e-06,1.450029072777099e-06,1.394269652802449e-06,1.344754539339383e-06,1.3109047740136914e-06,1.2990461650536788e-06,1.3113702999207837e-06,1.345692637606047e-06,1.3960249563068196e-06,1.453793871707869e-06,1.509407760196676e-06,1.5538309760487632e-06,1.5798678091503548e-06,1.582965004397216e-06,1.5614729417680943e-06,1.5164241954476362e-06,1.4509680676237816e-06,1.369631158336489e-06,1.2775623976043522e-06,1.1798808945690472e-06,1.0811937025671893e-06,9.85302606851358e-07,8.950831672251864e-07,8.124984999120435e-07,7.387032489590281e-07,6.741960815707965e-07,6.189874935466414e-07,5.727600291983525e-07,5.350076802236803e-07,5.051488985829791e-07,4.826129371835657e-07,4.6690229846911925e-07,4.576353778906127e-07,4.545734471420939e-07,55.56425027583758,5395411,28.101099,0.55,1.0
2026-03-30 14:10:22.198792,[93.60243948],3.435756309247748e-07,3.44966486545302e-07,3.4918302649740906e-07,3.563597514715611e-07,3.667298313254549e-07,3.8063981866388793e-07,3.9857200318677867e-07,4.211745631384432e-07,4.492973799473367e-07,4.840274291911854e-07,5.267120998624607e-07,5.789523051982154e-07,6.425414145270172e-07,7.193234542732071e-07,8.109480590405819e-07,9.185136235271031e-07,1.0421158899186395e-06,1.180355445724847e-06,1.32989813612082e-06,1.4852157864446083e-06,1.6386458239341566e-06,1.7808828577225942e-06,1.901945184650048e-06,1.992549627567425e-06,2.045700534495553e-06,2.0581887655076004e-06,2.0316447305682223e-06,1.97282753843289e-06,1.892967954734248e-06,1.8061920042569455e-06,1.727281415449806e-06,1.6692094098816952e-06,1.6409670605812465e-06,1.6461385029245196e-06,1.682506489704034e-06,1.7427248013984688e-06,1.8158522363619209e-06,1.889370632527401e-06,1.951246446975101e-06,1.991645093535305e-06,2.00403996709135e-06,1.985625880379342e-06,1.9371010397537434e-06,1.8619882428700871e-06,1.7657110089515695e-06,1.65462951288046e-06,1.53519256529845e-06,1.413297364738734e-06,1.293887072642137e-06,1.1807692241068726e-06,1.076609939458213e-06,9.830484420800382e-07,9.008789074761372e-07,8.302566949641349e-07,7.708987921973916e-07,7.222605233889978e-07,6.836804329932745e-07,6.54492155260214e-07,6.341061815800268e-07,6.220662820841766e-07,6.180855598014963e-07,55.733131498022765,5430593,28.284339,0.55,1.0
2026-03-30 14:10:22.394017,[94.8018405],4.394373518521649e-07,4.4127640298247083e-07,4.468472778696958e-07,4.563137971985949e-07,4.69958333373502e-07,4.881973047741406e-07,5.116050776295806e-07,5.409466428364872e-07,5.772168360972775e-07,6.216793235181263e-07,6.758921186158142e-07,7.416987877638876e-07,8.211575450377836e-07,9.16377135485905e-07,1.0292326858599516e-06,1.16095050988738e-06,1.311580535177742e-06,1.4794172221179063e-06,1.6604776440516631e-06,1.8481856589133332e-06,2.033426234500794e-06,2.2051066700008035e-06,2.3512817555300057e-06,2.4607726953589628e-06,2.5250588864167787e-06,2.540088425379208e-06,2.50758547538168e-06,2.435468882759582e-06,2.3371485888507566e-06,2.229709100094281e-06,2.1312622373047463e-06,2.057975885277213e-06,2.021390619729488e-06,2.02658469061494e-06,2.0715511347323063e-06,2.14786555104418e-06,2.2424318415861253e-06,2.3398757846596973e-06,2.425063893833609e-06,2.4852668383803287e-06,2.511632525530277e-06,2.49982955273125e-06,2.449909586130697e-06,2.36557404429561e-06,2.25309641615815e-06,2.1201498356180967e-06,1.9747392399469787e-06,1.8243637010537485e-06,1.6754600954800232e-06,1.5331195523276234e-06,1.4010298675169584e-06,1.2815799887059414e-06,1.1760621301525507e-06,1.0849168785612942e-06,1.00798104337188e-06,9.447127127962604e-07,8.943804508955985e-07,8.562127355415286e-07,8.295095329677928e-07,8.137208308080388e-07,8.084977116610616e-07,56.19263312955528,5468288,28.480667,0.55,1.0
2026-03-30 14:10:22.441047,[65.15411607],2.5966369151705835e-09,2.604193291103994e-09,2.6267861811665428e-09,2.6641740569735267e-09,2.715913888303482e-09,2.781308532668018e-09,2.859350264673199e-09,2.948679476506996e-09,3.047584640696092e-09,3.154076075797194e-09,3.2660697378447116e-09,3.3817150319447076e-09,3.4998887034951694e-09,3.6208516175324323e-09,3.747024672936381e-09,3.883785750199967e-09,4.0401284526893e-09,4.228969145363036e-09,4.466861186991816e-09,4.772896795173632e-09,5.166666444301077e-09,5.665309377910922e-09,6.2799120205283744e-09,7.0117534931233475e-09,7.849096372575228e-09,8.765304445237792e-09,9.718978376004844e-09,1.0656513204944705e-08,1.1517032157641529e-08,1.2239130941667025e-08,1.2768406121074085e-08,1.30644732591281e-08,1.3106196940779074e-08,1.2894171469606944e-08,1.2450037394618551e-08,1.1812856711219374e-08,1.1033335099173132e-08,1.0167035231875091e-08,9.267799728746986e-09,8.3824069482853e-09,7.547099200303157e-09,6.786170205537637e-09,6.1123934853805034e-09,5.528797991196234e-09,5.03118387687847e-09,4.610804900108561e-09,4.2567781732102505e-09,3.957959752475112e-09,3.704195661969299e-09,3.4869895437362886e-09,3.2997070862543037e-09,3.1374666734281402e-09,2.9968578740305035e-09,2.875600091605731e-09,2.7722168760096492e-09,2.685766904242485e-09,2.615645757802009e-09,2.561454906060244e-09,2.522924886619942e-09,2.4998765594676963e-09,2.492205327674552e-09,56.30570384370413,5478340,28.533021,0.55,1.0
2026-03-30 14:10:22.586170,[96.80836206],7.230268970049487e-07,7.260399110506707e-07,7.351618538686497e-07,7.506449568777981e-07,7.729222048826625e-07,8.026288416830713e-07,8.406365230013161e-07,8.881013252046974e-07,9.46522952712823e-07,1.0178055128148486e-06,1.1043001174841524e-06,1.208797412443207e-06,1.334426664132654e-06,1.4844119278228905e-06,1.6616413138432862e-06,1.8680288921986503e-06,2.103694413743657e-06,2.366052179373272e-06,2.6489766631795165e-06,2.942278491559021e-06,3.231752200806242e-06,3.5000187254545285e-06,3.728263744137641e-06,3.898773816854133e-06,3.99793216350942e-06,4.019119315526961e-06,3.964847506806257e-06,3.847504950777317e-06,3.6883192687121416e-06,3.514531359081051e-06,3.355208090885705e-06,3.236489025275724e-06,3.177243510753098e-06,3.1860464327124936e-06,3.2600770499854555e-06,3.3860931079594183e-06,3.543162774089146e-06,3.7064791480120513e-06,3.851421629230237e-06,3.957084031102275e-06,4.008715716886312e-06,3.998833703692909e-06,3.927067900902547e-06,3.799027209431011e-06,3.624586958609328e-06,3.4160012782119727e-06,3.1861669369626847e-06,2.9472480462117704e-06,2.709750820706768e-06,2.4820398050349024e-06,2.2702233108167443e-06,2.078306374151938e-06,1.908507225803184e-06,1.7616481951871113e-06,1.6375548050580585e-06,1.535420523140546e-06,1.4541149546142128e-06,1.3924283226617437e-06,1.3492547112390453e-06,1.3237214932947553e-06,1.3152737578746485e-06,56.57756637365792,5507903,28.686995,0.55,1.0
