2026-03-30 14:03:32.146573,[98.4587665],1.3067272564098872e-06,1.3133610525847265e-06,1.3334505738852288e-06,1.3675590581821531e-06,1.4166217480605036e-06,1.4819417182332478e-06,1.5651851182657717e-06,1.66837438917966e-06,1.7938738137042023e-06,1.9443547424804247e-06,2.122718033928598e-06,2.331939843566243e-06,2.5747968579097107e-06,2.853423474094228e-06,3.168663176193986e-06,3.5192067261069766e-06,3.900565616901107e-06,4.304009050509712e-06,4.715684772904492e-06,5.116224408279608e-06,5.481168280744949e-06,5.782496659540955e-06,5.991398707746798e-06,6.08214890440246e-06,6.036633810636971e-06,5.848759437899878e-06,5.527774229183242e-06,5.099560023585513e-06,4.605222728448127e-06,4.096829206131926e-06,3.630777523713521e-06,3.2598857495503992e-06,3.0256633646840344e-06,2.952264782840529e-06,3.043290654196234e-06,3.281984997384155e-06,3.6346442857810473e-06,4.056405413230595e-06,4.498173685161225e-06,4.913367216605128e-06,5.263370529209866e-06,5.521009835006723e-06,5.671850856586862e-06,5.713550991725298e-06,5.6537869368234965e-06,5.507397174138783e-06,5.293345213256353e-06,5.031973477788779e-06,4.7428372499987565e-06,4.443232761006987e-06,4.147395434091164e-06,3.866256585655469e-06,3.607607624440864e-06,3.37651907389101e-06,3.175883583092382e-06,3.006984583965425e-06,2.8700257626633743e-06,2.764585196381255e-06,2.689979280993317e-06,2.6455351524502e-06,2.6307772099746466e-06,65.96894463926341,5950191,30.990578,0.55,1.0
2026-03-30 14:03:32.560854,[66.82417705],3.274756290492257e-09,3.285581359338488e-09,3.318045002016545e-09,3.3720962150954274e-09,3.4475967847547252e-09,3.544245707729647e-09,3.661482350800523e-09,3.79837827801404e-09,3.953531334882183e-09,4.124978945452613e-09,4.310149707985039e-09,4.5058720570930734e-09,4.708454776877021e-09,4.913845698689719e-09,5.117862133881679e-09,5.316471015151323e-09,5.506081470335418e-09,5.683801970970919e-09,5.847612807142493e-09,5.996415533057928e-09,6.1299441394884375e-09,6.248553713400227e-09,6.352932960581809e-09,6.443807089362277e-09,6.521698864261275e-09,6.586795455715429e-09,6.638932300204247e-09,6.6776649926203895e-09,6.702371697939269e-09,6.7123238216871725e-09,6.706684827240434e-09,6.684437961894707e-09,6.6442865150100055e-09,6.584596625547811e-09,6.503450407392132e-09,6.3988457787887875e-09,6.269030312224966e-09,6.112908077437172e-09,5.930428472601181e-09,5.722864381767437e-09,5.492912782843472e-09,5.244593974059781e-09,4.9829713039272705e-09,4.713748450944103e-09,4.442818199104335e-09,4.175834436646262e-09,3.9178624235947875e-09,3.6731385779011982e-09,3.444947279408471e-09,3.2356035115933943e-09,3.0465187834417607e-09,2.8783235172243942e-09,2.731020285079408e-09,2.604146746427045e-09,2.4969328954374468e-09,2.408442845391025e-09,2.337696045378466e-09,2.2837662390961642e-09,2.2458586589561582e-09,2.223367092309064e-09,2.215912804739868e-09,67.22181914071216,6030607,31.409411,0.55,1.0
2026-03-30 14:03:32.709307,[95.58776666],6.951945927368511e-07,6.987851716733167e-07,7.096618815562108e-07,7.281376560340558e-07,7.547274379730733e-07,7.901381946307793e-07,8.352544905869162e-07,8.911183779033277e-07,9.58900794485081e-07,1.0398591619850463e-06,1.1352724530876578e-06,1.246341090976985e-06,1.374035762354265e-06,1.5188785199216336e-06,1.6806441240609404e-06,1.8579823539328203e-06,2.047985059526377e-06,2.2457546137911247e-06,2.444068580029597e-06,2.63326906612327e-06,2.801520061376573e-06,2.935556230029133e-06,3.0219804630524123e-06,3.0490542539348666e-06,3.0087805621076747e-06,2.898936879115099e-06,2.7246221425411395e-06,2.498879094580062e-06,2.242069549561658e-06,1.9799068758290305e-06,1.740342836241148e-06,1.5497903813656285e-06,1.4293577647424205e-06,1.391809773766032e-06,1.4398388851265729e-06,1.5659542521911425e-06,1.7539533251331767e-06,1.9816212896150923e-06,2.2240873880200336e-06,2.4571990316999435e-06,2.6603535648193825e-06,2.818413561397708e-06,2.9225631359675564e-06,2.9701782994094173e-06,2.963939230921691e-06,2.9104869717356005e-06,2.8189260026189874e-06,2.6994183099926627e-06,2.562031071288284e-06,2.4159138867349038e-06,2.268809922007901e-06,2.1268567788844977e-06,1.99460807721401e-06,1.875201338495686e-06,1.7706054048502154e-06,1.681894961432755e-06,1.609515734613722e-06,1.553518349939109e-06,1.5137500153359808e-06,1.4900007230458354e-06,1.482104865194969e-06,67.62062365826871,6058843,31.556474,0.55,1.0
2026-03-30 14:03:32.758574,[66.63709302],2.254363144099644e-09,2.261451248969718e-09,2.282840112615124e-09,2.3188916834524435e-09,2.370168761473475e-09,2.4373697340452623e-09,2.521229848371634e-09,2.6223861370759193e-09,2.741209004696694e-09,2.877614416312851e-09,3.0308866856783556e-09,3.1995612745483404e-09,3.3814352699863326e-09,3.573782611853897e-09,3.773841557188133e-09,3.9796031746540776e-09,4.190856162721107e-09,4.4103392726050214e-09,4.644737171630412e-09,4.905163647939299e-09,5.206752849028241e-09,5.567066739640788e-09,6.003244671425107e-09,6.52814743510134e-09,7.146112574697515e-09,7.849229865875413e-09,8.615147063081295e-09,9.407243914824616e-09,1.0177562716210937e-08,1.0872249084522294e-08,1.1438609441167658e-08,1.183243025135618e-08,1.2024082120714132e-08,1.2002198873044734e-08,1.177430117272112e-08,1.1364450079534309e-08,1.0808656915317056e-08,1.0149170208767067e-08,9.428830281155396e-09,8.686457441426313e-09,7.953832906311634e-09,7.254385814323141e-09,6.6033379883556626e-09,6.0088495662308125e-09,5.4736614447968565e-09,4.99680665947421e-09,4.575103464477507e-09,4.2042921482456074e-09,3.8797975759131266e-09,3.59717408586974e-09,3.352320478969461e-09,3.1415522691727807e-09,2.9616005369629238e-09,2.809583682522229e-09,2.682977722916641e-09,2.5795958395486623e-09,2.497578954640282e-09,2.435394924413292e-09,2.391842774151591e-09,2.366058782459437e-09,2.3575221367691268e-09,67.74247860845875,6068302,31.60574,0.55,1.0
2026-03-30 14:03:32.914457,[97.53941759],1.1270738370003202e-06,1.13284871979278e-06,1.1503428642727352e-06,1.1800612933335597e-06,1.222834101769577e-06,1.2797987150267606e-06,1.352373939549915e-06,1.442223550044259e-06,1.5512047670878486e-06,1.6812932569996649e-06,1.8344712719450256e-06,2.0125599191551222e-06,2.2169719889342373e-06,2.4483612181260324e-06,2.7061513737743958e-06,2.9879484873721063e-06,3.2888749973299763e-06,3.6009147677462458e-06,3.912415934515551e-06,4.207949388850899e-06,4.468742581594873e-06,4.673877046993326e-06,4.802335619151456e-06,4.83581049231193e-06,4.761960228411518e-06,4.577584034434095e-06,4.291035080214209e-06,3.923189790483628e-06,3.506467795569952e-06,3.081748049152464e-06,2.6934820531838457e-06,2.383750450960133e-06,2.18631632578164e-06,2.121798420664656e-06,2.1948866016781387e-06,2.3940968162924237e-06,2.6940267923703725e-06,3.059569627111857e-06,3.451196498671459e-06,3.830303958883762e-06,4.163737024338038e-06,4.426886032094016e-06,4.605117581539457e-06,4.693640877153742e-06,4.696159011949558e-06,4.622777840615752e-06,4.487648612608797e-06,4.306736229770577e-06,4.09597527053105e-06,3.869940150824517e-06,3.6410418603170455e-06,3.419185448961497e-06,3.21178148878768e-06,3.023994725783728e-06,2.8591241347368915e-06,2.719030599749726e-06,2.604553463840464e-06,2.5158799581241185e-06,2.452849337565477e-06,2.4151856606354554e-06,2.402660013854976e-06,68.27224258876154,6098458,31.762802,0.55,1.0
2026-03-30 14:03:32.966368,[69.29125859],5.066703304773467e-09,5.078364398972533e-09,5.113432255762231e-09,5.172161765700204e-09,5.254982425754935e-09,5.362507839700216e-09,5.4955529915786916e-09,5.655160912206419e-09,5.842637424550871e-09,6.059587307956881e-09,6.3079374375665846e-09,6.589922918270969e-09,6.908002651226229e-09,7.264664055397969e-09,7.662076785988011e-09,8.1015666372467e-09,8.582906976255069e-09,9.103467086055049e-09,9.657311373608229e-09,1.023440146305498e-08,1.0820099962384723e-08,1.1395191744529548e-08,1.1936608345031031e-08,1.2418953093665342e-08,1.2816782015155232e-08,1.310741932467776e-08,1.3273914668260785e-08,1.3307630379916212e-08,1.3209926283814383e-08,1.2992513613124927e-08,1.267627330182271e-08,1.2288635594056654e-08,1.1859926860453984e-08,1.1419324707422014e-08,1.099115750648914e-08,1.0592209699442557e-08,1.0230467671726134e-08,9.905423399684837e-09,9.609728695163716e-09,9.331742867298556e-09,9.058395115303324e-09,8.777803771815592e-09,8.481232139970832e-09,8.164163402891002e-09,7.826485989122821e-09,7.471947267924216e-09,7.107130142863095e-09,6.740230030669126e-09,6.379873287446707e-09,6.0341464823942275e-09,5.709923975987674e-09,5.4125085163012945e-09,5.145547187939486e-09,4.911156121484037e-09,4.71017907006162e-09,4.542511333970143e-09,4.4074349530287755e-09,4.303927956145838e-09,4.230925856471106e-09,4.187525401275048e-09,4.173128180151966e-09,68.4713994798498,6108510,31.815156,0.55,1.0
2026-03-30 14:03:33.119343,[98.49659509],1.4307150260330792e-06,1.4381865350786678e-06,1.460825542055932e-06,1.4993007192077276e-06,1.554710366850811e-06,1.6285571290329186e-06,1.722709976065181e-06,1.8393495773805572e-06,1.980890193402351e-06,2.149866852277402e-06,2.3487709934102545e-06,2.5798118622749425e-06,2.844576804356907e-06,3.143564718765934e-06,3.4755779933994463e-06,3.836984180460533e-06,4.220902662618713e-06,4.616432206912414e-06,5.008103660912025e-06,5.375799890505571e-06,5.6954061500425695e-06,5.940409848942888e-06,6.084538461576024e-06,6.105307884476106e-06,5.988081318301468e-06,5.729973867254263e-06,5.3427654154424e-06,4.853986464327285e-06,4.30556704428891e-06,3.74987470344012e-06,3.243529460779882e-06,2.839930894252385e-06,2.581808424943794e-06,2.4951892284927683e-06,2.585927832071074e-06,2.8394143283517285e-06,3.223413275904492e-06,3.6933587172660168e-06,4.198998642082116e-06,4.691134678261993e-06,5.127342981440992e-06,5.475916538271474e-06,5.717719837726609e-06,5.8460735999674136e-06,5.8651003729709946e-06,5.78711978412642e-06,5.6296906755090336e-06,5.4127949322579706e-06,5.1564970551475935e-06,4.879243693156348e-06,4.596823727133747e-06,4.32190993035469e-06,4.064050289289419e-06,3.829963119940829e-06,3.624002894675977e-06,3.448690701915042e-06,3.305234400500707e-06,3.1939920954600368e-06,3.1148550643268104e-06,3.067541671920612e-06,3.0518026481805697e-06,68.86535752023183,6133640,31.946042,0.55,1.0
2026-03-30 14:03:33.173653,[72.00644658],4.4961945299539695e-09,4.50523636517199e-09,4.532141599083542e-09,4.576230533109387e-09,4.636309979614962e-09,4.710592010005162e-09,4.796599465196397e-09,4.891078696531136e-09,4.9899465086149395e-09,5.088303485876445e-09,5.18054777859454e-09,5.260619438960206e-09,5.322392965689487e-09,5.360213171768167e-09,5.3695372631402215e-09,5.347607816037088e-09,5.294044836791645e-09,5.211221458685971e-09,5.104289660342071e-09,4.980759838606436e-09,4.849613997243447e-09,4.7200379469992765e-09,4.599971204340022e-09,4.494761925117292e-09,4.406244005645449e-09,4.332500390972679e-09,4.268438656543791e-09,4.207108547745607e-09,4.141487949528027e-09,4.066316271203674e-09,3.979514851280736e-09,3.88282446410629e-09,3.781490422982061e-09,3.6830785931232204e-09,3.5957344505655183e-09,3.526333400375715e-09,3.478976594358152e-09,3.4541682370735263e-09,3.4488120608517643e-09,3.4569509103525877e-09,3.471005846263518e-09,3.4831891319725303e-09,3.4867769628447952e-09,3.4770127659953907e-09,3.4515338257547303e-09,3.4103343316075103e-09,3.355367760828423e-09,3.2899371756456883e-09,3.2180247924296467e-09,3.143683544014951e-09,3.070568858441641e-09,3.001642859175088e-09,2.9390456125330712e-09,2.884103590106211e-09,2.8374343735494676e-09,2.799106132369553e-09,2.768816695862204e-09,2.746066373468165e-09,2.730308160954724e-09,2.721066806938304e-09,2.7180236165385474e-09,68.97980484751403,6144285,32.001484,0.55,1.0
2026-03-30 14:03:33.223433,[68.2582915],3.4260563563112877e-09,3.439311293542686e-09,3.4792377740746006e-09,3.546289616781359e-09,3.641117769484501e-09,3.764407953244313e-09,3.916648097943629e-09,4.097827865946768e-09,4.307084037884773e-09,4.542324447363082e-09,4.799889087784772e-09,5.074336825259133e-09,5.358472798429725e-09,5.643743662796576e-09,5.9211106219890905e-09,6.182449051466189e-09,6.422409973773549e-09,6.640518162661751e-09,6.843100756048538e-09,7.044488883361088e-09,7.266879692167681e-09,7.538352808898881e-09,7.888840698852768e-09,8.344336633938034e-09,8.920193417646302e-09,9.614861735799987e-09,1.0405654474995624e-08,1.1247956641444848e-08,1.207868949827872e-08,1.2823888531814457e-08,1.3409209835330228e-08,1.3771348035338454e-08,1.3868002789033716e-08,1.3684301996151932e-08,1.3234414697185433e-08,1.2558223746072591e-08,1.1714043300183906e-08,1.0769149021237048e-08,9.790156273949474e-09,8.835024602286887e-09,7.947831534379886e-09,7.156676271747764e-09,6.474372557597466e-09,5.9011267672852906e-09,5.42822665413941e-09,5.0418505915354725e-09,4.726352998666175e-09,4.466682426117426e-09,4.249858632195903e-09,4.065624952023283e-09,3.906490189323426e-09,3.767394226531578e-09,3.645200085568845e-09,3.538159625264122e-09,3.445441593229129e-09,3.3667619780604556e-09,3.302122484718742e-09,3.25164316445394e-09,3.2154667459292052e-09,3.1937112873733193e-09,3.186451113715678e-09,69.21405760387604,6153744,32.05075,0.55,1.0
2026-03-30 14:03:33.376255,[93.34860617],4.397953984259213e-07,4.4203943029425e-07,4.488403472086234e-07,4.60402710429553e-07,4.77061051540188e-07,4.99270026487179e-07,5.275900527788587e-07,5.626675913490334e-07,6.052085635452388e-07,6.559423508327075e-07,7.155723882131899e-07,7.847076973011754e-07,8.637682973487825e-07,9.528571960739556e-07,1.0515939347558846e-06,1.1589109831760284e-06,1.2728258627193598e-06,1.390218777460412e-06,1.506665697718215e-06,1.6163954037505585e-06,1.7124483964518456e-06,1.7871069854285405e-06,1.832632074581369e-06,1.84228147437107e-06,1.811504256156193e-06,1.7391232793059905e-06,1.628258847230667e-06,1.4867366713908668e-06,1.326780416845146e-06,1.1639127744330972e-06,1.0151568402128708e-06,8.968004580954643e-07,8.221115975669112e-07,7.994327956881466e-07,8.310201910534856e-07,9.128408739928248e-07,1.0353410506056632e-06,1.1850005268707178e-06,1.3463462712979118e-06,1.5040404321127956e-06,1.6446907574312528e-06,1.7581338391728229e-06,1.8380787692028635e-06,1.8821329411563925e-06,1.8913335812015764e-06,1.869363369961756e-06,1.8216363090073668e-06,1.754411760489353e-06,1.6740463315660692e-06,1.586440525402842e-06,1.4966913488486897e-06,1.4089295109014483e-06,1.326301765202573e-06,1.2510532902700997e-06,1.18466808209479e-06,1.1280332621656447e-06,1.0816027541902298e-06,1.045544754804952e-06,1.0198646259154373e-06,1.0044998670707727e-06,9.99386797072476e-07,69.68474987060684,6187006,32.22399,0.55,1.0
2026-03-30 14:03:33.583436,[94.45509439],6.021707197047447e-07,6.05240199118455e-07,6.145400049414031e-07,6.303409381095245e-07,6.530831608045046e-07,6.833588526341484e-07,7.218867442349651e-07,7.694772722565567e-07,8.269865667154637e-07,8.952567397979432e-07,9.750389639540731e-07,1.0668947306502054e-06,1.17106988384701e-06,1.2873363529615117e-06,1.414799239741768e-06,1.5516735706840076e-06,1.6950468928320686e-06,1.8406611515102611e-06,1.9827679920331468e-06,2.1141308430229503e-06,2.2262569113314197e-06,2.309932926448489e-06,2.3561018638521294e-06,2.3570513312531286e-06,2.307794943475848e-06,2.20743461277836e-06,2.060222372915028e-06,1.8760253746813847e-06,1.6699585425930635e-06,1.4610880579294603e-06,1.2703018924963022e-06,1.1176449878536598e-06,1.0195698896313033e-06,9.866100715315443e-07,1.021919551407852e-06,1.1209504817056748e-06,1.2723044381356562e-06,1.4595557020517874e-06,1.6636664991200474e-06,1.865534822233357e-06,2.048244090924436e-06,2.198699462262624e-06,2.3084975383900245e-06,2.374039241205144e-06,2.396023251743801e-06,2.378529898008109e-06,2.3279209136747745e-06,2.2517509670953165e-06,2.1578309835521725e-06,2.0535199225203056e-06,1.945265277561464e-06,1.8383712837973091e-06,1.7369498535705643e-06,1.6440005774213205e-06,1.5615685013149694e-06,1.4909371601823282e-06,1.4328255396696952e-06,1.3875684670844438e-06,1.355268827449659e-06,1.3359163673859e-06,1.3294717488164558e-06,70.09396984817366,6227214,32.433406,0.55,1.0
2026-03-30 14:03:33.783863,[95.55962405],7.50745663746477e-07,7.546497764225155e-07,7.664810560518683e-07,7.865921907407301e-07,8.155569111867284e-07,8.541478378324089e-07,9.033033995943758e-07,9.640817046336318e-07,1.0375985073648368e-06,1.124945536366095e-06,1.2270844529411311e-06,1.3447108148260755e-06,1.4780821665519571e-06,1.626805754991079e-06,1.7895858079471229e-06,1.963939446952113e-06,2.1459053613567634e-06,2.3297902021201105e-06,2.5080215818889338e-06,2.6711975015097856e-06,2.808430528162256e-06,2.9080700488640997e-06,2.9588382943008366e-06,2.951333351145668e-06,2.879744405878108e-06,2.7435139185232465e-06,2.548601906143884e-06,2.307994608076898e-06,2.0411782991519164e-06,1.7724703057680288e-06,1.5283345407467787e-06,1.3340525399868245e-06,1.210305333529715e-06,1.1702882882382891e-06,1.2179024488974623e-06,1.3473559597084408e-06,1.5442210076130857e-06,1.7877008406284884e-06,2.053641285099753e-06,2.3177208853569474e-06,2.5582852766460296e-06,2.758430246034693e-06,2.9071355071532543e-06,2.9994524427018323e-06,3.035908844870099e-06,3.0213868421819748e-06,2.963753370836346e-06,2.872489351745794e-06,2.757496616067837e-06,2.6281837289178813e-06,2.4928613082230065e-06,2.358424784236308e-06,2.2302710583338414e-06,2.1123831070448954e-06,2.007518269708082e-06,1.917446069546861e-06,1.8431949846824883e-06,1.78528104192391e-06,1.7439023706995085e-06,1.7190920734390518e-06,1.7108269339268755e-06,71.05430723128964,6262396,32.616646,0.55,1.0
2026-03-30 14:03:33.983443,[97.47530027],1.197016715771236e-06,1.203266151635315e-06,1.2222140051089447e-06,1.2544529941959272e-06,1.3009506119765208e-06,1.3630163239899818e-06,1.442251094882543e-06,1.5404745522462762e-06,1.6596235435905617e-06,1.8016141935322924e-06,1.968158020907525e-06,2.160521755519459e-06,2.379221231369633e-06,2.6236437741038093e-06,2.891603019115492e-06,3.1788473284288398e-06,3.478569234272861e-06,3.780997546345878e-06,4.07319080221701e-06,4.339180358755339e-06,4.56061865586622e-06,4.718056294861028e-06,4.7928877658672015e-06,4.769868605096627e-06,4.6399334119974605e-06,4.402872191040114e-06,4.069305113672643e-06,3.6613878183566537e-06,3.2118172481701797e-06,2.76099073387857e-06,2.352550216986521e-06,2.027929798745676e-06,1.8208112241766047e-06,1.75248794853062e-06,1.829002418999098e-06,2.040577909835852e-06,2.363401706263815e-06,2.763351124302997e-06,3.2009043323524603e-06,3.6363214103646415e-06,4.034235582816365e-06,4.3670203252380135e-06,4.616616974314296e-06,4.774831402331073e-06,4.8423651127143445e-06,4.8269955702791096e-06,4.741357389132036e-06,4.600722095085623e-06,4.421065666675011e-06,4.217587205964113e-06,4.003728098189735e-06,3.7906559394944135e-06,3.587126631867805e-06,3.3996180015681342e-06,3.232631065474803e-06,3.0890714522849342e-06,2.970645448256229e-06,2.8782269078805057e-06,2.812169481054218e-06,2.7725518826572235e-06,2.759352260750574e-06,71.54640478495529,6302011,32.822974,0.55,1.0
2026-03-30 14:03:34.194500,[69.62855789],4.5656966591127645e-09,4.580995165253486e-09,4.6271605166840656e-09,4.704974896891792e-09,4.81564884195445e-09,4.960675336313913e-09,5.1416164873398055e-09,5.359821990353519e-09,5.616090473182472e-09,5.9103053459363365e-09,6.241105723913869e-09,6.605686784961766e-09,6.999854200295036e-09,7.4184702000986355e-09,7.856406418052495e-09,8.310043176347287e-09,8.779216686346841e-09,9.269323224375925e-09,9.793078096453325e-09,1.0371261735221445e-08,1.1031749589652833e-08,1.1806295386659772e-08,1.2724956562647185e-08,1.3808677070395313e-08,1.5061242498032082e-08,1.6462383508546956e-08,1.7963993535814668e-08,1.949107908963552e-08,2.0948160354017372e-08,2.2230564210982195e-08,2.3238744553357233e-08,2.3892831101048976e-08,2.4144371532105687e-08,2.3982807003878668e-08,2.3435458803870238e-08,2.256133722550263e-08,2.144045911999393e-08,2.0161197803062164e-08,1.8808306084308624e-08,1.7453707809300675e-08,1.6151193444647787e-08,1.4935109586784697e-08,1.3822291169959268e-08,1.281601784022943e-08,1.19107066483008e-08,1.1096290566928438e-08,1.0361628374794905e-08,9.6967012943042e-09,9.09367393635095e-09,8.547087274860519e-09,8.053514317026847e-09,7.610979204852535e-09,7.2183610865881074e-09,6.874912798444765e-09,6.57994579766159e-09,6.332677950505548e-09,6.132210498059421e-09,5.977589785843561e-09,5.8679112066852595e-09,5.8024309296174265e-09,5.780660818969103e-09,72.39020956299093,6342219,33.032391,0.55,1.0
