timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:12:54.988637,[91.25365476],7.15335124844259e-07,7.17557712816451e-07,7.242509462764827e-07,7.354870681511353e-07,7.513724127210743e-07,7.720257080876643e-07,7.975467191953335e-07,8.279747319549087e-07,8.632369340704723e-07,9.030878204956792e-07,9.470424016732548e-07,9.943081887527736e-07,1.0437234913069576e-06,1.0937121113066947e-06,1.1422664585318638e-06,1.1869716846108626e-06,1.2250818427153254e-06,1.253654741112686e-06,1.26974498830169e-06,1.2706454114097626e-06,1.2541571215033584e-06,1.2188602190724225e-06,1.164352810622305e-06,1.0914272760955806e-06,1.0021597422754168e-06,8.998997943882299e-07,7.891594471478694e-07,6.754098359380191e-07,5.647987572258589e-07,4.638023347640344e-07,3.7882260068723394e-07,3.1574393569565485e-07,2.794684995833135e-07,2.7346423110440164e-07,2.993747539680235e-07,3.567514771962839e-07,4.4296688425601886e-07,5.533501832293665e-07,6.815534863754374e-07,8.201156942124213e-07,9.611530628466418e-07,1.0970806344328951e-06,1.221264030640336e-06,1.3285172711474707e-06,1.4153941686441474e-06,1.4802596476008205e-06,1.5231635713830374e-06,1.5455660016432613e-06,1.5499756382876256e-06,1.5395627609555517e-06,1.517797472358601e-06,1.4881479579226175e-06,1.4538562617536732e-06,1.4177940859514493e-06,1.3823902079391826e-06,1.3496147425511382e-06,1.3210031118342276e-06,1.2977031596897578e-06,1.2805311828908096e-06,1.2700257336929231e-06,1.2664911730904349e-06,90.90025235021552,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-74.22486877441406,157.91342163085938,7168996,37.338521,0.6,1.0
2026-03-31 11:12:55.043445,[65.72404559],1.774366361693512e-09,1.780601405155541e-09,1.7993541402550264e-09,1.8307579672576066e-09,1.87500345689325e-09,1.932289496421692e-09,2.0027529901707564e-09,2.086376536328266e-09,2.182875507064182e-09,2.291569940797605e-09,2.411253136142373e-09,2.540077923820358e-09,2.675492489491633e-09,2.814268074937436e-09,2.9526668039885252e-09,3.086793484102689e-09,3.2131541824101324e-09,3.3294021134335322e-09,3.435188513928973e-09,3.5329619206013413e-09,3.6284931472166757e-09,3.73087313889295e-09,3.851765779982585e-09,4.003816065583769e-09,4.198310665731308e-09,4.44242575465188e-09,4.736609572195675e-09,5.072755257371533e-09,5.433758937339496e-09,5.794809710974571e-09,6.126366032558476e-09,6.3983396738968454e-09,6.584665250686754e-09,6.667294348015259e-09,6.638771611838676e-09,6.502895196528398e-09,6.27343088330246e-09,5.9712970856158765e-09,5.620940363424194e-09,5.24670802545468e-09,4.8698999821362095e-09,4.506913113522937e-09,4.168576041668714e-09,3.860502549773183e-09,3.584126850372351e-09,3.338038817362388e-09,3.1192905449547046e-09,2.924455257053381e-09,2.750341621047355e-09,2.59436793340978e-09,2.454664979418988e-09,2.3300023494212663e-09,2.219629258780925e-09,2.123099935378796e-09,2.0401269578049656e-09,1.9704816375020393e-09,1.913942728785367e-09,1.8702842655228966e-09,1.8392890176036405e-09,1.8207739930840566e-09,1.8146166876628587e-09,90.91898542538615,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-75.14559936523438,158.01034545898438,7179641,37.393964,0.6,1.0
2026-03-31 11:12:55.194295,[92.13610998],9.323297945183496e-07,9.351417822682692e-07,9.436053941167088e-07,9.577981444874425e-07,9.778308981897206e-07,1.0038196823180038e-06,1.0358450991617396e-06,1.0738988665050429e-06,1.117817815482158e-06,1.167207167583081e-06,1.2213571590644425e-06,1.2791600160732745e-06,1.3390376296337088e-06,1.3988934834759197e-06,1.4561046059165968e-06,1.507569493948278e-06,1.549825036335891e-06,1.5792387312332217e-06,1.5922720100490357e-06,1.5857974321022622e-06,1.557439328488534e-06,1.5058974641224316e-06,1.4312097984635355e-06,1.3349156086456451e-06,1.22009388949976e-06,1.091270984236101e-06,9.542104764138417e-07,8.156116609441555e-07,6.82746548972873e-07,5.630594837022091e-07,4.637426552613261e-07,3.912925045483808e-07,3.510530221883354e-07,3.467648874137021e-07,3.801605851742218e-07,4.506659399057322e-07,5.552768776910983e-07,6.886686558817345e-07,8.435622227019258e-07,1.0113257989707573e-06,1.1827419936618869e-06,1.348835662283904e-06,1.5016452923142589e-06,1.6348338071005686e-06,1.7440686215879516e-06,1.8271455730674044e-06,1.8838754191798816e-06,1.9157853854334257e-06,1.925706478957703e-06,1.9173194619989547e-06,1.8947217626777564e-06,1.862059428772778e-06,1.823247893869278e-06,1.781787063557764e-06,1.7406625373277582e-06,1.702316447006957e-06,1.6686679272564356e-06,1.64116344305065e-06,1.620839693502176e-06,1.6083853620123554e-06,1.6041917045013868e-06,91.5322822795673,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-75.03276062011719,161.5063018798828,7212310,37.564115,0.6,1.0
2026-03-31 11:12:55.400063,[92.97271458],1.1313247892764602e-06,1.1346486783393151e-06,1.1446525295044957e-06,1.1614267000957167e-06,1.185100865740666e-06,1.2158117732426566e-06,1.2536566603535175e-06,1.298631623432001e-06,1.3505550541033817e-06,1.4089778942854114e-06,1.4730849809115426e-06,1.5415951352240337e-06,1.6126716355310591e-06,1.683858720211578e-06,1.7520628656472223e-06,1.8135985375226172e-06,1.8643155967398616e-06,1.8998185125415444e-06,1.9157757448112857e-06,1.9083021316634667e-06,1.8743804058548845e-06,1.8122738912875743e-06,1.7218752341337945e-06,1.6049389541105549e-06,1.4651594436475293e-06,1.3080781972093237e-06,1.1408288369026097e-06,9.717488951942494e-07,8.098977114303003e-07,6.645186088720572e-07,5.44474298025366e-07,4.576746354137831e-07,4.105133447811625e-07,4.07339271287444e-07,4.5000587164876635e-07,5.37561303981838e-07,6.661491438714539e-07,8.29177277981405e-07,1.0177778073936508e-06,1.2215305173124632e-06,1.4293700900543483e-06,1.630558054168382e-06,1.8155860121234384e-06,1.9768908156203194e-06,2.109300388831168e-06,2.2101799102273917e-06,2.2792989545825195e-06,2.3184798337070624e-06,2.331109341116883e-06,2.3215994541354747e-06,2.2948707800569834e-06,2.255911599052068e-06,2.2094415370539587e-06,2.1596872432829584e-06,2.110261003869372e-06,2.064123045775908e-06,2.0236038923028957e-06,1.990463165108972e-06,1.965964061028224e-06,1.9509469016980085e-06,1.9458895905900203e-06,92.4872080218418,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-74.89702606201172,166.8773193359375,7252518,37.773531,0.6,1.0
2026-03-31 11:12:55.605270,[67.95135962],3.6710089965534124e-09,3.685240134339305e-09,3.728200122172507e-09,3.8006643955957076e-09,3.903842757882512e-09,4.039250254133274e-09,4.208517602001707e-09,4.41313640911e-09,4.654138899999976e-09,4.931720704438532e-09,5.244828858995128e-09,5.590755081790658e-09,5.964794705255191e-09,6.360050611658148e-09,6.767473284065107e-09,7.176225258971914e-09,7.574433260879452e-09,7.950338781913177e-09,8.29377798142038e-09,8.597823308231961e-09,8.860321366505362e-09,9.084992475769406e-09,9.281748740569465e-09,9.465964442587424e-09,9.656602147752055e-09,9.873339227031431e-09,1.0133101720247896e-08,1.0446623933076747e-08,1.081574040504625e-08,1.12320345867431e-08,1.1677215438487711e-08,1.2125223781513974e-08,1.2545681767131394e-08,1.2908000978410529e-08,1.3185342331653064e-08,1.3357704391222884e-08,1.3413671786170205e-08,1.3350697604767036e-08,1.3174119844431612e-08,1.2895336434318855e-08,1.2529643352549124e-08,1.2094183382388421e-08,1.160630508049312e-08,1.108245446136289e-08,1.0537570395053985e-08,9.984861034938301e-09,9.435808869249749e-09,8.900272131383359e-09,8.386596690475976e-09,7.901702356192136e-09,7.451145327743845e-09,7.0391781588283886e-09,6.668831582194241e-09,6.342034558858477e-09,6.059776591520986e-09,5.822304888573864e-09,5.629341289075111e-09,5.480300683250835e-09,5.374493232564963e-09,5.3112955998338396e-09,5.290280242739586e-09,93.52887908803648,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-73.9524154663086,172.64781188964844,7287700,37.956771,0.6,1.0
2026-03-31 11:12:55.806665,[69.88314353],4.4567321614959324e-09,4.472723752465143e-09,4.521087056278139e-09,4.602958578634109e-09,4.720132485897348e-09,4.874900656861334e-09,5.069811662714402e-09,5.3073382457220835e-09,5.589449691794964e-09,5.91709963863187e-09,6.289661931562418e-09,6.704375947477275e-09,7.155894428573252e-09,7.636053990205454e-09,8.134000570660627e-09,8.636787007031508e-09,9.130507109252896e-09,9.601935908213578e-09,1.0040516557659065e-08,1.0440393147029864e-08,1.0802072453482176e-08,1.1133251340194016e-08,1.144840991181947e-08,1.1766961711651198e-08,1.2110052755859734e-08,1.2496450587566585e-08,1.2938269655305145e-08,1.3437439435550731e-08,1.3983763114789596e-08,1.4555122478498606e-08,1.5119917934258136e-08,1.5641312996329897e-08,1.608242786762789e-08,1.641142119877687e-08,1.6605469745802018e-08,1.6652972687274514e-08,1.6553766475742913e-08,1.6317597376046856e-08,1.5961435899899158e-08,1.5506357007337136e-08,1.497464850032102e-08,1.4387603118118556e-08,1.376418386877149e-08,1.31205109960989e-08,1.2469958935814029e-08,1.1823591213940783e-08,1.1190686077419824e-08,1.0579182204417332e-08,9.995965171583373e-09,9.44699283508056e-09,8.937306427881533e-09,8.470992029476114e-09,8.051150973157467e-09,7.679918189814697e-09,7.3585443276378135e-09,7.087537654759666e-09,6.8668486076665565e-09,6.696073801546603e-09,6.57465595940085e-09,6.5020594393883125e-09,6.477905869517758e-09,94.48487369334514,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-74.59838104248047,177.8413848876953,7327908,38.166187,0.6,1.0
2026-03-31 11:12:56.204446,[91.01126834],8.895857032677679e-07,8.91746218041328e-07,8.982361697498923e-07,9.09077426726192e-07,9.242951167754348e-07,9.439001859808854e-07,9.678641629510178e-07,9.96085578278025e-07,1.0283477631812402e-06,1.0642684219057093e-06,1.10324257696546e-06,1.1443823366303783e-06,1.1864594508611749e-06,1.227859641909972e-06,1.266560770034647e-06,1.300149219693247e-06,1.325889336406121e-06,1.3408580418454434e-06,1.3421498898009563e-06,1.3271465791509642e-06,1.2938304258498431e-06,1.241106231382602e-06,1.1690844092674282e-06,1.0792745210975843e-06,9.746456977411894e-07,8.595291326085646e-07,7.393645499914999e-07,6.203205932033117e-07,5.088404527484612e-07,4.111724251245339e-07,3.3293849881602066e-07,2.787760503218173e-07,2.520660906159973e-07,2.547449688128097e-07,2.8719079786803185e-07,3.4818132389463654e-07,4.34931147958376e-07,5.432248577960057e-07,6.676616095770586e-07,8.020134643200071e-07,9.396775581270736e-07,1.0741785068329768e-06,1.1996608662496431e-06,1.3113080631912026e-06,1.4056354041731704e-06,1.4806272121343175e-06,1.535715390400106e-06,1.571621728001808e-06,1.59010366081662e-06,1.5936505155688706e-06,1.5851749784673428e-06,1.5677352546326864e-06,1.5443106183218829e-06,1.5176400748984273e-06,1.490123010468239e-06,1.4637731748748097e-06,1.4402132794666222e-06,1.4206963502019611e-06,1.4061408962912962e-06,1.3971690547362138e-06,1.3941394444431264e-06,96.16776892419338,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-76.31087493896484,186.79461669921875,7402705,38.555755,0.6,1.0
2026-03-31 11:12:56.256032,[66.09229802],1.6588684827737243e-09,1.6641257406583414e-09,1.680015589427698e-09,1.706889489197913e-09,1.7453236018001812e-09,1.7961030142692076e-09,1.8601969006439222e-09,1.9387219570059674e-09,2.032891105474543e-09,2.143944941757394e-09,2.273065337142135e-09,2.4212746726064012e-09,2.5893307615813893e-09,2.777636185186534e-09,2.986189692784823e-09,3.2146128678246772e-09,3.462282157027753e-09,3.728578972152336e-09,4.013235409465718e-09,4.316702254694503e-09,4.640410009708886e-09,4.9867526769943296e-09,5.358623698965115e-09,5.758396551503631e-09,6.1863767086084414e-09,6.638938529560065e-09,7.106751738421334e-09,7.573628360524641e-09,8.016514359528161e-09,8.406973398685681e-09,8.714180451493254e-09,8.909038659152102e-09,8.9686741676593e-09,8.8803728482231e-09,8.644077300847754e-09,8.272862119827349e-09,7.7912680042715e-09,7.231864957511412e-09,6.630790200525114e-09,6.023169672893011e-09,5.4392583203893275e-09,4.901872440319667e-09,4.4253337612102995e-09,4.015806045256818e-09,3.672662424347422e-09,3.3904129723221887e-09,3.1607400496034012e-09,2.974295525149902e-09,2.822059240625806e-09,2.6961977380866912e-09,2.59046769850688e-09,2.500268991195258e-09,2.4224712548175568e-09,2.35512714690992e-09,2.297158544459507e-09,2.248070759833749e-09,2.207722039192803e-09,2.176155005117799e-09,2.1534839866343966e-09,2.139826225842233e-09,2.1352639274230762e-09,96.47139195841352,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-75.93071746826172,188.38819885253903,7412757,38.608109,0.6,1.0
2026-03-31 11:12:56.423515,[91.75390761],1.0824796926706477e-06,1.0849778357124849e-06,1.092477997114311e-06,1.1049935712166902e-06,1.1225340700390196e-06,1.1450854552896555e-06,1.1725818136729264e-06,1.204867866805632e-06,1.2416521167755712e-06,1.2824511617029507e-06,1.3265270263081774e-06,1.3728213710601634e-06,1.4198932053689578e-06,1.465870070334798e-06,1.5084260899827815e-06,1.544802926376767e-06,1.5718902383983576e-06,1.5863792843784429e-06,1.5849956373554246e-06,1.564804302757724e-06,1.5235640720861043e-06,1.4600908019076176e-06,1.3745761176398112e-06,1.2688038690849523e-06,1.1462151867155952e-06,1.0117946029880289e-06,8.717804373862559e-07,7.332346606450372e-07,6.035314021920339e-07,4.898318054826825e-07,3.9860398109190977e-07,3.352248410732174e-07,3.036751263703286e-07,3.063204787688026e-07,3.4376675543518985e-07,4.147868468086913e-07,5.16332103076769e-07,6.436536418575498e-07,7.905583213159991e-07,9.498077793104202e-07,1.1136406745818394e-06,1.2743675847964316e-06,1.4249657499281402e-06,1.5595948300409004e-06,1.6739671483315575e-06,1.7655326076958012e-06,1.8334717330201144e-06,1.878521361788692e-06,1.9026795865308752e-06,1.9088463901131244e-06,1.9004544220881968e-06,1.8811336177188823e-06,1.85443810482394e-06,1.8236481084074557e-06,1.7916462754994294e-06,1.7608585121280544e-06,1.7332442931698695e-06,1.7103198516938526e-06,1.6931986456094438e-06,1.6826359689507394e-06,1.6790676573039748e-06,98.00311830595406,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-74.13346862792969,196.3178558349609,7447939,38.791349,0.6,1.0
2026-03-31 11:12:56.474989,[66.73201468],1.821858583732427e-09,1.8281180428456079e-09,1.8470766417269977e-09,1.8792681583736024e-09,1.925558144667867e-09,1.9871040133583555e-09,2.0652920893746358e-09,2.161645908307928e-09,2.2777006521181042e-09,2.414841306042913e-09,2.57410753671016e-09,2.755976764155068e-09,2.9601480714952003e-09,3.185361969071602e-09,3.429301633005198e-09,3.688625644283171e-09,3.959175244867701e-09,4.2363761894353715e-09,4.5158148457997235e-09,4.79391413603303e-09,5.068578120525525e-09,5.339632003218415e-09,5.608877563120237e-09,5.879629228415533e-09,6.155697877854753e-09,6.439933873134121e-09,6.732593577658739e-09,7.029907110892689e-09,7.323252871062552e-09,7.599259208795222e-09,7.840962090756672e-09,8.029893714172579e-09,8.148731695724753e-09,8.183976599459255e-09,8.128099626156586e-09,7.980722611612611e-09,7.748623096614303e-09,7.444628860615772e-09,7.085701169762958e-09,6.6906440688322465e-09,6.277893683329823e-09,5.8637505675643055e-09,5.4612616520968515e-09,5.079788478228931e-09,4.725159744233881e-09,4.400224380165501e-09,4.105600529912916e-09,3.840443265015951e-09,3.603108550311023e-09,3.391651866089949e-09,3.20415148844695e-09,3.0388809348324383e-09,2.894371559424577e-09,2.769408288008568e-09,2.6629944152790784e-09,2.5743104407901406e-09,2.5026809386393904e-09,2.447554633772767e-09,2.4084969759496794e-09,2.385191405991153e-09,2.377444586043497e-09,97.4755547245169,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-75.96713256835938,193.60060119628903,7457991,38.843703,0.6,1.0
2026-03-31 11:12:56.633559,[93.47158291],1.7074956555184386e-06,1.7111819495991935e-06,1.7222357008723784e-06,1.740636065281325e-06,1.7663300349031394e-06,1.7992047271420046e-06,1.8390480922183143e-06,1.8854978491737588e-06,1.937978911479208e-06,1.9956305007099526e-06,2.057225770751514e-06,2.121089266845942e-06,2.1850210158795733e-06,2.2462403358177515e-06,2.3013669904856125e-06,2.346460955849261e-06,2.3771430721621747e-06,2.38881515842341e-06,2.376987945064459e-06,2.3377077902612777e-06,2.2680500859967367e-06,2.1666227780199578e-06,2.034004193264836e-06,1.8730329207043976e-06,1.6888795509761847e-06,1.4888616342565476e-06,1.2820086676323526e-06,1.07843161991615e-06,8.885871314093211e-07,7.225384943521022e-07,5.89300128863802e-07,4.963161075617797e-07,4.490811861794045e-07,4.508817937995929e-07,5.02626223246286e-07,6.02748813043948e-07,7.472019559836018e-07,9.295755504142764e-07,1.1413905797577332e-06,1.372594793269961e-06,1.612248339412785e-06,1.8493393458385704e-06,2.073630813716701e-06,2.276424170731401e-06,2.451136434013889e-06,2.5936229010206943e-06,2.7022246639460557e-06,2.7775669498244783e-06,2.8221695123346794e-06,2.8399482236771527e-06,2.8356873271305914e-06,2.814548438718256e-06,2.781661339497349e-06,2.741818876548779e-06,2.6992784447565706e-06,2.6576580813441947e-06,2.6199068045223955e-06,2.5883257506028514e-06,2.56461750498718e-06,2.549944250639834e-06,2.54497968836952e-06,98.32562400072004,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-85.95270538330078,198.069580078125,7488147,39.000766,0.6,1.0
2026-03-31 11:12:56.835518,[94.1327235],2.1064569543987624e-06,2.1108009399820825e-06,2.123817193230069e-06,2.1454527626396822e-06,2.175599862809218e-06,2.214066371296524e-06,2.2605341839928757e-06,2.3145052785289275e-06,2.3752356514126253e-06,2.441658039329956e-06,2.5122957703517416e-06,2.585172524337865e-06,2.6577264720393496e-06,2.726742239690277e-06,2.788319961222894e-06,2.8379061480483218e-06,2.8704141774876506e-06,2.8804601492678885e-06,2.8627299407186044e-06,2.812473889346756e-06,2.726097542699544e-06,2.6017848154502834e-06,2.4400617541298947e-06,2.244194982738595e-06,2.020327569223031e-06,1.7772900248286855e-06,1.5260805959317952e-06,1.2790734620414729e-06,1.0490672917185913e-06,8.48312642652314e-07,6.876463620451375e-07,5.758189222971743e-07,5.190430656318703e-07,5.207413369813838e-07,5.814442864244407e-07,6.987967127627711e-07,8.676582747503652e-07,1.080318793399826e-06,1.3268677658834766e-06,1.5957497840455562e-06,1.874503281989051e-06,2.150631841444864e-06,2.4125135855574767e-06,2.6502313731040197e-06,2.856212679802604e-06,3.025600919680609e-06,3.156328926593443e-06,3.2489162824597364e-06,3.3060526180155853e-06,3.3320514465688886e-06,3.3322621350618667e-06,3.3125148771480687e-06,3.278651340419975e-06,3.2361686921407857e-06,3.189982262338316e-06,3.1442953041744986e-06,3.10255414564798e-06,3.067462892606338e-06,3.0410322755329337e-06,3.024640549035829e-06,3.019089096336383e-06,99.49769212499712,-412.2367374694232,497.9821019381921,254.9603495240443,474.98276320966704,-86.0106430053711,203.98568725585932,7523329,39.184005,0.6,1.0
