2026-03-31 11:39:54.903680,[97.47507481],6.138272707946349e-07,6.148281349531675e-07,6.180348063801687e-07,6.240885131554296e-07,6.341543663874865e-07,6.50064075539539e-07,6.745082866797645e-07,7.112627060139598e-07,7.654166252538021e-07,8.435509764679564e-07,9.537879814660977e-07,1.105611393900099e-06,1.3093445281958044e-06,1.5751850538278244e-06,1.911743809662108e-06,2.324128457463036e-06,2.811749929425068e-06,3.3661917337926547e-06,3.969630521152275e-06,4.594375469032856e-06,5.2040447477700015e-06,5.75667804056697e-06,6.209695918274355e-06,6.526121871501155e-06,6.681003987485342e-06,6.666668592299654e-06,6.49545064263226e-06,6.198944003525197e-06,5.823548995050753e-06,5.422989969055008e-06,5.049276385856929e-06,4.7440335454612686e-06,4.532075808265445e-06,4.418536882005671e-06,4.389973997816767e-06,4.418897752850737e-06,4.470428631773811e-06,4.509438863836897e-06,4.5066532730667765e-06,4.44265943948219e-06,4.309427290911405e-06,4.1095559115817645e-06,3.853896688630127e-06,3.5583802657074127e-06,3.240820043031563e-06,2.9182548348025518e-06,2.6051240836821585e-06,2.3123224957276443e-06,2.0470061875466346e-06,1.812933667056925e-06,1.611110382219891e-06,1.440540247284226e-06,1.298945003187311e-06,1.1833716796485124e-06,1.0906573348705762e-06,1.017753846134831e-06,9.619343304960137e-07,9.209100585646638e-07,8.928864797963552e-07,8.76582703133874e-07,8.71232964018624e-07,50.496271372945,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-104.30851745605467,-220.86474609375,4963175,25.84987,0.7,1.0
2026-03-31 11:39:55.097241,[92.3619625],2.061979460982426e-07,2.065640770871213e-07,2.077287089147912e-07,2.0989998082862472e-07,2.1345614934339935e-07,2.189920970400568e-07,2.2738214805625535e-07,2.398540796932753e-07,2.580640442021606e-07,2.8415491721063005e-07,3.207721525651856e-07,3.710034152678506e-07,4.382042141640059e-07,5.256756475682047e-07,6.361766086853789e-07,7.712843965555705e-07,9.306640950886902e-07,1.1113620083233763e-06,1.3072886644971509e-06,1.5090834854008537e-06,1.7045358764416375e-06,1.879662010217252e-06,2.0204033942355124e-06,2.114743846787144e-06,2.154878155197401e-06,2.1389628703264096e-06,2.071986555942313e-06,1.965436764292401e-06,1.8356963046013292e-06,1.701411089333608e-06,1.5803471409849336e-06,1.4864075081808807e-06,1.4274565942861396e-06,1.4044009605155489e-06,1.411660437090451e-06,1.438826707424128e-06,1.473046623675359e-06,1.5015516321863833e-06,1.5137991147055458e-06,1.502861867517388e-06,1.4659317522204547e-06,1.4040206364404217e-06,1.3210922197550856e-06,1.2229192600951908e-06,1.1159395762914109e-06,1.006308709119344e-06,8.992513671463279e-07,7.987265623378499e-07,7.073598284201367e-07,6.265649579557084e-07,5.567729643059983e-07,4.976985701894487e-07,4.4859504588362493e-07,4.0846931923137755e-07,3.762465809822237e-07,3.508854504310704e-07,3.314513635652361e-07,3.171583758479984e-07,3.0738945607032484e-07,3.017038244700029e-07,2.998378350150684e-07,50.82879827294443,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-94.92316436767578,-215.81602478027344,5000870,26.046198,0.7,1.0
2026-03-31 11:39:55.153129,[65.12402795],1.5211055726791576e-09,1.526711505604993e-09,1.5436351912858179e-09,1.5721833124478083e-09,1.6128298853089535e-09,1.666159000201353e-09,1.7327824809267214e-09,1.8132325306159814e-09,1.9078325188834874e-09,2.0165540693510853e-09,2.1388752964609997e-09,2.273662568647868e-09,2.419104934200488e-09,2.572733986060996e-09,2.7315596554880757e-09,2.8923415757214033e-09,3.051994723213906e-09,3.208097710276907e-09,3.359436181851765e-09,3.506479521323823e-09,3.6516665046366755e-09,3.799375461095712e-09,3.955485420970979e-09,4.126499294091564e-09,4.3182920504317525e-09,4.534649780270957e-09,4.775854718984973e-09,5.037619090191483e-09,5.310654086724931e-09,5.581070071394157e-09,5.831650439900711e-09,6.043855446772451e-09,6.200239049100971e-09,6.286849066983791e-09,6.295163519795057e-09,6.223203578495095e-09,6.0756360035805e-09,5.862890433906874e-09,5.599513892178096e-09,5.302117464395083e-09,4.987310622236807e-09,4.669967287969219e-09,4.362049470581843e-09,4.072068205773448e-09,3.805127221505962e-09,3.5634010044552922e-09,3.3468579259362956e-09,3.154046858725006e-09,2.9828073827019233e-09,2.830820344317703e-09,2.6959704131739153e-09,2.576534325925734e-09,2.4712333105251427e-09,2.379196756417706e-09,2.2998807751105187e-09,2.2329751257994837e-09,2.178319707339229e-09,2.135840673623928e-09,2.105507906614746e-09,2.0873105276641846e-09,2.081245005060549e-09,50.95606140187968,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-94.37076568603516,-213.81509399414065,5010922,26.098552,0.7,1.0
2026-03-31 11:39:55.303870,[93.59439142],2.688797397713059e-07,2.694399656364983e-07,2.712116923649952e-07,2.744800334483593e-07,2.797599428873835e-07,2.878549969113445e-07,2.999364005292749e-07,3.176354066831183e-07,3.431357481354117e-07,3.7924358970014637e-07,4.294019144801581e-07,4.976065279518352e-07,5.881759441149611e-07,7.053325708803922e-07,8.525733643565522e-07,1.0318482649073777e-06,1.2426235664890858e-06,1.4809769690752456e-06,1.7389348029800686e-06,2.004295934285616e-06,2.261165532959836e-06,2.49132709515451e-06,2.676413068485436e-06,2.8006196929354274e-06,2.8535033381983814e-06,2.8322622625269338e-06,2.74291184185221e-06,2.5999335813835645e-06,2.4242978178333947e-06,2.240151613063277e-06,2.070815642182544e-06,1.934935758876862e-06,1.8436160172900463e-06,1.7991189283076412e-06,1.795326420401998e-06,1.8197297676922063e-06,1.8563824141580952e-06,1.8890927773380756e-06,1.9041783180338415e-06,1.892307349687185e-06,1.8492395849025083e-06,1.775550118714269e-06,1.675615690362604e-06,1.5562258283263666e-06,1.425162124691007e-06,1.289999541168757e-06,1.157266327404031e-06,1.0319900443760364e-06,9.175785440472988e-07,8.159435318910017e-07,7.277659137719148e-07,6.528158860377935e-07,5.902651226249101e-07,5.389542251723847e-07,4.976001906043482e-07,4.649437260156286e-07,4.3984488666573173e-07,4.213390706608312e-07,4.086655800972934e-07,4.012792770060536e-07,3.988534260475314e-07,51.19120289771522,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-103.63069152832033,-209.8897247314453,5036052,26.229437,0.7,1.0
2026-03-31 11:39:55.512103,[94.76820116],3.4535428483699257e-07,3.461722701056147e-07,3.487429402401608e-07,3.534312275636612e-07,3.60894430672236e-07,3.721545220443852e-07,3.886948430563796e-07,4.125723243389973e-07,4.465281718090891e-07,4.940687595636537e-07,5.594755583365638e-07,6.476912632914066e-07,7.640237477309126e-07,9.13616507682057e-07,1.1006605761088586e-06,1.327372961735292e-06,1.5928394228685244e-06,1.8919048413045847e-06,2.2143720493078864e-06,2.544810385290235e-06,2.863247239617445e-06,3.1468975250996938e-06,3.372878045451259e-06,3.5215890664265758e-06,3.5801893006076743e-06,3.5454270369591494e-06,3.4250957612301725e-06,3.237594827344471e-06,3.00946917041655e-06,2.7712846615691737e-06,2.552631342167741e-06,2.377299074778966e-06,2.2596520398822995e-06,2.2029369086294905e-06,2.199779530514044e-06,2.2346005631719034e-06,2.287263367559014e-06,2.3370653083959608e-06,2.3662277523606973e-06,2.362284218365507e-06,2.3191122638229303e-06,2.236692856304476e-06,2.119925905948307e-06,1.976942376375829e-06,1.8173383423813216e-06,1.650653114125755e-06,1.4852725680602194e-06,1.3278045779235228e-06,1.1828740584204774e-06,1.053230444308746e-06,9.400459770863512e-07,8.432967897631119e-07,7.62146693820722e-07,6.952844530375208e-07,6.411919786407945e-07,5.983401132157635e-07,5.6532023641403e-07,5.4092520896726e-07,5.241941172123708e-07,5.144337037610855e-07,5.112266345606398e-07,51.587300000965286,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-93.95748138427734,-203.9916839599609,5076260,26.438854,0.7,1.0
2026-03-31 11:39:55.722543,[68.80672931],4.492078792253709e-09,4.5100149086626e-09,4.563833515711894e-09,4.653524221931333e-09,4.778933688820294e-09,4.939566477565583e-09,5.1343183748607375e-09,5.361159589736859e-09,5.616796768794043e-09,5.896357468623433e-09,6.193156949279391e-09,6.498621750548631e-09,6.802452679129547e-09,7.0931054906178585e-09,7.358644371029464e-09,7.587976523322118e-09,7.772404896935911e-09,7.907345978488232e-09,7.993964471366321e-09,8.040398760519334e-09,8.062217802051224e-09,8.081788234449212e-09,8.12635720464047e-09,8.224869676554964e-09,8.403810986980036e-09,8.68264196561021e-09,9.069603236260629e-09,9.558735696721738e-09,1.0128847229053321e-08,1.0744847479685621e-08,1.1361424222561294e-08,1.1928546090365872e-08,1.2397870907543973e-08,1.2728927405737892e-08,1.2893982878746546e-08,1.2880801567718022e-08,1.2692959696152222e-08,1.2347889502087978e-08,1.187324712853422e-08,1.1302442409289013e-08,1.0670196100557351e-08,1.0008828257335598e-08,9.345702223214724e-09,8.701941145983154e-09,8.092275547854401e-09,7.525718126657993e-09,7.006706458390568e-09,6.536387057801949e-09,6.1138008089631525e-09,5.736833610053021e-09,5.402888838441425e-09,5.109304178095042e-09,4.8535707224287215e-09,4.633421746645431e-09,4.446850777589829e-09,4.292102488404456e-09,4.167662458164854e-09,4.0722571703070765e-09,4.0048654969435745e-09,3.9647373156220694e-09,3.951412916030595e-09,51.99776366270228,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-93.99970245361328,-197.7188720703125,5116468,26.648271,0.7,1.0
2026-03-31 11:39:55.879900,[96.1442679],4.571248867170869e-07,4.599063323180687e-07,4.684656825553974e-07,4.834589504901886e-07,5.060145386207052e-07,5.377801677063254e-07,5.809763030258155e-07,6.384417421386982e-07,7.13650662065182e-07,8.106736210012111e-07,9.340491748462716e-07,1.088530182607328e-06,1.2786725913134923e-06,1.5082478835396622e-06,1.7794862143688327e-06,2.092196364821767e-06,2.4428582212287937e-06,2.823835851209609e-06,3.222901405906317e-06,3.623275231141519e-06,4.0043588513559386e-06,4.3432537978013325e-06,4.617021818712157e-06,4.805469340742366e-06,4.8940674253897454e-06,4.876495885124229e-06,4.756273800023299e-06,4.54703830719416e-06,4.271257403537372e-06,3.957470707097246e-06,3.6364729203451903e-06,3.3371034077967674e-06,3.08241028119898e-06,2.886884509105245e-06,2.755224933769984e-06,2.68276107119778e-06,2.6573160651901022e-06,2.662024281297106e-06,2.67848592702317e-06,2.689661007717714e-06,2.682050586537723e-06,2.646929650695449e-06,2.580619516253109e-06,2.483966142043306e-06,2.3612943336143808e-06,2.219132328761782e-06,2.0649623566260687e-06,1.9061765511344485e-06,1.7493309449856786e-06,1.5997139473240392e-06,1.4611913893641603e-06,1.3362608557276396e-06,1.2262402777309694e-06,1.1315231317036212e-06,1.0518480172681963e-06,9.86548038902516e-07,9.34761360972056e-07,8.955965515783711e-07,8.682543603198793e-07,8.521118008962327e-07,8.467756666164339e-07,52.28115349855454,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-93.9071807861328,-193.4432983398437,5146624,26.805333,0.7,1.0
2026-03-31 11:39:55.933262,[90.69891559],2.294362495735925e-07,2.2915761745366498e-07,2.283435570021309e-07,2.2706871449982398e-07,2.2548846685155082e-07,2.238866811095106e-07,2.227435570175381e-07,2.228207522204431e-07,2.252550624942137e-07,2.3164300345543166e-07,2.440876117242596e-07,2.651680628458239e-07,2.977864998892857e-07,3.448504968971279e-07,4.0876983118746353e-07,4.907866080868938e-07,5.902169063255601e-07,7.037503409960295e-07,8.25012114564734e-07,9.446140009578964e-07,1.0508801401102891e-06,1.131315671678316e-06,1.17469944785596e-06,1.1734648619664576e-06,1.1258502874276367e-06,1.0372272493548569e-06,9.2010658901828e-07,7.925901875745862e-07,6.754251279020414e-07,5.882197401804023e-07,5.456651758026699e-07,5.546656572187147e-07,6.130785046471477e-07,7.103539471326778e-07,8.298710963904289e-07,9.523450548505472e-07,1.059456838634952e-06,1.136885508810757e-06,1.1761671311791586e-06,1.1751686394797576e-06,1.137323963917606e-06,1.0700343571835892e-06,9.827353639373112e-07,8.850866638726309e-07,7.85596634086506e-07,6.908150158830726e-07,6.050701414048291e-07,5.306246124226113e-07,4.6808265999922026e-07,4.168921667776014e-07,3.7582398769922347e-07,3.433602818779076e-07,3.1796721507814693e-07,2.982581015149213e-07,2.830695756754269e-07,2.714783554372418e-07,2.62783711280565e-07,2.564748232668364e-07,2.52195661258985e-07,2.497145084309964e-07,2.489013965744217e-07,52.38884399589915,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-93.94490814208984,-191.8287353515625,5156676,26.857688,0.7,1.0
2026-03-31 11:39:55.983908,[69.99419565],3.844406931407704e-09,3.858053036385808e-09,3.899184368961058e-09,3.968349765844572e-09,4.0663622918582295e-09,4.194144236747221e-09,4.352507927791758e-09,4.541876708308882e-09,4.761960617480524e-09,5.011417049814125e-09,5.287547123691936e-09,5.586100724803897e-09,5.9012816364867844e-09,6.2260505679495325e-09,6.5528082964542234e-09,6.8744943096492476e-09,7.1860535532892145e-09,7.486109581475833e-09,7.778554093017315e-09,8.073652301377034e-09,8.388213029080498e-09,8.744424391948834e-09,9.167138022659608e-09,9.679692936839411e-09,1.0298757228558504e-08,1.1029042326858727e-08,1.1858996248005681e-08,1.2758602833390612e-08,1.3680144474746104e-08,1.4562246449016006e-08,1.5336819983996155e-08,1.5937833050831026e-08,1.6310353823813562e-08,1.641817807935696e-08,1.62486189812061e-08,1.581364020762684e-08,1.5147289360640794e-08,1.430013227283032e-08,1.3331915821925216e-08,1.2303888290395822e-08,1.1272073321341592e-08,1.0282406985823548e-08,9.36814095587606e-09,8.549427559985953e-09,7.834639973922269e-09,7.222793484404518e-09,6.706417308139041e-09,6.27433732667252e-09,5.914007875182503e-09,5.613218324957633e-09,5.361156844967513e-09,5.148919251622971e-09,4.969603185238685e-09,4.818136832753132e-09,4.690972036937761e-09,4.585738675283493e-09,4.5009221198024715e-09,4.4355955163771985e-09,4.389216725922863e-09,4.361486399772897e-09,4.352257564813416e-09,52.410865385201504,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-93.8368682861328,-191.5010681152344,5166728,26.910042,0.7,1.0
2026-03-31 11:39:56.132257,[92.61336399],2.3621020591671387e-07,2.368092223513687e-07,2.386815858005675e-07,2.420630056879736e-07,2.4737880875210776e-07,2.552920091907053e-07,2.6676799762563144e-07,2.831502554870939e-07,3.0623596424384405e-07,3.383327008707853e-07,3.822684290999923e-07,4.4131870469381283e-07,5.190107566864131e-07,6.187683647862898e-07,7.433789557854259e-07,8.942983728854412e-07,1.0708588236085258e-06,1.2695049184951438e-06,1.4832373789927608e-06,1.7014735660290144e-06,1.910516456750941e-06,2.0947433139813537e-06,2.2384817964736298e-06,2.328356885461172e-06,2.355711864120509e-06,2.318589452064135e-06,2.2227592413486786e-06,2.0814222896171693e-06,1.9134967762538394e-06,1.7407266947993816e-06,1.5841635935261269e-06,1.4607531378547892e-06,1.3807511710880224e-06,1.3464939401374228e-06,1.3527123535824806e-06,1.388210881865282e-06,1.4384348970181694e-06,1.4883027493422891e-06,1.5247044691508134e-06,1.5382366437954376e-06,1.5239847437214611e-06,1.481402759517823e-06,1.4135148962903175e-06,1.3257461761001708e-06,1.2246816199620844e-06,1.1169836301389572e-06,1.0085994295857458e-06,9.042962421950046e-07,8.07491380849969e-07,7.203048384216022e-07,6.43750574175098e-07,5.779911550870524e-07,5.225992047482106e-07,4.7679030530114003e-07,4.396104975969103e-07,4.100750229323206e-07,3.872631925656378e-07,3.7037816341742325e-07,3.5878125483425e-07,3.5200950522946937e-07,3.497833810810053e-07,52.42683585205667,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-93.8248291015625,-191.2626037597656,5196884,27.067104,0.7,1.0
2026-03-31 11:39:56.327585,[93.83470052],3.1590156514982735e-07,3.1683279923166865e-07,3.1973046279771445e-07,3.249186649875967e-07,3.329781533246416e-07,3.448060519802e-07,3.6169563184729394e-07,3.85428533764074e-07,4.18364821665878e-07,4.635065917599617e-07,5.244997007058155e-07,6.055280461186188e-07,7.110499635550302e-07,8.453323176826579e-07,1.0117606530173236e-06,1.211947353543365e-06,1.4447233506329226e-06,1.705173958265068e-06,1.9839480144470035e-06,2.267105954739192e-06,2.536749021802941e-06,2.7725687472074568e-06,2.954272948305204e-06,3.0646099696902064e-06,3.092483847692751e-06,3.035503872792481e-06,2.901311379075781e-06,2.7072096654731504e-06,2.4779696527524107e-06,2.242114579767331e-06,2.027381581974414e-06,1.856293996002776e-06,1.7427751621505414e-06,1.6904854267779178e-06,1.6931408920547647e-06,1.736601397001222e-06,1.8021320361129737e-06,1.8700462890357609e-06,1.9229621530370872e-06,1.9481086808094706e-06,1.938424435120928e-06,1.8924939990413384e-06,1.8135960095826832e-06,1.70824748616672e-06,1.5846269313220923e-06,1.4511747540729963e-06,1.31554788632e-06,1.1839858531229185e-06,1.0610541748129434e-06,9.496780012871892e-07,8.513616341856729e-07,7.664981240792142e-07,6.946955757350039e-07,6.350730753385899e-07,5.865026226819032e-07,5.477909396432775e-07,5.178059942887662e-07,4.95558519809376e-07,4.802503007405747e-07,4.713000923548798e-07,4.683559344574053e-07,53.18162120399994,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-92.9576644897461,-180.1484222412109,5236499,27.273432,0.7,1.0
2026-03-31 11:39:56.527864,[95.04952868],3.987663126368836e-07,4.000276412918795e-07,4.039416037063465e-07,4.109127364992034e-07,4.216636722557469e-07,4.373061954557648e-07,4.594356670463427e-07,4.902393640917131e-07,5.326008290544026e-07,5.901708475086664e-07,6.67362515051416e-07,7.692160738685636e-07,9.010738286609436e-07,1.0680131348896472e-06,1.2740130980128153e-06,1.5208828702592686e-06,1.80705519059364e-06,2.1264378099268763e-06,2.467596421942107e-06,2.8135852686335226e-06,3.142713026965528e-06,3.430408661647102e-06,3.652134530665805e-06,3.787015482045888e-06,3.821580338983038e-06,3.752833866143926e-06,3.589874398580537e-06,3.353486921610069e-06,3.073550745696585e-06,2.784612026532994e-06,2.520442901387666e-06,2.3086959774985472e-06,2.1667684985713568e-06,2.099703877895509e-06,2.100461566961923e-06,2.152326664488625e-06,2.2327687516098577e-06,2.317814357562992e-06,2.3860113713738917e-06,2.421296923022346e-06,2.414435538714111e-06,2.363057150138426e-06,2.270601476982828e-06,2.1446178278041982e-06,1.9948771742698263e-06,1.8316617223614176e-06,1.6644567768757404e-06,1.501127687964652e-06,1.347553134784469e-06,1.2076185291054176e-06,1.0834481868945792e-06,9.757613223831578e-07,8.842612572046399e-07,8.079975297316309e-07,7.456686281369668e-07,6.95854658352254e-07,6.571833500614134e-07,6.284402827766758e-07,6.086367905975019e-07,5.97048456942226e-07,5.932348809453932e-07,53.57574440835309,-411.6594250720985,499.52422119091113,255.9008972533115,474.3181765047103,-92.7898406982422,-174.45657348632812,5274787,27.472849,0.7,1.0
