timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:26:06.251393,[67.30715728],3.1352498798737373e-09,3.144497433199482e-09,3.1723979920755883e-09,3.2194295603432932e-09,3.286403217493106e-09,3.3744846977561274e-09,3.485223802528901e-09,3.620589116770824e-09,3.783002322960624e-09,3.975361545185302e-09,4.201036644883503e-09,4.463811790625427e-09,4.7677432843772814e-09,5.116895872829897e-09,5.514921903205342e-09,5.964458586597584e-09,6.466342875859281e-09,7.018682817314555e-09,7.61587680537167e-09,8.247730680578503e-09,8.898873645251735e-09,9.548699143381907e-09,1.0172036641590995e-08,1.0740680367182694e-08,1.1225760012772256e-08,1.1600753598109611e-08,1.1844751708349741e-08,1.1945437053383609e-08,1.1901196213506996e-08,1.1721866675207828e-08,1.1427843273932968e-08,1.1047584344044926e-08,1.061389501107781e-08,1.0159634479840075e-08,9.713620556371232e-09,9.297451355368011e-09,8.923746138842341e-09,8.595986208596321e-09,8.309800424970997e-09,8.055273411012417e-09,7.819715018734829e-09,7.590332799165966e-09,7.356370594803733e-09,7.110465326838091e-09,6.849173077595404e-09,6.5727776241619264e-09,6.2845932371971325e-09,5.990004595256605e-09,5.695462891724018e-09,5.40760011390449e-09,5.1325551329515115e-09,4.875542797760441e-09,4.640650559952409e-09,4.430819275281628e-09,4.247953788747918e-09,4.093110193684989e-09,3.966715159552947e-09,3.8687840674632936e-09,3.79911579060842e-09,3.7574510643334295e-09,3.743587855903377e-09,66.16286298633794,6701578,34.904052,0.428142,0.807459
2026-04-02 12:26:06.399254,[97.38794703],7.673169148765936e-07,7.703265056505573e-07,7.794730119471293e-07,7.951152015975431e-07,8.178703593542647e-07,8.486456220047227e-07,8.886849461576246e-07,9.396310694391264e-07,1.0035961851183924e-06,1.0832255210755037e-06,1.1817247271487075e-06,1.3028065518804137e-06,1.4504985360807196e-06,1.6287476962001335e-06,1.8407687620988483e-06,2.0881179863935868e-06,2.369540131771614e-06,2.6797294622873647e-06,3.0082518027837904e-06,3.33896541567134e-06,3.650314215060711e-06,3.916807381667183e-06,4.111819231723002e-06,4.2115489064291615e-06,4.199621742257925e-06,4.0714857669905145e-06,3.837571928563512e-06,3.5242445578864177e-06,3.171911312011328e-06,2.8302444787361985e-06,2.55115398972765e-06,2.3807565737712884e-06,2.351918929270944e-06,2.4788992420834e-06,2.755169553475726e-06,3.1547899637646564e-06,3.636923864930352e-06,4.152444119568689e-06,4.651240316980139e-06,5.088853391961535e-06,5.431385925325241e-06,5.658137937575495e-06,5.761946343966119e-06,5.747631920143673e-06,5.629205873930234e-06,5.42654659720977e-06,5.1621630848167005e-06,4.858477876581883e-06,4.53585406138895e-06,4.211407685281118e-06,3.898516435431446e-06,3.606864359450079e-06,3.342842446555557e-06,3.11014065953689e-06,2.9104019682701367e-06,2.7438495282908635e-06,2.6098353186862767e-06,2.507287642724216e-06,2.4350546045195872e-06,2.3921517933670597e-06,2.3779266968589177e-06,66.57560681322396,6729814,35.051115,0.387764,0.805953
2026-04-02 12:26:06.452095,[66.6814546],3.491283686922833e-09,3.4993379805995882e-09,3.5233673850134382e-09,3.5629573942146126e-09,3.617371499536225e-09,3.6854873078543374e-09,3.765717095169496e-09,3.855924346778786e-09,3.953352828856241e-09,4.054589997737684e-09,4.155590975641305e-09,4.2517911526360445e-09,4.338332440579288e-09,4.4104179219139404e-09,4.463790378258711e-09,4.4953019576950745e-09,4.50350793825175e-09,4.489183722138866e-09,4.45564085986788e-09,4.4087167841453265e-09,4.3563440514522156e-09,4.307672005585348e-09,4.271810156382273e-09,4.2563691095558795e-09,4.266062543055957e-09,4.3016708973035976e-09,4.3596309147098385e-09,4.4324009526702325e-09,4.509581334296662e-09,4.5795855452502046e-09,4.631515657554151e-09,4.656839769677082e-09,4.650521027603237e-09,4.611393233819749e-09,4.541772954349942e-09,4.446483117971193e-09,4.331585003298428e-09,4.203144783675144e-09,4.066299934684432e-09,3.924769897839311e-09,3.780818448212789e-09,3.6355635645355996e-09,3.4894700604608904e-09,3.3428560584311903e-09,3.1962842327124754e-09,3.0507707655769434e-09,2.9078068864840123e-09,2.7692337396158847e-09,2.637034270400698e-09,2.513107167311394e-09,2.3990741358669684e-09,2.296151055235183e-09,2.2050929141263762e-09,2.126206358280096e-09,2.059414003114268e-09,2.0043510495355918e-09,1.9604756533727012e-09,1.9271780295667903e-09,1.9038777155031302e-09,1.890102558970719e-09,1.8855461676883967e-09,68.06554671072753,6739866,35.103469,0.444994,0.799356
2026-04-02 12:26:06.648844,[92.20419144],2.389688538992916e-07,2.399346278906032e-07,2.428698850485672e-07,2.478897673706856e-07,2.551908635087477e-07,2.650589268508711e-07,2.778806275568554e-07,2.941592365713447e-07,3.145325614000204e-07,3.397887446319484e-07,3.708717068897108e-07,4.088635022133543e-07,4.549267311399408e-07,5.101882574022054e-07,5.75548263173029e-07,6.514087320655839e-07,7.373344642749379e-07,8.3168716109821e-07,9.313048503118276e-07,1.031326626489115e-06,1.1252746288635424e-06,1.2054890964909176e-06,1.2639600695785417e-06,1.293512120399295e-06,1.2891908676421243e-06,1.2495993736919052e-06,1.177873368408116e-06,1.0819973052131544e-06,9.742626774290482e-07,8.698438496883245e-07,7.846755924242735e-07,7.330032827945925e-07,7.250840501414412e-07,7.655078393599215e-07,8.52478778350882e-07,9.78183485837499e-07,1.130133818756447e-06,1.2931722444339312e-06,1.4517179023781618e-06,1.591829781056201e-06,1.7027568900940024e-06,1.7777963944158667e-06,1.8144429240299293e-06,1.813945377291969e-06,1.780467450867357e-06,1.7200698715572343e-06,1.6397063684394686e-06,1.5463706918059654e-06,1.4464683625008483e-06,1.3454299250925897e-06,1.24754120393678e-06,1.1559428827017386e-06,1.0727444395580269e-06,9.99201475538326e-07,9.359157377314914e-07,8.83029441695611e-07,8.403969663654825e-07,8.077261030384078e-07,7.846873108550991e-07,7.709930535381358e-07,7.664507792423222e-07,68.03482823472815,6775048,35.286708,0.386316,0.784898
2026-04-02 12:26:06.844894,[93.48953437],3.2051999063707654e-07,3.217981451079861e-07,3.256840235858955e-07,3.323337823599243e-07,3.420143413160344e-07,3.551142283645413e-07,3.721598919273798e-07,3.938372114015533e-07,4.210157977630495e-07,4.547700459880634e-07,4.963858010144474e-07,5.47335517482343e-07,6.091993619797788e-07,6.835072535389018e-07,7.714806241252896e-07,8.736661134760261e-07,9.894787402253122e-07,1.116708614590088e-06,1.2510875650217438e-06,1.386049149384039e-06,1.5128318941243783e-06,1.6210549132360506e-06,1.699826288444511e-06,1.739329090089244e-06,1.732686468016944e-06,1.6777719066684873e-06,1.5785493300339747e-06,1.4455415230918577e-06,1.2951540769386948e-06,1.1478111723595057e-06,1.0251379256424385e-06,9.466761221629468e-07,9.26769256463892e-07,9.722479128457272e-07,1.081381940641473e-06,1.2442849305202714e-06,1.4446375232888763e-06,1.662325995785648e-06,1.876438503715016e-06,2.0680511834041853e-06,2.222354385640589e-06,2.329867225564541e-06,2.3867048902494776e-06,2.3940434287318266e-06,2.357037738729916e-06,2.283482098440991e-06,2.1824717397263205e-06,2.0632532082547285e-06,1.9343671002141305e-06,1.80311035257336e-06,1.675289006479241e-06,1.5552000343190177e-06,1.4457698344586472e-06,1.348781408309056e-06,1.2651353655731957e-06,1.195106071044644e-06,1.1385695233953298e-06,1.0951918104061382e-06,1.0645755045987642e-06,1.0463663520566908e-06,1.0403247258102089e-06,67.78721321071336,6814663,35.493036,0.357823,0.78838
2026-04-02 12:26:07.040551,[94.40215555],4.0561813343795283e-07,4.0731957330964603e-07,4.124910684243433e-07,4.213360190154709e-07,4.3419997067071013e-07,4.5158130110969996e-07,4.741472559629018e-07,5.027548068360364e-07,5.384733006654983e-07,5.826016662946498e-07,6.366670828629868e-07,7.023851945007625e-07,7.81555859185189e-07,8.75865888026114e-07,9.865750691044194e-07,1.114077939446288e-06,1.257363855738406e-06,1.4134410290049278e-06,1.5768398909598782e-06,1.739354439524221e-06,1.890198730383731e-06,2.016730136690674e-06,2.105808380553357e-06,2.145721265638685e-06,2.1284368043078507e-06,2.0517798939249733e-06,1.921034431665563e-06,1.7494881382833265e-06,1.557591383820503e-06,1.3706761076647012e-06,1.2155159749505768e-06,1.116313920112054e-06,1.090885914960461e-06,1.1478079777681565e-06,1.2850987239448277e-06,1.4906726944324322e-06,1.744413579177214e-06,2.021386004456779e-06,2.295511861413624e-06,2.5430177839900675e-06,2.745097554005422e-06,2.889469984424116e-06,2.970775406029391e-06,2.9899759930622538e-06,2.9530651352971552e-06,2.869437511577068e-06,2.7502386504490763e-06,2.6069295727645477e-06,2.450200582019155e-06,2.289274446435284e-06,2.131568841642379e-06,1.982646284165457e-06,1.8463643028659956e-06,1.72514237260809e-06,1.6202771593714987e-06,1.5322569241273865e-06,1.4610445753170695e-06,1.406314077316324e-06,1.3676356969555588e-06,1.3446120420706282e-06,1.3369697583142e-06,68.40077442559746,6852951,35.692453,0.44403,0.792349
2026-04-02 12:26:07.243034,[96.44679949],6.508839305592327e-07,6.536682612931282e-07,6.62133996052203e-07,6.766221317174864e-07,6.977106085723644e-07,7.262297907146445e-07,7.632852531890459e-07,8.102865616508228e-07,8.68976802090271e-07,9.414511565613644e-07,1.030143927907447e-06,1.1377532061902392e-06,1.2670634535556333e-06,1.4206230285055945e-06,1.600241878944812e-06,1.8063003022837097e-06,2.036906633667961e-06,2.287008438648792e-06,2.547638177564025e-06,2.805540226400167e-06,3.0434533033267026e-06,3.2412810777729456e-06,3.378254120518346e-06,3.4359710842881254e-06,3.401940713065638e-06,3.27299538114997e-06,3.0577959575777627e-06,2.7776735553908816e-06,2.4652936962804267e-06,2.161056896207346e-06,1.9076731009995728e-06,1.7438255815999283e-06,1.6981288610156416e-06,1.7845870614789846e-06,2.000459030784097e-06,2.3269118726579883e-06,2.732239549499039e-06,3.176901561459033e-06,3.619327806212479e-06,4.021397302450385e-06,4.352706591481289e-06,4.593110996068673e-06,4.733433666343097e-06,4.774589195237686e-06,4.725593848235493e-06,4.6010135321645845e-06,4.418354263673643e-06,4.195772616476631e-06,3.950325357496164e-06,3.696829436559813e-06,3.4472910504413507e-06,3.2107947054307035e-06,2.99371660917664e-06,2.8001308819085773e-06,2.63229954850505e-06,2.4911670643584804e-06,2.376809357776e-06,2.288811516701304e-06,2.226565552078207e-06,2.1894902382543677e-06,2.1771799605446805e-06,68.97948794471772,6888133,35.875693,0.407197,0.759229
2026-04-02 12:26:07.438330,[97.30808765],8.023993469583128e-07,8.059228317837106e-07,8.166473543346965e-07,8.350388980010684e-07,8.618869781198248e-07,8.983245917946237e-07,9.4585616234124e-07,1.0063905018806135e-06,1.0822706598321535e-06,1.17628441452643e-06,1.2916283621217134e-06,1.431786587844226e-06,1.600275116458594e-06,1.8002011552813786e-06,2.033598604587879e-06,2.300535482556599e-06,2.598048967910779e-06,2.919047081987161e-06,3.251409447201177e-06,3.577597685998824e-06,3.875113900357146e-06,4.118087240208419e-06,4.280100510817877e-06,4.338096167012889e-06,4.276868522273114e-06,4.093340062536624e-06,3.7996395026182734e-06,3.424041840629395e-06,3.0091408413162198e-06,2.607167818275346e-06,2.273028827335243e-06,2.056229641505548e-06,1.99321458069254e-06,2.101640081182736e-06,2.37771983521268e-06,2.7971132843361736e-06,3.3190651517267907e-06,3.892846073257844e-06,4.465155887935952e-06,4.987104247209344e-06,5.419647693879767e-06,5.736828145148242e-06,5.926679805864199e-06,5.99011803583223e-06,5.938409978697562e-06,5.789927689721833e-06,5.5668260583642615e-06,5.292126311551182e-06,4.987484666775678e-06,4.671737235503817e-06,4.360168974041425e-06,4.0643679897062224e-06,3.7924925403777e-06,3.549783336980216e-06,3.3391824089621272e-06,3.1619577841992693e-06,3.0182704938883427e-06,2.9076511622738388e-06,2.8293754462048698e-06,2.7827409971615165e-06,2.767254844316679e-06,69.58204687682516,6925828,36.072021,0.418242,0.828448
2026-04-02 12:26:07.490514,[67.00093016],4.6063575576193325e-09,4.616833076206642e-09,4.648186082909531e-09,4.7001906533716455e-09,4.772454419307182e-09,4.8644009465286706e-09,4.975257061741673e-09,5.104056352840027e-09,5.2496716682262385e-09,5.410889066896611e-09,5.586532273698651e-09,5.775639244263672e-09,5.977680316416597e-09,6.192790933491711e-09,6.421972916167222e-09,6.6672005619609155e-09,6.931357286505564e-09,7.217932139948857e-09,7.530429864414748e-09,7.871496554410828e-09,8.241832631728876e-09,8.639044584568582e-09,9.05665722212218e-09,9.483544518454745e-09,9.904016759174508e-09,1.0298712736795794e-08,1.0646295007650825e-08,1.0925762561136464e-08,1.111902502790662e-08,1.121327721386034e-08,1.1202711673158509e-08,1.1089221904007616e-08,1.0881956137452532e-08,1.0595828016608252e-08,1.0249308518725168e-08,9.861954581597256e-09,9.452143183505718e-09,9.035380886509971e-09,8.623386029901971e-09,8.223948661105891e-09,7.841414280305057e-09,7.477545727080917e-09,7.1325019651620595e-09,6.805719313984153e-09,6.496562575324297e-09,6.204701088772146e-09,5.9302354202275874e-09,5.673642709039632e-09,5.4356220799213794e-09,5.216912801122888e-09,5.018136904994753e-09,4.8396939897310175e-09,4.6817153204887555e-09,4.544070254958121e-09,4.426410793832886e-09,4.328238366400241e-09,4.248978815773716e-09,4.18805504940812e-09,4.1449505518442356e-09,4.119260078042221e-09,4.110726011410489e-09,69.72421179222741,6935880,36.124375,0.398659,0.819777
2026-04-02 12:26:07.636566,[92.14139237],2.492551822966255e-07,2.503654896102274e-07,2.537465391728081e-07,2.5954987117877496e-07,2.680319658553673e-07,2.795602039799971e-07,2.946210134105317e-07,3.138291025572118e-07,3.379350784364107e-07,3.678262714634457e-07,4.0451233597148084e-07,4.490836435267327e-07,5.026276636867654e-07,5.660880837785051e-07,6.400554824901582e-07,7.24489058805803e-07,8.183874496654132e-07,9.1945219208488e-07,1.0238158360101033e-06,1.1259303233112866e-06,1.2187193491909628e-06,1.2940800346646894e-06,1.3437672784917929e-06,1.3606102084094745e-06,1.3399078749552493e-06,1.2807562842589563e-06,1.1870032682550986e-06,1.0675405116098576e-06,9.357372080605724e-07,8.079870645782937e-07,7.015435930238602e-07,6.32003900878767e-07,6.109130961002565e-07,6.439620905962492e-07,7.30135042299785e-07,8.619583289852373e-07,1.026766430805643e-06,1.208694843852513e-06,1.3909869095115555e-06,1.558183515562845e-06,1.6978436435459287e-06,1.801586389136626e-06,1.8654067943429251e-06,1.889357570100184e-06,1.876779786918227e-06,1.8332993788930264e-06,1.7657902767508972e-06,1.6814562289101409e-06,1.587121429137605e-06,1.4887613421013572e-06,1.391259920931843e-06,1.2983516464225882e-06,1.2126953911323256e-06,1.1360280519398608e-06,1.0693543370072622e-06,1.0131406690985708e-06,9.67492698368361e-07,9.323055453713386e-07,9.073828655983508e-07,8.925251408694921e-07,8.87589672522158e-07,70.16737114578602,6965443,36.278349,0.326017,0.804793
2026-04-02 12:26:07.828449,[93.28180777],3.210899134645558e-07,3.2253880502514855e-07,3.2695546593465133e-07,3.345510780041367e-07,3.456816723436311e-07,3.608540492918426e-07,3.807332928616543e-07,4.061500926961126e-07,4.381041378813883e-07,4.777569484752066e-07,5.264038008633791e-07,5.854104689672159e-07,6.560975676199068e-07,7.395552852285225e-07,8.363767106926836e-07,9.463112445259388e-07,1.0678621133235097e-06,1.1978826902203538e-06,1.331260259489098e-06,1.4608037273597344e-06,1.5774607677804983e-06,1.670966773723337e-06,1.7309641499385677e-06,1.7485277124721148e-06,1.717906643457432e-06,1.638176542181094e-06,1.5144259757698995e-06,1.358116394526774e-06,1.1863701833664933e-06,1.020147421871261e-06,8.815240800057031e-07,7.905167361777394e-07,7.620424556505861e-07,8.036088751198006e-07,9.14189357278514e-07,1.0844858986905733e-06,1.2984863657550968e-06,1.5359617463832931e-06,1.7753881451925133e-06,1.996748486008814e-06,2.183762076219897e-06,2.3252661693518863e-06,2.415677037462164e-06,2.4546367573683645e-06,2.4460710060061302e-06,2.3969304872369338e-06,2.315872310815796e-06,2.212078528867284e-06,2.0943316261734107e-06,1.9703920584058508e-06,1.846664491148439e-06,1.7281026829200216e-06,1.6182870117042368e-06,1.5196086869998362e-06,1.4335046438070944e-06,1.3607014178330646e-06,1.3014408349789497e-06,1.2556726516853472e-06,1.2232083085299763e-06,1.2038356419626896e-06,1.197397221593429e-06,70.71988665297113,7000625,36.461589,0.3877,0.807667
2026-04-02 12:26:08.077083,[94.27969529],3.9827802485042205e-07,4.000567181491519e-07,4.054776317426226e-07,4.147964366125433e-07,4.2844314742670134e-07,4.4702782074450573e-07,4.713477449959544e-07,5.023941599217425e-07,5.413543015896585e-07,5.896011942659313e-07,6.486592385632005e-07,7.201289341251337e-07,8.055504345304078e-07,9.061853352613324e-07,1.0227020984118325e-06,1.1547658066227966e-06,1.3005593113167795e-06,1.4562992425215075e-06,1.6158512223519974e-06,1.7705830816758395e-06,1.909607668209118e-06,2.020541844413352e-06,2.0908344784795107e-06,2.109594678453329e-06,2.0697006708551585e-06,1.9698258883813512e-06,1.8159292986947568e-06,1.6217660726484997e-06,1.4081062113385278e-06,1.2005918009122764e-06,1.0264682514199837e-06,9.107125065689348e-07,8.722673466667353e-07,9.211138404782512e-07,1.0567577291212291e-06,1.2684075624113282e-06,1.5367626240382664e-06,1.8370031447294776e-06,2.142365285772425e-06,2.4276312630884165e-06,2.671965298032344e-06,2.860733202270176e-06,2.986190985775052e-06,3.047151425190972e-06,3.047891964995442e-06,2.99663485508879e-06,2.90391852164698e-06,2.781111827682611e-06,2.639229799496357e-06,2.4881168688580907e-06,2.33598936191959e-06,2.189280662114948e-06,2.052709869287777e-06,1.929492518187555e-06,1.8216227202112965e-06,1.7301730437272575e-06,1.655576284096963e-06,1.5978687299972586e-06,1.5568861122686658e-06,1.5324108976468595e-06,1.5242734741393495e-06,71.61130162759115,7048372,36.710271,0.415927,0.829363
2026-04-02 12:26:08.288205,[96.19988442],6.491129778661199e-07,6.521878295512386e-07,6.615610133203602e-07,6.776798853345985e-07,7.01294738724019e-07,7.334649547499401e-07,7.755651039870911e-07,8.292868115978436e-07,8.966286581391229e-07,9.798613532609323e-07,1.0814492057303076e-06,1.2039026121104503e-06,1.3495320832666635e-06,1.520075621145575e-06,1.71618234146907e-06,1.93676028729435e-06,2.1782376243575625e-06,2.433841693161718e-06,2.6930608013075277e-06,2.941502417714416e-06,3.16137561242239e-06,3.3327813884060667e-06,3.4358763382503723e-06,3.453785748791919e-06,3.3759111530203515e-06,3.201060364249018e-06,2.9396972349267446e-06,2.6146304997156028e-06,2.259671154887348e-06,1.916167710272101e-06,1.6278007965532074e-06,1.4344618288092451e-06,1.3663251329810434e-06,1.4392546577831062e-06,1.65244088288837e-06,1.988698835502413e-06,2.4172975682237567e-06,2.898683601891193e-06,3.390131845184692e-06,3.851273782784605e-06,4.24860674591713e-06,4.558409854467316e-06,4.767879029966952e-06,4.874644759751626e-06,4.885081063104903e-06,4.811923568984365e-06,4.671699387154134e-06,4.4823683217573485e-06,4.261430090143032e-06,4.024606854683717e-06,3.7850926128140303e-06,3.553283569658702e-06,3.3368665021664445e-06,3.141137231678797e-06,2.969437366623727e-06,2.823623619890584e-06,2.704511895739087e-06,2.612262734046528e-06,2.546693131628385e-06,2.507511784564654e-06,2.494481159558176e-06,72.10914132045794,7088580,36.919688,0.414091,0.812479
