2026-03-30 11:45:35.697268,[93.03337528],1.5890268190755746e-07,1.5907846650879857e-07,1.5965232442816085e-07,1.607691973998452e-07,1.6268884754276906e-07,1.658132778251809e-07,1.707246690768848e-07,1.7823174206173641e-07,1.894196422723372e-07,2.056943436156333e-07,2.288075404767085e-07,2.608430323938828e-07,3.0414243771457893e-07,3.611490995415862e-07,4.3415687423728083e-07,5.249670273824075e-07,6.344816398672956e-07,7.62292412106211e-07,9.063522369157936e-07,1.0628327464882114e-06,1.226262772538504e-06,1.3900023305903832e-06,1.5470348506820826e-06,1.690969459803655e-06,1.8170595253158573e-06,1.9229940266306903e-06,2.009231245488325e-06,2.0787304457440637e-06,2.136083010590189e-06,2.1862118688490283e-06,2.2329447896991685e-06,2.2778249733216128e-06,2.319475903441068e-06,2.3536957672443597e-06,2.3742620842329857e-06,2.374240133505982e-06,2.347466339859108e-06,2.2898532160949905e-06,2.200235116177325e-06,2.0806127025377454e-06,1.9358109781809275e-06,1.772694925005511e-06,1.5991584027094347e-06,1.4231086932577162e-06,1.2516235122244478e-06,1.0903833733146095e-06,9.434051380487808e-07,8.130413538038425e-07,7.001738031242785e-07,6.045186452671114e-07,5.249686459256493e-07,4.599169167743772e-07,4.0752859662600884e-07,3.659465524903109e-07,3.334316798933321e-07,3.08447162875421e-07,2.896999342659486e-07,2.761529764173835e-07,2.670204673059738e-07,2.617552617435967e-07,2.600355615618016e-07,44.66346697013925,4081112,21.255792,0.55,1.0
2026-03-30 11:45:35.748731,[68.32810346],2.3317456714585997e-09,2.340251107220738e-09,2.3658461133008195e-09,2.4087471819407773e-09,2.4692510837910554e-09,2.547643924863386e-09,2.644086095095544e-09,2.7584895861551157e-09,2.8904135813702197e-09,3.039014750056404e-09,3.203097695490038e-09,3.381314320728517e-09,3.572553087092243e-09,3.776534727235068e-09,3.994586256185083e-09,4.230500884670579e-09,4.491315603236095e-09,4.787767434348441e-09,5.134148185880037e-09,5.547293946086733e-09,6.0445426425450905e-09,6.640678294772087e-09,7.344136229217366e-09,8.153021562017673e-09,9.051720607848487e-09,1.0008979527678236e-08,1.0978220700361767e-08,1.1900542502020437e-08,1.2710342063451576e-08,1.3342916089917958e-08,1.374287704092679e-08,1.3871918254932337e-08,1.3714474972096917e-08,1.3280180166230054e-08,1.2602631691350833e-08,1.17347208144717e-08,1.074143897875842e-08,9.691518385319136e-09,8.649379597099025e-09,7.668653796036352e-09,6.788100479433565e-09,6.030187055313736e-09,5.402076837008328e-09,4.898396423656422e-09,4.504976875763388e-09,4.202781066178256e-09,3.971392908388336e-09,3.791682085268643e-09,3.647501398873505e-09,3.52647213280277e-09,3.420040184285511e-09,3.3230398956593173e-09,3.2329974707352862e-09,3.149363071733202e-09,3.0728016296778173e-09,3.004613816899386e-09,2.946310761703691e-09,2.8993330895943643e-09,2.8648864805935203e-09,2.8438593959138493e-09,2.836790404864037e-09,44.722113510124935,4091164,21.308146,0.55,1.0
2026-03-30 11:45:35.896594,[95.05057487],2.592247053279781e-07,2.5949619849123494e-07,2.60385058502568e-07,2.621234304613279e-07,2.651283931897525e-07,2.700474360363984e-07,2.778213743017143e-07,2.897612128111775e-07,3.0763077928005813e-07,3.337201179946489e-07,3.708862785262407e-07,4.225299076755516e-07,4.924708540969449e-07,5.84687814726142e-07,7.02900212034912e-07,8.499981345516264e-07,1.0273681472304265e-06,1.2342134848074214e-06,1.4670143844857272e-06,1.7193003848850172e-06,1.9818923049345358e-06,2.243704152532687e-06,2.493075310906697e-06,2.7194518995068608e-06,2.9150936867785863e-06,3.076400222277617e-06,3.204471142213288e-06,3.304658676080071e-06,3.3851127028105543e-06,3.454597269343627e-06,3.5200858093765363e-06,3.584740235760132e-06,3.646804201935932e-06,3.6997077519087543e-06,3.73335869137728e-06,3.736285355230701e-06,3.6980904047973017e-06,3.611631281787328e-06,3.474459607645434e-06,3.289278274472584e-06,3.063432971544405e-06,2.8076685456791865e-06,2.5345004621526555e-06,2.256565171156521e-06,1.9852405723046187e-06,1.729707953991204e-06,1.496501091823826e-06,1.2894877718369235e-06,1.1101691738129575e-06,9.5816368137255e-07,8.317541754887135e-07,7.284081798439476e-07,6.452157724314532e-07,5.792220461558709e-07,5.276545098500914e-07,4.880601849577296e-07,4.583735668787437e-07,4.369373698485537e-07,4.2249539924944905e-07,4.141728696870541e-07,4.114552464901131e-07,44.98424079873817,4121320,21.465208,0.55,1.0
2026-03-30 11:45:35.951157,[70.12243302],3.9738608180198865e-09,3.9876389610406995e-09,4.029015558620168e-09,4.098079877005959e-09,4.194859710414579e-09,4.3191518797590584e-09,4.470312074267292e-09,4.647037730561846e-09,4.8471941959966495e-09,5.067751754225684e-09,5.3049144469076144e-09,5.554523844068973e-09,5.8128032653437775e-09,6.07746215880628e-09,6.3491018687319075e-09,6.632756178499085e-09,6.9392777345293636e-09,7.286172973898391e-09,7.697432590275848e-09,8.201943915138878e-09,8.830237650431582e-09,9.609619941993472e-09,1.0558138394384296e-08,1.1678250401205904e-08,1.2951393743269462e-08,1.4334784556109904e-08,1.5761596876782034e-08,1.714518683349639e-08,1.8387277605307972e-08,1.9389169640090745e-08,2.0064290123181705e-08,2.0349951532393468e-08,2.021619319091746e-08,1.9670061944503665e-08,1.8754549901448336e-08,1.7542445186299456e-08,1.6126314923120417e-08,1.4606502012803252e-08,1.3079240519003516e-08,1.1626762046081996e-08,1.0310677156133805e-08,9.16914845909503e-09,8.217622032238788e-09,7.452312338194729e-09,6.85533225749743e-09,6.4003326982352734e-09,6.057708038890175e-09,5.7987407764434906e-09,5.598403634947589e-09,5.436833334292211e-09,5.299693697017795e-09,5.177746525067075e-09,5.06596137356316e-09,4.962447825320451e-09,4.867416292772581e-09,4.782290787983978e-09,4.7090260188846155e-09,4.64962947905012e-09,4.6058580771329976e-09,4.579045391644768e-09,4.570015244574735e-09,45.050059026638834,4131372,21.517563,0.55,1.0
2026-03-30 11:45:36.103648,[96.11518624],3.383349923583051e-07,3.38729213402228e-07,3.400050194112404e-07,3.4245338899200725e-07,3.4659801897944585e-07,3.532538052965617e-07,3.636079321171541e-07,3.793192313387615e-07,4.0262543187927917e-07,4.364390626347374e-07,4.844018803649823e-07,5.508568817871697e-07,6.406899683886923e-07,7.589953457647655e-07,9.10535414415154e-07,1.0990014364677832e-06,1.3261356200888158e-06,1.5908413981370282e-06,1.888470946956367e-06,2.2105144654848862e-06,2.544899549495373e-06,2.877023550354472e-06,3.191487480091919e-06,3.4743030039697446e-06,3.715156181886673e-06,3.909198828585584e-06,4.057858856071768e-06,4.168339642189814e-06,4.251788483586247e-06,4.320475997494779e-06,4.384630832483132e-06,4.449712563414838e-06,4.514822559872274e-06,4.572663048090063e-06,4.611044662737135e-06,4.615539721533065e-06,4.572604413074069e-06,4.472422109360263e-06,4.31085547564604e-06,4.090175202041201e-06,3.818559778190601e-06,3.508636719050071e-06,3.17549620997987e-06,2.834634777556624e-06,2.50020263629745e-06,2.1837817867231886e-06,1.8937647398023772e-06,1.6352758409126272e-06,1.4104988939527295e-06,1.21924764800237e-06,1.0596283969670858e-06,9.286798538049252e-07,8.229188713016464e-07,7.387601706052078e-07,6.728080215468862e-07,6.220363129998978e-07,5.838820787335075e-07,5.56279034274109e-07,5.376548921023232e-07,5.26911481118329e-07,5.234015575754213e-07,45.26418229926328,4161528,21.674625,0.55,1.0
2026-03-30 11:45:36.153881,[71.1852831],3.767476413983806e-09,3.779985103749385e-09,3.817612080825233e-09,3.880624961424693e-09,3.969355023284138e-09,4.084033983059075e-09,4.224586482152821e-09,4.390405993220211e-09,4.580157355595768e-09,4.79166658529615e-09,5.021974073258466e-09,5.2676345178192155e-09,5.525337815088098e-09,5.792891197058507e-09,6.070538052819909e-09,6.3624929525545605e-09,6.678454999417659e-09,7.0347445597979554e-09,7.454625178523376e-09,7.967363274297971e-09,8.605679890234572e-09,9.401481101578288e-09,1.0380105276424538e-08,1.1553744574295636e-08,1.2915094104737646e-08,1.443254044552606e-08,1.604821201098035e-08,1.7679908540143415e-08,1.9227311396381026e-08,2.058204687505956e-08,2.1640308383756376e-08,2.231605834782109e-08,2.255252547071535e-08,2.2329902524623505e-08,2.166782143128994e-08,2.062218925029672e-08,1.9277067404038772e-08,1.773319751264302e-08,1.609530486641725e-08,1.4460344256909244e-08,1.2908429262204268e-08,1.1497456429349071e-08,1.0261610272128278e-08,9.213215942782784e-09,8.346934199691309e-09,7.645120063208e-09,7.083261116783433e-09,6.6346867749636e-09,6.27408975381139e-09,5.979732030403702e-09,5.734458570567717e-09,5.5257889002380285e-09,5.345405680502851e-09,5.188335823384414e-09,5.0520544432887565e-09,4.935662961953445e-09,4.8392197520637644e-09,4.763245497361586e-09,4.7083891000728695e-09,4.675221697759938e-09,4.664122049062018e-09,45.32640671871442,4170987,21.723891,0.55,1.0
2026-03-30 11:45:36.309184,[91.11956562],1.1328427810927753e-07,1.1341687849898126e-07,1.1384213333745249e-07,1.146460475784571e-07,1.1598422965856303e-07,1.1810056979306953e-07,1.2135343033891237e-07,1.2624819989879832e-07,1.334731126436139e-07,1.4393230878649553e-07,1.587664458795668e-07,1.7934744781657436e-07,2.0723143684325357e-07,2.4405427545892337e-07,2.913593813191129e-07,3.503590415796836e-07,4.2164842678632316e-07,5.04913614295278e-07,5.986959882165056e-07,7.002876869517747e-07,8.058278883658401e-07,9.106415938945924e-07,1.0098111502256943e-06,1.0989047039035247e-06,1.1747225238521467e-06,1.23588393413001e-06,1.2830842520856563e-06,1.318911211283992e-06,1.3472149319172086e-06,1.3721477405525945e-06,1.3970923966097024e-06,1.4237440063712035e-06,1.4515824650801734e-06,1.477873731244e-06,1.4981988329673702e-06,1.5073724731991766e-06,1.500519993210681e-06,1.4740574702763816e-06,1.4263660166373705e-06,1.3580468897674465e-06,1.2717553694406704e-06,1.1717054638896465e-06,1.0629923145495733e-06,9.508883854948874e-07,8.402410893788211e-07,7.35049734549085e-07,6.382462531334175e-07,5.516606526631456e-07,4.761254302860941e-07,4.1166381480696134e-07,3.577108312028817e-07,3.1332819826953365e-07,2.773886570386492e-07,2.487186606342448e-07,2.261984121816136e-07,2.088245110311012e-07,1.9574343063931228e-07,1.862646151176014e-07,1.7986110036930718e-07,1.7616401637119019e-07,1.7495562971645752e-07,45.53831549425711,4201143,21.880953,0.55,1.0
2026-03-30 11:45:36.513904,[92.31130378],1.507365277281675e-07,1.5093295892887798e-07,1.5156110236254896e-07,1.5274246054078496e-07,1.5469616947797365e-07,1.577641841268808e-07,1.6244633647720036e-07,1.694435071207972e-07,1.7970453347229901e-07,1.9446860428241933e-07,2.1529008259897654e-07,2.440278672142579e-07,2.8277817398195506e-07,3.337302721766789e-07,3.98931765648817e-07,4.799653785550943e-07,5.775629945801531e-07,6.912119415441008e-07,8.188364448652744e-07,9.566537359728765e-07,1.0992984304091553e-06,1.2402724194171157e-06,1.37271032380111e-06,1.4903635252492266e-06,1.588621348825725e-06,1.6653351596466937e-06,1.721216144342828e-06,1.7596524487704018e-06,1.7859257093850763e-06,1.805967032791532e-06,1.824929720587959e-06,1.845923835472712e-06,1.8692290375763968e-06,1.8921813639719656e-06,1.9097525455899894e-06,1.915661814719799e-06,1.9037338807784688e-06,1.8691769629914064e-06,1.809505334061971e-06,1.7249469937713045e-06,1.618317304038223e-06,1.4944614614887305e-06,1.3594433411744154e-06,1.2196758765616291e-06,1.0811572837078784e-06,9.489177820205323e-07,8.267150987555597e-07,7.169614362877427e-07,6.208291077441598e-07,5.384680710540375e-07,4.692718511226537e-07,4.121420759368466e-07,3.6571945286268674e-07,3.2856557525971626e-07,2.992927621811915e-07,2.766473805007061e-07,2.595562277457791e-07,2.471466179196728e-07,2.387499680792739e-07,2.338968990050982e-07,2.3230980639970927e-07,45.87569233911674,4241351,22.09037,0.55,1.0
2026-03-30 11:45:36.564807,[66.15937579],2.955874438133085e-09,2.96382491763727e-09,2.9876317957209667e-09,3.02715283272324e-09,3.0821236629919444e-09,3.152121152111043e-09,3.23652069180722e-09,3.3344558293902412e-09,3.444790377356114e-09,3.566113857749308e-09,3.696770151428185e-09,3.8349259104369345e-09,3.978679272203483e-09,4.126200851037934e-09,4.275888854972263e-09,4.4265104205031265e-09,4.577294645220264e-09,4.727942446478988e-09,4.878526881213524e-09,5.029275898153414e-09,5.180255966598992e-09,5.331004760537037e-09,5.480186453638742e-09,5.625355467959106e-09,5.762906527818795e-09,5.888257943503118e-09,5.996265289351643e-09,6.081805215457113e-09,6.1404199661330814e-09,6.168888279098164e-09,6.165598123172948e-09,6.1306414820439805e-09,6.065619921186281e-09,5.973222222309806e-09,5.856690026539409e-09,5.719307787642079e-09,5.5640343266329745e-09,5.39334277357258e-09,5.209271264376313e-09,5.013629055414697e-09,4.808268108079769e-09,4.5953257807307495e-09,4.377366755753211e-09,4.157390741164546e-09,3.938713044695351e-09,3.7247561731808014e-09,3.5188057994888293e-09,3.323783386704916e-09,3.142074673200261e-09,2.9754344305672234e-09,2.824969448414464e-09,2.691187737460074e-09,2.574094231327086e-09,2.473311496213594e-09,2.3882065426894622e-09,2.3180097704347156e-09,2.2619175774602076e-09,2.2191749916754597e-09,2.1891382032265966e-09,2.171318951696277e-09,2.1654135236452115e-09,45.97391581860808,4251403,22.142724,0.55,1.0
2026-03-30 11:45:36.717704,[93.49977032],1.9411822549152445e-07,1.943823116309905e-07,1.952224610264001e-07,1.967886200023139e-07,1.993517502142874e-07,2.0333565756889506e-07,2.093612069157792e-07,2.18300623245475e-07,2.313362783257802e-07,2.500135010017983e-07,2.762709435699808e-07,3.12426032910074e-07,3.610890738311441e-07,4.249804977518773e-07,5.066346946688619e-07,6.079932001859768e-07,7.299198398502987e-07,8.717070459717092e-07,1.0306775163928629e-06,1.2020061421485528e-06,1.3788798873142067e-06,1.553067956240657e-06,1.7158906168364232e-06,1.8594659962134524e-06,1.9780078360218822e-06,2.068879758094135e-06,2.13311590980716e-06,2.1752095172019704e-06,2.202137644408934e-06,2.221790954848969e-06,2.241151527684996e-06,2.264651332644662e-06,2.2931140222749134e-06,2.3235370345635524e-06,2.3497524660846072e-06,2.363780929127696e-06,2.3575298883386208e-06,2.324430568932701e-06,2.2606623735358597e-06,2.1657522377798056e-06,2.042508339162039e-06,1.8964009378355631e-06,1.7346007618759729e-06,1.5649136977048992e-06,1.3948184447333948e-06,1.23074429156211e-06,1.0776459887345089e-06,9.388635485319044e-07,8.162089226167187e-07,7.102014245584021e-07,6.203749910400852e-07,5.455951056003912e-07,4.843435235928464e-07,4.349487791224866e-07,3.957563037155671e-07,3.652426017084774e-07,3.42083637028579e-07,3.251895168139504e-07,3.13717030008328e-07,3.0706976229145455e-07,3.048931828762089e-07,46.18790543670166,4281559,22.299786,0.55,1.0
2026-03-30 11:45:36.770119,[67.22211313],3.608099948105801e-09,3.618151887296668e-09,3.648263211615539e-09,3.698293050478809e-09,3.767983140108773e-09,3.856926575469028e-09,3.964531693246693e-09,4.0899878736050935e-09,4.232240540034742e-09,4.3899817519429735e-09,4.561660156931451e-09,4.745509620858596e-09,4.9395900439648455e-09,5.141827898354407e-09,5.35003983901947e-09,5.5619227518266446e-09,5.774999956840424e-09,5.986526834150112e-09,6.1933783325796006e-09,6.391961048202558e-09,6.5782064990837005e-09,6.747701606997872e-09,6.895991071303891e-09,7.01904377249961e-09,7.113819228007685e-09,7.17881615768702e-09,7.214453478670834e-09,7.2231421396554135e-09,7.20896145406751e-09,7.176947609241918e-09,7.1321106478537876e-09,7.0783860021195e-09,7.017766269831109e-09,6.949831085216997e-09,6.871801986214086e-09,6.779120600267886e-09,6.666420324575335e-09,6.52867125520781e-09,6.362249257195764e-09,6.165716060426602e-09,5.9401816990694365e-09,5.689224963679868e-09,5.418441860081899e-09,5.134754406076951e-09,4.845633493557094e-09,4.558373858583924e-09,4.2795189512758465e-09,4.014484121007156e-09,3.767381379151245e-09,3.5410164135619623e-09,3.33701127405453e-09,3.156002591542566e-09,2.9978712517903903e-09,2.8619704682985007e-09,2.747331276808529e-09,2.652835031068342e-09,2.577350296285957e-09,2.5198364335568997e-09,2.4794185835383114e-09,2.455439371898789e-09,2.447492139938193e-09,46.26428134420531,4291611,22.352141,0.55,1.0
2026-03-30 11:45:36.918785,[95.41135234],3.236955005181585e-07,3.2406173054598895e-07,3.2523519174455026e-07,3.274504693598853e-07,3.3113303219019375e-07,3.369514733217258e-07,3.458902579052367e-07,3.593393897397569e-07,3.791920409232049e-07,4.079332415212522e-07,4.486928528895343e-07,5.052260994917214e-07,5.817782267966198e-07,6.827910380702488e-07,8.124232980817147e-07,9.738882377009135e-07,1.1686599651354726e-06,1.395660587602876e-06,1.6505976297751164e-06,1.925656473218053e-06,2.209742362614953e-06,2.489394179212232e-06,2.750356279854341e-06,2.979616714541131e-06,3.1675449946313886e-06,3.3096492582939736e-06,3.40747531606652e-06,3.4683151678547257e-06,3.503661603440671e-06,3.52667216446719e-06,3.549192849098533e-06,3.579043747221412e-06,3.6182272277285272e-06,3.662488563565441e-06,3.7023069399377273e-06,3.725029903742803e-06,3.717595963484348e-06,3.669190576815617e-06,3.573263156370028e-06,3.4285521910375883e-06,3.23904176928432e-06,3.013021400733517e-06,2.761581397511465e-06,2.496925322653557e-06,2.2308325003982715e-06,1.9734939148462647e-06,1.7328168813651306e-06,1.514182766606499e-06,1.3205677263268725e-06,1.1529033060037618e-06,1.0105548385677162e-06,8.918184761106082e-07,7.943697483483435e-07,7.156280250225745e-07,6.530264934723559e-07,6.041942176110685e-07,5.6706601077778e-07,5.399390091216806e-07,5.214940691149066e-07,5.107972574758757e-07,5.072930588300476e-07,46.48233533159573,4319847,22.499203,0.55,1.0
2026-03-30 11:45:36.975274,[81.00066675],1.0234212177002384e-08,1.0248836677027066e-08,1.0292460692445e-08,1.0364311580665652e-08,1.0463023835511673e-08,1.0586532017164718e-08,1.0731938453645116e-08,1.0895369642162509e-08,1.1071834224714262e-08,1.1255091571063832e-08,1.1437534821616425e-08,1.1610089147757633e-08,1.1762130394914494e-08,1.1881447427837022e-08,1.1954307671069736e-08,1.1965737541706238e-08,1.1900184876601762e-08,1.1742762967557187e-08,1.1481249001850824e-08,1.1108887585575644e-08,1.0627815477934676e-08,1.0052599444777276e-08,9.413041758645734e-09,8.755182500513292e-09,8.139456410053741e-09,7.635347656499195e-09,7.312630828568992e-09,7.230252617174506e-09,7.424828599682696e-09,7.901278946866588e-09,8.628042040143366e-09,9.538500525592344e-09,1.0538886997896453e-08,1.1521377075231252e-08,1.2379791737121204e-08,1.3024712831712781e-08,1.3395044543603744e-08,1.3464031770189578e-08,1.3239145697306503e-08,1.2756637922862442e-08,1.2072570542531728e-08,1.125254297337612e-08,1.0362157406741804e-08,9.459662686626129e-09,8.591440326235134e-09,7.790281180447724e-09,7.075901747184255e-09,6.456917825870996e-09,5.933497293468382e-09,5.5000717129340295e-09,5.147707753114465e-09,4.865951809080975e-09,4.644122946254394e-09,4.472127473431933e-09,4.340910295690262e-09,4.2426604886987e-09,4.170869201770692e-09,4.120311260361976e-09,4.086996611786487e-09,4.068118173095853e-09,4.062009514511974e-09,46.5710979015829,4326793,22.53538,0.55,1.0
2026-03-30 11:45:37.173928,[96.46276707],3.950645196674948e-07,3.955496405058408e-07,3.971005949500715e-07,4.000170876695877e-07,4.048420852791088e-07,4.124277775517233e-07,4.2402768546744486e-07,4.4141056478521173e-07,4.669849014767132e-07,5.039125695434402e-07,5.561774251942934e-07,6.285615940829412e-07,7.264732362785796e-07,8.555706832004151e-07,1.0211457918128622e-06,1.2272694419438106e-06,1.4757649365678094e-06,1.765153222735648e-06,2.089789770020751e-06,2.439460052917756e-06,2.7996891181630278e-06,3.1529281897506105e-06,3.480605118519264e-06,3.765792981604327e-06,3.996020458573762e-06,4.16559588046774e-06,4.276815651339098e-06,4.339613193158132e-06,4.369554077944877e-06,4.384511213757482e-06,4.400734015209008e-06,4.429231243923343e-06,4.473340673177324e-06,4.528063000479495e-06,4.581279455431837e-06,4.616493158543562e-06,4.616377347084123e-06,4.566275516238488e-06,4.456898574757559e-06,4.285745632274867e-06,4.057133978436473e-06,3.7810499180988105e-06,3.471245203873535e-06,3.1430726854902376e-06,2.811495738186838e-06,2.4895660526574597e-06,2.1874991582942647e-06,1.9123325408925205e-06,1.668053798030962e-06,1.456042057576045e-06,1.275666112745146e-06,1.1249114601931217e-06,1.000949285413209e-06,9.006007917454892e-07,8.206827103203726e-07,7.582416842089083e-07,7.106970875988239e-07,6.759159899585006e-07,6.522430928925401e-07,6.385048957008322e-07,6.340027575658483e-07,46.87312463212526,4365081,22.734797,0.55,1.0
