timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:44:06.422695,[91.97932453],1.8213434612957854e-07,1.8253404431563781e-07,1.837528821350954e-07,1.8585314915846933e-07,1.889492360905423e-07,1.932246445065842e-07,1.989574826073691e-07,2.065546645193444e-07,2.165929706465043e-07,2.2986157511276038e-07,2.473956631425614e-07,2.704849589828422e-07,3.006357664404051e-07,3.394627775998363e-07,3.884903833230068e-07,4.488554374809222e-07,5.209260351603006e-07,6.038826787282923e-07,6.953438131502661e-07,7.911470557916367e-07,8.854072167012091e-07,9.709494901525888e-07,1.04015392460669e-06,1.0861498156059037e-06,1.1041850149214363e-06,1.092897145930731e-06,1.0551680613154848e-06,9.982784027350978e-07,9.332035111662896e-07,8.730837533486702e-07,8.311131446002372e-07,8.18257955933893e-07,8.412870342844644e-07,9.015406800218952e-07,9.946968813602736e-07,1.1115602629305844e-06,1.2396676417116697e-06,1.365338348958246e-06,1.4757368491418952e-06,1.5605642035620112e-06,1.6131260276138837e-06,1.6306913746999338e-06,1.6142115369996192e-06,1.5675751921796746e-06,1.4966220266627218e-06,1.4081257903899162e-06,1.3089075038424328e-06,1.2051724882739231e-06,1.1021004590393278e-06,1.0036686348384965e-06,9.12658501739405e-07,8.307862382127647e-07,7.58900040329444e-07,6.971988319867091e-07,6.454409519950541e-07,6.03124766680226e-07,5.696338032893005e-07,5.443463073727574e-07,5.267133248618859e-07,5.163111396322756e-07,5.128738953981191e-07,60.69398381106884,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-85.57048797607422,-82.92191314697266,6382427,33.241807,0.441499,0.731912
2026-04-02 12:44:06.626047,[93.06570754],2.4528506768589985e-07,2.458813233980542e-07,2.4769672882787e-07,2.508149202214025e-07,2.553881832843449e-07,2.616582847973274e-07,2.699878416954591e-07,2.809025596270102e-07,2.951420467266797e-07,3.137123594807545e-07,3.379270349236594e-07,3.694158895279795e-07,4.100741270421433e-07,4.619212548542065e-07,5.268437905961584e-07,6.062115389762766e-07,7.003864883851868e-07,8.081845936590014e-07,9.263968540495124e-07,1.0495140928704737e-06,1.1698123879152697e-06,1.2779263925756958e-06,1.3639566354656211e-06,1.419030003060816e-06,1.437084759298068e-06,1.4165241022427974e-06,1.3613231669336795e-06,1.2812210257637104e-06,1.1907915273539007e-06,1.10743675253502e-06,1.0486213706506736e-06,1.0288845896625154e-06,1.0572575602883904e-06,1.1356428086958897e-06,1.2584939067979468e-06,1.4138302144897037e-06,1.5853205926336124e-06,1.7549541641921305e-06,1.905736539150672e-06,2.0239123408552607e-06,2.1003837889875264e-06,2.1312105777988907e-06,2.1172764600687937e-06,2.0633477078628e-06,1.9768089780189083e-06,1.8663491429600924e-06,1.74080612072604e-06,1.60829414538251e-06,1.4756542079163869e-06,1.3482047132395942e-06,1.2297310641644515e-06,1.122638396052289e-06,1.028195018012812e-06,9.4680787498583e-07,8.78288984933471e-07,8.22088704868322e-07,7.774852935363805e-07,7.437297065085308e-07,7.201501139513263e-07,7.062230447258799e-07,7.016182393857408e-07,61.155261296063145,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-85.92682647705078,-77.69707489013672,6422635,33.451224,0.388454,0.871417
2026-04-02 12:44:06.825988,[94.03691888],3.062258939782263e-07,3.070212993243031e-07,3.0944392809954226e-07,3.136072632532487e-07,3.1971515374123165e-07,3.280855969277599e-07,3.3918654759610084e-07,3.536840663398603e-07,3.725000081717677e-07,3.968710724932688e-07,4.283934625012717e-07,4.690285509557831e-07,5.21036948959086e-07,5.8680473024842e-07,6.685308381587081e-07,7.677634571868131e-07,8.848080379083126e-07,1.0180790626731817e-06,1.1635233197003425e-06,1.3142888959063607e-06,1.4608305065099369e-06,1.5916076399521315e-06,1.6944355528694328e-06,1.7583963008956362e-06,1.7760366377307474e-06,1.7454213461257376e-06,1.6715326209236422e-06,1.5665555758630868e-06,1.4487815155543216e-06,1.3401632433986462e-06,1.2628956933385643e-06,1.2356723899446749e-06,1.2703944196515635e-06,1.3700362043272438e-06,1.5281150015235364e-06,1.729840710538507e-06,1.954645220862437e-06,2.179509809968454e-06,2.382392498295393e-06,2.545117831469369e-06,2.655290159734997e-06,2.7070564347251983e-06,2.7007987396692045e-06,2.642021464485496e-06,2.5397857413357428e-06,2.405038411495443e-06,2.249110407333132e-06,2.082554823493064e-06,1.9143899547299027e-06,1.7517288743425173e-06,1.59972429166172e-06,1.461734916325029e-06,1.3396205962849112e-06,1.234089040367929e-06,1.1450385961912362e-06,1.0718631481241418e-06,1.0137031183898412e-06,9.69639377465349e-07,9.388346692696874e-07,9.206307956464772e-07,9.14610401155406e-07,61.72703783151772,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-85.78064727783203,-71.32157897949219,6460923,33.650641,0.444524,0.934215
2026-04-02 12:44:07.029342,[95.9384216],5.248321369987942e-07,5.263724026754966e-07,5.310585144917375e-07,5.390926418464381e-07,5.508333297599122e-07,5.668304679016658e-07,5.878779745313739e-07,6.150845142792582e-07,6.499577001998279e-07,6.944888492268883e-07,7.512135890410283e-07,8.232098918607817e-07,9.139827738047912e-07,1.0271794365011068e-06,1.1660871811224612e-06,1.3328961254321266e-06,1.5277637639963532e-06,1.747796093850887e-06,1.986147468369041e-06,2.231514155850168e-06,2.4683220871093968e-06,2.6778552229475828e-06,2.8404188123801907e-06,2.938390695800014e-06,2.959729022232644e-06,2.9012541842479675e-06,2.770898126122349e-06,2.58818990234914e-06,2.3825463647440466e-06,2.189413205648645e-06,2.044837573526152e-06,1.9794948154802183e-06,2.013397488013742e-06,2.1524082328012573e-06,2.3872787236361107e-06,2.6953560096605197e-06,3.0445009522053287e-06,3.398314474537283e-06,3.721573977902312e-06,3.984867573908095e-06,4.167718714604227e-06,4.259907282825474e-06,4.261094342200367e-06,4.17915325450098e-06,4.027754797732221e-06,3.8237525444228434e-06,3.584806442922204e-06,3.327521212973368e-06,3.066211813052632e-06,2.812275457272244e-06,2.574064296448877e-06,2.3571148649926065e-06,2.1645896799862834e-06,1.997809075558444e-06,1.8567843668115645e-06,1.7406969619185554e-06,1.6482962351220536e-06,1.5782094198745666e-06,1.5291694364103216e-06,1.5001726806877171e-06,1.4905800697067795e-06,62.10870568955143,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-85.95878601074219,-67.12308502197266,6496105,33.83388,0.385906,0.938
2026-04-02 12:44:07.087336,[65.76696347],2.560962034697291e-09,2.5716309737536692e-09,2.603744189743028e-09,2.657594701116181e-09,2.7335836745219743e-09,2.8320904304341304e-09,2.953294093626629e-09,3.096955045373793e-09,3.2621723925208766e-09,3.4471445387599555e-09,3.6489722755981566e-09,3.863554870319892e-09,4.0856352629613185e-09,4.3090455825904376e-09,4.527183840074667e-09,4.733714016220646e-09,4.923426418810515e-09,5.0931311915552694e-09,5.242400502415247e-09,5.373944950154535e-09,5.493428319710051e-09,5.608605921246968e-09,5.7278134514879815e-09,5.8580119201743444e-09,6.002764735498138e-09,6.160628819146537e-09,6.324431814377577e-09,6.481758063803925e-09,6.616695818579552e-09,6.712571201180835e-09,6.755105151084496e-09,6.735272631481506e-09,6.651179202051181e-09,6.508499599387198e-09,6.319383274932869e-09,6.100115963411061e-09,5.868120296489611e-09,5.639000620632291e-09,5.4242644789655384e-09,5.230124583080458e-09,5.0574824254890546e-09,4.9029110122320515e-09,4.760262515800602e-09,4.6224605799135934e-09,4.483088148767422e-09,4.3375111760382e-09,4.183435638509904e-09,4.020934909579953e-09,3.852078539238771e-09,3.6803333315924803e-09,3.509900731478255e-09,3.3451171913076603e-09,3.1899943395810317e-09,3.047927971113651e-09,2.9215679756763364e-09,2.812818503846376e-09,2.7229279203410003e-09,2.6526281039979157e-09,2.6022884857979227e-09,2.572058435692825e-09,2.5619798153199716e-09,62.242435942857504,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-85.92074584960938,-65.6635971069336,6511183,33.912411,0.296698,0.861357
2026-04-02 12:44:07.244688,[97.18316524],6.709894301075929e-07,6.731199797054392e-07,6.79607091726644e-07,6.907461344413491e-07,7.070602856462419e-07,7.29349738962589e-07,7.587643665223095e-07,7.968989814409522e-07,8.459034402076491e-07,9.085883347290298e-07,9.884912618899543e-07,1.089850737908338e-06,1.217419393266794e-06,1.3760425926518469e-06,1.569942565155366e-06,1.8016907251951555e-06,2.0709270601476e-06,2.372990847719515e-06,2.6977433010001583e-06,3.0289566508519968e-06,3.344671787870662e-06,3.618845499279996e-06,3.8243954963994505e-06,3.937421581007023e-06,3.941997639833639e-06,3.834597705910944e-06,3.62706295243514e-06,3.347132936687085e-06,3.035982043548439e-06,2.7428523498476723e-06,2.517597129191525e-06,2.402536721031816e-06,2.4252925844690425e-06,2.5941071269036737e-06,2.896606684799508e-06,3.302176086988468e-06,3.767309927356184e-06,4.24270694759553e-06,4.6806224567019e-06,5.041117362014934e-06,5.296259159006355e-06,5.431889364710047e-06,5.44711083107306e-06,5.35204276761799e-06,5.164582204568291e-06,4.906905179869517e-06,4.602292936866345e-06,4.272650660871974e-06,3.936865765410137e-06,3.60997549098117e-06,3.3030003626257488e-06,3.0232503456949e-06,2.7749105713391272e-06,2.559744526337377e-06,2.377797058832355e-06,2.228024388878446e-06,2.1088158170486097e-06,2.018398871087469e-06,1.9551362507922512e-06,1.917730855101402e-06,1.9053567024787183e-06,62.643915864579,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-86.0794906616211,-61.313758850097656,6541339,34.069474,0.410982,0.709215
2026-04-02 12:44:07.296189,[66.78408149],2.881890886261095e-09,2.891136453690227e-09,2.9190345052258953e-09,2.9660567591949502e-09,3.032948019786276e-09,3.1206632417212357e-09,3.230278385756077e-09,3.3628755009892e-09,3.5194045213553e-09,3.7005274155013724e-09,3.906454391259544e-09,4.136786356659776e-09,4.390382023796922e-09,4.66527093929746e-09,4.95863429251718e-09,5.266872667731946e-09,5.585773360891355e-09,5.910779316654825e-09,6.2373475068977464e-09,6.561367544711794e-09,6.879592993407218e-09,7.1900205108540755e-09,7.492139161993562e-09,7.786968779518396e-09,8.076817880452104e-09,8.364723412891647e-09,8.653588231033744e-09,8.945102995621106e-09,9.238614151971161e-09,9.530158338578712e-09,9.811903062487577e-09,1.0072196247752105e-08,1.0296329788220066e-08,1.0467980050368215e-08,1.0571134456462428e-08,1.0592189591917252e-08,1.0521849598318118e-08,1.0356482846889177e-08,1.0098703814542106e-08,9.757106179846385e-09,9.345239678279176e-09,8.880055424372133e-09,8.380114077773372e-09,7.863850605722098e-09,7.348130204277944e-09,6.847236595974202e-09,6.372334135523104e-09,5.93136167993735e-09,5.529262057051561e-09,5.168428852353464e-09,4.849256821373209e-09,4.570704086864509e-09,4.330803479769154e-09,4.127089019169861e-09,3.956926748724876e-09,3.817755054432274e-09,3.7072484492838505e-09,3.6234220948551998e-09,3.564693882059917e-09,3.529918383189775e-09,3.518403647279226e-09,62.77834322006772,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-85.85414123535156,-59.870452880859375,6551391,34.121828,0.379125,0.886816
2026-04-02 12:44:07.456646,[92.11302762],2.196664436561885e-07,2.204376951902245e-07,2.227801880925313e-07,2.267822926794673e-07,2.3259882614831667e-07,2.404634225824842e-07,2.507074345932189e-07,2.6378560942752184e-07,2.803068827451356e-07,3.01065312460306e-07,3.270614565582969e-07,3.594989327742556e-07,3.997358084027287e-07,4.49168072376208e-07,5.090256647182943e-07,5.800733536878245e-07,6.622309736982261e-07,7.541592393279542e-07,8.528933881824792e-07,9.536373556977434e-07,1.049842573501622e-06,1.1336743144870791e-06,1.196906745291465e-06,1.2321887724778085e-06,1.234504646443819e-06,1.2025481175070825e-06,1.139674863849382e-06,1.0541264048398995e-06,9.58340647101994e-07,8.673607090231929e-07,7.96576988494841e-07,7.59223593064332e-07,7.641399890929105e-07,8.142691069856151e-07,9.062007964536316e-07,1.0308296522458923e-06,1.1749472854095538e-06,1.3233993547177995e-06,1.461352921473783e-06,1.5762507308910355e-06,1.65915238000042e-06,1.7053324666979133e-06,1.714172584231487e-06,1.6885083159454008e-06,1.6336549138477643e-06,1.5563372509463387e-06,1.4637067621741915e-06,1.3625625377792729e-06,1.2588261918631371e-06,1.157265052478001e-06,1.061422367882961e-06,9.736967753683426e-07,8.955122443243634e-07,8.275284533313684e-07,7.698547325491155e-07,7.222442569202769e-07,6.842566785339255e-07,6.553858044601412e-07,6.351542030419249e-07,6.23179238804487e-07,6.192156692913133e-07,63.20943656503942,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-85.4010238647461,-55.27702331542969,6578441,34.262714,0.455743,0.826044
2026-04-02 12:44:07.653621,[93.26809309],2.930217478635977e-07,2.941144759514472e-07,2.97435796710684e-07,3.031177835840343e-07,3.1138981957736054e-07,3.225936320444641e-07,3.372059315002048e-07,3.558685690599086e-07,3.794236563191801e-07,4.089468792461346e-07,4.457663450185719e-07,4.914474563450686e-07,5.477182120462805e-07,6.163067974193939e-07,6.986680309840397e-07,7.955908734766411e-07,9.067079694935626e-07,1.0299687610842808e-06,1.1611834066678886e-06,1.293782834306749e-06,1.4189535719581015e-06,1.526277394571192e-06,1.6049252022731305e-06,1.6453262791826951e-06,1.6410817217869289e-06,1.590755493193582e-06,1.4991072778573828e-06,1.3773686295827989e-06,1.242322019050624e-06,1.1141972938500144e-06,1.0136904898656097e-06,9.586533312023033e-07,9.61121154999113e-07,1.0252988624878675e-06,1.146916151576963e-06,1.31405210924489e-06,1.5092034159834572e-06,1.7121188526228344e-06,1.9028062706511992e-06,2.0641525101569475e-06,2.183753149395105e-06,2.2547693035725046e-06,2.275847820248392e-06,2.250307411576533e-06,2.184880031495145e-06,2.0883041930219045e-06,1.970014496661387e-06,1.8390877408025475e-06,1.7035176855137854e-06,1.5698172050881042e-06,1.442897678438494e-06,1.3261518736351795e-06,1.2216634965944192e-06,1.1304768398282345e-06,1.052876593896119e-06,9.88645481270904e-07,9.372825982326834e-07,8.981766984601053e-07,8.707359275071896e-07,8.544792738453272e-07,8.490960869595812e-07,63.768129331740376,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-85.01884460449219,-49.40545272827149,6616136,34.459042,0.30645,0.825588
2026-04-02 12:44:07.843539,[94.21817705],3.551046743198573e-07,3.563976567964957e-07,3.603299748680772e-07,3.670650991181573e-07,3.768871423956595e-07,3.902197495408074e-07,4.076544678432915e-07,4.299884386876364e-07,4.582681675510194e-07,4.93830891581328e-07,5.383277536427446e-07,5.937045180052118e-07,6.621080360016543e-07,7.45683573042297e-07,8.46233994136032e-07,9.64731252764145e-07,1.1007063563465316e-06,1.251594374590763e-06,1.412167869175925e-06,1.574239608143184e-06,1.7268322641363624e-06,1.856977631578998e-06,1.95120798583572e-06,1.9976426920782426e-06,1.988382996397772e-06,1.921758058408172e-06,1.8038768546924373e-06,1.6489846641764171e-06,1.478318103783364e-06,1.3174703089187906e-06,1.192642231448973e-06,1.1264641938868566e-06,1.1342267361914952e-06,1.2213052365885714e-06,1.3823058413962124e-06,1.6020710435965574e-06,1.858271667997076e-06,2.1249902846303207e-06,2.376547328057438e-06,2.590857692910724e-06,2.751798185715333e-06,2.8503428740924333e-06,2.884501941724726e-06,2.858313803045168e-06,2.780254919771308e-06,2.6614455077058864e-06,2.513965828801408e-06,2.349492521332244e-06,2.178351954679714e-06,2.0089930406102825e-06,1.847818005953162e-06,1.6992779647460917e-06,1.5661349770812026e-06,1.4498046611822202e-06,1.3507143825204208e-06,1.268634572818649e-06,1.202960416429828e-06,1.1529359304207652e-06,1.1178220246104797e-06,1.0970151244167663e-06,1.0901244461377823e-06,64.20652124762498,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-85.71964263916016,-44.85589599609375,6654424,34.658458,0.398112,0.874627
2026-04-02 12:44:08.036987,[96.20963817],5.874226996218059e-07,5.897042107038297e-07,5.966439742961347e-07,6.085331560730081e-07,6.258759409019335e-07,6.494198210965858e-07,6.802004334138079e-07,7.195999934746076e-07,7.694132052184818e-07,8.319059337376564e-07,9.098401263310698e-07,1.0064250090935533e-06,1.1251429802743613e-06,1.269394565370732e-06,1.4419176519632665e-06,1.643969272986962e-06,1.8743175880890876e-06,2.128174399584165e-06,2.396290693281538e-06,2.6645133674284114e-06,2.914125725507436e-06,3.1232329900826044e-06,3.2692869589329247e-06,3.3325802919455275e-06,3.300228908570819e-06,3.1698843319061943e-06,2.9522763792021305e-06,2.671763228424835e-06,2.364390170757348e-06,2.0734822852131064e-06,1.84339559708814e-06,1.7125574289906674e-06,1.707180968481821e-06,1.8369497728098377e-06,2.093546496520572e-06,2.452261065549548e-06,2.876236355834894e-06,3.322377913064507e-06,3.747696892299485e-06,4.114909731342684e-06,4.396429549391477e-06,4.576335930482202e-06,4.650367482358003e-06,4.624336312862933e-06,4.511556882089022e-06,4.329909781568081e-06,4.0990614745748805e-06,3.838191292538017e-06,3.5643934088074307e-06,3.2917656093611016e-06,3.031089903617751e-06,2.78995572236801e-06,2.573165781477863e-06,2.383283270868834e-06,2.221212313051506e-06,2.0867400959686704e-06,1.9790013387671302e-06,1.8968502592046108e-06,1.839141274397999e-06,1.8049282585570807e-06,1.7935949946986966e-06,64.80483803365144,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-85.64271545410156,-38.74198532104492,6689013,34.838609,0.360536,0.767438
2026-04-02 12:44:08.232746,[97.30665063],7.39405680218711e-07,7.423783278685081e-07,7.514340289318544e-07,7.669943933489077e-07,7.897904725207455e-07,8.209068353688978e-07,8.61844438079293e-07,9.145990054093084e-07,9.817444017928015e-07,1.066499044933201e-06,1.1727383003875657e-06,1.3048992664265697e-06,1.4677111411660432e-06,1.6656818421019849e-06,1.9022889532571283e-06,2.1788691737745446e-06,2.4932795863439155e-06,2.838511220414639e-06,3.2015517684974687e-06,3.562886158541451e-06,3.897046838771519e-06,4.174537432995921e-06,4.3652305158763394e-06,4.442997182486319e-06,4.390926418741408e-06,4.206143729733359e-06,3.9030675535795165e-06,3.514051965575663e-06,3.0867896630340424e-06,2.6785262355686863e-06,2.347905338445928e-06,2.1459097176430963e-06,2.1076840418097857e-06,2.246906751677907e-06,2.553835475807009e-06,2.9973304242005443e-06,3.5302913910265275e-06,4.097260820865179e-06,4.642612119919371e-06,5.117807820289767e-06,5.486607845629994e-06,5.72768548690085e-06,5.83469654320197e-06,5.814305315378864e-06,5.682923692195574e-06,5.462960168172309e-06,5.17925135382354e-06,4.8561324262518505e-06,4.515367430643052e-06,4.174959154801063e-06,3.848719660310803e-06,3.5464113432308938e-06,3.274253590051157e-06,3.03561332710212e-06,2.8317402808139257e-06,2.6624546155018587e-06,2.5267361645305304e-06,2.423196074577739e-06,2.3504323918745664e-06,2.307282184470729e-06,2.292986408879995e-06,65.31194577872853,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-85.35137939453125,-33.64008712768555,6727301,35.038026,0.436752,0.740801
