timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-31 10:22:31.476907,[95.46462224],4.224129687529464e-07,4.246515833631303e-07,4.31422511587729e-07,4.428895360420014e-07,4.593210243043069e-07,4.81083984799082e-07,5.086373462615934e-07,5.425252512416922e-07,5.833701081012245e-07,6.318630718938945e-07,6.887464488005421e-07,7.547785487172381e-07,8.306676590559736e-07,9.169597370858376e-07,1.0138664231999614e-06,1.1210285283664469e-06,1.237226913869887e-06,1.3600772157569287e-06,1.4857733278819796e-06,1.6089691142365153e-06,1.7228975112640537e-06,1.819809711927514e-06,1.8917673858558664e-06,1.931739932407493e-06,1.934861081217124e-06,1.8996109619026864e-06,1.8286429194591383e-06,1.728995745947344e-06,1.6115317483744071e-06,1.4896044865511928e-06,1.3771478665467453e-06,1.2865370234426237e-06,1.226650710199378e-06,1.2015358789715184e-06,1.2099420505412898e-06,1.2457929181731311e-06,1.29945265762722e-06,1.3594824063147172e-06,1.4145077632049702e-06,1.454841036713492e-06,1.4736033746784138e-06,1.4672338919866974e-06,1.4354131862693203e-06,1.380533894295393e-06,1.3069044806648214e-06,1.2198748334224827e-06,1.125036599166856e-06,1.027596121763726e-06,9.319608894481476e-07,8.415338812785146e-07,7.586799654772863e-07,6.848147608550885e-07,6.205657667096083e-07,5.659633007740802e-07,5.206302693469949e-07,4.839515547037486e-07,4.552137437787724e-07,4.337131482860953e-07,4.188345367626976e-07,4.1010513950569154e-07,4.072288933864337e-07,60.22261825896041,5869775,30.571745,0.65,1.0
2026-03-31 10:22:31.528055,[67.9912387],1.8184855389719135e-09,1.8228254779579702e-09,1.835905302928372e-09,1.8579063005392127e-09,1.8891357910252358e-09,1.9300382680284837e-09,1.981217662393861e-09,2.043477012156319e-09,2.117882601452312e-09,2.205858919855721e-09,2.309317642442806e-09,2.430817253637414e-09,2.573739254284813e-09,2.7424522221526843e-09,2.942417823496986e-09,3.180176486453145e-09,3.4631400084851092e-09,3.799120326763284e-09,4.195544341170429e-09,4.658348033908049e-09,5.190608339107073e-09,5.791050581489476e-09,6.4526477072638065e-09,7.161584213244461e-09,7.896870640977475e-09,8.63084689439699e-09,9.330699526627092e-09,9.96095132204232e-09,1.0486690146541094e-08,1.0877129880077206e-08,1.1108983721199293e-08,1.1169113933500451e-08,1.1056015763140982e-08,1.0779883107592764e-08,1.0361250284122293e-08,9.828452746032122e-09,9.214343702970026e-09,8.55280178823302e-09,7.875551234483982e-09,7.209703065697171e-09,6.576249059562787e-09,5.9895461759202466e-09,5.4576616281605505e-09,4.983338007702477e-09,4.565295128224983e-09,4.199603852473519e-09,3.8809281734977995e-09,3.603511757129617e-09,3.361862885754564e-09,3.1511528786063262e-09,2.967381261390156e-09,2.8073767893834413e-09,2.668701883791012e-09,2.5495158296135556e-09,2.4484355104748194e-09,2.3644162147980023e-09,2.296661868628165e-09,2.2445649471730047e-09,2.2076711187677248e-09,2.185661590281506e-09,2.1783461899768172e-09,60.32956567424616,5879827,30.624099,0.65,1.0
2026-03-31 10:22:31.684016,[97.79238179],1.026990975088958e-06,1.032287188697165e-06,1.0483177927038293e-06,1.0755069095568855e-06,1.114555787128173e-06,1.1664351402546865e-06,1.232375374205599e-06,1.313854133414399e-06,1.412578169728124e-06,1.530452320543137e-06,1.6695224069413308e-06,1.8318718005464665e-06,2.019445070378599e-06,2.233769655336483e-06,2.4755522070964665e-06,2.744144637284016e-06,3.0369089608934736e-06,3.348558736088837e-06,3.670610820471506e-06,3.991129271189429e-06,4.294962418121973e-06,4.564642452656382e-06,4.782019936328345e-06,4.930546301465334e-06,4.997922455095339e-06,4.978650962937193e-06,4.875925223657895e-06,4.7023161321550455e-06,4.478898924557981e-06,4.232776856416103e-06,3.9933320796306266e-06,3.787864641813956e-06,3.637466791489099e-06,3.5539582276728723e-06,3.5384772437011898e-06,3.581946184491344e-06,3.6672139810543224e-06,3.7723373945909857e-06,3.874279471465619e-06,3.952308250258049e-06,3.990544116601955e-06,3.979363490777392e-06,3.915639692727887e-06,3.802021519152561e-06,3.6455779891316056e-06,3.4561681257192008e-06,3.244847214578239e-06,3.022528281005885e-06,2.7990126328827226e-06,2.5824113240324016e-06,2.378913992152185e-06,2.192825833291794e-06,2.0267832659497725e-06,1.882066352430233e-06,1.7589431082381434e-06,1.6570007604661516e-06,1.57543736530827e-06,1.5133016609560174e-06,1.4696789454714224e-06,1.4438264735402563e-06,1.4352641870089805e-06,60.59660799383724,5909983,30.781161,0.65,1.0
2026-03-31 10:22:31.893990,[98.83182473],1.36160775814824e-06,1.3686935727854366e-06,1.3901246282508677e-06,1.426417730018902e-06,1.4784212159320034e-06,1.5472967751246793e-06,1.6344960076115773e-06,1.7417321119019418e-06,1.8709446226854648e-06,2.024250541248963e-06,2.2038683418362888e-06,2.4119928440583456e-06,2.6505907858355383e-06,2.921082760423311e-06,3.223882175775717e-06,3.557781764786094e-06,3.919217067618436e-06,4.301493801154953e-06,4.694134025553623e-06,5.082556995371559e-06,5.4483390384064966e-06,5.770265189286048e-06,6.026274272551117e-06,6.196209555273884e-06,6.265049007334688e-06,6.226062039306532e-06,6.0831998473975545e-06,5.852043869518813e-06,5.558845587663818e-06,5.237567899901194e-06,4.925299313804171e-06,4.656831858410988e-06,4.459444518328945e-06,4.348931663613836e-06,4.327651046405784e-06,4.384910111813811e-06,4.499491447764857e-06,4.64368013405081e-06,4.787906081531283e-06,4.905096997192385e-06,4.974025558755891e-06,4.981248705288582e-06,4.921578818060179e-06,4.797309923002192e-06,4.6165951992648825e-06,4.391423649660382e-06,4.135595097080275e-06,3.8629827543516856e-06,3.586242767757972e-06,3.316012814853626e-06,3.060555749427753e-06,2.825754846660969e-06,2.6153502339349657e-06,2.431312474940813e-06,2.2742689030271694e-06,2.143922629228447e-06,2.0394272855913998e-06,1.9596992791817712e-06,1.903662504814476e-06,1.870428333844816e-06,1.8594171943569247e-06,61.249353772476056,5950191,30.990578,0.65,1.0
2026-03-31 10:22:32.096035,[93.77998147],4.26717425194037e-07,4.288851554585616e-07,4.354418267397669e-07,4.4654672412871996e-07,4.624616626144704e-07,4.835461166564956e-07,5.10251406034849e-07,5.431143407229973e-07,5.827498816448678e-07,6.298407258211185e-07,6.851191903092773e-07,7.493335564965324e-07,8.231878328832703e-07,9.072420058699627e-07,1.0017611567014157e-06,1.1065084361413489e-06,1.2204903898545169e-06,1.3416834877565136e-06,1.4667951499152125e-06,1.5911348935586404e-06,1.7086823388512018e-06,1.8124287763455568e-06,1.895030742188256e-06,1.9497476726214146e-06,1.9715517369925423e-06,1.958217427339935e-06,1.91114861189014e-06,1.8357063396117048e-06,1.740873889006442e-06,1.6382281413910429e-06,1.540348369920663e-06,1.4589404792506448e-06,1.4030416326266703e-06,1.3776675325807007e-06,1.3831696532079223e-06,1.4154083866953628e-06,1.466666255260954e-06,1.527073131080892e-06,1.5862305846266042e-06,1.6347196498752328e-06,1.6652450975548891e-06,1.6732812432783422e-06,1.6572043696310343e-06,1.6179949753054764e-06,1.5586516788880218e-06,1.4834743869301763e-06,1.3973553521330725e-06,1.3051770369362434e-06,1.2113698105910904e-06,1.119641673677252e-06,1.0328627156447446e-06,9.530704940883266e-07,8.815573067184293e-07,8.190030954072229e-07,7.656249057898137e-07,7.213224611883719e-07,6.858074887145158e-07,6.587108899421121e-07,6.396663361149084e-07,6.283715055385014e-07,6.246293120976466e-07,61.60749292525084,5985373,31.173818,0.65,1.0
2026-03-31 10:22:32.300881,[65.56583029],1.8045352718598334e-09,1.810194723289946e-09,1.8272056670780075e-09,1.8556535883414871e-09,1.895641071344207e-09,1.9472319657900527e-09,2.010382276011632e-09,2.0848689672639006e-09,2.170233294795801e-09,2.2657608093046355e-09,2.370524212665274e-09,2.4835152512419172e-09,2.6038848577336873e-09,2.731294038723464e-09,2.8663502354899404e-09,3.011066654685204e-09,3.169241223039909e-09,3.346617990911808e-09,3.5506813165536972e-09,3.789956822930077e-09,4.072763035978792e-09,4.4054731141741425e-09,4.7904909554765035e-09,5.224287695497489e-09,5.695939655658543e-09,6.186614249458941e-09,6.670339347219277e-09,7.116167404114214e-09,7.49154819516706e-09,7.76642416952069e-09,7.917343746273856e-09,7.930820311681545e-09,7.805279854234397e-09,7.551217594894341e-09,7.189554689144838e-09,6.748553367915941e-09,6.2599186581887e-09,5.754824595868673e-09,5.260538811786177e-09,4.79811628754669e-09,4.3813585068400936e-09,4.016964452186363e-09,3.705596808001055e-09,3.443483220989193e-09,3.224169461638692e-09,3.040114895402741e-09,2.883934596655336e-09,2.7492109668481274e-09,2.6308945484781622e-09,2.525375701958968e-09,2.4303349034615566e-09,2.344476853381038e-09,2.2672331942365364e-09,2.1984910167764717e-09,2.138377507638102e-09,2.0871097343437062e-09,2.0449043363530014e-09,2.0119343533085e-09,1.988318034553236e-09,1.974125417666692e-09,1.9693911567819293e-09,61.998218696350186,6028687,31.399411,0.65,1.0
2026-03-31 10:22:32.499367,[68.14053901],2.725179937322373e-09,2.733312308497144e-09,2.7577404327633876e-09,2.7985425024630603e-09,2.855800979404184e-09,2.9295367277457603e-09,3.0196295982382766e-09,3.1257401036147797e-09,3.247252629367305e-09,3.3832658954730522e-09,3.5326591959175876e-09,3.6942606645292432e-09,3.867133572302821e-09,4.050976204888256e-09,4.246599822440165e-09,4.456410428062342e-09,4.684780664102955e-09,4.938169431344818e-09,5.224842644312025e-09,5.554081724139649e-09,5.934843747214429e-09,6.373954153448635e-09,6.874050709641512e-09,7.431623702272927e-09,8.035572680966347e-09,8.666689138765832e-09,9.298359114194671e-09,9.89856920818495e-09,1.0433033771496804e-08,1.0869002968109395e-08,1.1179130276686927e-08,1.1344727928929546e-08,1.1357840483658986e-08,1.1221798920843128e-08,1.0950222284718611e-08,1.0564733707408877e-08,1.0091879604763472e-08,9.559837556073044e-09,8.995459856259483e-09,8.422052383165264e-09,7.858082997397978e-09,7.3168074400910414e-09,6.806640497457463e-09,6.332011872128454e-09,5.894432123159457e-09,5.493538069949776e-09,5.127963482063387e-09,4.7959636449393326e-09,4.495791828582385e-09,4.225871459747933e-09,3.9848284324032575e-09,3.771448208429955e-09,3.5846097352029904e-09,3.423230304222921e-09,3.286238071271438e-09,3.172575400686617e-09,3.0812276185520396e-09,3.0112677482437783e-09,2.9619071516506332e-09,2.9325433336381463e-09,2.922798330370976e-09,62.61289096401678,6063276,31.579563,0.65,1.0
2026-03-31 10:22:32.749736,[67.54002597],2.695304873532706e-09,2.7029416025280173e-09,2.725859239664686e-09,2.764075680711034e-09,2.817606761212874e-09,2.886448316427149e-09,2.970557284888616e-09,3.069838279086073e-09,3.184143920959854e-09,3.3132986800064707e-09,3.45715632606929e-09,3.6156994918032143e-09,3.789185075983369e-09,3.978330145585854e-09,4.184518885825905e-09,4.409992393012245e-09,4.657962026794801e-09,4.932568570011602e-09,5.238601222780561e-09,5.5809017827200835e-09,5.963418641181395e-09,6.387946015209924e-09,6.852680452131905e-09,7.3508311543713955e-09,7.869603543391042e-09,8.389901575717621e-09,8.88703408655347e-09,9.332553431340062e-09,9.697120232428844e-09,9.954027039883577e-09,1.0082798234224396e-08,1.0072185133690165e-08,9.921939294359574e-09,9.642972432366156e-09,9.255846304648457e-09,8.787891458701632e-09,8.269532973361787e-09,7.730531143927247e-09,7.1967997328913826e-09,6.68827088597225e-09,6.21800065055265e-09,5.792433083087916e-09,5.412532665119643e-09,5.075391901277475e-09,4.775925492842943e-09,4.508347816758033e-09,4.267255943624791e-09,4.04826633032828e-09,3.848251292126013e-09,3.665278585652683e-09,3.4983749916874227e-09,3.347222659261894e-09,3.2118683902710593e-09,3.092493023667271e-09,2.989258989171535e-09,2.902233128060823e-09,2.8313697646085794e-09,2.7765343329412286e-09,2.7375482863722993e-09,2.7142392172012726e-09,2.706484297626309e-09,63.217194007057685,6111616,31.831333,0.65,1.0
2026-03-31 10:22:32.900437,[99.10177477],1.596399419570268e-06,1.6050623460631722e-06,1.6312574120915726e-06,1.6755958787554742e-06,1.7390713610490082e-06,1.8230226153315447e-06,1.929082092840745e-06,2.0591098756778786e-06,2.215110750978204e-06,2.3991287527891964e-06,2.613108327968274e-06,2.858704854720862e-06,3.13702120871986e-06,3.4482446015797138e-06,3.791163640630356e-06,4.1625647227412575e-06,4.556543449298079e-06,4.963820599813824e-06,5.371216014979308e-06,5.761491090262316e-06,6.113796919382416e-06,6.404933151107563e-06,6.611512104104296e-06,6.7129325322497735e-06,6.69482538504577e-06,6.552398099180013e-06,6.292952049647904e-06,5.936853749224168e-06,5.51644511175088e-06,5.072765145097927e-06,4.65044394674082e-06,4.291591657789312e-06,4.029803157564026e-06,3.885435102584364e-06,3.863062116689964e-06,3.951546829134138e-06,4.126593958140798e-06,4.355154620588036e-06,4.600729370611538e-06,4.828548844490876e-06,5.009775100053675e-06,5.124189408698566e-06,5.1612090268222845e-06,5.119408420218713e-06,5.004944105641109e-06,4.829373952186713e-06,4.607336388713323e-06,4.354450676066792e-06,4.085660983543287e-06,3.8141126085732008e-06,3.55054284563971e-06,3.3031017047216323e-06,3.077487346417608e-06,2.877279403399184e-06,2.704369649305859e-06,2.5594139690335605e-06,2.44225497927635e-06,2.3522865052644847e-06,2.2887474526443168e-06,2.2509431615163607e-06,2.238397825568305e-06,63.57877256726968,6141772,31.988396,0.65,1.0
2026-03-31 10:22:32.953377,[70.65721488],4.753899357820372e-09,4.765913253651357e-09,4.8019246153731e-09,4.861823068952647e-09,4.945362255225846e-09,5.052074583264391e-09,5.181170177938122e-09,5.331441553699203e-09,5.501205112228696e-09,5.688320421637953e-09,5.8903358024793255e-09,6.104809967485108e-09,6.329849125971289e-09,6.564871693827361e-09,6.8115648421618254e-09,7.074929114479129e-09,7.364226799057419e-09,7.693573129366505e-09,8.081861689471256e-09,8.551726093213023e-09,9.127334837831504e-09,9.831005997322437e-09,1.0678897855926334e-08,1.1676333258253387e-08,1.2813573573187769e-08,1.4062984890569817e-08,1.5378461304432666e-08,1.6697659275424832e-08,1.7947090226018937e-08,1.9049520342804376e-08,1.993258633560345e-08,2.0537204490633637e-08,2.0824330768494035e-08,2.0778939956714133e-08,2.0410655473837992e-08,1.975113033136416e-08,1.8848881981592437e-08,1.7762677242573426e-08,1.6554676504734632e-08,1.5284391196852464e-08,1.4004165911896982e-08,1.2756481533211435e-08,1.1572997903281242e-08,1.047498915385832e-08,9.47469999725813e-09,8.577153223371468e-09,7.782027250360212e-09,7.085350133354643e-09,6.4808824980621855e-09,5.961161031101382e-09,5.518236907654177e-09,5.144172439746255e-09,4.8313633972683274e-09,4.572744539859091e-09,4.361920819405213e-09,4.193252280598954e-09,4.0619096572305276e-09,3.963910549411895e-09,3.896142138646635e-09,3.856374496009488e-09,3.8432676021436354e-09,63.6939301574086,6151824,32.04075,0.65,1.0
2026-03-31 10:22:33.109389,[94.03920332],4.997098739133793e-07,5.023739428442919e-07,5.104308853121537e-07,5.240726810000792e-07,5.436119832861473e-07,5.694715021929747e-07,6.021696877744173e-07,6.423028411530517e-07,6.905231083007513e-07,7.475105028629118e-07,8.139350678936397e-07,8.904026786377184e-07,9.773753967512948e-07,1.0750558730612864e-06,1.1832267895919842e-06,1.3010427282192264e-06,1.426784730760041e-06,1.5576072902235753e-06,1.689331092111215e-06,1.8163566543810077e-06,1.931785186745371e-06,2.0278234494313923e-06,2.0965114930824195e-06,2.1307450828623185e-06,2.125477949494364e-06,2.0789034668670485e-06,1.993358897277495e-06,1.875694860709896e-06,1.7369233492599914e-06,1.5910940323958857e-06,1.4535221562693845e-06,1.3386562361337953e-06,1.2579808567751195e-06,1.218363727235151e-06,1.2211681519424436e-06,1.2622848049388148e-06,1.3330365198213789e-06,1.4217313039924647e-06,1.5155267719423315e-06,1.6022454723910472e-06,1.6718398102337508e-06,1.7173203276685248e-06,1.7350947285145952e-06,1.7247824285184428e-06,1.688647565685386e-06,1.6308245619341318e-06,1.5565001295252055e-06,1.4711778521274726e-06,1.380102111203366e-06,1.2878706538317848e-06,1.1982280669584728e-06,1.1140091874696406e-06,1.0371913280402426e-06,9.69014074387463e-07,9.10131490810547e-07,8.607703924948117e-07,8.208773527864569e-07,7.902447848047768e-07,7.686121099891908e-07,7.557416432200363e-07,7.514706657903512e-07,64.19912119642692,6181980,32.197812,0.65,1.0
2026-03-31 10:22:33.160798,[65.1814451],1.5547336542199407e-09,1.5591687528825734e-09,1.5724783317567107e-09,1.5946657511822575e-09,1.6257057260082644e-09,1.665500817239968e-09,1.7138269134763822e-09,1.7702756569241414e-09,1.8342057468816907e-09,1.904719344456502e-09,1.980683372491924e-09,2.0608167466795747e-09,2.143861458979768e-09,2.228845929927908e-09,2.3154318282570442e-09,2.40431094147375e-09,2.4975895447409235e-09,2.599070005066169e-09,2.714321742363344e-09,2.850435965068257e-09,3.015388951392705e-09,3.216999985914723e-09,3.461556910188676e-09,3.7522793357455456e-09,4.087873492202642e-09,4.461477046178631e-09,4.860275397349859e-09,5.265984205326106e-09,5.656245929237839e-09,6.006809426288186e-09,6.294192401128175e-09,6.498409749297618e-09,6.605318673562291e-09,6.6081948762078764e-09,6.5082991821715915e-09,6.3143855406100475e-09,6.041293569842051e-09,5.707918114627485e-09,5.334925220578681e-09,4.942579716882025e-09,4.548976041029705e-09,4.168847498424049e-09,3.813001800216577e-09,3.488320868735728e-09,3.1981890196811743e-09,2.9431819426003532e-09,2.721854819180016e-09,2.5314999555049922e-09,2.3687886928754004e-09,2.230256917338509e-09,2.1126298901574593e-09,2.013006506131349e-09,1.9289353585022263e-09,1.858417479429842e-09,1.799866679350831e-09,1.7520512863375647e-09,1.7140333212217934e-09,1.6851143313451e-09,1.6647919887229501e-09,1.6527282609536115e-09,1.648728248243568e-09,64.278417002602,6192032,32.250167,0.65,1.0
2026-03-31 10:22:33.308659,[95.20137849],6.7820627432621e-07,6.819055259104983e-07,6.930976542648104e-07,7.120624570885872e-07,7.392551833054401e-07,7.75289866946988e-07,8.209157687488906e-07,8.769863288659279e-07,9.44419224675644e-07,1.0241447376837005e-06,1.117037601412398e-06,1.223825041110842e-06,1.3449615148116771e-06,1.4804600430879636e-06,1.6296729029343887e-06,1.7910230526828223e-06,1.961703609923648e-06,2.1373859422262523e-06,2.312004298388076e-06,2.47770931767892e-06,2.6250935648661395e-06,2.743777541630442e-06,2.82339550670596e-06,2.8549362864809005e-06,2.8322871185696263e-06,2.7537239880784007e-06,2.623024301369006e-06,2.44988018642723e-06,2.2493818971852905e-06,2.0405139911214707e-06,1.843826482381581e-06,1.6786517733418208e-06,1.5603740414467272e-06,1.498275773085499e-06,1.4943748112207563e-06,1.5434523399675189e-06,1.6342159809089164e-06,1.751311987222423e-06,1.877754097351785e-06,1.9973028399669022e-06,2.0964022890704584e-06,2.1654276068508e-06,2.1991686902033376e-06,2.1966279292037363e-06,2.160313207991254e-06,2.0952500503159136e-06,2.007925821260748e-06,1.9053315361271808e-06,1.7942036291766058e-06,1.6805065618365444e-06,1.5691487273956817e-06,1.4638933385972938e-06,1.3674121508311937e-06,1.2814291323200492e-06,1.2069086418277985e-06,1.1442538213036498e-06,1.0934924220363994e-06,1.0544371485512364e-06,1.026814943276162e-06,1.0103643517712793e-06,1.0049025535585794e-06,64.7716722979232,6221595,32.404141,0.65,1.0
2026-03-31 10:22:33.367141,[65.63322289],1.669201621927793e-09,1.6739788439921224e-09,1.6883830771036575e-09,1.7126239522442302e-09,1.747024033738276e-09,1.7919791399094505e-09,1.8479048638454398e-09,1.9151735084194082e-09,1.9940495464476282e-09,2.084636835879227e-09,2.186856314762617e-09,2.300477098094272e-09,2.4252242767688163e-09,2.5609802212288998e-09,2.708080023159078e-09,2.86767463694041e-09,3.042099249809611e-09,3.2351459162049292e-09,3.4521099643054894e-09,3.699473965083969e-09,3.984125530851031e-09,4.312083938136301e-09,4.686830994251114e-09,5.107482460799932e-09,5.5671608559243e-09,6.0519940022331585e-09,6.541127945694985e-09,7.007991864745421e-09,7.422804596610218e-09,7.756021436771851e-09,7.982163571803645e-09,8.083328845514582e-09,8.051702931093851e-09,7.890579249325734e-09,7.613707993216182e-09,7.243145966245171e-09,6.806075995983647e-09,6.331233741711599e-09,5.845588762548631e-09,5.371791465950536e-09,4.926671081956474e-09,4.520821442875794e-09,4.159103825252104e-09,3.8417689878603575e-09,3.565864174542071e-09,3.326630531546759e-09,3.1186827819634863e-09,2.9368639476973556e-09,2.7767575658002162e-09,2.634903216747607e-09,2.508794233649037e-09,2.396743283048992e-09,2.2976903900425452e-09,2.2110078952902573e-09,2.136335115572257e-09,2.0734568472504027e-09,2.0222264468048574e-09,1.982526250875754e-09,1.954254635599429e-09,1.937328712829761e-09,1.931693230779311e-09,64.90276623075287,6231647,32.456495,0.65,1.0
