timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:25:32.899046,[98.59656269],1.089932843239401e-06,1.0951754987365995e-06,1.1110969747625131e-06,1.1382861393897868e-06,1.1777525783112978e-06,1.2309694384388624e-06,1.2999326567932903e-06,1.3872310926079837e-06,1.4961139171858796e-06,1.6305292693255148e-06,1.795092436398748e-06,1.9949254022699183e-06,2.235297824134342e-06,2.521000310382416e-06,2.855403782060539e-06,3.239212115098173e-06,3.669002196461654e-06,4.135758540901556e-06,4.623726790681813e-06,5.109995097850016e-06,5.565219207216701e-06,5.955795330307855e-06,6.247537174105346e-06,6.410553343558295e-06,6.4246217666199695e-06,6.284032129061394e-06,6.000739839369571e-06,5.6048372602409234e-06,5.1418153754170265e-06,4.666777912819401e-06,4.236508397416065e-06,3.900866864189384e-06,3.69522562621305e-06,3.635457682518697e-06,3.716413017933685e-06,3.914020963747618e-06,4.190366500373674e-06,4.500515689962385e-06,4.799639722262701e-06,5.049123892993143e-06,5.220758996588578e-06,5.298649223135221e-06,5.278978493354854e-06,5.16814264988927e-06,4.979927965899032e-06,4.732408242932011e-06,4.445095898831307e-06,4.136684584249526e-06,3.823522523428929e-06,3.5187973789963133e-06,3.232312422214827e-06,2.970688842510721e-06,2.737827578210258e-06,2.535489577226786e-06,2.3638907065254013e-06,2.2222454510616664e-06,2.1092255105643383e-06,2.0233227348084907e-06,1.9631204957763656e-06,1.927484957764364e-06,1.91568964048568e-06,61.19000075708488,6146205,32.011484,0.6,1.0
2026-03-31 11:25:33.067051,[93.52946844],3.488174698062284e-07,3.505048360521359e-07,3.556276523940598e-07,3.6437034430235154e-07,3.770480240690962e-07,3.941184878329193e-07,4.161991703465328e-07,4.4408773921726803e-07,4.787825394151973e-07,5.214952448019222e-07,5.736430257774819e-07,6.368021056400122e-07,7.126003992713289e-07,8.025265465281988e-07,9.076391948564068e-07,1.028176730005842e-06,1.1630950502967971e-06,1.309597360298776e-06,1.4627585340160724e-06,1.6153756188250049e-06,1.758180634330047e-06,1.8805182126852264e-06,1.9715123112064274e-06,2.021629947330952e-06,2.0244187545099508e-06,1.978085990198525e-06,1.8865406755507691e-06,1.7595690397665403e-06,1.6119630788232414e-06,1.4616467130410202e-06,1.3270879435844618e-06,1.224478534450956e-06,1.1652440696842768e-06,1.1543870357005623e-06,1.18997745276939e-06,1.2638427632746e-06,1.363245820849288e-06,1.4731475283417608e-06,1.5785730203309906e-06,1.6666435320375494e-06,1.7279716092755083e-06,1.75729573324197e-06,1.753400158068603e-06,1.7184884693474317e-06,1.6572379116251742e-06,1.5757593393735384e-06,1.4806421530480295e-06,1.378197440522339e-06,1.2739460887613362e-06,1.1723454918933616e-06,1.076714566426085e-06,9.893016857877062e-07,9.114396534122496e-07,8.437403991592245e-07,7.862946019201789e-07,7.388541594046456e-07,7.00986141702567e-07,6.721946818348828e-07,6.520121644980426e-07,6.400635386899234e-07,6.361082277288848e-07,61.54357503970031,6181387,32.194724,0.6,1.0
2026-03-31 11:25:33.116804,[65.76530969],2.220460496530741e-09,2.2263046693853717e-09,2.2439004484311728e-09,2.273434923339518e-09,2.315211149421562e-09,2.3696357969758682e-09,2.437203603789738e-09,2.5184806928899996e-09,2.6140896963092052e-09,2.7247004079247832e-09,2.8510299816768123e-09,2.9938559010439824e-09,3.1540423389301094e-09,3.332575423214901e-09,3.530595040522237e-09,3.749400748878969e-09,3.99039910545217e-09,4.254952870039942e-09,4.544094095827558e-09,4.8580782533205e-09,5.195788578315755e-09,5.554047648504398e-09,5.926948963073346e-09,6.3053700843412615e-09,6.676851131925464e-09,7.025999692588024e-09,7.335506144126275e-09,7.587728745418563e-09,7.766661246806552e-09,7.859967353255627e-09,7.860699142978649e-09,7.768340930243627e-09,7.588940555496487e-09,7.334280220325504e-09,7.0202478728796525e-09,6.664738957342769e-09,6.285500452384317e-09,5.898305874026535e-09,5.515735648073602e-09,5.146672151007265e-09,4.7964531145374404e-09,4.467504109758777e-09,4.160214029817131e-09,3.873827249954247e-09,3.607184417709154e-09,3.359223827910526e-09,3.1292316061515884e-09,2.916884266468009e-09,2.722155084601886e-09,2.5451586917316063e-09,2.385994258410858e-09,2.244625884747993e-09,2.1208170558805788e-09,2.0141190258835908e-09,1.9239025345114607e-09,1.8494179025374662e-09,1.7898686704287823e-09,1.7444866215561675e-09,1.7125996182714411e-09,1.6936870524671674e-09,1.687420284153207e-09,61.937034446590246,6191439,32.247078,0.6,1.0
2026-03-31 11:25:33.267641,[94.6721549],4.735856389241777e-07,4.7598756824414076e-07,4.832814337653404e-07,4.957341296791073e-07,5.137994223185567e-07,5.381314037766881e-07,5.696026469077216e-07,6.093246033230452e-07,6.586645986649848e-07,7.192490152165204e-07,7.929362186754959e-07,8.817365530434759e-07,9.8765238211452e-07,1.1124118359305788e-06,1.257079400166792e-06,1.4215481238370342e-06,1.6039532482315452e-06,1.8000925299500892e-06,2.0029856564830237e-06,2.2027391266405174e-06,2.3868853309080247e-06,2.5413185834573778e-06,2.65184909437999e-06,2.706247587729882e-06,2.696488088770955e-06,2.6207608716330026e-06,2.484773296433889e-06,2.3019219609935226e-06,2.092112911053543e-06,1.8792940189969451e-06,1.6880742702605368e-06,1.540050053612794e-06,1.4505615493103729e-06,1.4265253151276964e-06,1.4657492011836269e-06,1.5577999669061478e-06,1.6861569793880232e-06,1.8311370512105368e-06,1.972972568720717e-06,2.094476582114652e-06,2.1828990788502154e-06,2.2308060212742795e-06,2.236031146645013e-06,2.2009105280158696e-06,2.131088594672471e-06,2.0341850728749063e-06,1.9185566461222783e-06,1.7923036745487977e-06,1.662587154180169e-06,1.5352520591592775e-06,1.41470833903543e-06,1.3040000511277374e-06,1.204991290710462e-06,1.1186077600132075e-06,1.0450884440678714e-06,9.842180466948292e-07,9.355246523832152e-07,8.98437271988308e-07,8.724044181852875e-07,8.569781949451594e-07,8.518693600279313e-07,62.26632694969853,6216569,32.377964,0.6,1.0
2026-03-31 11:25:33.316836,[67.59860534],2.733434381517947e-09,2.7407464851418077e-09,2.762732895932726e-09,2.799543659160862e-09,2.8514290297712543e-09,2.9187432019088222e-09,3.0019559076275492e-09,3.101676827915229e-09,3.218696758379157e-09,3.354046207174312e-09,3.5090659379952623e-09,3.685474695235667e-09,3.885407629858767e-09,4.111386795052694e-09,4.366176132037243e-09,4.6524726839523365e-09,4.972398942634351e-09,5.3267925795679585e-09,5.714339986388387e-09,6.130663572364526e-09,6.567536639264439e-09,7.012444259903981e-09,7.448711731205092e-09,7.856366123209208e-09,8.213776326181818e-09,8.499947506975907e-09,8.697162778991625e-09,8.793518689962792e-09,8.784843178015836e-09,8.675549109953927e-09,8.478164827089311e-09,8.211557759247115e-09,7.898159052073372e-09,7.560725740717943e-09,7.219276503096435e-09,6.8887789573715635e-09,6.577969591410281e-09,6.289410981765718e-09,6.020614043207045e-09,5.765848190919227e-09,5.518173595746475e-09,5.271262809756406e-09,5.020705091131694e-09,4.7646568991959745e-09,4.503865517951037e-09,4.2412119309746154e-09,3.9809768309502715e-09,3.728032948098581e-09,3.4871243743743797e-09,3.2623311464130564e-09,3.05675483908011e-09,2.872411652904875e-09,2.7102892000007444e-09,2.5705113595012e-09,2.4525578063862167e-09,2.355495393750659e-09,2.278192253922858e-09,2.219498493987305e-09,2.178387570446621e-09,2.154059101046867e-09,2.1460072024436e-09,62.31620403861479,6229727,32.446495,0.6,1.0
2026-03-31 11:25:33.512731,[67.81011076],2.4215130883956515e-09,2.429649527711491e-09,2.454104213464011e-09,2.4949935514225358e-09,2.552447424687885e-09,2.626518823451409e-09,2.717070485435051e-09,2.8236547850546e-09,2.945410911931948e-09,3.0810113482366494e-09,3.228695435478202e-09,3.386427997082008e-09,3.55221158294771e-09,3.7245584898793846e-09,3.903092020127434e-09,4.089198243351914e-09,4.2865980965590385e-09,4.5016688950499294e-09,4.7433317161174245e-09,5.022353118616251e-09,5.349995227992339e-09,5.736082285376698e-09,6.186711538021501e-09,6.701983134364318e-09,7.274211517282864e-09,7.887070559251592e-09,8.515999319888039e-09,9.129970276170172e-09,9.694445343426671e-09,1.0175086078799804e-08,1.0541612459696508e-08,1.0771166677996428e-08,1.0850643873963506e-08,1.0777669733659908e-08,1.0560175357298888e-08,1.0214773820016085e-08,9.76432370329818e-09,9.235142734289749e-09,8.654310443565165e-09,8.04739791375179e-09,7.436823130708533e-09,6.8408896772981665e-09,6.273452385989189e-09,5.744080326329009e-09,5.2585565900309535e-09,4.8195581864318905e-09,4.427386070583657e-09,4.0806526626138074e-09,3.77687223387077e-09,3.512931720637316e-09,3.285442802409e-09,3.0909901093926862e-09,2.926296623679079e-09,2.7883279400761973e-09,2.6743543520603474e-09,2.581985626163573e-09,2.5091891332110173e-09,2.454298440176997e-09,2.4160167931019902e-09,2.393418103820459e-09,2.385946910896204e-09,62.801385069810586,6267422,32.642823,0.6,1.0
2026-03-31 11:25:33.671199,[97.69663906],9.625947289299245e-07,9.675551380794728e-07,9.826183785060095e-07,1.008335853382754e-06,1.0456444633706858e-06,1.0958930844099852e-06,1.1608773994880412e-06,1.242877341457629e-06,1.3446849198587271e-06,1.4696007398922778e-06,1.621365782566837e-06,1.803983211892069e-06,2.021377290412758e-06,2.2768390917727778e-06,2.572228902793996e-06,2.9069493507667157e-06,3.2767734163880832e-06,3.672701380393758e-06,4.0801127861117335e-06,4.478544442564293e-06,4.842427218845267e-06,5.143020421197247e-06,5.351578836166942e-06,5.4434927363045545e-06,5.402813742935019e-06,5.226310960338658e-06,4.9260937671549216e-06,4.529966528164592e-06,4.079062260370864e-06,3.6228721798644057e-06,3.2124078107663163e-06,2.8927275904963323e-06,2.6962769818669875e-06,2.6383522057303264e-06,2.715531855961634e-06,2.9072565709135605e-06,3.1800598124327963e-06,3.493442131254209e-06,3.806154165459767e-06,4.081734317643103e-06,4.29247136293936e-06,4.421410226268871e-06,4.462460383683849e-06,4.418999456190981e-06,4.301539234915188e-06,4.125039361341293e-06,3.906354439005784e-06,3.662138989191376e-06,3.4073638836723813e-06,3.1544550468374363e-06,2.912968662953547e-06,2.689668714285195e-06,2.488863576444455e-06,2.312875247095732e-06,2.1625444484022245e-06,2.037707113041713e-06,1.9376062106573765e-06,1.86122447949712e-06,1.8075378450659568e-06,1.775697017906852e-06,1.7651474490256449e-06,62.82138857335301,6294472,32.783708,0.6,1.0
2026-03-31 11:25:33.724048,[66.50870055],4.075223638830457e-09,4.089466704039737e-09,4.132171296287372e-09,4.203238740725891e-09,4.302423075716651e-09,4.429213842707278e-09,4.582682818573875e-09,4.761307040443343e-09,4.962785693568081e-09,5.183874118810095e-09,5.420263655316975e-09,5.666540240103019e-09,5.916256345163306e-09,6.162148486348607e-09,6.396524698389902e-09,6.6118316911973375e-09,6.8013889415014925e-09,6.9602466355653434e-09,7.086087623203168e-09,7.180054323905263e-09,7.247347160186613e-09,7.297422448610936e-09,7.343627854823973e-09,7.40216441825578e-09,7.490361126855048e-09,7.624384050085593e-09,7.816654093507849e-09,8.073378026402315e-09,8.392662988456365e-09,8.76364967691107e-09,9.166951706772849e-09,9.576449463584484e-09,9.962209672569433e-09,1.0294058816884952e-08,1.0545196958097721e-08,1.0695238372291732e-08,1.0732205013295556e-08,1.0653235781583898e-08,1.0464041345201622e-08,1.01773613938424e-08,9.810819129254e-09,9.384598983261276e-09,8.919312162711063e-09,8.434295859301906e-09,7.946457083189007e-09,7.469655171622893e-09,7.014537626258791e-09,6.588706253299191e-09,6.197087522910133e-09,5.842400153897286e-09,5.525641586718549e-09,5.2465437756599515e-09,5.003972292203343e-09,4.796259343033336e-09,4.621471521288146e-09,4.477618497154825e-09,4.36281108854037e-09,4.27537755591136e-09,4.213946393943888e-09,4.177502816750481e-09,4.1654247765424285e-09,62.82138857335301,6304524,32.836062,0.6,1.0
2026-03-31 11:25:33.868989,[88.30209498],2.144861526229709e-07,2.1545533854561387e-07,2.183752893397221e-07,2.2328238122492627e-07,2.302345380771601e-07,2.3930708822309245e-07,2.505868078160132e-07,2.641640418344893e-07,2.801228269500388e-07,2.9852901790942613e-07,3.194165485593361e-07,3.427721500107269e-07,3.685191147784132e-07,3.965010521060528e-07,4.264670361173488e-07,4.580600943522621e-07,4.908115643914529e-07,5.241443336560674e-07,5.573881567693341e-07,5.89809825977421e-07,6.206596512072138e-07,6.492332929105206e-07,6.749445510036356e-07,6.974007153164674e-07,7.164684374195588e-07,7.323160151769297e-07,7.454187060491491e-07,7.565179533370782e-07,7.665330657836348e-07,7.764336521157602e-07,7.870907256344317e-07,7.991312074426602e-07,8.128223503813629e-07,8.280083922488655e-07,8.441122167344785e-07,8.602022022277378e-07,8.751119115643692e-07,8.875908754459848e-07,8.96460503568847e-07,9.00750642640628e-07,8.997984878733035e-07,8.933004031284682e-07,8.813163614592385e-07,8.642342053945416e-07,8.427055797219428e-07,8.175669585007554e-07,7.897581608101555e-07,7.602480272026602e-07,7.299734893776613e-07,6.997949188465535e-07,6.704679074646627e-07,6.426297392523589e-07,6.167977533465324e-07,5.93376426291844e-07,5.726701158042772e-07,5.548988087424353e-07,5.402147410052741e-07,5.287182920108766e-07,5.204720322686011e-07,5.155121867252606e-07,5.138570624196589e-07,62.83798463338837,6332760,32.983125,0.6,1.0
2026-03-31 11:25:33.918875,[98.57839711],9.183964929514432e-07,9.231062391216104e-07,9.3739547528664e-07,9.61750210161851e-07,9.970010717921775e-07,1.0443556909634656e-06,1.1054451351433016e-06,1.1823811697011854e-06,1.2778140714362658e-06,1.3949696029520312e-06,1.5376290975446643e-06,1.7100006978793587e-06,1.916417362836149e-06,2.160795624763649e-06,2.445807294086919e-06,2.771762789289858e-06,3.1352833590747047e-06,3.5279445595890937e-06,3.935185801000311e-06,4.335867031876446e-06,4.702870705200169e-06,5.005054677707006e-06,5.210639285493482e-06,5.291776781204409e-06,5.229668091111758e-06,5.019265757308338e-06,4.672453147008661e-06,4.218712648334028e-06,3.702715162707819e-06,3.1789109047567536e-06,2.703920326832388e-06,2.328110853118833e-06,2.088017160755397e-06,2.001123103182066e-06,2.0639995733654334e-06,2.2540305214843428e-06,2.5341739238022823e-06,2.8596069670790075e-06,3.1848350394176475e-06,3.4699338095417624e-06,3.6849694791700425e-06,3.812164134505685e-06,3.845887397963182e-06,3.790942437371813e-06,3.659814185479756e-06,3.469562641190181e-06,3.23892136949179e-06,2.985967171073937e-06,2.726523976418213e-06,2.4732965926233947e-06,2.235619265162384e-06,2.019651512688819e-06,1.8288479652803404e-06,1.6645533550775382e-06,1.5266122850038755e-06,1.4139236371689772e-06,1.324903941349055e-06,1.2578493965152532e-06,1.211202212980089e-06,1.1837348933310476e-06,1.1746680057822458e-06,62.83798463338837,6342812,33.035479,0.6,1.0
2026-03-31 11:25:33.968465,[69.23258954],3.4895551375866104e-09,3.501804781788763e-09,3.5386310108370046e-09,3.6002425659009206e-09,3.686912217446879e-09,3.798871778629728e-09,3.9361825851336494e-09,4.098603076126301e-09,4.285485667816653e-09,4.4957460290222475e-09,4.7279559045404145e-09,4.98061086860172e-09,5.2526108080297375e-09,5.543957869409064e-09,5.856621169781894e-09,6.195442722267504e-09,6.568876392328931e-09,6.989282731350338e-09,7.472476373307747e-09,8.036269586648213e-09,8.697896210913622e-09,9.470433216497608e-09,1.035862953521358e-08,1.1354837796631745e-08,1.2435936756048666e-08,1.356214538563914e-08,1.4678411859793172e-08,1.5718620400939675e-08,1.6612276188497318e-08,1.7292741848274934e-08,1.7705668516869553e-08,1.781612142842647e-08,1.761310136904191e-08,1.7110668916957526e-08,1.634556042259701e-08,1.537186774017505e-08,1.4253869568766948e-08,1.3058339744368138e-08,1.1847590445067824e-08,1.067419203774106e-08,9.57785726127464e-09,8.584511845212035e-09,7.707200815082912e-09,6.948258959696404e-09,6.3021146321572155e-09,5.758167981660641e-09,5.303336364045751e-09,4.924037092981679e-09,4.6075381466251046e-09,4.342725836208197e-09,4.120407074238566e-09,3.933288008596652e-09,3.775762680380628e-09,3.64361894502105e-09,3.533736129092907e-09,3.4438180696794755e-09,3.372180751056529e-09,3.317597082090649e-09,3.2791918251386763e-09,3.25637571493832e-09,3.248807623125009e-09,64.04285007892874,6352864,33.087833,0.6,1.0
2026-03-31 11:25:34.115487,[93.63018953],3.933850212264184e-07,3.954489495585168e-07,4.017150423027042e-07,4.124080887105824e-07,4.2790899624396426e-07,4.4876414882967196e-07,4.7569784786232806e-07,5.096257665496496e-07,5.516647855075022e-07,6.031307607039968e-07,6.655109484712589e-07,7.403928325867903e-07,8.293276444256557e-07,9.336074758918268e-07,1.0539426278033287e-06,1.190043478999499e-06,1.3401397804551046e-06,1.5005075790877797e-06,1.66511289594761e-06,1.8255097676921448e-06,1.9711330941667914e-06,2.090089860779667e-06,2.1704690265966084e-06,2.202067558954656e-06,2.1782915080571765e-06,2.097874876731297e-06,1.9660086429311544e-06,1.7945212445843686e-06,1.6009087867795895e-06,1.4062526287132544e-06,1.2323264032314469e-06,1.0984098322397557e-06,1.0184261986596951e-06,9.989685521190091e-07,1.0385864961777723e-06,1.1284238098545556e-06,1.2540057663988326e-06,1.3977514584663531e-06,1.5416827356060922e-06,1.6698300950550115e-06,1.7699712219946434e-06,1.8345291699519177e-06,1.860648161633408e-06,1.8496111814733636e-06,1.8058420676895923e-06,1.7357454104833877e-06,1.6465965128712078e-06,1.545624749743422e-06,1.4393597196518169e-06,1.3332471261558575e-06,1.2314986633749371e-06,1.1371184093288612e-06,1.0520436869668018e-06,9.773452952839996e-07,9.134447201009144e-07,8.603199163482408e-07,8.176836576278458e-07,7.851279144568851e-07,7.622339788056365e-07,7.486514680985649e-07,7.441505569565157e-07,64.44891013968085,6382427,33.241807,0.6,1.0
2026-03-31 11:25:34.316001,[94.78271102],5.328761013938904e-07,5.358010189872637e-07,5.446858286771964e-07,5.598629585491892e-07,5.818938488259138e-07,6.115793783951495e-07,6.499723960051076e-07,6.983885793918573e-07,7.584084259236259e-07,8.318583653208167e-07,9.2075319271696e-07,1.0271764358773915e-06,1.1530720860608229e-06,1.299923533267173e-06,1.46830729455603e-06,1.6573333976699498e-06,1.8640219705628228e-06,2.082713207275743e-06,2.30465593269965e-06,2.517952846151089e-06,2.7080389443187287e-06,2.858816359342185e-06,2.95445652895353e-06,2.981719474423665e-06,2.9324617203935403e-06,2.8058587727387686e-06,2.609810446366405e-06,2.3610697251863764e-06,2.0838475040041867e-06,1.8069615729050784e-06,1.559942908850861e-06,1.3687894390056815e-06,1.2521810791877907e-06,1.2188953441427688e-06,1.266904481166068e-06,1.3842631554910111e-06,1.551513147956531e-06,1.7450395228442958e-06,1.94067876310556e-06,2.1169193493562724e-06,2.2572149374029078e-06,2.351183012034072e-06,2.394713811358144e-06,2.3892070182270952e-06,2.340257193970208e-06,2.2561228266722467e-06,2.146259629858671e-06,2.0201076957199606e-06,1.8862244303207116e-06,1.7517726804976203e-06,1.6223171014499162e-06,1.5018530684453627e-06,1.392986460197635e-06,1.2971918335777215e-06,1.2150932927008404e-06,1.146730789491964e-06,1.0917909109939192e-06,1.0497936277549655e-06,1.020234657536142e-06,1.0026875432595154e-06,9.96871110369759e-07,65.00464405239659,6417609,33.425047,0.6,1.0
2026-03-31 11:25:34.366136,[65.62365773],1.5135609810386542e-09,1.518622641677217e-09,1.5338764582749604e-09,1.5595178727548006e-09,1.5958361183109847e-09,1.6431610333139283e-09,1.701792671290522e-09,1.7719197656949706e-09,1.8535371636040331e-09,1.9463771741081558e-09,2.049874423509664e-09,2.1631866838691948e-09,2.2852931587095222e-09,2.4151846750181837e-09,2.552145524546234e-09,2.6961041809365747e-09,2.848002038745351e-09,3.010100851425355e-09,3.186128562123047e-09,3.3811589818604846e-09,3.601141502204385e-09,3.852046844117071e-09,4.1386708440769575e-09,4.463228986188354e-09,4.823960495431881e-09,5.214018684004404e-09,5.620931803617539e-09,6.026862222540924e-09,6.409771920852293e-09,6.7454367603405505e-09,7.010073684672141e-09,7.183195422673806e-09,7.250225978168835e-09,7.2044234038301735e-09,7.047767980184041e-09,6.790662421470243e-09,6.450513549545183e-09,6.04946965429831e-09,5.611727060742927e-09,5.160864149709708e-09,4.717608000992341e-09,4.298309823019491e-09,3.9142390000778365e-09,3.571644630207717e-09,3.272412421595216e-09,3.015082286169049e-09,2.795988585366602e-09,2.6103272737310962e-09,2.4530214128225063e-09,2.3193278516900522e-09,2.2051875812031142e-09,2.1073620941799302e-09,2.0234167965068686e-09,1.951613848767901e-09,1.8907668387418803e-09,1.8400945442956279e-09,1.7990955733094543e-09,1.7674528405151031e-09,1.7449679160040692e-09,1.7315202664547626e-09,1.727044626226844e-09,65.0993495907191,6427661,33.477401,0.6,1.0
