timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-31 10:17:20.160260,[66.40959971],4.432091298733581e-09,4.4417407328518836e-09,4.470380529119898e-09,4.517070334543642e-09,4.580196715989669e-09,4.6574153520326524e-09,4.7455929456684e-09,4.840771135681922e-09,4.938179302159728e-09,5.0323250450961245e-09,5.1171885418271505e-09,5.1865382520952076e-09,5.234369445257508e-09,5.25544404193176e-09,5.245882635007874e-09,5.20373207285969e-09,5.129411590748334e-09,5.025935037703882e-09,4.898822945350808e-09,4.755658872113259e-09,4.605306304958667e-09,4.456874879181163e-09,4.318591213471443e-09,4.196771293466625e-09,4.0950922196900725e-09,4.014314283370671e-09,3.9525155826521525e-09,3.905789698204957e-09,3.869250280110893e-09,3.8381140338756725e-09,3.808617098014267e-09,3.778565735693614e-09,3.747419276901457e-09,3.7159249075054304e-09,3.685436477334793e-09,3.6571222742149702e-09,3.6312813300426277e-09,3.606943527774135e-09,3.5818418173675903e-09,3.552742494374005e-09,3.516030927361146e-09,3.46839749715988e-09,3.407461187554182e-09,3.3322017512174923e-09,3.2431307385603212e-09,3.1421976267130053e-09,3.032482452663782e-09,2.917759743575605e-09,2.802027115068849e-09,2.6890795035119916e-09,2.58218453151481e-09,2.483884834877291e-09,2.3959266041362147e-09,2.3192945390353917e-09,2.2543232824483407e-09,2.200853242358496e-09,2.158402243575124e-09,2.126331030178295e-09,2.103987954208679e-09,2.0908246152096642e-09,2.086478900553604e-09,57.62781381772623,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-88.09318542480469,-116.60486602783205,5307456,27.643,0.65,1.0
2026-03-31 10:17:20.211316,[66.6915529],2.5455450337859727e-09,2.554342158109665e-09,2.580952910136385e-09,2.626023003192494e-09,2.690585976707256e-09,2.7759953413527235e-09,2.8838234372399027e-09,3.015724616168381e-09,3.1732648814094493e-09,3.3577279597606203e-09,3.569918509938602e-09,3.809995147122729e-09,4.0773760226389356e-09,4.370763223212171e-09,4.688323898581899e-09,5.028041272078969e-09,5.388206149391146e-09,5.76796347268413e-09,6.167770487012325e-09,6.589581803822796e-09,7.036574136512364e-09,7.512278412390872e-09,8.019105728630123e-09,8.556422489372347e-09,9.118512319242392e-09,9.692903741647608e-09,1.025958588129688e-08,1.0791539722725076e-08,1.1256776477407682e-08,1.1621740358578438e-08,1.185558343962653e-08,1.1934555390770121e-08,1.1845655578583113e-08,1.1588808415061768e-08,1.1177122350065766e-08,1.063519957588864e-08,9.995867508270563e-09,9.295999433552905e-09,8.572212737012372e-09,7.857166192616203e-09,7.176962976601163e-09,6.549877225383912e-09,5.986339982004668e-09,5.4899089792706584e-09,5.058838285942009e-09,4.687857795616793e-09,4.369843640776363e-09,4.097172219446708e-09,3.8626672302288334e-09,3.6601452832179564e-09,3.484628582107713e-09,3.3323217818010183e-09,3.2004511243328122e-09,3.087047420723673e-09,2.9907302467358193e-09,2.91052639602349e-09,2.845735689453065e-09,2.795843445871991e-09,2.760471121019613e-09,2.739353626905022e-09,2.7323321571423043e-09,57.78742867858188,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-88.0748519897461,-114.61116027832033,5317508,27.695354,0.65,1.0
2026-03-31 10:17:20.262440,[66.6915529],2.5455450337859727e-09,2.554342158109665e-09,2.580952910136385e-09,2.626023003192494e-09,2.690585976707256e-09,2.7759953413527235e-09,2.8838234372399027e-09,3.015724616168381e-09,3.1732648814094493e-09,3.3577279597606203e-09,3.569918509938602e-09,3.809995147122729e-09,4.0773760226389356e-09,4.370763223212171e-09,4.688323898581899e-09,5.028041272078969e-09,5.388206149391146e-09,5.76796347268413e-09,6.167770487012325e-09,6.589581803822796e-09,7.036574136512364e-09,7.512278412390872e-09,8.019105728630123e-09,8.556422489372347e-09,9.118512319242392e-09,9.692903741647608e-09,1.025958588129688e-08,1.0791539722725076e-08,1.1256776477407682e-08,1.1621740358578438e-08,1.185558343962653e-08,1.1934555390770121e-08,1.1845655578583113e-08,1.1588808415061768e-08,1.1177122350065766e-08,1.063519957588864e-08,9.995867508270563e-09,9.295999433552905e-09,8.572212737012372e-09,7.857166192616203e-09,7.176962976601163e-09,6.549877225383912e-09,5.986339982004668e-09,5.4899089792706584e-09,5.058838285942009e-09,4.687857795616793e-09,4.369843640776363e-09,4.097172219446708e-09,3.8626672302288334e-09,3.6601452832179564e-09,3.484628582107713e-09,3.3323217818010183e-09,3.2004511243328122e-09,3.087047420723673e-09,2.9907302467358193e-09,2.91052639602349e-09,2.845735689453065e-09,2.795843445871991e-09,2.760471121019613e-09,2.739353626905022e-09,2.7323321571423043e-09,57.64709588109866,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-89.9629898071289,-116.32830047607422,5327560,27.747708,0.65,1.0
2026-03-31 10:17:20.359344,[98.43232801],1.035158086518521e-06,1.040225835970843e-06,1.0556129367522053e-06,1.0818756383775411e-06,1.1199567819781876e-06,1.1712094959232512e-06,1.237429195085372e-06,1.320889683757166e-06,1.4243737241355687e-06,1.5511802834028898e-06,1.7050803048322386e-06,1.8901820311924112e-06,2.110659121795331e-06,2.3702952995770653e-06,2.671814380662613e-06,3.015999956084099e-06,3.400666900337358e-06,3.81962256742857e-06,4.261834663194823e-06,4.7110810899759564e-06,5.146364263495977e-06,5.543301020880735e-06,5.876536964359373e-06,6.122995761165178e-06,6.265507351857388e-06,6.2961391865496585e-06,6.21846427605532e-06,6.048100465115874e-06,5.811158193990334e-06,5.540684474544669e-06,5.271675658505232e-06,5.035610936467587e-06,4.855612633300445e-06,4.743212576683739e-06,4.697327104335839e-06,4.705525295350526e-06,4.747164468368782e-06,4.797601693718042e-06,4.83255299459994e-06,4.831770442128941e-06,4.7814809071661465e-06,4.675379648336662e-06,4.514296353900072e-06,4.304878257215288e-06,4.057734720144451e-06,3.785470618922701e-06,3.500938572319555e-06,3.215907690324403e-06,2.9402182461072472e-06,2.6813925971411085e-06,2.444612542294182e-06,2.2329497590533347e-06,2.0477397867854507e-06,1.8890099539206624e-06,1.755897762008993e-06,1.6470215298783123e-06,1.560785681205013e-06,1.4956175631379586e-06,1.45014138292454e-06,1.4232988314355826e-06,1.4144265358070528e-06,57.85877017434237,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-89.81133270263672,-113.69058227539062,5347664,27.852417,0.65,1.0
2026-03-31 10:17:20.412215,[69.51761012],3.819205539633636e-09,3.829770258351144e-09,3.861654857705412e-09,3.915423267414219e-09,3.991992937478987e-09,4.092609093414215e-09,4.218824696419524e-09,4.372502128237827e-09,4.555856144308297e-09,4.771558629438552e-09,5.022921998530923e-09,5.314167221132778e-09,5.650762205218633e-09,6.0397857233920955e-09,6.490232845615715e-09,7.013135501157761e-09,7.621336658028478e-09,8.328743536416721e-09,9.148911499317705e-09,1.0092890882946136e-08,1.1166410321011492e-08,1.2366662102428887e-08,1.367916604127182e-08,1.507536473614853e-08,1.651167838732866e-08,1.7930660077636023e-08,1.9264610701862785e-08,2.0441556956677272e-08,2.1392949212322783e-08,2.2061933929446604e-08,2.2410750421998353e-08,2.242581468525981e-08,2.2119423598170548e-08,2.152767443549923e-08,2.07049847864269e-08,1.971630573330056e-08,1.8628555428038635e-08,1.750285298773883e-08,1.6388812251492134e-08,1.5321577304553698e-08,1.4321624806420308e-08,1.3396799949949566e-08,1.25457166698012e-08,1.176157914359912e-08,1.1035632288200382e-08,1.0359734513919462e-08,9.727863861014805e-09,9.136635284651317e-09,8.585075664281188e-09,8.073966086067639e-09,7.60503862535896e-09,7.180241421119991e-09,6.801195520561981e-09,6.4688853747166925e-09,6.183565840574987e-09,5.944835418528072e-09,5.751814465432761e-09,5.6033712392443134e-09,5.498350545496071e-09,5.435773663387372e-09,5.414990472534417e-09,57.94109665879179,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-89.82489776611328,-112.66793060302734,5357716,27.904771,0.65,1.0
2026-03-31 10:17:20.567410,[93.40105308],3.295321126345375e-07,3.3110725052767213e-07,3.358884733502379e-07,3.440447295859362e-07,3.558627758511759e-07,3.717551896830363e-07,3.922716439087142e-07,4.181124534035282e-07,4.501416337028393e-07,4.893939469513664e-07,5.370667795088698e-07,5.944837607199361e-07,6.630139607556778e-07,7.439301094614288e-07,8.381938006430825e-07,9.461671699647084e-07,1.0672699960169251e-06,1.1996271533967668e-06,1.3397790588908331e-06,1.4825488699257462e-06,1.6211641376334835e-06,1.7477075888765262e-06,1.8539170400027477e-06,1.9322728563420936e-06,1.977219160534708e-06,1.9862881413566195e-06,1.9608642938887024e-06,1.906358998372024e-06,1.8316698730285277e-06,1.747955082587097e-06,1.6669208728927217e-06,1.5989521400263384e-06,1.5514688723315349e-06,1.5278462981067162e-06,1.5271044414137094e-06,1.544391727281558e-06,1.5721095010036592e-06,1.6013980993775035e-06,1.6236592781982236e-06,1.6318265294310495e-06,1.6211924098196824e-06,1.5897253249399446e-06,1.5379217922225475e-06,1.4683187811376863e-06,1.3848241947222296e-06,1.2920159711705142e-06,1.1945248343097954e-06,1.0965684539818198e-06,1.0016594630676406e-06,9.124751335044736e-07,8.308557957654187e-07,7.578913086933777e-07,6.940566829302663e-07,6.393653095688379e-07,5.935176396584863e-07,5.560321523004323e-07,5.263527045054178e-07,5.039314273575165e-07,4.882893419688412e-07,4.790582152136669e-07,4.7600732880391355e-07,58.27806412926818,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-89.8288345336914,-108.51071166992188,5387872,28.061833,0.65,1.0
2026-03-31 10:17:20.616625,[65.07820188],1.4389090324634503e-09,1.4439995399273851e-09,1.4593842297739204e-09,1.485396874857602e-09,1.5225746648899346e-09,1.571629698777062e-09,1.6334098425283395e-09,1.708850800666902e-09,1.7989231397623315e-09,1.9045805490488972e-09,2.0267184776997e-09,2.166154734488701e-09,2.323644535896744e-09,2.499940341240872e-09,2.695899996769581e-09,2.912633990857581e-09,3.1516639347391404e-09,3.4150417747376836e-09,3.7053576680121595e-09,4.025551922617222e-09,4.378452876362556e-09,4.765997235965926e-09,5.188156363771073e-09,5.64168577210749e-09,6.118917457807249e-09,6.6068957146091965e-09,7.087181518050717e-09,7.536589815369676e-09,7.928969546591512e-09,8.237909557456673e-09,8.440006935540917e-09,8.518138532691146e-09,8.464098692812187e-09,8.280044947505057e-09,7.978420934838474e-09,7.580346497340373e-09,7.112791904527813e-09,6.605096883377849e-09,6.085493309153411e-09,5.578227118626911e-09,5.1016824786442774e-09,4.667654710990974e-09,4.281671726093993e-09,3.944085417095528e-09,3.6515735517414765e-09,3.3987062002257167e-09,3.1793120493283902e-09,2.987492303718383e-09,2.818239194775182e-09,2.667699371099185e-09,2.53317019858576e-09,2.412931304920859e-09,2.306003556627462e-09,2.2119042216788333e-09,2.1304401532318037e-09,2.06155709088989e-09,2.005245872279615e-09,1.961496031460672e-09,1.9302828360086326e-09,1.911573524423499e-09,1.90534063139535e-09,58.40133887234524,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-89.76387023925781,-107.00220489501952,5397331,28.111099,0.65,1.0
2026-03-31 10:17:20.765045,[94.60092248],4.535088841033395e-07,4.5575958512226505e-07,4.62589602739025e-07,4.742341918535429e-07,4.910905412159993e-07,5.137254871288704e-07,5.428859305889036e-07,5.795103537619321e-07,6.247376432141454e-07,6.799061048706717e-07,7.465312757880908e-07,8.262466064619381e-07,9.20687735298752e-07,1.0313011053797652e-06,1.1590637881655297e-06,1.3041160667152397e-06,1.4653326577342816e-06,1.6398905830811466e-06,1.822925668286888e-06,2.0073951251374794e-06,2.184267570223546e-06,2.34313201134928e-06,2.4732480057671373e-06,2.564956232489437e-06,2.6112524342477706e-06,2.609230580665614e-06,2.56105963997282e-06,2.474200225530678e-06,2.3606986759431145e-06,2.235593895716115e-06,2.114687287768244e-06,2.012096479476679e-06,1.938085388062214e-06,1.8976103315200972e-06,1.889856581874781e-06,1.9088092292010485e-06,1.9446724994592567e-06,1.9857849153017107e-06,2.02061229345942e-06,2.039441291804149e-06,2.03551702645907e-06,2.005525148798042e-06,1.949466189508478e-06,1.8700746481065568e-06,1.771982936192686e-06,1.660824795003305e-06,1.5424302578817975e-06,1.42220489870024e-06,1.304727847088022e-06,1.1935575119813616e-06,1.0912058531057834e-06,9.992305564261744e-07,9.183955624728474e-07,8.488590126906173e-07,7.903593009754401e-07,7.423813184361995e-07,7.042943413854287e-07,6.75459669161371e-07,6.553101594951221e-07,6.434057088834667e-07,6.394690686574602e-07,58.66853228130132,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-89.70003509521484,-103.75079345703124,5427487,28.268161,0.65,1.0
2026-03-31 10:17:20.971520,[95.75790165],5.849400873910096e-07,5.879258192216078e-07,5.96980576414515e-07,6.123982373844362e-07,6.346726273571143e-07,6.645035780189649e-07,7.028048696990121e-07,7.507121508794741e-07,8.095864513300378e-07,8.810051564310824e-07,9.66727491613738e-07,1.0686164798336674e-06,1.188495612150035e-06,1.3279186274674e-06,1.4878379351159008e-06,1.6681742031701106e-06,1.86731773636818e-06,2.0816294269770787e-06,2.305048468179337e-06,2.528943800846983e-06,2.7423512427884057e-06,2.9327041937705257e-06,3.087085622029131e-06,3.193908994501705e-06,3.2447989677242627e-06,3.2363265509384115e-06,3.1712008492006577e-06,3.058563767155385e-06,2.913184049856653e-06,2.753577942274952e-06,2.599339428761791e-06,2.4681711647237184e-06,2.373203039409259e-06,2.3211349208892323e-06,2.3115540104011072e-06,2.3375077274559848e-06,2.3871365735268257e-06,2.445962455958964e-06,2.49933520055942e-06,2.534573548581305e-06,2.5424701046561217e-06,2.5180127144570213e-06,2.460353733655986e-06,2.3721921388138127e-06,2.25880133837368e-06,2.1269393831892625e-06,1.983834872572309e-06,1.8363743835954024e-06,1.690547266964401e-06,1.5511461655756956e-06,1.4216836770190562e-06,1.3044675003357349e-06,1.2007742169641175e-06,1.1110699017338454e-06,1.0352386273132246e-06,9.727934948507766e-07,9.230565654464948e-07,8.853028489333729e-07,8.588691821640961e-07,8.432318114327273e-07,8.380574161765342e-07,59.21521030746068,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-89.36954498291016,-97.18601989746094,5467695,28.477578,0.65,1.0
2026-03-31 10:17:21.024412,[68.6043278],3.966488236324281e-09,3.9776215722685585e-09,4.0111679814225335e-09,4.067560275612002e-09,4.147498399646671e-09,4.251917077678343e-09,4.3819404128478354e-09,4.538824104834249e-09,4.723886931802118e-09,4.9384341386614014e-09,5.183675721432619e-09,5.460641343480846e-09,5.770089738477447e-09,6.112403334365845e-09,6.487449001247613e-09,6.8943757519116485e-09,7.331314784823888e-09,7.794953328007402e-09,8.279978359719722e-09,8.778433306674396e-09,9.279096738832944e-09,9.767062666983436e-09,1.0223752253279464e-08,1.0627585855740204e-08,1.0955466762203249e-08,1.1185067059710761e-08,1.1297685296896682e-08,1.1281220423699571e-08,1.11326524491845e-08,1.0859407977228576e-08,1.0479154209492642e-08,1.0017887445291452e-08,9.506581975508596e-09,8.97702616473773e-09,8.457681169989813e-09,7.970386123991332e-09,7.528505181984868e-09,7.136740316481245e-09,6.7924349693132845e-09,6.4878829442547185e-09,6.21301003494879e-09,5.9578287219035585e-09,5.714238612916216e-09,5.476983592064801e-09,5.243803890738919e-09,5.01498167195558e-09,4.792549293032309e-09,4.579418139097502e-09,4.378620381872571e-09,4.192769435161627e-09,4.023764896443784e-09,3.872710720539939e-09,3.739985934065515e-09,3.62540150523159e-09,3.528386973396903e-09,3.4481676164459662e-09,3.383910664698435e-09,3.3348334270156514e-09,3.3002756970522252e-09,3.2797436559371463e-09,3.2729337230655704e-09,59.31569687917468,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-89.27384185791016,-95.99205017089844,5477747,28.529932,0.65,1.0
2026-03-31 10:17:21.176432,[97.73585811],9.658391609754117e-07,9.707161733025932e-07,9.8550079278777e-07,1.010655065379113e-06,1.0469535071479204e-06,1.0954899140962718e-06,1.1576863186563136e-06,1.2353014284982878e-06,1.3304321364879392e-06,1.4454959428438763e-06,1.5831746493326188e-06,1.7462916687681388e-06,1.93758923927508e-06,2.159371656132013e-06,2.412991231935256e-06,2.698179693087936e-06,3.01227131770863e-06,3.34942238582296e-06,3.699994025141297e-06,4.050313768906802e-06,4.383041070913824e-06,4.678310717162882e-06,4.915703476557651e-06,5.0769043192795375e-06,5.148690676052151e-06,5.1257056366558885e-06,5.012382053954724e-06,4.823447738399383e-06,4.582675546595317e-06,4.319907898709375e-06,4.0667950676779895e-06,3.852025091846352e-06,3.696985221889845e-06,3.612723362664829e-06,3.598786622447943e-06,3.644084354375362e-06,3.729476757595408e-06,3.83144779883664e-06,3.926063569090975e-06,3.992463294003823e-06,4.015339384647733e-06,3.986156136647543e-06,3.903146949705738e-06,3.7703491936691287e-06,3.5960500838798924e-06,3.391027169285604e-06,3.1668995671685243e-06,2.934798103682135e-06,2.704449124547416e-06,2.483672715709951e-06,2.278233371780441e-06,2.09195067100433e-06,1.926973071891836e-06,1.7841304451260086e-06,1.6633015773701931e-06,1.563754860439009e-06,1.4844395125542978e-06,1.4242190556206795e-06,1.38204810925296e-06,1.3570985057644414e-06,1.3488423023710344e-06,59.66788996916026,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-89.08910369873047,-91.83307647705078,5502877,28.660818,0.65,1.0
2026-03-31 10:17:21.227543,[69.42067103],3.226301712354165e-09,3.239915559485e-09,3.2810507368117597e-09,3.350568601094872e-09,3.449838049895346e-09,3.5806305346540643e-09,3.744964667704113e-09,3.9448955023043404e-09,4.182247213619912e-09,4.458295259798201e-09,4.773415486270323e-09,5.1267326031646716e-09,5.5158173413166244e-09,5.936497091201487e-09,6.382853923747173e-09,6.847480209217081e-09,7.322039065961829e-09,7.798130046727515e-09,8.268390158571592e-09,8.727674740534903e-09,9.174079794455153e-09,9.609513650661236e-09,1.003953140201213e-08,1.0472234321065582e-08,1.0916214310623281e-08,1.137776768060986e-08,1.1857859032966386e-08,1.2349507957094218e-08,1.2836320633704364e-08,1.3292745208700736e-08,1.3686297589445822e-08,1.3981551111270925e-08,1.4145228637968674e-08,1.4151414274484645e-08,1.3985818645322712e-08,1.364822162527936e-08,1.3152629622581053e-08,1.2525202228030216e-08,1.1800478693404234e-08,1.1016743537420952e-08,1.0211448191781478e-08,9.417461776962051e-09,8.660629654645637e-09,7.95877365814552e-09,7.321967118262908e-09,6.7537228333975824e-09,6.252662270482686e-09,5.814271775334178e-09,5.4324568320932325e-09,5.1007342411287825e-09,4.8130188427392626e-09,4.564045402467934e-09,4.349511738855183e-09,4.1660412366711845e-09,4.0110521247690065e-09,3.8825986428829035e-09,3.779224605913854e-09,3.6998486685418525e-09,3.643685387795461e-09,3.6101972550449036e-09,3.599069206956992e-09,60.06530214029325,-408.0046627297162,499.9905785802404,258.370613625522,478.5377017957274,-87.34076690673828,-87.22185516357422,5512929,28.713172,0.65,1.0
