2026-04-02 10:12:53.908914,[94.36383516],4.057589852836803e-07,4.0752382245316557e-07,4.128632226514851e-07,4.2191256885737003e-07,4.349002608853544e-07,4.521530348137452e-07,4.741052971185377e-07,5.013132100078136e-07,5.344727298333819e-07,5.744379213296383e-07,6.222315780714016e-07,6.790348697901616e-07,7.461375305275988e-07,8.248270051810138e-07,9.161967729377862e-07,1.0208637759436246e-06,1.1386046352177656e-06,1.2679498588686511e-06,1.4058103233517186e-06,1.5472419963526743e-06,1.6854703575714998e-06,1.8122816693346704e-06,1.9188349283104734e-06,1.996856986895038e-06,2.040069311761815e-06,2.045587527544424e-06,2.014971240567183e-06,1.9546142918641123e-06,1.875269103299549e-06,1.7906796380619127e-06,1.71551328081947e-06,1.6629719697188289e-06,1.6425677463966448e-06,1.6585306908808603e-06,1.7091781933094278e-06,1.7873521560150805e-06,1.881788781369828e-06,1.979091180479055e-06,2.0658764614939223e-06,2.1306819664553355e-06,2.165321934236766e-06,2.16554471459197e-06,2.1310034000231274e-06,2.064679618685072e-06,1.9719696284772203e-06,1.8596520111218737e-06,1.7349205663387522e-06,1.6046051163575275e-06,1.4746372092470285e-06,1.3497621262573604e-06,1.2334608419084736e-06,1.1280267813034242e-06,1.034739085402147e-06,9.540813798054305e-07,8.859674689083198e-07,8.299487887574154e-07,7.853902092204153e-07,7.51609635800081e-07,7.279826019042352e-07,7.140160419013522e-07,7.093963232510323e-07,60.52066522860929,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-84.90402221679688,-82.4387435913086,6855464,35.705542,0.51624,0.70376
2026-04-02 10:12:54.110896,[96.488657],7.050089609273572e-07,7.084502586152023e-07,7.188682547105089e-07,7.365456629726114e-07,7.619553526326214e-07,7.957638538122556e-07,8.3883759508676e-07,8.922516369409488e-07,9.572982568182795e-07,1.0354885931014763e-06,1.1285346656028754e-06,1.238292129988849e-06,1.3666377839591957e-06,1.5152530319015015e-06,1.68528916377712e-06,1.8769065357794737e-06,2.0887102706478445e-06,2.3171490469095317e-06,2.5559943011506128e-06,2.796061341125855e-06,3.0253526596687577e-06,3.2297775166532565e-06,3.3945176774694976e-06,3.5059693088648588e-06,3.5540188227044456e-06,3.534249899046648e-06,3.449585047528142e-06,3.3108864411620207e-06,3.136199141283629e-06,2.948595312491596e-06,2.772907510739768e-06,2.63193175861943e-06,2.5428470147221207e-06,2.514579732530027e-06,2.546638336424225e-06,2.62960807889726e-06,2.747126543172908e-06,2.8788555976192267e-06,3.0038021546041182e-06,3.1033450308593417e-06,3.163475102655904e-06,3.175990901620354e-06,3.1386394531555853e-06,3.054391212079473e-06,2.930153217440322e-06,2.7752505528875026e-06,2.5999607568866703e-06,2.414298934808573e-06,2.2271535975463724e-06,2.045788008333421e-06,1.8756617919775369e-06,1.7204955708612713e-06,1.58249334057266e-06,1.4626457427207646e-06,1.361054515691319e-06,1.2772378443001822e-06,1.210393895450073e-06,1.1596134100045691e-06,1.1240412874254878e-06,1.1029920789530452e-06,1.096026064982982e-06,61.31304500341867,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-83.3292236328125,-73.49005126953125,6895079,35.91187,0.536662,0.683338
2026-04-02 10:12:54.317678,[66.4461683],3.386376579487627e-09,3.396973785370834e-09,3.428868922160105e-09,3.482371913939691e-09,3.5579976681198702e-09,3.6564651684315966e-09,3.778698790509537e-09,3.9258331907222195e-09,4.099221603925149e-09,4.3004443288157695e-09,4.531309346873723e-09,4.7938305458162035e-09,5.090161664080315e-09,5.422457466854371e-09,5.792630386321095e-09,6.201974229036782e-09,6.650639986130257e-09,7.136974659430669e-09,7.656772210601273e-09,8.202532151535151e-09,8.762867007359784e-09,9.322231639716791e-09,9.861149947828673e-09,1.0357074720583945e-08,1.0785928946690617e-08,1.1124248758965734e-08,1.1351701235558174e-08,1.1453618854627026e-08,1.1423115782455112e-08,1.1262361977953752e-08,1.0982702990712596e-08,1.0603512729907993e-08,1.0149912257357304e-08,9.649720479170132e-09,9.130161827178132e-09,8.614898612305864e-09,8.12187043376581e-09,7.66223419951383e-09,7.240457938151242e-09,6.8553924237952675e-09,6.501980884288834e-09,6.173199404527976e-09,5.861850417149475e-09,5.561934974797041e-09,5.269468241121062e-09,4.982737820929246e-09,4.702106954142288e-09,4.4295201504435895e-09,4.1678783112057535e-09,3.920425029977848e-09,3.6902413887345486e-09,3.479898222967689e-09,3.291273441112186e-09,3.1255132092043514e-09,2.983100624874264e-09,2.8639917181238873e-09,2.767782571806314e-09,2.6938792873827213e-09,2.641651390862013e-09,2.610557088466273e-09,2.6002345649898366e-09,61.71233695325662,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-83.55641174316406,-69.0525894165039,6935287,36.121286,0.548042,0.671958
2026-04-02 10:12:54.519300,[65.92593782],3.95937552313108e-09,3.9799487605033485e-09,4.042478003952925e-09,4.149352491723706e-09,4.304416767643881e-09,4.512742796285825e-09,4.780269844735867e-09,5.113276376577784e-09,5.51764646848165e-09,5.9978993052681995e-09,6.555967198048724e-09,7.189738723951103e-09,7.891432235553771e-09,8.645933023924527e-09,9.429313405729147e-09,1.0207851310541955e-08,1.0937952442959498e-08,1.1567434731890684e-08,1.20386112461408e-08,1.2293463981050416e-08,1.2280900336084908e-08,1.196562186008232e-08,1.1337559611500872e-08,1.0420258534087148e-08,9.276201162320477e-09,8.007047823579886e-09,6.747291188344408e-09,5.650910097007909e-09,4.872112956180733e-09,4.542851600531141e-09,4.751014287590796e-09,5.52364317727274e-09,6.8189160712907474e-09,8.529027492209074e-09,1.0493859451957422e-08,1.2523027919631631e-08,1.4422146310524588e-08,1.601841798459506e-08,1.7181103876580653e-08,1.7833817351227887e-08,1.7957530445105203e-08,1.7585096080602923e-08,1.6789541713944513e-08,1.5669113192432736e-08,1.4332021255236056e-08,1.2883237460399352e-08,1.1414773013711305e-08,9.999928086316966e-09,8.691227008995686e-09,7.521261798086191e-09,6.505463169368957e-09,5.645848689125238e-09,4.934976055928701e-09,4.359570276905488e-09,3.9035306824629826e-09,3.5502175005856983e-09,3.2840523418271143e-09,3.0915439781971113e-09,2.9618813156886894e-09,2.887233614922505e-09,2.862876780119858e-09,62.13060790702155,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-83.63789367675781,-64.46014404296875,6975495,36.330703,0.549229,0.670771
2026-04-02 10:12:54.720827,[93.65132662],4.203125502516706e-07,4.22626362452976e-07,4.2963167859524374e-07,4.41519593786348e-07,4.5860679156365014e-07,4.813327725659026e-07,5.102555949951098e-07,5.46045117196351e-07,5.894715270728996e-07,6.413851027590803e-07,7.026807468248785e-07,7.742382533449458e-07,8.568273308677209e-07,9.50966449096624e-07,1.056728322103359e-06,1.173493979760684e-06,1.2996728369060889e-06,1.4324271220751735e-06,1.567461979407019e-06,1.6989609767232057e-06,1.8197518218591355e-06,1.921769932521356e-06,1.996842722500836e-06,2.0377470307697e-06,2.0394079937005344e-06,2.00003133253787e-06,1.921918850989424e-06,1.811731775822878e-06,1.6800482265512618e-06,1.5401993572780517e-06,1.4065327345402306e-06,1.2923971941273447e-06,1.2082270616775327e-06,1.1600971460082306e-06,1.1490215416564942e-06,1.1711050936767027e-06,1.2184718469111345e-06,1.2807395158503096e-06,1.346720701592339e-06,1.4060254097057406e-06,1.450305967479381e-06,1.473997040709587e-06,1.4745253980776357e-06,1.4520659243735808e-06,1.4089835767139362e-06,1.3491210519650009e-06,1.2770760322010995e-06,1.1975735942735932e-06,1.1149933361768945e-06,1.0330686690011588e-06,9.547444415668415e-07,8.821607703678819e-07,8.167243217992128e-07,7.592301646767e-07,7.100040794245339e-07,6.690437872035588e-07,6.361457910318407e-07,6.110112063550848e-07,5.933286740506161e-07,5.828352700657302e-07,5.793575861772656e-07,62.65786466240686,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-83.40553283691406,-58.751983642578125,7013783,36.53012,0.540802,0.679198
2026-04-02 10:12:54.773209,[65.15911827],1.2234016652800836e-09,1.2280871546186094e-09,1.242184139898052e-09,1.2658066030710951e-09,1.299119887194989e-09,1.342306015817235e-09,1.395520106647482e-09,1.458843694192332e-09,1.5322431486421467e-09,1.6155434343729676e-09,1.708428281461105e-09,1.8104762799338166e-09,1.921237307569913e-09,2.0403444329296348e-09,2.167643477889159e-09,2.303307933230625e-09,2.4478949290459486e-09,2.602293896383938e-09,2.76752885584442e-09,2.9444011950597662e-09,3.133001016875953e-09,3.332164081365989e-09,3.538994506223339e-09,3.748594240074655e-09,3.95412484692137e-09,4.147270079791e-09,4.319077237497454e-09,4.4610533065673565e-09,4.566308782833179e-09,4.630506834813352e-09,4.652404655057551e-09,4.633863917208926e-09,4.579334120663042e-09,4.4949390970785365e-09,4.387385678629868e-09,4.262939916818298e-09,4.126676550216827e-09,3.982118691294818e-09,3.831277224388033e-09,3.67500528183371e-09,3.5135257632921632e-09,3.346977915614833e-09,3.1758566493770966e-09,3.001269922961812e-09,2.824996652535605e-09,2.649374838244944e-09,2.47707820800682e-09,2.310848103199598e-09,2.153239437364903e-09,2.0064219483510287e-09,1.872057398032529e-09,1.7512550541740312e-09,1.6445946570930655e-09,1.552198936662945e-09,1.473835878605068e-09,1.4090328204655954e-09,1.3571883937651262e-09,1.3176728680744807e-09,1.289911577254431e-09,1.273449255418899e-09,1.26799509631628e-09,62.7462921155204,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-83.34833526611328,-57.80322265625,7023835,36.582474,0.537098,0.682902
2026-04-02 10:12:54.920138,[94.61824059],5.243318630774038e-07,5.271659653438213e-07,5.357430087396569e-07,5.502861403297098e-07,5.711638050340986e-07,5.98884730088128e-07,6.340909724965267e-07,6.775483598834851e-07,7.301323491033408e-07,7.928051865213452e-07,8.665772957875701e-07,9.524424236002505e-07,1.0512731791177412e-06,1.1636628166593575e-06,1.2897026105183715e-06,1.42869423656056e-06,1.5788146913862617e-06,1.7367768780046384e-06,1.8975581917665376e-06,2.054294431255489e-06,2.198446092686412e-06,2.3203269339140144e-06,2.410032760874714e-06,2.45872272389378e-06,2.460099657163415e-06,2.411836399107806e-06,2.3166350861659875e-06,2.182616514992729e-06,2.022831731823688e-06,1.853857896964955e-06,1.6936481832924588e-06,1.5589955650972044e-06,1.4630859653886723e-06,1.4136187489123842e-06,1.4118562477232482e-06,1.4527593024417163e-06,1.526129451845136e-06,1.618474408984642e-06,1.715192258000735e-06,1.802653630496892e-06,1.8698403838168584e-06,1.9093399297559307e-06,1.917651877545687e-06,1.8948979675401404e-06,1.844112003714652e-06,1.7703164533799018e-06,1.6795747766223242e-06,1.5781605104418258e-06,1.4719246652662015e-06,1.3658876250342246e-06,1.2640399186996408e-06,1.1693112054451697e-06,1.083657172608627e-06,1.0082157959791207e-06,9.43492881535615e-07,8.895479059652796e-07,8.461619942493372e-07,8.129787670430837e-07,7.896151334929701e-07,7.757429528865348e-07,7.711442570378755e-07,63.15118257465239,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-83.00605773925781,-53.489994049072266,7048372,36.710271,0.525601,0.694399
2026-04-02 10:12:54.969826,[66.14044781],1.746344198623521e-09,1.751625694461701e-09,1.7674387856152335e-09,1.7936830955659026e-09,1.8301723139656582e-09,1.8766112875213053e-09,1.9325750452431168e-09,1.997500277877881e-09,2.0707013404729195e-09,2.1514223869097526e-09,2.238933709564678e-09,2.3326728844586726e-09,2.4324197672558364e-09,2.5384798937771067e-09,2.651836263905424e-09,2.774219346787404e-09,2.908044820501681e-09,3.056182643599331e-09,3.2215511105002727e-09,3.406572011394957e-09,3.61256838404705e-09,3.839220560834503e-09,4.0842047432309175e-09,4.343111957305563e-09,4.609685467612283e-09,4.876336047990178e-09,5.134821417562358e-09,5.376934907384435e-09,5.5950563159546485e-09,5.782474695626073e-09,5.9334788452606866e-09,6.043294218631142e-09,6.107992732695882e-09,6.124496426934662e-09,6.090740692589767e-09,6.005981473590237e-09,5.871156568313052e-09,5.689172423178204e-09,5.464997249724003e-09,5.205492197644328e-09,4.918983469708191e-09,4.614644022749237e-09,4.301793946830536e-09,3.989235649565994e-09,3.684717682386508e-09,3.3945815425940714e-09,3.12360324223337e-09,2.875007055368507e-09,2.6506083411886832e-09,2.451035969256973e-09,2.275989274698832e-09,2.1244948877213863e-09,1.995140881764662e-09,1.886276517748345e-09,1.7961740149603444e-09,1.7231540316919216e-09,1.665679352346298e-09,1.6224223496775875e-09,1.5923117710970494e-09,1.5745637681859315e-09,1.5687011509831862e-09,63.286572144423495,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-83.01838684082031,-52.0579833984375,7061530,36.778802,0.518083,0.701917
2026-04-02 10:12:55.116208,[96.69315455],8.330275056054433e-07,8.373580257703892e-07,8.50454179118552e-07,8.726273932843211e-07,9.043891963941128e-07,9.4644093975138e-07,9.996609638086044e-07,1.0650896285886634e-06,1.1439109515524696e-06,1.237426430629202e-06,1.3470118377271334e-06,1.4740417568049285e-06,1.6197607276366485e-06,1.7850765306183142e-06,1.970254007583873e-06,2.17450091759308e-06,2.395463784643981e-06,2.62869158262787e-06,2.8671732280951973e-06,3.1010993627988447e-06,3.3180220336153123e-06,3.503567801260644e-06,3.6427857067785903e-06,3.722080146815169e-06,3.7315092284277497e-06,3.667062253382501e-06,3.532420070062079e-06,3.339701032463666e-06,3.108832029597547e-06,2.865447341509369e-06,2.6375520358478047e-06,2.451502654373344e-06,2.3280616651297264e-06,2.279305962812843e-06,2.306998194488136e-06,2.402707155097526e-06,2.5495797168825785e-06,2.725326631278916e-06,2.905773651196396e-06,3.0682887164733814e-06,3.194514087783707e-06,3.272056322725238e-06,3.29504470912918e-06,3.263693323612859e-06,3.183149389569168e-06,3.061966844814672e-06,2.9105206042920626e-06,2.7396011177921585e-06,2.55933165652237e-06,2.3784584306349155e-06,2.2039925282665185e-06,2.0411389524679515e-06,1.893429986014308e-06,1.76298148510026e-06,1.6508038564242042e-06,1.55711756492585e-06,1.4816410756247856e-06,1.4238342372849682e-06,1.3830910745755351e-06,1.3588827514945635e-06,1.3508547303934762e-06,63.67671765860533,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-90.90296936035156,-47.82802200317383,7086660,36.909687,0.501343,0.718657
2026-04-02 10:12:55.165215,[66.45676707],2.782496659830828e-09,2.79088620982824e-09,2.8160488855903322e-09,2.8579515858706795e-09,2.9164899987153924e-09,2.9914201508402158e-09,3.082273670180281e-09,3.1882688438568504e-09,3.308233596789436e-09,3.440559665015535e-09,3.583208081143222e-09,3.733782988931958e-09,3.889682406154847e-09,4.048320531477929e-09,4.207398030524527e-09,4.365178239333224e-09,4.520714255462971e-09,4.673971019802072e-09,4.825802525266458e-09,4.977777255487968e-09,5.1318878833938114e-09,5.2902202654331666e-09,5.454674651990902e-09,5.626815118485588e-09,5.8078692418448275e-09,5.9988233210364235e-09,6.200488463109888e-09,6.4133847147614205e-09,6.637329417819496e-09,6.870722827894049e-09,7.1096685372749155e-09,7.347194545304401e-09,7.572895542366703e-09,7.773262216179302e-09,7.932803143496603e-09,8.035845278700229e-09,8.068692474821713e-09,8.021698374092533e-09,7.890811786517165e-09,7.678276802753757e-09,7.392373234042641e-09,7.046300497378461e-09,6.656477611632098e-09,6.240614555723417e-09,5.815898770763675e-09,5.397555932404552e-09,4.997922664661648e-09,4.626048011405124e-09,4.287747623239171e-09,3.985982351951024e-09,3.721420172281611e-09,3.493057016913595e-09,3.298804860402774e-09,3.1359920882973584e-09,3.0017534097032423e-09,2.893310121818932e-09,2.808155688592232e-09,2.744167789858566e-09,2.699668569322159e-09,2.6734520845536238e-09,2.664793756740068e-09,63.76638967658657,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-91.0846176147461,-46.88729095458984,7096712,36.962042,0.493854,0.726146
2026-04-02 10:12:55.354160,[66.15453521],3.505466751819222e-09,3.5164439184805594e-09,3.549396162343724e-09,3.6043624886151188e-09,3.6813317157161916e-09,3.7801328694773455e-09,3.900292325161793e-09,4.040870778117974e-09,4.200299429591133e-09,4.376241293878673e-09,4.565508560529074e-09,4.7640681316615314e-09,4.9671622887461726e-09,5.169558106578898e-09,5.365917705105637e-09,5.55125450848786e-09,5.721414360857135e-09,5.8735029940951494e-09,6.006181337514868e-09,6.119772360388148e-09,6.216165315675025e-09,6.298554335623006e-09,6.3710902321331745e-09,6.438538012798076e-09,6.5060067767588165e-09,6.578757747873711e-09,6.662022848776865e-09,6.760715080885128e-09,6.878915708902447e-09,7.019095778837386e-09,7.181154787140384e-09,7.361492712572353e-09,7.55241552588006e-09,7.742162564974421e-09,7.915724288092923e-09,8.056420923504233e-09,8.147999486250451e-09,8.176850364271614e-09,8.13389763367989e-09,8.015792981713676e-09,7.825213302318848e-09,7.57027012943271e-09,7.263222986404013e-09,6.9188023813958085e-09,6.552473785088132e-09,6.178922107338031e-09,5.810936494690789e-09,5.4587628111737955e-09,5.129895009157016e-09,4.829213365178517e-09,4.559350729610922e-09,4.321171247844696e-09,4.1142684231733805e-09,3.93741961185993e-09,3.7889633608350196e-09,3.667089335328585e-09,3.5700461590305492e-09,3.4962808179822598e-09,3.4445260424791046e-09,3.413851228627229e-09,3.403689662886528e-09,64.26003489990597,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-82.30453491210938,-41.92556381225586,7131301,37.142193,0.465195,0.754805
2026-04-02 10:12:55.917690,[94.49440102],4.099216269097701e-07,4.114314955552498e-07,4.159867903898548e-07,4.236633067984723e-07,4.345838769597852e-07,4.489156447044973e-07,4.668709153410204e-07,4.887152546277073e-07,5.147858444591552e-07,5.455207832140485e-07,5.814955996134858e-07,6.234566788368773e-07,6.723333120643539e-07,7.29202562504514e-07,7.951772755405763e-07,8.711914804267219e-07,9.57673152430503e-07,1.054123912131549e-06,1.1586666643512978e-06,1.2676673911626582e-06,1.375572088577375e-06,1.4751062222365926e-06,1.557945920936877e-06,1.615880666908773e-06,1.6423561551109124e-06,1.6341422887179352e-06,1.5927589197274446e-06,1.5252574772746695e-06,1.4440317614991495e-06,1.3655167236494929e-06,1.3078927200607925e-06,1.288175978087216e-06,1.3192645116941373e-06,1.4075597069717006e-06,1.5516746105447857e-06,1.7424978010387634e-06,1.964575112640024e-06,2.19848664014128e-06,2.423708296636503e-06,2.621396196509847e-06,2.776615286126621e-06,2.8797111204468165e-06,2.9267366075167305e-06,2.919036695302193e-06,2.862223790624193e-06,2.7648302271135387e-06,2.6369088658378973e-06,2.488790804744582e-06,2.3301265912121927e-06,2.16925714807453e-06,2.012897738280153e-06,1.8660788296449925e-06,1.7322707599706371e-06,1.6136195210537568e-06,1.5112321965665462e-06,1.425466541424005e-06,1.3561953686929595e-06,1.3030300990388431e-06,1.2654978547499709e-06,1.2431727538460874e-06,1.2357651011541848e-06,65.88648872750296,-407.5780515689096,500.14052189813737,258.0617720792235,476.3578548533176,-82.03311920166016,-25.589096069335938,7239953,37.708089,0.361222,0.858778
