timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:29:05.771797,[66.65925151],3.309967997810018e-09,3.319261966277608e-09,3.347158028970204e-09,3.393685715654614e-09,3.458852436177577e-09,3.542585484622204e-09,3.6446603764071966e-09,3.764625089725641e-09,3.901732108350147e-09,4.054891514549714e-09,4.222658101733168e-09,4.4032630441245395e-09,4.594695984630468e-09,4.7948370852880314e-09,5.00163198763842e-09,5.213297563875889e-09,5.428544314115186e-09,5.646802445705389e-09,5.868440990264841e-09,6.0949684298942254e-09,6.329194021571745e-09,6.5753082788678705e-09,6.838811697522009e-09,7.126193991858962e-09,7.444260487149661e-09,7.799038086798684e-09,8.194282074699678e-09,8.629739482298927e-09,9.099472873153565e-09,9.590658483193311e-09,1.0083289575923077e-08,1.0551104183592131e-08,1.0963820684872773e-08,1.1290456568140052e-08,1.1503211842278917e-08,1.158121175977271e-08,1.1513388732280156e-08,1.1299952226893837e-08,1.0952201210546496e-08,1.0490788035860857e-08,9.942847383595673e-09,9.338583945214274e-09,8.707937393879916e-09,8.077830097544155e-09,7.470303793602287e-09,6.901630455451138e-09,6.382295479241486e-09,5.917631480012981e-09,5.508836270695232e-09,5.154126561183406e-09,4.849836292142277e-09,4.5913406807693815e-09,4.373754606345404e-09,4.192405553394004e-09,4.043113308578557e-09,3.922322840675469e-09,3.827137997064997e-09,3.755297151593848e-09,3.705122259973519e-09,3.6754630367658524e-09,3.665649854580126e-09,63.13778024734607,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-88.85452270507812,-61.15093231201172,6543852,34.082563,0.41048,0.840429
2026-04-02 12:29:05.924942,[92.08634484],2.1768789954875563e-07,2.184055394643143e-07,2.205862429442424e-07,2.243155061753751e-07,2.2974331160372158e-07,2.3709640251487694e-07,2.466970145002601e-07,2.5898831963528176e-07,2.74565015129437e-07,2.942042921249898e-07,3.188878696417914e-07,3.4980039437375125e-07,3.882845521517401e-07,4.357308343651749e-07,4.933828640420771e-07,5.62050384788474e-07,6.417432353677916e-07,7.312700463643479e-07,8.278801401033177e-07,9.270567263652676e-07,1.0225810377171907e-06,1.1069675040588993e-06,1.1723115253365727e-06,1.211496749505566e-06,1.2195952634172446e-06,1.1951923164775911e-06,1.141313792669314e-06,1.0656601620091822e-06,9.79966045622915e-07,8.984922754286653e-07,8.358719846199095e-07,8.047124349702862e-07,8.134426952883144e-07,8.64861603965212e-07,9.55686282182466e-07,1.0771716673809315e-06,1.2166317292816456e-06,1.359509092519098e-06,1.491556359335411e-06,1.6007205356443092e-06,1.6784395489028494e-06,1.7202233151162396e-06,1.7255528233480125e-06,1.6972513056185374e-06,1.6405428065155897e-06,1.5620161400122777e-06,1.4686713977128165e-06,1.3671631167763964e-06,1.2632889378409928e-06,1.1617191464014725e-06,1.0659275427430893e-06,9.782678963274858e-07,9.001390154095296e-07,8.321897833718059e-07,7.745281950160468e-07,7.269115425741767e-07,6.889060739338243e-07,6.600126521620295e-07,6.397601138985886e-07,6.277706096958752e-07,6.238018602736246e-07,63.49892290590905,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-86.6653060913086,-57.33323287963867,6574008,34.239625,0.372472,0.796221
2026-04-02 12:29:06.116508,[93.32307441],2.943411088385362e-07,2.953768876074128e-07,2.985243518408329e-07,3.039064674150881e-07,3.1173718649603617e-07,3.223361871247457e-07,3.3615128954022466e-07,3.537887127701912e-07,3.760490063726897e-07,4.039624480193708e-07,4.3881196443827684e-07,4.821248735753287e-07,5.35608560560989e-07,6.010022803252787e-07,6.798211945651343e-07,7.729831579984213e-07,8.803359577969245e-07,1.000141663659019e-06,1.1286193085464775e-06,1.2596852389833163e-06,1.3850455977143406e-06,1.4947707098710283e-06,1.578406230689726e-06,1.626554074227137e-06,1.6327091307513391e-06,1.5950046491511795e-06,1.5174472857048989e-06,1.4102522886218262e-06,1.2890355119523935e-06,1.1728607630735389e-06,1.0814208279833904e-06,1.031869235265453e-06,1.0359422653833595e-06,1.0979728406620436e-06,1.214204289354042e-06,1.3735158181913327e-06,1.5593569610270363e-06,1.7524415209742372e-06,1.933632801160747e-06,2.086478552529209e-06,2.1990000949307365e-06,2.264550393583519e-06,2.281767688238262e-06,2.2538139359384394e-06,2.1871741980957624e-06,2.090303197874475e-06,1.9723567983131465e-06,1.8421662022367331e-06,1.70752749799903e-06,1.5748077802578934e-06,1.448820987514674e-06,1.3329029346189897e-06,1.22911134271491e-06,1.138486143367192e-06,1.0613211924393449e-06,9.974155074222053e-07,9.462869402534504e-07,9.073422978162954e-07,8.800050910624272e-07,8.638058396223813e-07,8.584409898468229e-07,64.16910245153912,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-86.20880889892578,-50.31363296508789,6613623,34.445953,0.378753,0.820475
2026-04-02 12:29:06.312925,[94.31723545],3.652088691669085e-07,3.665118875336541e-07,3.7047218457851523e-07,3.772466038199031e-07,3.8710741453557705e-07,4.004600342788757e-07,4.178698752006344e-07,4.400983759354104e-07,4.6814540789621357e-07,5.032902959428142e-07,5.47116714852835e-07,6.014985388423728e-07,6.685162984894229e-07,7.502705278188379e-07,8.485633125511983e-07,9.644372186334565e-07,1.0975942408461096e-06,1.2457651680375065e-06,1.4041542394057605e-06,1.56513039336643e-06,1.7183545310291244e-06,1.8515014573693316e-06,1.9516428020528643e-06,2.007207299999461e-06,2.010253972425609e-06,1.958629868338693e-06,1.857495276197942e-06,1.7197350773624809e-06,1.5649544471279169e-06,1.4170548322672065e-06,1.3007316549785995e-06,1.2375312459290894e-06,1.2422582575457152e-06,1.3204811926911226e-06,1.4676471979059254e-06,1.6699525319880575e-06,1.9067253207613035e-06,2.153768952526072e-06,2.386963044565638e-06,2.585447125806016e-06,2.7338893371954994e-06,2.8236013451401023e-06,2.8525237912862216e-06,2.824310773036445e-06,2.746853100957824e-06,2.6305961255306154e-06,2.486950483093488e-06,2.3269963439931875e-06,2.1605762057647057e-06,1.995781858673233e-06,1.8387801356331672e-06,1.6938912654029886e-06,1.5638278842567244e-06,1.4500136957084549e-06,1.3529200215422e-06,1.2723794545089451e-06,1.2078543005224958e-06,1.1586514947780976e-06,1.1240848196662215e-06,1.1035901217636434e-06,1.0968007991472002e-06,64.97587796645317,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-84.89917755126953,-42.03826904296875,6651911,34.64537,0.43016,0.835949
2026-04-02 12:29:06.507411,[96.19626135],6.105830684008376e-07,6.127620921444398e-07,6.193890108494263e-07,6.307384560567179e-07,6.472857558803431e-07,6.697352515168182e-07,6.990624381240409e-07,7.365692949850151e-07,7.839474367839702e-07,8.43335778250945e-07,9.173484064624152e-07,1.009035691321091e-06,1.1217305293396002e-06,1.2587272569708595e-06,1.4227500310176402e-06,1.6151972278054195e-06,1.835202730580537e-06,2.078631409380223e-06,2.3372122293848486e-06,2.598084523662454e-06,2.844058846514067e-06,3.0548411310820887e-06,3.2093180577941985e-06,3.2887598879952023e-06,3.2805077192549653e-06,3.1814518487489014e-06,3.0004692913951087e-06,2.7590496502603344e-06,2.489629399037624e-06,2.231633684619681e-06,2.025779261109762e-06,1.907666797753497e-06,1.9019374185916489e-06,2.018198972131025e-06,2.2495490889757616e-06,2.5739373452587443e-06,2.957982377305016e-06,3.3623621113725967e-06,3.7476475130700664e-06,4.079490171637095e-06,4.332353908497977e-06,4.491393932329138e-06,4.552510092640953e-06,4.5209317939555055e-06,4.408875568426797e-06,4.232847131701178e-06,4.0110716100616375e-06,3.761381035673156e-06,3.499719279226767e-06,3.239280042138914e-06,2.9901936859698985e-06,2.7596271015431507e-06,2.552149674390395e-06,2.370234588423565e-06,2.214794842859632e-06,2.0856867535889305e-06,1.982143469300661e-06,1.9031237956778371e-06,1.8475766570677629e-06,1.8146296755819097e-06,1.8037131389049975e-06,65.49126392003932,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-85.06505584716797,-36.84230041503906,6684580,34.815521,0.392181,0.784193
2026-04-02 12:29:06.564018,[83.73864897],1.4606341228459905e-08,1.4588831017255581e-08,1.4535461211666132e-08,1.4443758088982865e-08,1.4309750861145312e-08,1.4128220322114554e-08,1.3893084791894138e-08,1.3597953188929376e-08,1.3236871020428097e-08,1.2805270238308681e-08,1.230110555597586e-08,1.1726116729306406e-08,1.108710029273328e-08,1.039701187616225e-08,9.675664067514494e-09,8.949753268318752e-09,8.251964014312165e-09,7.618980771599441e-09,7.088395234478607e-09,6.6947225312283675e-09,6.464997567030983e-09,6.414652144601031e-09,6.5444978523043635e-09,6.83958770103804e-09,7.270463243568675e-09,7.796834592725041e-09,8.373179608620546e-09,8.955233241013178e-09,9.506032565602534e-09,1.0000210989122714e-08,1.0425626792213738e-08,1.0782078623087794e-08,1.1077615290201705e-08,1.1323559833741456e-08,1.1529648507041933e-08,1.1700552950014408e-08,1.18345653917495e-08,1.1924553428981978e-08,1.1960652625771145e-08,1.1933750548881042e-08,1.1838721133680564e-08,1.1676576343447905e-08,1.145510477012027e-08,1.1188015532082216e-08,1.0892966810755292e-08,1.0589051700741511e-08,1.0294325978447825e-08,1.0023833216974764e-08,9.78838061859762e-09,9.594112710874355e-09,9.442769437992683e-09,9.332423320387252e-09,9.258466292262552e-09,9.214643932840151e-09,9.193990497005454e-09,9.189581558864572e-09,9.195077334479764e-09,9.205071020782314e-09,9.215280873666578e-09,9.222634187019331e-09,9.225289507871106e-09,65.70753177245031,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-85.02042388916016,-34.683990478515625,6699658,34.894052,0.382705,0.811939
2026-04-02 12:29:06.613550,[65.29690169],2.1138091577247096e-09,2.121482156726598e-09,2.144552045192514e-09,2.183159632422264e-09,2.2375005832667156e-09,2.307768923811631e-09,2.3940825779155524e-09,2.4963967566384003e-09,2.6144140603175966e-09,2.747503629281616e-09,2.894645028890884e-09,3.0544148545935663e-09,3.225034047628633e-09,3.404490199689371e-09,3.5907403882798194e-09,3.781985589350669e-09,3.976987896121182e-09,4.175378874336637e-09,4.377885912996264e-09,4.586390124596367e-09,4.803732270597253e-09,5.033209672996977e-09,5.277760647250565e-09,5.538909936981684e-09,5.815635571940658e-09,6.103391809465704e-09,6.3935567568861225e-09,6.673542891601119e-09,6.927704010142162e-09,7.139005588982844e-09,7.291233803940794e-09,7.371354804459124e-09,7.3715539592082795e-09,7.290519251985504e-09,7.133684247592314e-09,6.912376885567109e-09,6.642066698341515e-09,6.3400952608059705e-09,6.023361300904498e-09,5.706396196483916e-09,5.400128719295614e-09,5.111448458202725e-09,4.843492557291526e-09,4.596446909153751e-09,4.368594453377158e-09,4.1573579567479645e-09,3.960151525465952e-09,3.774944581923778e-09,3.6005267429258364e-09,3.4365237253092613e-09,3.283246180170299e-09,3.141457860185003e-09,3.0121350297521075e-09,2.8962653369427503e-09,2.794709792740424e-09,2.7081313992088554e-09,2.636980606216078e-09,2.5815210649524604e-09,2.5418776422762304e-09,2.518090482183938e-09,2.510162359601297e-09,65.86868796509773,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-84.62512969970703,-33.08523941040039,6709710,34.946406,0.40901,0.742987
2026-04-02 12:29:06.770818,[97.40299278],7.595067438718173e-07,7.624238460193499e-07,7.712913831787912e-07,7.864639566716301e-07,8.0855307403805e-07,8.384603037448436e-07,8.774268904232215e-07,9.270992014689318e-07,9.896036108068192e-07,1.0676146867546889e-06,1.1643869748576062e-06,1.2837049113193723e-06,1.4296913517482415e-06,1.6064093057407783e-06,1.8172022306919655e-06,2.063754319032169e-06,2.344918961350914e-06,2.655458399975848e-06,2.9849455966914383e-06,3.317171428643901e-06,3.630436467626689e-06,3.899045861618931e-06,4.096142418970759e-06,4.197713905390855e-06,4.1872475340496295e-06,4.060172042977443e-06,3.82704170441087e-06,3.5144775030154785e-06,3.1632307030713e-06,2.8233266177492845e-06,2.5469447196471906e-06,2.3803018070564143e-06,2.3561389675889663e-06,2.4883534318572464e-06,2.7698632757798453e-06,3.174068163229687e-06,3.659476328655926e-06,4.17642285419929e-06,4.674465443836354e-06,5.109067061798773e-06,5.446507419755062e-06,5.666477678495194e-06,5.762349381606001e-06,5.739538326167684e-06,5.612631838334001e-06,5.40200246856434e-06,5.1305313586200805e-06,4.820875207488202e-06,4.4934980047400775e-06,4.165502924452988e-06,3.850168578151676e-06,3.557023415134553e-06,3.292273653254222e-06,3.059417667548421e-06,2.859916342579737e-06,2.693830707897384e-06,2.560376107344805e-06,2.458371590993903e-06,2.38658297021004e-06,2.343968944303712e-06,2.3298437507102263e-06,66.29338396965838,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-84.84920501708984,-28.90035820007324,6739866,35.103469,0.444994,0.799356
2026-04-02 12:29:06.823926,[66.59847932],2.8162534841259234e-09,2.8231851077016427e-09,2.844209137138855e-09,2.8800101835655552e-09,2.931718448324962e-09,3.0008891151759635e-09,3.089464954124277e-09,3.1997141997120952e-09,3.334134609718172e-09,3.495314682373706e-09,3.6857449571535742e-09,3.907576892987322e-09,4.162334713989611e-09,4.450597225781166e-09,4.771681573410041e-09,5.123377559233544e-09,5.501795932963367e-09,5.90140139824292e-09,6.315293815906911e-09,6.735772303559241e-09,7.155162982318527e-09,7.566815441887685e-09,7.966089279008658e-09,8.351084676420104e-09,8.722850639132219e-09,9.084858590457391e-09,9.44166863830476e-09,9.796924203645252e-09,1.015103951785204e-08,1.0499122687550078e-08,1.082973248545098e-08,1.1124954771233516e-08,1.1362010032989617e-08,1.1516230057632746e-08,1.1564874360637784e-08,1.1491008702149682e-08,1.1286619221719445e-08,1.0954304517230986e-08,1.0507223422045388e-08,9.967377411714069e-09,9.362659091308007e-09,8.723312616830234e-09,8.078489402776298e-09,7.453459967369963e-09,6.867818495274856e-09,6.334765008415369e-09,5.861336333606603e-09,5.449321330450154e-09,5.0965481248591075e-09,4.798257069108978e-09,4.548345188262394e-09,4.340356368139351e-09,4.168173029342678e-09,4.026425822988434e-09,3.910673778190371e-09,3.8174210075245996e-09,3.744033777042625e-09,3.6886104412264558e-09,3.6498423054263972e-09,3.626889902578531e-09,3.6192885450904764e-09,66.43036254910044,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-84.38871765136719,-27.562620162963867,6749918,35.155823,0.377579,0.809164
2026-04-02 12:29:06.969196,[92.18839549],2.354658990039496e-07,2.363976997580608e-07,2.392285131306883e-07,2.440657936214277e-07,2.510929640755348e-07,2.605767153909615e-07,2.728784062872345e-07,2.884697129460959e-07,3.079511836537876e-07,3.320697120498785e-07,3.617271352535887e-07,3.97967587807861e-07,4.4192693370737996e-07,4.947253590989775e-07,5.572865008670897e-07,6.300759344504641e-07,7.127702513458214e-07,8.038949476055566e-07,9.005010057862439e-07,9.979782367104955e-07,1.0901165278908608e-06,1.1695117807874511e-06,1.2283630857448134e-06,1.2596224032063275e-06,1.2583516179067384e-06,1.2230412433228311e-06,1.1565845474614509e-06,1.0666112774894949e-06,9.64981120436109e-07,8.664073800570625e-07,7.863876357247282e-07,7.388037905411207e-07,7.336618979036575e-07,7.754351334971535e-07,8.62347996034108e-07,9.867295816027811e-07,1.1363275671014442e-06,1.29627700714973e-06,1.451308351557201e-06,1.5877766454792594e-06,1.6951856787677274e-06,1.7670299339527615e-06,1.8009375360415107e-06,1.798229059796934e-06,1.7630861150569478e-06,1.701545119979578e-06,1.6205059602026946e-06,1.5268910239921846e-06,1.4270271225349142e-06,1.3262665080969471e-06,1.2288224211752108e-06,1.1377717522785774e-06,1.0551702925679482e-06,9.82230103897776e-07,9.195187686218596e-07,8.671525018503586e-07,8.249664823882197e-07,7.926547771808282e-07,7.698784316788499e-07,7.563438675356489e-07,7.518551814564976e-07,66.88081711481357,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-84.21504974365234,-23.192907333374023,6775048,35.286708,0.386316,0.784898
2026-04-02 12:29:07.160929,[93.51428657],3.1999832769223585e-07,3.212429848892256e-07,3.2502431258380857e-07,3.3148601725013255e-07,3.408733959741019e-07,3.535430084579995e-07,3.699776529252095e-07,3.908067442439854e-07,4.1683023096423313e-07,4.490407485069962e-07,4.886337686064324e-07,5.369895873800703e-07,5.956054327349871e-07,6.65953091739287e-07,7.492404409040536e-07,8.460675046263411e-07,9.5599152913185e-07,1.0770506137366835e-06,1.2053367081902685e-06,1.3347457989266068e-06,1.457050834301085e-06,1.5624252789714416e-06,1.640480921614293e-06,1.6817732699141909e-06,1.679589064306111e-06,1.6316976862074706e-06,1.5416660582877798e-06,1.41934574835893e-06,1.2802617147474226e-06,1.1438515601508218e-06,1.0307736653856636e-06,9.597490236253023e-07,9.445499947514536e-07,9.917489090520235e-07,1.099683557811653e-06,1.2588261009927996e-06,1.4534324152127195e-06,1.6640850611689187e-06,1.870590855986838e-06,2.0546815232026314e-06,2.20207866214008e-06,2.3036756950615794e-06,2.355799733087649e-06,2.359692322920379e-06,2.320456959551433e-06,2.2457548475692997e-06,2.144500947676088e-06,2.0257437115822494e-06,1.8978299312711612e-06,1.7678815163233003e-06,1.6415559752514737e-06,1.5230306796308565e-06,1.4151401611383153e-06,1.3195999472019468e-06,1.2372632587613163e-06,1.1683727081376414e-06,1.1127840940418774e-06,1.0701513972992816e-06,1.0400704311560836e-06,1.022183489328873e-06,1.0162494082314134e-06,67.4537908119198,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-83.7406234741211,-17.709787368774414,6814663,35.493036,0.357823,0.78838
2026-04-02 12:29:07.352567,[94.48590687],4.058575488644312e-07,4.075094904772154e-07,4.125246441294564e-07,4.210823927577565e-07,4.3348674675778913e-07,4.501750809117385e-07,4.7173210676750637e-07,4.989093144372542e-07,5.326479242014599e-07,5.740994902743954e-07,6.246326498872427e-07,6.858076782739601e-07,7.592940128264199e-07,8.467024281461536e-07,9.493067839663784e-07,1.067644237083808e-06,1.2010103630469805e-06,1.3469064288833431e-06,1.500544447462136e-06,1.6545595131356415e-06,1.7991006626365814e-06,1.9224520437925933e-06,2.012261890066391e-06,2.0573277286239943e-06,2.049722312927028e-06,1.986886213134412e-06,1.8732123857954648e-06,1.720654218862602e-06,1.5480269992715698e-06,1.3789300556055467e-06,1.2385370270811024e-06,1.1497988304617765e-06,1.129788270755178e-06,1.1869246083572708e-06,1.3196395098845257e-06,1.516728458368122e-06,1.7592620426886666e-06,2.0236104120103826e-06,2.284942082514038e-06,2.520531765562321e-06,2.712337071688597e-06,2.848527586439705e-06,2.9239013858602466e-06,2.9393393303841317e-06,2.9005852883283424e-06,2.816688648779217e-06,2.698416807316609e-06,2.5568671229541182e-06,2.402410836391305e-06,2.2440108962363143e-06,2.088887082160817e-06,1.942460710469894e-06,1.808495361783712e-06,1.689353008418585e-06,1.5862989765928772e-06,1.4998076098558732e-06,1.4298384873924488e-06,1.3760678462880552e-06,1.3380704109026298e-06,1.315453231788712e-06,1.3079460705183584e-06,67.9731513711967,-414.67170846640977,494.6135833671289,256.4099506527816,475.4828605534336,-83.34977722167969,-12.809896469116213,6847332,35.663187,0.354046,0.774947
