2026-04-02 10:22:22.751552,[69.26925769],3.4167581437075237e-09,3.426991962322524e-09,3.457690958382208e-09,3.5088363537064612e-09,3.5803609000984743e-09,3.672102107897937e-09,3.783750976951864e-09,3.914809879715553e-09,4.0645755673190294e-09,4.232163249882834e-09,4.416583979497334e-09,4.6168789297715665e-09,4.8323001723049025e-09,5.062509246961666e-09,5.307745388896364e-09,5.568900192606811e-09,5.847431854359608e-09,6.145066828041458e-09,6.463273629981321e-09,6.802550395013005e-09,7.161634158852948e-09,7.536797443801928e-09,7.921424423141628e-09,8.306036039097138e-09,8.678854311877304e-09,9.026872565319278e-09,9.33726129983034e-09,9.598831438462192e-09,9.803237537491592e-09,9.945654555477984e-09,1.0024794574835326e-08,1.004230631644252e-08,1.0001764500830796e-08,9.907554731685968e-09,9.763961912362492e-09,9.574679579382322e-09,9.342809030331446e-09,9.071262996310846e-09,8.763378106445378e-09,8.423502617071392e-09,8.057362242080423e-09,7.672094843413054e-09,7.275949376388488e-09,6.877732561409988e-09,6.4861369559899274e-09,6.109091013885834e-09,5.753243532296326e-09,5.423647337875424e-09,5.123656730633381e-09,4.855012599163031e-09,4.618064533461046e-09,4.4120711413359775e-09,4.235524605559571e-09,4.0864580982376e-09,3.962709970926908e-09,3.862132912078686e-09,3.782747370835608e-09,3.722845778165749e-09,3.681057725416259e-09,3.656387063089888e-09,3.648230756789137e-09,60.27959139569048,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-87.30000305175781,-77.27894592285156,6945339,36.173641,0.49954,0.72046
2026-04-02 10:22:22.895395,[90.16777615],2.417545443609791e-07,2.430613772989456e-07,2.469938604738225e-07,2.535829322747316e-07,2.6286374251652295e-07,2.7485217237723464e-07,2.895145295977068e-07,3.0673355914935376e-07,3.262753872736889e-07,3.477635183599049e-07,3.706671126604798e-07,3.943109138380989e-07,4.179127490553668e-07,4.406510297909189e-07,4.6175910865441243e-07,4.806363612029332e-07,4.969589516327795e-07,5.107685693044607e-07,5.225172942930724e-07,5.330527455976212e-07,5.435396805083529e-07,5.553298249991334e-07,5.698063465386218e-07,5.88237529056165e-07,6.116715457503331e-07,6.408898374237465e-07,6.76414302398717e-07,7.185412414711666e-07,7.673621829165628e-07,8.227352291133305e-07,8.841912563048875e-07,9.507906689806636e-07,1.020976588682351e-06,1.092486733885187e-06,1.1623808368004809e-06,1.227213490558704e-06,1.2833424311252714e-06,1.3273229634470684e-06,1.3563136119786548e-06,1.3684138230696614e-06,1.3628716447152657e-06,1.340130850380493e-06,1.3017224732272431e-06,1.250035169286887e-06,1.188015820408799e-06,1.1188547155212714e-06,1.0457010442170202e-06,9.714391457880737e-07,8.985391182366851e-07,8.289809535452277e-07,7.642414421553492e-07,7.053280668121923e-07,6.52843182500736e-07,6.070636143162166e-07,5.680240403064362e-07,5.355960893723788e-07,5.095582893551326e-07,4.896545121857779e-07,4.756402993964445e-07,4.673174795991553e-07,4.6455794429003523e-07,60.44265381838945,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-88.26276397705078,-75.4041976928711,6970469,36.304526,0.499765,0.720235
2026-04-02 10:22:23.093624,[91.49048509],3.357716567522784e-07,3.375701882089858e-07,3.429808799580736e-07,3.520421610419171e-07,3.6479561788618484e-07,3.812538716914669e-07,4.0135913812841044e-07,4.249367870946444e-07,4.516502529219005e-07,4.809657147053299e-07,5.121365004165634e-07,5.442173746027177e-07,5.761168860324034e-07,6.066911265801052e-07,6.348745203289568e-07,6.598335162842186e-07,6.811193480799014e-07,6.987893659957574e-07,7.134661113429333e-07,7.263116182944943e-07,7.389114130199541e-07,7.530850959308959e-07,7.706618694061501e-07,7.932720191764128e-07,8.222026584292721e-07,8.583460852050665e-07,9.022366254276532e-07,9.541377380847628e-07,1.0141190212918046e-06,1.0820633415604293e-06,1.1575703578509292e-06,1.2397666135675357e-06,1.3270782368702637e-06,1.417051995933205e-06,1.5063111211334614e-06,1.590701847406575e-06,1.6656347879846267e-06,1.7265696398171414e-06,1.7695507839998276e-06,1.7916874202720046e-06,1.791487278406748e-06,1.768990328440795e-06,1.7256951281977773e-06,1.664311880054723e-06,1.5884032498519622e-06,1.5019829252808577e-06,1.409134820583895e-06,1.3136983937796837e-06,1.219044325215356e-06,1.1279452993153026e-06,1.0425321550823598e-06,9.643173027990984e-07,8.942644435042322e-07,8.328847804354367e-07,7.803433830290945e-07,7.365637053527114e-07,7.013224603823327e-07,6.743305397433535e-07,6.552982243424285e-07,6.439845618014026e-07,6.402316219508709e-07,61.10577987934717,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-95.35646057128906,-67.77482604980469,7013190,36.527031,0.494001,0.725999
2026-04-02 10:22:23.287736,[92.71294831],4.191568437934138e-07,4.213608977966967e-07,4.279913092152606e-07,4.3909425164215083e-07,4.547186448202585e-07,4.7487616067677675e-07,4.994898481192185e-07,5.283369855036643e-07,5.609943654914498e-07,5.967968216594353e-07,6.348216637168503e-07,6.739117570646751e-07,7.127471386334239e-07,7.499684706789646e-07,7.843452583555411e-07,8.149688512620812e-07,8.414376266309462e-07,8.639935274335723e-07,8.835697488274776e-07,9.017219682442282e-07,9.204400390033688e-07,9.418689167095952e-07,9.679977463136745e-07,1.0003932558679144e-06,1.0400484243784934e-06,1.0873867456817775e-06,1.142412711908783e-06,1.2049459053237325e-06,1.274839291832061e-06,1.3520786918836087e-06,1.436695777648887e-06,1.528492188778751e-06,1.6266455306575851e-06,1.7293223086120645e-06,1.8334372064738287e-06,1.9346658635931126e-06,2.0277498654933607e-06,2.107051231817481e-06,2.167245950054243e-06,2.204012264561393e-06,2.214576676738928e-06,2.198022274615703e-06,2.1553238848214777e-06,2.089133827532304e-06,2.0033857980698875e-06,1.902805183426152e-06,1.7924124061821596e-06,1.6770877571881507e-06,1.5612400331966815e-06,1.4485948933252052e-06,1.3420975132039043e-06,1.2439102588938707e-06,1.1554797031467588e-06,1.0776468388476758e-06,1.0107777092875e-06,9.548968789729874e-07,9.098116856902238e-07,8.752200811448743e-07,8.507986154465268e-07,8.362696404120638e-07,8.314482077903974e-07,61.53851396447924,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-95.97073364257812,-62.9309196472168,7046452,36.700271,0.484415,0.735585
2026-04-02 10:22:23.480723,[94.63240471],6.583148807217252e-07,6.615291693277833e-07,6.711859270213551e-07,6.873145776994755e-07,7.099242221181542e-07,7.389470788349222e-07,7.741666561125348e-07,8.151393068821099e-07,8.61121545473877e-07,9.110191400022604e-07,9.63376462855433e-07,1.016424417377591e-06,1.0682008853385262e-06,1.116747884221361e-06,1.160374410584768e-06,1.1979549954918323e-06,1.2292152122028874e-06,1.2549425402505771e-06,1.277060505077407e-06,1.2985206918800807e-06,1.32300168487247e-06,1.354450609652653e-06,1.3965497984755623e-06,1.452222421816251e-06,1.5232924121527356e-06,1.6103790142325992e-06,1.7130406295811026e-06,1.8301050140228816e-06,1.96005990402286e-06,2.101354613820398e-06,2.2524916714899205e-06,2.411861906726291e-06,2.577372218039813e-06,2.7459986139998347e-06,2.9134375947077826e-06,3.074011489640952e-06,3.220914034928112e-06,3.3467854017218446e-06,3.444513422767332e-06,3.508098203819567e-06,3.533405484110684e-06,3.518668151083631e-06,3.4646598457529894e-06,3.374538036515292e-06,3.253416380788692e-06,3.107764928085125e-06,2.944748116611659e-06,2.77159862582011e-06,2.5950984361197707e-06,2.4212062980049822e-06,2.2548409255773013e-06,2.099806362644574e-06,1.9588318868789005e-06,1.8336929848272387e-06,1.7253804808946666e-06,1.6342895153326029e-06,1.560406580985793e-06,1.5034795774316143e-06,1.4631617405398066e-06,1.439124804932799e-06,1.4311397193109648e-06,61.99284841136213,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-95.72258758544922,-57.934871673583984,7086067,36.906599,0.467848,0.752152
2026-04-02 10:22:23.527652,[81.81256164],1.1351763559594744e-08,1.1357996682271257e-08,1.1379090838098086e-08,1.1422099801187846e-08,1.1498357587225512e-08,1.1622892428361371e-08,1.181370562217206e-08,1.209101804491524e-08,1.2476604700782306e-08,1.2993321185429214e-08,1.3664849687417761e-08,1.4515535667232178e-08,1.5569950502321084e-08,1.6851541742229865e-08,1.8379518410305425e-08,2.016311514055979e-08,2.2192759012800982e-08,2.4428552917231312e-08,2.6787871118943397e-08,2.9135481327661084e-08,3.128093623046183e-08,3.2988298673623955e-08,3.4001895557619675e-08,3.4088420801677267e-08,3.3090704068875955e-08,3.0983040583259515e-08,2.7913991205158872e-08,2.4221937717859552e-08,2.0412620059321632e-08,1.7096162158963674e-08,1.4891795798972208e-08,1.4318442895310768e-08,1.5695131531856482e-08,1.9074597302066627e-08,2.4226119715380723e-08,3.0671698931250986e-08,3.7766709296230986e-08,4.4806058092218935e-08,5.113239974744486e-08,5.622488144514765e-08,5.9753941222412e-08,6.159719137405487e-08,6.182045053979906e-08,6.063428424273019e-08,5.8338973649737585e-08,5.5269920202871715e-08,5.1752240338538776e-08,4.8069139939461235e-08,4.444481747630834e-08,4.1039887370202734e-08,3.795587871940195e-08,3.5245086952486144e-08,3.2922565163427146e-08,3.097793099350756e-08,2.9385606380001945e-08,2.811289857187591e-08,2.712588729198741e-08,2.6393405591074914e-08,2.5889537387298205e-08,2.5595063356385985e-08,2.5498222986019522e-08,62.12626140000166,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-95.72534942626952,-56.47819519042969,7096119,36.958953,0.462871,0.757129
2026-04-02 10:22:23.577423,[66.20314026],2.173364074934444e-09,2.180566801734246e-09,2.2022219986618973e-09,2.2384599459593887e-09,2.289462339255024e-09,2.3554109775003967e-09,2.4364204173717287e-09,2.5324607651932932e-09,2.643280424369722e-09,2.768342719948249e-09,2.906793885979336e-09,3.0574813645054046e-09,3.2190387781301996e-09,3.3900454218103093e-09,3.569252621671435e-09,3.755847551141168e-09,3.949700423494298e-09,4.151519676710967e-09,4.362830341458191e-09,4.585701952685679e-09,4.822189872946921e-09,5.073516966131542e-09,5.339101366183151e-09,5.615611776782222e-09,5.896280077522178e-09,6.170699401886716e-09,6.425271915718501e-09,6.644349115467768e-09,6.811952798279575e-09,6.913815800667547e-09,6.939380747348382e-09,6.883374916693499e-09,6.746650764271243e-09,6.5361290478595514e-09,6.2638670057692254e-09,5.945449355031306e-09,5.598021339562811e-09,5.238324512318811e-09,4.881055007281527e-09,4.537760330744651e-09,4.216357330523751e-09,3.9212264413450606e-09,3.6537432507204524e-09,3.41306191146086e-09,3.196965524428757e-09,3.0026348925688004e-09,2.827242171261325e-09,2.668333286145105e-09,2.524010143647762e-09,2.392954158640317e-09,2.274345644407453e-09,2.1677323400501764e-09,2.0728899114565634e-09,1.989702882362551e-09,1.9180802684643808e-09,1.857908748498522e-09,1.8090385340338514e-09,1.771293078329125e-09,1.7444926292145583e-09,1.7284824028498535e-09,1.7231579442433214e-09,62.23509717044252,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-95.55184936523438,-55.29899597167969,7106171,37.011307,0.457623,0.762377
2026-04-02 10:22:23.720749,[95.89463795],8.577286994271403e-07,8.618577446378156e-07,8.742602566549639e-07,8.949645579273244e-07,9.239599311255956e-07,9.611150557759278e-07,1.0060754291600347e-06,1.0581532674984237e-06,1.116228954228418e-06,1.17868828749729e-06,1.2434228227357602e-06,1.3079191944674677e-06,1.3694550712998875e-06,1.425402817150238e-06,1.473617436938539e-06,1.5128564447934485e-06,1.5431528485273934e-06,1.5660481079682152e-06,1.58459953370221e-06,1.603112311754346e-06,1.6266083828557175e-06,1.6601202560051032e-06,1.7079650670843825e-06,1.773186135678035e-06,1.8573248252926344e-06,1.960599897733123e-06,2.082443116436682e-06,2.2222083208656124e-06,2.3797857922690445e-06,2.5558543311783326e-06,2.751602202634862e-06,2.9679202305019258e-06,3.204259973950628e-06,3.457489908814035e-06,3.721120415079658e-06,3.985187472990573e-06,4.236911065377981e-06,4.462035060618788e-06,4.646577772284819e-06,4.778628096770353e-06,4.849831025809029e-06,4.856303889490091e-06,4.798871969582492e-06,4.682662536202432e-06,4.5162116160141385e-06,4.310297548275649e-06,4.076718707726576e-06,3.827193230385686e-06,3.572496332985383e-06,3.321885286785368e-06,3.0828072621857258e-06,2.8608480622411743e-06,2.659861033258133e-06,2.482211975943827e-06,2.3290827195334207e-06,2.20078819534659e-06,2.0970753872027708e-06,2.017384822712602e-06,1.9610649340841098e-06,1.9275362436386697e-06,1.916406111827825e-06,62.6518233663625,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-95.56364440917967,-50.79900741577149,7129381,37.132193,0.444592,0.775408
2026-04-02 10:22:23.772599,[66.76867105],2.557320670158211e-09,2.565353103901523e-09,2.589444555144637e-09,2.6295695528913394e-09,2.685661430550405e-09,2.7575836706512715e-09,2.845105036207367e-09,2.9478931457274132e-09,3.065543553680361e-09,3.1976610451327438e-09,3.344005043126664e-09,3.5047001662137133e-09,3.6804952873945475e-09,3.873030888512479e-09,4.0850486115132156e-09,4.320455188617773e-09,4.584144315800431e-09,4.881494001386723e-09,5.2175003500389415e-09,5.595582069626418e-09,6.016184007832847e-09,6.475402980460952e-09,6.963927555528939e-09,7.466596972829235e-09,7.962823433587232e-09,8.42798504518583e-09,8.835705305381891e-09,9.160731570360298e-09,9.381962493843062e-09,9.485100886378196e-09,9.464450761415476e-09,9.323531283824055e-09,9.074410298476304e-09,8.735909253260921e-09,8.331038647896053e-09,7.884141370016782e-09,7.418229488093347e-09,6.952907220267005e-09,6.503112053930019e-09,6.078722709975577e-09,5.684920663328981e-09,5.323082528751107e-09,4.991936916038746e-09,4.688736662383726e-09,4.4102581345635085e-09,4.153520380163128e-09,3.916196389801501e-09,3.6967508475799747e-09,3.4943759132998123e-09,3.30880883576405e-09,3.1401079177194503e-09,2.988444356869437e-09,2.8539444628770282e-09,2.736595571790268e-09,2.63621303575341e-09,2.5524560176976844e-09,2.484875843375621e-09,2.4329808336842784e-09,2.396304120129274e-09,2.3744644393473235e-09,2.367213275686105e-09,62.76124963663367,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-95.67332458496094,-49.623165130615234,7139433,37.184547,0.438611,0.781389
2026-04-02 10:22:23.922528,[90.93808832],2.61252867397169e-07,2.624387470661788e-07,2.659981404222857e-07,2.7193088299536774e-07,2.802191193292395e-07,2.908028054921847e-07,3.035494437506577e-07,3.1822260938349177e-07,3.344555584947004e-07,3.517376997592744e-07,3.694223809142081e-07,3.867635330478557e-07,4.029855090148713e-07,4.173845529214976e-07,4.294520584045295e-07,4.3900046371261357e-07,4.4626477219291067e-07,4.51949545631949e-07,4.5719594923868013e-07,4.634577106692727e-07,4.722974738316812e-07,4.851410438354998e-07,5.030482605283838e-07,5.265664709099119e-07,5.557190305823173e-07,5.901463618537494e-07,6.293685573423487e-07,6.730914050469777e-07,7.214498747987959e-07,7.750883174812645e-07,8.350181136274377e-07,9.022609911942586e-07,9.773584023486905e-07,1.0598792970171429e-06,1.1480713704611486e-06,1.238768849215436e-06,1.3276032123983634e-06,1.409483627163921e-06,1.4792462438183027e-06,1.5323350107226069e-06,1.5653787498821037e-06,1.5765645914797468e-06,1.5657621763089291e-06,1.5344090747248997e-06,1.4852113786081364e-06,1.421736673638444e-06,1.347979011930973e-06,1.26796188365151e-06,1.185422860307702e-06,1.1035997055767816e-06,1.025117540668819e-06,9.519627779982418e-07,8.855223997797634e-07,8.266656462216953e-07,7.758474990859174e-07,7.332176790395626e-07,6.987237515113149e-07,6.722013794156887e-07,6.534482596258143e-07,6.422806753898459e-07,6.385729586985248e-07,63.192404000235946,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-95.36785125732422,-45.04703521728516,7172102,37.354698,0.418158,0.801842
2026-04-02 10:22:24.365099,[93.37651638],4.073684878114289e-07,4.089596867950122e-07,4.137284982358397e-07,4.216523059980856e-07,4.32666851459389e-07,4.466298944173769e-07,4.632777396482699e-07,4.82182699113692e-07,5.027222472393642e-07,5.240726525007258e-07,5.452401977502292e-07,5.651404913865019e-07,5.827297219100492e-07,5.971806111083606e-07,6.080812061361492e-07,6.156193061590292e-07,6.207039426673575e-07,6.249737645610961e-07,6.306556456891253e-07,6.402674286809651e-07,6.562029112899755e-07,6.802845661285177e-07,7.134040698550395e-07,7.553753408018549e-07,8.05087924882348e-07,8.609712456011441e-07,9.216796662326972e-07,9.868154907266832e-07,1.0574574570712249e-06,1.1362824039232166e-06,1.2271624632232997e-06,1.334267034874695e-06,1.4608536059180897e-06,1.60804278800453e-06,1.7739014130020663e-06,1.9530911111568383e-06,2.1371985600052104e-06,2.315691975093867e-06,2.477298546351074e-06,2.611510800948198e-06,2.709924180503897e-06,2.767174968226218e-06,2.781358917746136e-06,2.753930836184609e-06,2.6891829881021222e-06,2.5934572525066017e-06,2.474259005149292e-06,2.339418058744233e-06,2.196398244189906e-06,2.051807483478468e-06,1.9111161939474453e-06,1.7785601615603644e-06,1.6571863526550955e-06,1.5489947529640871e-06,1.4551327167811284e-06,1.3761066374788587e-06,1.3119857637737676e-06,1.2625824226644647e-06,1.2276005090668323e-06,1.2067494058409498e-06,1.1998235864822188e-06,64.38076979612349,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-87.45870208740234,-32.85162353515625,7256951,37.79662,0.363583,0.856417
2026-04-02 10:22:24.521471,[95.35109638],6.376143525873283e-07,6.399356923948711e-07,6.468857682669083e-07,6.584097120705227e-07,6.743742578347232e-07,6.945109420399561e-07,7.18349028014531e-07,7.451515878907678e-07,7.7387247828983e-07,8.031550363495695e-07,8.313934845681366e-07,8.568732353092318e-07,8.779947779069177e-07,8.935670583079933e-07,9.031319331306016e-07,9.072562089633452e-07,9.077099152554476e-07,9.074485547830566e-07,9.103416834807731e-07,9.20643414002351e-07,9.422758535999676e-07,9.780760478243831e-07,1.0292134189356212e-06,1.0949890081091866e-06,1.1731610256208222e-06,1.2608058180374774e-06,1.3555495489289583e-06,1.456847133795794e-06,1.5669021173799317e-06,1.69085924376422e-06,1.8360682030951703e-06,2.0104735283557803e-06,2.22045515927952e-06,2.468637970730965e-06,2.7522384999703784e-06,3.062402171181876e-06,3.384738896192489e-06,3.7009657230255e-06,3.991302567700367e-06,4.237113209247379e-06,4.423270465095599e-06,4.539837941706022e-06,4.582852724708214e-06,4.554202077746105e-06,4.460758584671814e-06,4.313039846990162e-06,4.123684078344209e-06,3.905995644324205e-06,3.6727397954518265e-06,3.4352798078059346e-06,3.20307301091216e-06,2.98348647230471e-06,2.781861679347596e-06,2.601747557940914e-06,2.445226577909028e-06,2.313272855445546e-06,2.2060983965810206e-06,2.1234599566109133e-06,2.064912186314966e-06,2.0300019715013013e-06,2.0184042709576923e-06,64.86782450564021,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-86.82418823242188,-27.91620826721192,7287107,37.953682,0.346027,0.873973
