2026-03-30 14:26:55.138313,[92.64799514],3.0544682023069215e-07,3.0683534287053706e-07,3.11058064517485e-07,3.182902306035575e-07,3.288367113148085e-07,3.431516066832288e-07,3.618657304218703e-07,3.858201616079005e-07,4.161009571601241e-07,4.5406537843261446e-07,5.013438879363549e-07,5.59795743476488e-07,6.313912647886854e-07,7.179937852247973e-07,8.210225422917538e-07,9.409975161339644e-07,1.076999689401248e-06,1.2261226431591622e-06,1.3830356479504503e-06,1.539810727939832e-06,1.6861695411900304e-06,1.810265007331745e-06,1.900020763247399e-06,1.944917417445183e-06,1.9379653938371947e-06,1.8774822487233676e-06,1.768244243233517e-06,1.6216420169591094e-06,1.4546444426915972e-06,1.2876319787865952e-06,1.141436869770885e-06,1.034143047919766e-06,9.782854453916552e-07,9.790145820044118e-07,1.0335747573013866e-06,1.1321443045450095e-06,1.2597889448007268e-06,1.3990637917184713e-06,1.532715005731101e-06,1.6459846090652785e-06,1.7281784045098035e-06,1.7733610044788851e-06,1.7802351383804371e-06,1.7514013615591388e-06,1.6922597982399712e-06,1.6098117466635077e-06,1.5115658704945058e-06,1.4046772276375733e-06,1.2953708265050391e-06,1.1886403678457897e-06,1.0881740907732014e-06,9.96442695012496e-07,9.1488425964408e-07,8.441314666857729e-07,7.842413146983794e-07,7.349024966881572e-07,6.956081550412541e-07,6.65790786459769e-07,6.449216691630679e-07,6.325798981615686e-07,6.284967025606361e-07,61.13561940966699,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-86.49154663085938,-75.04960632324219,5578860,29.056562,0.55,1.0
2026-03-30 14:26:55.188149,[65.13295905],1.6517320509559775e-09,1.6584603095825404e-09,1.678688872733171e-09,1.712531190850569e-09,1.7601172647169343e-09,1.8215075622650678e-09,1.8965788466292904e-09,1.984890965014121e-09,2.085549446782704e-09,2.1970857449498843e-09,2.317383946470322e-09,2.443687768063407e-09,2.5727219376094196e-09,2.700954666244682e-09,2.825010431589806e-09,2.942214001267523e-09,3.051209713033335e-09,3.1525604238056197e-09,3.249197857720754e-09,3.3465821857932207e-09,3.4524447379571143e-09,3.576040297369758e-09,3.726922364945178e-09,3.913363059508212e-09,4.140645660902744e-09,4.409533279245609e-09,4.7152349892333295e-09,5.047135455110529e-09,5.3894283863031195e-09,5.722621464842931e-09,6.025700197886965e-09,6.278595765019297e-09,6.464535042017343e-09,6.5718778359826445e-09,6.595159732846805e-09,6.5352282521491065e-09,6.3985408928864204e-09,6.195841724802207e-09,5.940516820267645e-09,5.646937009112477e-09,5.329039282860768e-09,4.999300896332865e-09,4.668153466452812e-09,4.3437946699997645e-09,4.032298498851311e-09,3.737905106142082e-09,3.463381635053864e-09,3.210374106261321e-09,2.979704816137949e-09,2.771600004807976e-09,2.58585348723309e-09,2.4219424493950753e-09,2.279113584483822e-09,2.1564543848221594e-09,2.052958881465501e-09,1.967591768706169e-09,1.899350922316458e-09,1.8473261463109131e-09,1.8107512914430926e-09,1.7890471501855435e-09,1.781853219268436e-09,61.13561940966699,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-86.49154663085938,-75.04960632324219,5588912,29.108917,0.55,1.0
2026-03-30 14:26:55.349249,[93.22255169],2.7900754855817333e-07,2.8052344928670053e-07,2.851322185025751e-07,2.9301896329889824e-07,3.044984436528429e-07,3.200239589024408e-07,3.401983949445946e-07,3.657850665667727e-07,3.977139966917809e-07,4.370765122961508e-07,4.850977423298396e-07,5.430734330497778e-07,6.122556526178527e-07,6.936731909102027e-07,7.878788396935992e-07,8.946290721115187e-07,1.0125225478937546e-06,1.1386506439173894e-06,1.2683408573302082e-06,1.3950939865359294e-06,1.5108177240881538e-06,1.606432592740433e-06,1.6728658596696105e-06,1.7023594240319903e-06,1.6899150202020838e-06,1.6346116227021029e-06,1.5404875715892224e-06,1.4167098766480973e-06,1.27686456052684e-06,1.1373790959444665e-06,1.015290655929502e-06,9.257468694884446e-07,8.797162302446407e-07,8.823612715881939e-07,9.323904926338798e-07,1.0224905712451232e-06,1.1407074243056728e-06,1.2724555004741365e-06,1.4027351883220302e-06,1.518144783210977e-06,1.608371122402533e-06,1.6669941639584048e-06,1.6915999004849525e-06,1.683324185276996e-06,1.6460246942255069e-06,1.5852954921212723e-06,1.5075096967488455e-06,1.4190196689183443e-06,1.3255807880917928e-06,1.232009430035089e-06,1.142046656466612e-06,1.0583782893819043e-06,9.827568275416586e-07,9.161761854099712e-07,8.590613486490792e-07,8.114475672982888e-07,7.731349228913427e-07,7.438126748149447e-07,7.231534228804954e-07,7.108801501851543e-07,7.068102330390585e-07,62.23484661807264,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-86.77444458007812,-62.80167007446289,5619068,29.265979,0.55,1.0
2026-03-30 14:26:55.402298,[84.26990118],6.00175473116795e-08,6.022725927661674e-08,6.087178044349152e-08,6.199852624776783e-08,6.369074923611005e-08,6.607391362304158e-08,6.932445734443844e-08,7.368024386369033e-08,7.94510713950185e-08,8.70262256871365e-08,9.687434242601815e-08,1.095291127621689e-07,1.2555322350084682e-07,1.4547324190909724e-07,1.696809329120899e-07,1.9830255491168893e-07,2.3104719711082861e-07,2.6705720688967485e-07,3.047956836259244e-07,3.420138841947137e-07,3.758404683357397e-07,4.030208517603104e-07,4.2030730327108685e-07,4.249620721550516e-07,4.1529512758673197e-07,3.911272320756386e-07,3.540607290080756e-07,3.074630666484095e-07,2.561216402585037e-07,2.05602444929566e-07,1.6142005839991257e-07,1.2818031074725854e-07,1.0887189093869947e-07,1.044525808418077e-07,1.1380745475241197e-07,1.3406978949672268e-07,1.6121535337210733e-07,1.9078870885049101e-07,2.186076379612559e-07,2.413174469749332e-07,2.567185866070327e-07,2.638511666192076e-07,2.628718563321663e-07,2.5479134669404e-07,2.411506612412916e-07,2.2370554060881925e-07,2.041672749953113e-07,1.8402391315227573e-07,1.644442704112229e-07,1.4625227883647678e-07,1.2995182849323854e-07,1.1578116880926001e-07,1.0377902351340357e-07,9.384959627744716e-08,8.581886354319467e-08,7.947890678787644e-08,7.46200983762165e-08,7.10527380706872e-08,6.862049487224109e-08,6.720806705985895e-08,6.67451256825686e-08,62.7713471885593,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-84.42283630371094,-56.995723724365234,5629120,29.318333,0.55,1.0
2026-03-30 14:26:55.453490,[65.78000579],2.133648818007004e-09,2.1407278993409423e-09,2.1619096497010883e-09,2.1970087638304078e-09,2.2456555113716573e-09,2.307211411275392e-09,2.3806668717393107e-09,2.464539978968611e-09,2.5568048775851628e-09,2.654888012701308e-09,2.755778346482376e-09,2.8562994763343887e-09,2.9535821625305967e-09,3.045749811739349e-09,3.1327834869718647e-09,3.217468059909464e-09,3.3062455057427077e-09,3.409732352113305e-09,3.542621265501783e-09,3.7227101968670467e-09,3.968909007697262e-09,4.298268069516746e-09,4.722332993144181e-09,5.243399587530828e-09,5.851444254155988e-09,6.522554271328399e-09,7.219522186616225e-09,7.894895086188713e-09,8.496248182460904e-09,8.972909137447516e-09,9.282948362146481e-09,9.399102508069426e-09,9.312474806997217e-09,9.033321846069878e-09,8.588867988969074e-09,8.018713183077203e-09,7.368852693716959e-09,6.685504138102192e-09,6.009822126876058e-09,5.374241525653058e-09,4.800746082671171e-09,4.3009367738723535e-09,3.8774695449880495e-09,3.526289126284417e-09,3.239096223829674e-09,3.0056053477937613e-09,2.815321438277933e-09,2.6587325607244876e-09,2.527948082670549e-09,2.416892288713965e-09,2.3211946058450552e-09,2.237911813961897e-09,2.165190344511301e-09,2.1019418630457513e-09,2.047572474864269e-09,2.001780231141688e-09,1.964418618928365e-09,1.935414531740203e-09,1.9147259023058284e-09,1.902324635516292e-09,1.898192961112805e-09,62.88184549459098,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-84.47357940673828,-55.804630279541016,5639172,29.370687,0.55,1.0
2026-03-30 14:26:55.603067,[94.99917979],5.304778192130226e-07,5.330773650730028e-07,5.409774675652394e-07,5.544876268486617e-07,5.741408531895228e-07,6.007196682457826e-07,6.352918245382371e-07,6.792523684865241e-07,7.343639722544071e-07,8.027804192454955e-07,8.870292178487004e-07,9.89920109679689e-07,1.1143397546422723e-06,1.2628936142327756e-06,1.43736938156872e-06,1.6380269515938322e-06,1.8627695780031376e-06,2.106315315638705e-06,2.3595547096763352e-06,2.6093291907968263e-06,2.83886893941721e-06,3.029065686385087e-06,3.160614534405872e-06,3.216852068147388e-06,3.186886668306193e-06,3.068425548086634e-06,2.869623441944316e-06,2.609364554020163e-06,2.315654330734929e-06,2.022195964808846e-06,1.763661408020062e-06,1.5705154349195863e-06,1.464405506070266e-06,1.455034498350985e-06,1.5391075732221704e-06,1.7014786423382086e-06,1.918146243985273e-06,2.160389676916177e-06,2.3991767684689613e-06,2.6090321724282867e-06,2.770784555384721e-06,2.87292785119648e-06,2.911643678853164e-06,2.8897671881294794e-06,2.815101229322211e-06,2.698495031829855e-06,2.5520314410806124e-06,2.3875507915072263e-06,2.2156171877215977e-06,2.044931033999679e-06,1.8821231861709543e-06,1.7318323485666035e-06,1.596961845451415e-06,1.4790249461448653e-06,1.3785099821951797e-06,1.2952201724927625e-06,1.2285637437522176e-06,1.1777854685004277e-06,1.1421408068586054e-06,1.121019136224339e-06,1.114024209150724e-06,63.30669491601776,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-84.19883728027344,-51.26432418823242,5669328,29.52775,0.55,1.0
2026-03-30 14:26:55.654401,[67.63910557],2.733784161905571e-09,2.743687037082633e-09,2.773359121275974e-09,2.822659638899891e-09,2.8912525543088123e-09,2.97846384817104e-09,3.08310350870543e-09,3.2032803879875635e-09,3.3362532223026762e-09,3.478377869490421e-09,3.625225081450715e-09,3.77194828825312e-09,3.913968305798032e-09,4.048002718093295e-09,4.173395997712413e-09,4.293603622425429e-09,4.417562780708095e-09,4.560571498144921e-09,4.744237734877665e-09,4.9950954630476195e-09,5.341651079782909e-09,5.8099271764759565e-09,6.417973369023727e-09,7.170227640042981e-09,8.052912265379945e-09,9.031708906817314e-09,1.0052694258067529e-08,1.1046933554096748e-08,1.1938333785275336e-08,1.26535506865725e-08,1.313215685060048e-08,1.3335102919182311e-08,1.3249816447084416e-08,1.2891012735900011e-08,1.2297238759787605e-08,1.1524072428689176e-08,1.0635517059823722e-08,9.69532750546835e-09,8.759777413067805e-09,7.872844126326554e-09,7.064133002084415e-09,6.3492704176286446e-09,5.732093835090684e-09,5.2078071550958014e-09,4.766324764885937e-09,4.3952250481264926e-09,4.0819866662578044e-09,3.815415435862068e-09,3.5863415129448992e-09,3.3877615337967452e-09,3.214626988517506e-09,3.0634591911230023e-09,2.931925851014176e-09,2.818463410431177e-09,2.7219851398014037e-09,2.6416829790618163e-09,2.576911849078954e-09,2.527136388134929e-09,2.4919185264111103e-09,2.470926890866931e-09,2.463953378444967e-09,63.257527969436566,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-85.61968231201172,-51.771331787109375,5679380,29.580104,0.55,1.0
2026-03-30 14:26:55.801746,[96.93853385],8.661946128758988e-07,8.704671446856067e-07,8.834515332562096e-07,9.056561585840068e-07,9.379551765005038e-07,9.816289512300615e-07,1.038419125985133e-06,1.1105925341924294e-06,1.2010006071318352e-06,1.3131097399691614e-06,1.4509640320082227e-06,1.6190274652765883e-06,1.8218427667276608e-06,2.063446061909033e-06,2.3464984391553275e-06,2.6711450884888937e-06,3.0336922430982437e-06,3.4252948018636277e-06,3.830953331698169e-06,4.229194978680313e-06,4.592817617339027e-06,4.8909733414468345e-06,5.092639863659628e-06,5.171197167412805e-06,5.109457385962204e-06,4.904191349793658e-06,4.569070070402608e-06,4.1350802736891735e-06,3.6478988768742697e-06,3.162350157239101e-06,2.7347664837070435e-06,2.414632812529454e-06,2.237143062132163e-06,2.218144016759008e-06,2.352420569701192e-06,2.6155285783922376e-06,2.968616659691151e-06,3.3650989890983878e-06,3.757781273743845e-06,4.105130829244336e-06,4.375747962096279e-06,4.550604511014038e-06,4.62311824348622e-06,4.597512783012312e-06,4.486113353858509e-06,4.306249813426875e-06,4.077324410209998e-06,3.818415878287201e-06,3.546594334555156e-06,3.2759563476841686e-06,3.017278026557245e-06,2.7781284209094693e-06,2.5632757744559994e-06,2.3752396543743595e-06,2.214877309944446e-06,2.08193078654729e-06,1.97549478218833e-06,1.8943904607086165e-06,1.837446833601573e-06,1.8036999977848617e-06,1.79252327613553e-06,63.52445971555195,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-86.09230041503906,-48.93405151367188,5708943,29.734078,0.55,1.0
2026-03-30 14:26:55.850912,[68.90410533],4.040626059697954e-09,4.057017757043254e-09,4.106196943589632e-09,4.1881241691469456e-09,4.3025636219232306e-09,4.4488377587056965e-09,4.625507978296063e-09,4.830015753931051e-09,5.058340661855704e-09,5.3047581630404685e-09,5.561805860695264e-09,5.820583609247316e-09,6.071508281302276e-09,6.3056047605067605e-09,6.516329855401135e-09,6.701792616041784e-09,6.8670650017874335e-09,7.026102539324458e-09,7.202666487527395e-09,7.429619422755421e-09,7.746111624045946e-09,8.192513166896162e-09,8.803450259720848e-09,9.599882470198637e-09,1.058166108329844e-08,1.1722265508512222e-08,1.296728321340737e-08,1.4237627902642581e-08,1.543755896769335e-08,1.6466479775270133e-08,1.7232539688487664e-08,1.766552412554282e-08,1.772656603631265e-08,1.7412860819315293e-08,1.6756647359885935e-08,1.5818937907622604e-08,1.4679516448522186e-08,1.3425328580176244e-08,1.2139448150356833e-08,1.0892379768177106e-08,9.736718035471047e-09,8.70536340754917e-09,7.812798650482863e-09,7.058491221712089e-09,6.431343174267751e-09,5.9142174297541795e-09,5.4878352025612106e-09,5.1336609523379385e-09,4.835684058330631e-09,4.581219664775116e-09,4.360968827111827e-09,4.168610629726063e-09,4.0001711810827105e-09,3.8533544350570016e-09,3.726951431865465e-09,3.6203837567311717e-09,3.533391681357373e-09,3.46584916458268e-09,3.4176743311668333e-09,3.388801244790133e-09,3.379182706912905e-09,63.962808959985104,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-84.22541046142578,-44.35452651977539,5718995,29.786432,0.55,1.0
2026-03-30 14:26:55.997745,[97.91591836],1.1079999283004974e-06,1.1136126087696614e-06,1.1306708829943617e-06,1.1598454920551223e-06,1.2022879506689869e-06,1.259680806952116e-06,1.3343053724052723e-06,1.4291189177627e-06,1.54782365280458e-06,1.6948956104659863e-06,1.875523903796589e-06,2.095393005586318e-06,2.360228887008196e-06,2.675033099758161e-06,3.042957856528847e-06,3.463839066777625e-06,3.932506044669805e-06,4.437117175941602e-06,4.957904719244424e-06,5.466806927337031e-06,5.928469744985391e-06,6.302966684209356e-06,6.550293691130913e-06,6.636272387024488e-06,6.539023512426901e-06,6.25478381980745e-06,5.801679912068641e-06,5.220252242977394e-06,4.570066354525158e-06,3.922565601307818e-06,3.351213321789164e-06,2.920692520283308e-06,2.6772549842599603e-06,2.6421237248613463e-06,2.809189739792481e-06,3.147287813301225e-06,3.60635187630238e-06,4.125999131179349e-06,4.644747440969513e-06,5.108173336318412e-06,5.474780372116253e-06,5.718998040505892e-06,5.831379973667317e-06,5.816566266714408e-06,5.68984087721905e-06,5.473149988739222e-06,5.191306041781505e-06,4.868865652786559e-06,4.527915868256162e-06,4.186788767641419e-06,3.859578076533426e-06,3.556257154011337e-06,3.283182964676112e-06,3.043795621331924e-06,2.8393679299251145e-06,2.6697084413281186e-06,2.5337648544261338e-06,2.4301074892929144e-06,2.357294056538377e-06,2.3141284433038514e-06,2.2998300213416973e-06,64.37625010564989,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-84.3880844116211,-40.06355285644531,5744125,29.917318,0.55,1.0
2026-03-30 14:26:56.045459,[71.01823449],6.00954467597349e-09,6.0309294235747635e-09,6.0953868698528254e-09,6.203806969259179e-09,6.3576055798343555e-09,6.558617070856975e-09,6.808932484810875e-09,7.110674567909965e-09,7.465703034314916e-09,7.875249535791944e-09,8.339493041090072e-09,8.857103069559463e-09,9.424799416826204e-09,1.0036999375882122e-08,1.0685640999202886e-08,1.1360275259794452e-08,1.2048501825984598e-08,1.2736775627817354e-08,1.3411534031045025e-08,1.406049738424214e-08,1.4673901500716593e-08,1.524536158762883e-08,1.5772076998356487e-08,1.625418718429362e-08,1.6693278372587068e-08,1.7090281425130988e-08,1.7443227638461826e-08,1.7745461897065932e-08,1.7984887763095634e-08,1.8144616475115906e-08,1.8205050783747403e-08,1.8147048291454292e-08,1.7955495934632658e-08,1.762248926103457e-08,1.7149394159325253e-08,1.65473486031027e-08,1.5836148599529733e-08,1.50418372674053e-08,1.4193573514151595e-08,1.3320439343957791e-08,1.2448755260207176e-08,1.1600264815735296e-08,1.0791299845313876e-08,1.0032820183543604e-08,9.331082552933078e-09,8.688646022488166e-09,8.105450879334539e-09,7.579783184704677e-09,7.109025954496516e-09,6.690174838973727e-09,6.3201482615996925e-09,5.9959471042557335e-09,5.714722413380585e-09,5.473799515275114e-09,5.270691320432534e-09,5.10311825075127e-09,4.969040289368358e-09,4.8666990745406305e-09,4.794664273371969e-09,4.751877589047114e-09,4.737688528405083e-09,64.46558637267067,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-84.7547836303711,-39.13903045654297,5757283,29.985849,0.55,1.0
2026-03-30 14:26:56.197100,[92.77704346],3.44229930898166e-07,3.459796529635117e-07,3.513012692195472e-07,3.604153837691253e-07,3.7370056856222337e-07,3.917096867416096e-07,4.151919496331409e-07,4.4511817318978953e-07,4.827035711341408e-07,5.294178024061084e-07,5.869662044906052e-07,6.572202382458984e-07,7.420711396983522e-07,8.431815806854738e-07,9.61619309321842e-07,1.0973773787667374e-06,1.248818780113162e-06,1.4121262761355814e-06,1.5808827659664468e-06,1.7459397769798832e-06,1.895734423747064e-06,2.017172634516463e-06,2.097101350732057e-06,2.1242528780509898e-06,2.0913877226660124e-06,1.997231332355175e-06,1.8477438971237996e-06,1.6563183741498298e-06,1.442679642365944e-06,1.2305281880223611e-06,1.044270221633611e-06,9.054192293340052e-07,8.293664999345435e-07,8.231600225927135e-07,8.847130880004569e-07,1.0035454662031117e-06,1.1628296817486426e-06,1.3422605255642894e-06,1.5211468899871691e-06,1.6811563016051609e-06,1.808295608951154e-06,1.8939290441733628e-06,1.934853351687446e-06,1.932617771420188e-06,1.892367669912444e-06,1.821503592462693e-06,1.7284007121993986e-06,1.6213542406636625e-06,1.507830734833356e-06,1.394032656407968e-06,1.2847338695709958e-06,1.1833184542823402e-06,1.0919500892670752e-06,1.011807633284716e-06,9.433376754168346e-07,8.864914229242564e-07,8.409279617748335e-07,8.06177049260607e-07,7.817618721767428e-07,7.672860871626452e-07,7.624907340042707e-07,64.64463401765822,-409.7589176978904,505.0965975595226,260.7622341157798,480.4930634075288,-84.555908203125,-37.30349349975586,5781820,30.113646,0.55,1.0
