2026-04-02 10:51:28.877131,[97.30223148],6.912491123720352e-07,6.933792226181007e-07,6.9981271739904e-07,7.106825999510943e-07,7.262237856635036e-07,7.467979856358493e-07,7.729371787011136e-07,8.05410822844951e-07,8.453180621394844e-07,8.941980123155512e-07,9.541383429006762e-07,1.0278457273888037e-06,1.1186243459835989e-06,1.2301962119610737e-06,1.366297817357194e-06,1.530010543684746e-06,1.722834328616193e-06,1.943595423771277e-06,2.187378729728153e-06,2.4447685206386104e-06,2.701732305794485e-06,2.940452251413883e-06,3.1412699062438407e-06,3.285664283235901e-06,3.3598722819966854e-06,3.358465191572964e-06,3.2870182531333366e-06,3.163042641387677e-06,3.014630828337195e-06,2.876758956878141e-06,2.78577538487148e-06,2.773115091918996e-06,2.859552437533704e-06,3.0512414211456197e-06,3.338398212509489e-06,3.696865558063185e-06,4.092140587934293e-06,4.4849303177603415e-06,4.837051612050183e-06,5.116551822342468e-06,5.301237358155922e-06,5.380242510999625e-06,5.353716252705452e-06,5.23104333458275e-06,5.028192375091504e-06,4.764797154361734e-06,4.4614680560162416e-06,4.137656890031595e-06,3.810216091414954e-06,3.492642473973223e-06,3.1948958181015736e-06,2.923635170299946e-06,2.6827107680002997e-06,2.47377204752433e-06,2.2968876984774933e-06,2.1511110019531294e-06,2.034955811286496e-06,1.946772398330576e-06,1.8850276170995084e-06,1.8485016060035847e-06,1.836415346321233e-06,62.25752922966269,6736760,35.087292,0.402737,0.817263
2026-04-02 10:51:29.076983,[92.19715161],2.181243273044049e-07,2.188309250597386e-07,2.2096709525336237e-07,2.2458309216310377e-07,2.297668795694978e-07,2.3665193911589286e-07,2.454307546118275e-07,2.563754236229037e-07,2.6986557211465305e-07,2.864211349685185e-07,3.0673349818859737e-07,3.316832844500073e-07,3.623276851369296e-07,3.9983652506044925e-07,4.453567815469013e-07,4.997929297494464e-07,5.635073801895003e-07,6.359713939498431e-07,7.154286066634551e-07,7.986627277226653e-07,8.809765624726143e-07,9.564788638476218e-07,1.01873012814372e-06,1.061718936155952e-06,1.0810403441845703e-06,1.0750533126701902e-06,1.045738169291334e-06,9.989866212514694e-07,9.441485324076548e-07,8.928190943972087e-07,8.570390130815315e-07,8.472448766058626e-07,8.703946555826826e-07,9.286727025759492e-07,1.0190513276538707e-06,1.1337874966614171e-06,1.2617206501390848e-06,1.3900702450038603e-06,1.5063509582050437e-06,1.6000417376525078e-06,1.6637444160334244e-06,1.6937107176244954e-06,1.6897601952446977e-06,1.6547213611586248e-06,1.593585991283862e-06,1.5125718810596014e-06,1.4182549105786774e-06,1.3168758176428858e-06,1.2138685518613555e-06,1.113608405230854e-06,1.019345654248413e-06,9.332748184035944e-07,8.566876858712169e-07,7.901652277750339e-07,7.33774756895243e-07,6.872505794924589e-07,6.501466945687689e-07,6.219577911974794e-07,6.022097382098995e-07,5.90523313363569e-07,5.866556454972263e-07,62.29858193553603,6775048,35.286708,0.408814,0.811186
2026-04-02 10:51:29.277961,[84.44059859],5.7936015823309816e-08,5.812865366941209e-08,5.8710884892878094e-08,5.96956628486624e-08,6.11045616380629e-08,6.296769709895903e-08,6.532349794946157e-08,6.82181992417889e-08,7.17048839107742e-08,7.584185216336927e-08,8.069006287181005e-08,8.630938315817887e-08,9.275342650060349e-08,1.0006288545375949e-07,1.0825750029536547e-07,1.173271637764795e-07,1.2722312866130508e-07,1.3785079536225376e-07,1.490659899958117e-07,1.6067682480429992e-07,1.7245296933753308e-07,1.8414329924585225e-07,1.9550139811295654e-07,2.063164293945489e-07,2.1644485940242135e-07,2.258369679779403e-07,2.345516438891523e-07,2.427540778007832e-07,2.506937158380962e-07,2.586638019511874e-07,2.669481321186569e-07,2.757641308504441e-07,2.852129959334236e-07,2.95246845314308e-07,3.0565962372360485e-07,3.161037531952044e-07,3.261293604298203e-07,3.3523867323362257e-07,3.4294581361513744e-07,3.488321105163902e-07,3.525889655478257e-07,3.540435115611612e-07,3.531658890513174e-07,3.50060097382071e-07,3.4494250988540175e-07,3.381130839793828e-07,3.299241706933811e-07,3.207509477499667e-07,3.109662436318272e-07,3.009212198995104e-07,2.909322659562196e-07,2.812736497995555e-07,2.721749792117203e-07,2.638223166374536e-07,2.563617846272206e-07,2.49904620285668e-07,2.4453282115117817e-07,2.4030472346706e-07,2.372600368239981e-07,2.3542401141467037e-07,2.3481053125064882e-07,62.5402836968554,6815256,35.496125,0.414596,0.805404
2026-04-02 10:51:29.485805,[94.49037459],3.830930465687759e-07,3.8449474438973053e-07,3.887383364488831e-07,3.959411764854987e-07,4.063056662891377e-07,4.201314503465712e-07,4.378357259514015e-07,4.599831503010324e-07,4.873245927780113e-07,5.20839705556226e-07,5.617718579496754e-07,6.116359743035193e-07,6.721718738338028e-07,7.452107801303246e-07,8.324248421925199e-07,9.349432173403248e-07,1.052846667006346e-06,1.1845953617621482e-06,1.3264955974800696e-06,1.472357431280304e-06,1.6135182549462949e-06,1.739387279354846e-06,1.838589355073888e-06,1.9006548365829663e-06,1.918037429658984e-06,1.888086623946968e-06,1.814508952385737e-06,1.7078703498087038e-06,1.5848416644909443e-06,1.4661516949318933e-06,1.3735258392960184e-06,1.3261656830023048e-06,1.3374791083726057e-06,1.412747574931223e-06,1.5482163362187302e-06,1.731769378864877e-06,1.9449959094592624e-06,2.1661671141348896e-06,2.373492139254696e-06,2.54803544361342e-06,2.6758294132767127e-06,2.7489473158463924e-06,2.7655420166622192e-06,2.729046578306213e-06,2.646840872361401e-06,2.528709408840405e-06,2.38536794158071e-06,2.227249549571927e-06,2.063644607736568e-06,1.902205801899696e-06,1.7487711850129633e-06,1.6074276751690193e-06,1.480730166335426e-06,1.370000199498534e-06,1.2756452663529436e-06,1.19745908915682e-06,1.1348805698191203e-06,1.0872024919156517e-06,1.053729987385544e-06,1.0338936772196418e-06,1.0273241191941449e-06,63.30802176239854,6855464,35.705542,0.419373,0.800627
2026-04-02 10:51:29.536694,[66.65784746],1.8802814931392384e-09,1.8874854937940955e-09,1.90915730724235e-09,1.9454636520236047e-09,1.9966404665789403e-09,2.06293187915588e-09,2.1445093231126347e-09,2.241377134223968e-09,2.353274829584953e-09,2.479590773835545e-09,2.619306213440162e-09,2.77099130578216e-09,2.9328740022265862e-09,3.1029966484929294e-09,3.279462683877777e-09,3.460756883993406e-09,3.646099194840701e-09,3.835768631797396e-09,4.031316201310312e-09,4.2355813641413106e-09,4.452441080115002e-09,4.686256470130448e-09,4.941036910907336e-09,5.2194063792227715e-09,5.5215186842548315e-09,5.844111372002345e-09,6.1798988192330334e-09,6.517475313441701e-09,6.841829250703703e-09,7.1354699579902545e-09,7.380057134105861e-09,7.558322187839137e-09,7.656003215565802e-09,7.663497749639878e-09,7.576976305571281e-09,7.398789128120002e-09,7.1371203551694305e-09,6.804972014285627e-09,6.418667237543606e-09,5.996125932429136e-09,5.555176377818886e-09,5.112125936841514e-09,4.6807381115772355e-09,4.271672832321441e-09,3.892363497469626e-09,3.54724361755722e-09,3.238205178258794e-09,2.965168728963109e-09,2.726664343010404e-09,2.5203529831715303e-09,2.343450033873592e-09,2.1930400915872842e-09,2.0662911679749915e-09,1.9605868456254363e-09,1.8735981665843208e-09,1.8033154967772094e-09,1.748056627043602e-09,1.7064627440921455e-09,1.6774897465353181e-09,1.6603991970687802e-09,1.6547510684931552e-09,63.29915285966236,6865516,35.757896,0.42037,0.79963
2026-04-02 10:51:29.684875,[96.55976316],6.321743225831797e-07,6.346068162855886e-07,6.419721594483823e-07,6.544764747069826e-07,6.724726864048752e-07,6.964775715111239e-07,7.272004821249793e-07,7.655859069870014e-07,8.128685878910539e-07,8.706333122691913e-07,9.40861583737572e-07,1.025935004318416e-06,1.128552917825162e-06,1.2515142314771564e-06,1.3973167283104025e-06,1.567548544150471e-06,1.762090817316372e-06,1.97821741359656e-06,2.209757727258364e-06,2.4465617067273567e-06,2.6745433212123074e-06,2.876548477898867e-06,3.0341743015815126e-06,3.13046003602614e-06,3.153109562206784e-06,3.097657921618441e-06,2.969843678844447e-06,2.7864711810716847e-06,2.574277376867542e-06,2.3667289187158494e-06,2.199172323864994e-06,2.1032050122099147e-06,2.101390323341948e-06,2.2034165391075845e-06,2.404493375383486e-06,2.6862724603225e-06,3.0200146811179355e-06,3.371262128632324e-06,3.705021438538205e-06,3.990471619017394e-06,4.204438214708912e-06,4.3332359729936365e-06,4.372863457361076e-06,4.3278409924586064e-06,4.209163221414756e-06,4.031880047069063e-06,3.812751538499668e-06,3.5682891221860808e-06,3.3133441009095173e-06,3.0602714584011986e-06,2.8186021327409003e-06,2.595105363331776e-06,2.394108440110704e-06,2.2179529696481904e-06,2.067492607701378e-06,1.942567178059223e-06,1.8424155606189205e-06,1.7660112440382734e-06,1.7123190178588191e-06,1.6804794816718918e-06,1.6699311600318485e-06,63.96359133878294,6895079,35.91187,0.422777,0.797223
2026-04-02 10:51:29.740742,[66.20103605],2.74016860903858e-09,2.748707258814332e-09,2.774347138939265e-09,2.8171494225791233e-09,2.8771821995976367e-09,2.954475160283176e-09,3.0489674520150782e-09,3.160460447969745e-09,3.288590298516458e-09,3.432836735300845e-09,3.59258312955868e-09,3.7672365910082614e-09,3.956404704243797e-09,4.160107406577843e-09,4.378980783025783e-09,4.614409221450117e-09,4.868510947319916e-09,5.143907873467445e-09,5.4432403808148394e-09,5.768441830284494e-09,6.119858267468813e-09,6.495368467615743e-09,6.88970456228491e-09,7.294171567823659e-09,7.696903530174257e-09,8.083681739114841e-09,8.439204233191536e-09,8.748577236401309e-09,8.998739417164204e-09,9.179552844386244e-09,9.284395165676909e-09,9.310231539713308e-09,9.2572812525199e-09,9.128475658477151e-09,8.928907196521903e-09,8.665401991335802e-09,8.346246036458938e-09,7.981002380717379e-09,7.580309724005452e-09,7.155563857227468e-09,6.718439802821226e-09,6.280285450265169e-09,5.851476077129074e-09,5.440843077789038e-09,5.055275530048798e-09,4.699550461227561e-09,4.376394865890726e-09,4.086737098935499e-09,3.8300782661928806e-09,3.604908423846378e-09,3.4091037504782044e-09,3.24026183231656e-09,3.095955085410622e-09,2.9739014752169863e-09,2.872064313078659e-09,2.7886987907688155e-09,2.722363468063903e-09,2.6719121947972403e-09,2.636477848917654e-09,2.615455207345895e-09,2.6084870220162303e-09,64.0433679063005,6905131,35.964224,0.423405,0.796595
2026-04-02 10:51:29.884237,[97.56677925],8.12878997959412e-07,8.161174112496062e-07,8.259248228102149e-07,8.425807770658907e-07,8.665624082767052e-07,8.985648698313059e-07,9.395357493442816e-07,9.907259282305466e-07,1.0537549585343792e-06,1.1306807182984529e-06,1.224050649806224e-06,1.3368963940552506e-06,1.4726183059840946e-06,1.6346969292806165e-06,1.826173071082048e-06,2.048865407329705e-06,2.3023509092487108e-06,2.582818318973512e-06,2.882006624357274e-06,3.186533504165423e-06,3.477966096796462e-06,3.7339484775643225e-06,3.93054914361873e-06,4.045728789139316e-06,4.063496276710415e-06,3.978002866682428e-06,3.796628964664403e-06,3.5411411633044044e-06,3.2462871516331866e-06,2.9557185485849066e-06,2.715768115673083e-06,2.568182669294616e-06,2.5432494847168787e-06,2.654736276150165e-06,2.8976828310403885e-06,3.2494389667975877e-06,3.673620528379261e-06,4.126051446333537e-06,4.561425939386064e-06,4.939419490395485e-06,5.229259429388293e-06,5.412221905433964e-06,5.482010762818833e-06,5.443373505674421e-06,5.309547888541395e-06,5.099195298756996e-06,4.83339632216213e-06,4.53311712971507e-06,4.217362789870126e-06,3.90206225901638e-06,3.599606275756536e-06,3.3188907895366306e-06,3.0656979596534665e-06,2.8432601041934103e-06,2.6528839588911897e-06,2.4945504487574046e-06,2.3674402210090235e-06,2.270362865634814e-06,2.202086670557826e-06,2.161576544492421e-06,2.148151988494524e-06,64.5220757500708,6930261,36.095109,0.424528,0.795472
2026-04-02 10:51:29.932476,[67.52438605],3.844018075692422e-09,3.8594582463042105e-09,3.9058848349935764e-09,3.983583483103422e-09,4.092922704125606e-09,4.234196940535798e-09,4.4074177544540865e-09,4.61206856104732e-09,4.846847857821943e-09,5.109436948491042e-09,5.3963383806560765e-09,5.7028370720460475e-09,6.023132904079127e-09,6.350677193359863e-09,6.678713698472875e-09,7.000979503106521e-09,7.312469665064668e-09,7.610125062848417e-09,7.893281930403234e-09,8.163739104937429e-09,8.425361786066654e-09,8.683241261215448e-09,8.94254508640409e-09,9.207286433096449e-09,9.47927908227759e-09,9.757504586841262e-09,1.0038005685067188e-08,1.031426970331329e-08,1.05779310729399e-08,1.0819554973202811e-08,1.1029291287698311e-08,1.119729724023452e-08,1.1313969925699372e-08,1.137014238283986e-08,1.1357427731478725e-08,1.1268830448386314e-08,1.1099610312113294e-08,1.0848240851476428e-08,1.0517211602965514e-08,1.0113420364659738e-08,9.647988675489228e-09,9.135477109785092e-09,8.592625146494246e-09,8.036845866077245e-09,7.484741747273844e-09,6.950874066272457e-09,6.446935924359769e-09,5.981378696978425e-09,5.559452456757068e-09,5.183561116643112e-09,4.853808339310144e-09,4.568615839806241e-09,4.325320941463956e-09,4.120693474705012e-09,3.951343992826171e-09,3.814020233177648e-09,3.7058048198629516e-09,3.624235038423379e-09,3.567367126313928e-09,3.533805240881033e-09,3.5227110660329552e-09,65.04566525821929,6943419,36.163641,0.424853,0.795147
2026-04-02 10:51:30.503323,[94.64992399],4.234551123159925e-07,4.252649891322247e-07,4.307550490537795e-07,4.401080967089239e-07,4.536342761083474e-07,4.717805494079926e-07,4.951458428349087e-07,5.245020966864933e-07,5.608190789459303e-07,6.052866231517887e-07,6.593219064999945e-07,7.245421377165457e-07,8.026762383594492e-07,8.95385662307625e-07,1.0039683415551008e-06,1.1289350513396334e-06,1.2694771108790852e-06,1.4228876441539978e-06,1.5840493301110865e-06,1.745146625373359e-06,1.8957812425456568e-06,2.02364645599596e-06,2.1158350517564825e-06,2.1607186286125485e-06,2.1501645972132863e-06,2.0816945687134814e-06,1.960088759905891e-06,1.7979552973104928e-06,1.6149351110564278e-06,1.4354856632323543e-06,1.2855194928790762e-06,1.1884762542223656e-06,1.1615876252509176e-06,1.2130915901460118e-06,1.340958439849384e-06,1.533356344961398e-06,1.7707026691048806e-06,2.0288222206311904e-06,2.282546209491541e-06,2.5090700518291226e-06,2.6905266800172893e-06,2.815467549443029e-06,2.879202806159353e-06,2.8831698230521604e-06,2.8336349579524787e-06,2.7400764327411435e-06,2.6135613543737385e-06,2.465346127533705e-06,2.3058285410783185e-06,2.1438872532603654e-06,1.9865755559264348e-06,1.8390961185177485e-06,1.7049691169829986e-06,1.5863107685524296e-06,1.4841548198081787e-06,1.3987690578419856e-06,1.32993758031183e-06,1.2771946733915646e-06,1.2400067484172045e-06,1.2179050612767268e-06,1.2105746533146443e-06,66.55055949462862,7048965,36.713359,0.42088,0.79912
2026-04-02 10:51:30.705732,[87.9419334],1.602394776609329e-07,1.6100429888413887e-07,1.633279341299348e-07,1.6729759910946264e-07,1.7305745296084345e-07,1.8080608521257242e-07,1.9079157901842547e-07,2.033027662858392e-07,2.1865499241741486e-07,2.3716856695609867e-07,2.591382108499728e-07,2.847923733798456e-07,3.142424458996125e-07,3.474237782825112e-07,3.84033040839221e-07,4.2346971433963574e-07,4.6479289807881446e-07,5.067074264501109e-07,5.475943916442429e-07,5.855993484851115e-07,6.187856718052502e-07,6.453503373227562e-07,6.638855285194969e-07,6.736541144367806e-07,6.748337584735658e-07,6.686775215662356e-07,6.575422132584053e-07,6.447514549408351e-07,6.342873827497164e-07,6.303385003011469e-07,6.367639018703919e-07,6.565574427658233e-07,6.914024954315405e-07,7.413956338428748e-07,8.049879900038496e-07,8.791529061793459e-07,9.597474213713e-07,1.0420025833386356e-06,1.121060319085934e-06,1.1924749707557836e-06,1.2526133924582433e-06,1.2989131443410055e-06,1.3299868994001409e-06,1.3455864399964368e-06,1.3464573738000974e-06,1.334124341196607e-06,1.310646717004732e-06,1.278378832992606e-06,1.2397593418048433e-06,1.1971440835010669e-06,1.152687608281641e-06,1.108271435024608e-06,1.0654725267514174e-06,1.025563151070185e-06,9.895327797076124e-07,9.581233831945984e-07,9.318708506165548e-07,9.111468779271292e-07,8.961972243461388e-07,8.871735638404939e-07,8.841571890209227e-07,67.08228005048512,7091686,36.935865,0.416275,0.803725
2026-04-02 10:51:30.757546,[95.77590218],4.097201285293062e-07,4.114833170781504e-07,4.167836416831916e-07,4.256524615764597e-07,4.381403576545528e-07,4.543192146273043e-07,4.742935644706991e-07,4.98227568330831e-07,5.263924733516183e-07,5.592348561398095e-07,5.974578563391666e-07,6.420960894919353e-07,6.945515756204412e-07,7.565462919493543e-07,8.299422708758076e-07,9.16389097848326e-07,1.0167870443101243e-06,1.130604004485462e-06,1.255150956723955e-06,1.3849895620017065e-06,1.5116936121932317e-06,1.6241861018412917e-06,1.7098034733616472e-06,1.756092279942643e-06,1.7531412649302245e-06,1.6960419515211082e-06,1.5869206108230763e-06,1.4359600126918695e-06,1.260969513858826e-06,1.0853568391695843e-06,9.347390802823768e-07,8.327979836781012e-07,7.972219626570361e-07,8.366034299452729e-07,9.48957589347988e-07,1.1221524985035923e-06,1.33609878647179e-06,1.566165923615754e-06,1.7870696974091312e-06,1.9764561399841124e-06,2.117570735100247e-06,2.200679742206277e-06,2.223214250449609e-06,2.1888583701008434e-06,2.105952725587488e-06,1.985622303900732e-06,1.8399837461281524e-06,1.680678386220796e-06,1.517853057017392e-06,1.3596016554773628e-06,1.2118039486974498e-06,1.0782582755835903e-06,9.609964247856965e-07,8.606821402512946e-07,7.770188901599515e-07,7.091191500555318e-07,6.558109024147017e-07,6.158746393697501e-07,5.882153504107266e-07,5.719795667370858e-07,5.66628853889964e-07,67.26838110140238,7101738,36.988219,0.414992,0.805008
2026-04-02 10:51:30.954195,[97.67154754],8.717689672039476e-07,8.75528534007634e-07,8.869275765646589e-07,9.063283644110272e-07,9.34339638688383e-07,9.718266024213075e-07,1.0199288808755872e-06,1.080087633125318e-06,1.154079076087132e-06,1.2440444526557784e-06,1.352495745511394e-06,1.4822631748234812e-06,1.6363375277243023e-06,1.8175527561962136e-06,2.0280592577833365e-06,2.2685637964900536e-06,2.537364090452973e-06,2.829284618348639e-06,3.1347148553499733e-06,3.439038856453971e-06,3.722791601881004e-06,3.962844920068589e-06,4.134786036473069e-06,4.216402821100964e-06,4.191868396191688e-06,4.055901271299962e-06,3.816968776515679e-06,3.498599353368682e-06,3.1381275053767787e-06,2.782692650303773e-06,2.482944014295841e-06,2.285500569623591e-06,2.225599211801992e-06,2.3214075849787626e-06,2.5711504255670844e-06,2.953583295458421e-06,3.4316151723774843e-06,3.958231225481192e-06,4.483463164438504e-06,4.961076432261361e-06,5.353871106765474e-06,5.636926274207762e-06,5.798617531623051e-06,5.839674745997402e-06,5.770836248001801e-06,5.609767240555936e-06,5.377865662014716e-06,5.097430336158085e-06,4.789474779856739e-06,4.472287066522734e-06,4.160694464118926e-06,3.86590395441617e-06,3.595753214391832e-06,3.355209036269653e-06,3.146976346472496e-06,2.9721172494147705e-06,2.830615822324282e-06,2.72185479106819e-06,2.644992271755324e-06,2.599240411229944e-06,2.584054267671786e-06,67.81917695960998,7136920,37.171458,0.410031,0.809969
