2026-03-31 11:33:44.899856,[95.18429816],5.499972908691219e-07,5.525327883908779e-07,5.603188056851391e-07,5.739100762233978e-07,5.942844721581911e-07,6.229203993505707e-07,6.618976498243505e-07,7.140089477963856e-07,7.828589486016389e-07,8.7291348544399e-07,9.894461517342236e-07,1.138315724864456e-06,1.325502770277341e-06,1.5563452602147266e-06,1.8344497122627705e-06,2.1603218101459336e-06,2.529857092916203e-06,2.9329449008302182e-06,3.3525402949348867e-06,3.764610425801161e-06,4.139322058436163e-06,4.443675596023028e-06,4.645507076967619e-06,4.718415021058774e-06,4.646809613204635e-06,4.430041246449711e-06,4.084551542593193e-06,3.6432620209984416e-06,3.1519503258073966e-06,2.6630459373344635e-06,2.2279242599162164e-06,1.889196377616437e-06,1.6745441999037595e-06,1.5933081037978186e-06,1.6363902484412842e-06,1.779277290801748e-06,1.987324951349893e-06,2.222053625631149e-06,2.4471538425450544e-06,2.633159566434045e-06,2.760200287802269e-06,2.818740362570805e-06,2.8086248268777707e-06,2.736996274861485e-06,2.615711374675873e-06,2.4588029695339765e-06,2.280365904413816e-06,2.093055090212544e-06,1.907220741080335e-06,1.730593505289363e-06,1.5683758189655314e-06,1.4235856053611736e-06,1.2975185209148882e-06,1.1902294290501011e-06,1.100970421782198e-06,1.028554060856908e-06,9.716334067780048e-07,9.289046752639644e-07,8.992454667566174e-07,8.818034691939511e-07,8.760492287195617e-07,57.55474577036262,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-93.73983001708984,-120.99618530273438,5271681,27.456672,0.7,1.0
2026-03-31 11:33:44.949878,[66.0174188],2.2640676051035973e-09,2.271381925963428e-09,2.293478325838798e-09,2.330808842603334e-09,2.3840986918535598e-09,2.4543021474208272e-09,2.5425380106310956e-09,2.6500041193469913e-09,2.7778733712209487e-09,2.9271789599321742e-09,3.0987038364571844e-09,3.292897877171793e-09,3.509853755133426e-09,3.749375617720372e-09,4.011168883207299e-09,4.2951602917314434e-09,4.6019221818138615e-09,4.933125597887387e-09,5.291891785126821e-09,5.6828670687792045e-09,6.1118339326637225e-09,6.5847131755935714e-09,7.105921145095506e-09,7.67621609627004e-09,8.290367199809404e-09,8.935153465922835e-09,9.588281656000764e-09,1.021874687822456e-08,1.0788927389281208e-08,1.1258339210202098e-08,1.1588562055170414e-08,1.1748502478261869e-08,1.1718993618491502e-08,1.149580789592412e-08,1.109047149313892e-08,1.0528736267784533e-08,9.847057675172962e-09,9.087814133893471e-09,8.294190704154732e-09,7.505609914235951e-09,6.754363880031918e-09,6.063769266894412e-09,5.447828128217585e-09,4.912113451977505e-09,4.4554518233373055e-09,4.0719503394065956e-09,3.752983600602731e-09,3.4888773530167774e-09,3.270156902313672e-09,3.0883404112906504e-09,2.936334019986441e-09,2.8085250432154395e-09,2.7006778314643453e-09,2.609724673192015e-09,2.533521803011982e-09,2.4706162922024e-09,2.4200484069383972e-09,2.381198224935452e-09,2.353675215950952e-09,2.3372443041811104e-09,2.331780401026212e-09,57.64601658532068,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-93.90673065185548,-119.84632873535156,5281733,27.509026,0.7,1.0
2026-03-31 11:33:45.100024,[97.06592109],8.94336935135528e-07,8.986119117059668e-07,9.117343843981594e-07,9.346225758657556e-07,9.68891190045855e-07,1.0169734269471606e-06,1.0822791010939102e-06,1.1693677825012908e-06,1.2840990170881904e-06,1.4336993544867565e-06,1.626660973236572e-06,1.8723654083652528e-06,2.180318378776088e-06,2.5589011964583667e-06,3.013604274162565e-06,3.5448176286300662e-06,4.145409084136278e-06,4.798501557814695e-06,5.476022551917873e-06,6.138679431453273e-06,6.737946247132063e-06,7.220383968658524e-06,7.534155489267372e-06,7.637007992243977e-06,7.504417567804509e-06,7.136207912133814e-06,6.559939580029419e-06,5.829813071701722e-06,5.0206986415684325e-06,4.218010065771313e-06,3.505183209825715e-06,2.9511905513789964e-06,2.600599037523775e-06,2.468115815035679e-06,2.5385181713331265e-06,2.771632533132301e-06,3.110958782738064e-06,3.4939046730621638e-06,3.861520357264229e-06,4.166049333248694e-06,4.375350346193321e-06,4.474052567217909e-06,4.461970976626014e-06,4.3507035799432e-06,4.1594320415755386e-06,3.910809882777964e-06,3.6275478680779135e-06,3.329997608404656e-06,3.03476927434862e-06,2.7542383263574074e-06,2.4967061207202973e-06,2.2669641010970117e-06,2.067044969936605e-06,1.8970008622352856e-06,1.7556082625141607e-06,1.6409502225496084e-06,1.550863336217598e-06,1.483259750361062e-06,1.4363456968028482e-06,1.4087609430009038e-06,1.3996612692357946e-06,58.238716333617546,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-101.76193237304688,-112.23643493652344,5314402,27.679177,0.7,1.0
2026-03-31 11:33:45.151294,[68.22912503],3.614236522739269e-09,3.626364952789367e-09,3.662846324983284e-09,3.7239426202216103e-09,3.810005015058643e-09,3.921353524147243e-09,4.058125839445996e-09,4.220116094348223e-09,4.406633650423878e-09,4.616421498678619e-09,4.847680867768e-09,5.098249317181876e-09,5.3659694160246954e-09,5.6492598518741125e-09,5.947858266792236e-09,6.263647140842317e-09,6.601408502211834e-09,6.9692949221139565e-09,7.3787737423750145e-09,7.843821235613356e-09,8.379230899917991e-09,8.998059348358824e-09,9.70844718553922e-09,1.0510279567923092e-08,1.1392330999970135e-08,1.2330604914435577e-08,1.3288479809922531e-08,1.4218996933204718e-08,1.5069208720300054e-08,1.5786042633347198e-08,1.632274270254966e-08,1.6644747405612477e-08,1.6733919855480106e-08,1.6590364645947228e-08,1.623156788011689e-08,1.5689150536035997e-08,1.5003984981807984e-08,1.4220677882689066e-08,1.3382424030698557e-08,1.2527013757906337e-08,1.1684418264727821e-08,1.0875992831183512e-08,1.0115025123918973e-08,9.40817354446114e-09,8.757300326950645e-09,8.161278064539623e-09,7.617487284539547e-09,7.122875441689957e-09,6.6745755508810836e-09,6.2701656883708795e-09,5.907686453795764e-09,5.5855318891400765e-09,5.302305070589968e-09,5.0566968396897234e-09,4.847415305193645e-09,4.673170445803693e-09,4.53270391502609e-09,4.424847868173191e-09,4.348595961787068e-09,4.3031721625297415e-09,4.288086697371582e-09,58.33686342481224,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-101.53394317626952,-111.0384750366211,5324454,27.731531,0.7,1.0
2026-03-31 11:33:45.300841,[98.08701617],1.1429367673146295e-06,1.1485493630224486e-06,1.1657562179147651e-06,1.1956956707970766e-06,1.2403676306395528e-06,1.3027824076223889e-06,1.3871540701837215e-06,1.4991128946213223e-06,1.6458906608159055e-06,1.8364047977520984e-06,2.0811361497493934e-06,2.3916681098336407e-06,2.7797445939557434e-06,3.255727304279682e-06,3.826406040965042e-06,4.492250832639281e-06,5.244388317354193e-06,6.061810907601272e-06,6.909531718948994e-06,7.738503340592247e-06,8.488040070480705e-06,9.091160061694288e-06,9.48269304310302e-06,9.609263822908372e-06,9.439533972012308e-06,8.972593184632597e-06,8.242356266146641e-06,7.316363955129622e-06,6.288462141439031e-06,5.266214205092453e-06,4.355217854700854e-06,3.643358322335613e-06,3.188152218072981e-06,3.009656536470844e-06,3.0901199647077247e-06,3.3800122290087228e-06,3.808715135511498e-06,4.29734411715594e-06,4.771048685651162e-06,5.168652116206655e-06,5.44840347315258e-06,5.58962673130053e-06,5.590893884495263e-06,5.465858479451348e-06,5.238026968794502e-06,4.935585574082965e-06,4.58706359378379e-06,4.21822919322175e-06,3.850279058634852e-06,3.4991517276148805e-06,3.175676224007089e-06,2.8862440195473045e-06,2.633731310048535e-06,2.4184677914714017e-06,2.239122420121266e-06,2.0934406105794136e-06,1.9788142793845257e-06,1.8926955729683663e-06,1.8328799121900543e-06,1.7976882137035636e-06,1.786075665430151e-06,58.6825153066251,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-92.09977722167967,-107.08993530273438,5352690,27.878594,0.7,1.0
2026-03-31 11:33:45.357028,[69.84655597],4.6609263327165376e-09,4.674745031380635e-09,4.716288660012651e-09,4.785799355747713e-09,4.883616236536176e-09,5.010092269317165e-09,5.165506102425682e-09,5.349998973759235e-09,5.5635761182913795e-09,5.806218577738792e-09,6.0781510343751075e-09,6.380299291560495e-09,6.714942377871651e-09,7.0865159136262045e-09,7.502456681862957e-09,7.973901600297976e-09,8.515984451959403e-09,9.147435782627421e-09,9.889214141494902e-09,1.0762004771903185e-08,1.1782623806188022e-08,1.2959644166962012e-08,1.4288863083667272e-08,1.5749480762932183e-08,1.7301963472149486e-08,1.8888446215860838e-08,2.0436162376047226e-08,2.1863814071052426e-08,2.309013663667473e-08,2.4043333491692084e-08,2.4669736028086068e-08,2.4940093742344423e-08,2.4852337813485924e-08,2.44303865651048e-08,2.3719384688553045e-08,2.2778471100222363e-08,2.167257489542444e-08,2.0464762591765644e-08,1.9210335206738315e-08,1.79533272060507e-08,1.6725461575889264e-08,1.5547123102006172e-08,1.442962444349882e-08,1.3377980429253758e-08,1.2393533180213289e-08,1.1476004297564697e-08,1.0624805008088844e-08,9.839644957316265e-09,9.120611037050794e-09,8.467935718122814e-09,7.881657717809294e-09,7.361323617393568e-09,6.905813360507078e-09,6.513314280511511e-09,6.181427204661535e-09,5.90736620018087e-09,5.688207498508418e-09,5.521147662935273e-09,5.403740710961992e-09,5.334094429336118e-09,5.3110149223505775e-09,58.82585858011226,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-91.9508819580078,-105.3560791015625,5359636,27.914771,0.7,1.0
2026-03-31 11:33:45.518566,[92.89408061],3.639484303043134e-07,3.657674066680501e-07,3.713459128115319e-07,3.810588074826782e-07,3.9556427665162893e-07,4.158523527043122e-07,4.433080821744223e-07,4.797811256680524e-07,5.276467146340273e-07,5.898336861466105e-07,6.697848842341225e-07,7.713060820794855e-07,8.982559055415071e-07,1.0540365428981656e-06,1.2408690824500993e-06,1.4588820558293212e-06,1.7051063409551316e-06,1.9725454091445606e-06,2.2495589878907432e-06,2.5198344816979577e-06,2.763195454237998e-06,2.9573891299898483e-06,3.0808036714934154e-06,3.115818306224221e-06,3.0522429935860263e-06,2.890136728811487e-06,2.64127919079112e-06,2.32875167270008e-06,1.9844463948829064e-06,1.6447911657743846e-06,1.3454245316235444e-06,1.1158511727133412e-06,9.751514420470809e-07,9.295894276907512e-07,9.725225981446351e-07,1.0864898187058698e-06,1.2468914575086896e-06,1.4263950744645058e-06,1.5991575643010015e-06,1.744129210000226e-06,1.847018043629904e-06,1.900840650052882e-06,1.9052756242157332e-06,1.8652117942887137e-06,1.788932242196135e-06,1.68632021240567e-06,1.567356712848572e-06,1.4410464988333008e-06,1.3147932781439906e-06,1.1941647615930396e-06,1.08294725174329e-06,9.83381338985818e-07,8.964838721783941e-07,8.223854640674881e-07,7.60638644602417e-07,7.104740209956157e-07,6.709981177736957e-07,6.413367800093065e-07,6.207331383563383e-07,6.086105767364049e-07,6.04610257123784e-07,59.22076606922996,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-92.02619934082033,-100.61073303222656,5394818,28.09801,0.7,1.0
2026-03-31 11:33:45.720586,[94.13187347],4.95256421275414e-07,4.978909065382747e-07,5.059626023480763e-07,5.199887250642475e-07,5.408723690131741e-07,5.69961513876567e-07,6.091245478151349e-07,6.608309543669188e-07,7.282170572091392e-07,8.15105203211527e-07,9.259319847862646e-07,1.0655303211111265e-06,1.2387067146286953e-06,1.4495656799191597e-06,1.7005653137978575e-06,1.9913458789819607e-06,2.317455622292536e-06,2.669193543551939e-06,3.030874382268316e-06,3.3808636492743496e-06,3.6926943606116426e-06,3.937436374068651e-06,4.087242928255887e-06,4.1196828655085405e-06,4.022155073083148e-06,3.795472368806078e-06,3.455689343822035e-06,3.0334854213335694e-06,2.570882023777704e-06,2.115672123189509e-06,1.7145128445908714e-06,1.4060068027557635e-06,1.215152314385173e-06,1.1502472787708665e-06,1.2027653128166415e-06,1.3500474662910795e-06,1.5600576947685816e-06,1.7970884059506212e-06,2.027244555673592e-06,2.222755850715176e-06,2.3645665911169225e-06,2.443099376353303e-06,2.4574636202055825e-06,2.4136093198061857e-06,2.321993275346651e-06,2.1952576053840577e-06,2.04627287818676e-06,1.886727507773068e-06,1.7262953167135074e-06,1.5723084903760363e-06,1.4298087806233582e-06,1.3018378674047568e-06,1.189844229916149e-06,1.0941143205791203e-06,1.0141689547796307e-06,9.490945813323144e-07,8.97800351776329e-07,8.592053306784141e-07,8.323670195122295e-07,8.165644059915087e-07,8.113477284107916e-07,59.66299317955397,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-91.9712142944336,-95.36692810058594,5430000,28.28125,0.7,1.0
2026-03-31 11:33:45.921887,[95.29161477],6.307401327478814e-07,6.341932926854456e-07,6.447660323605968e-07,6.63113255578469e-07,6.90376083171213e-07,7.282528220883052e-07,7.790891084044615e-07,8.459728442853757e-07,9.328087980118722e-07,1.0443337186961571e-06,1.1860174039848188e-06,1.363782369374334e-06,1.583471050212655e-06,1.85000320140678e-06,2.166205908081897e-06,2.531369885059408e-06,2.9396865383667437e-06,3.378836680442543e-06,3.82910564677841e-06,4.263450655390473e-06,4.648901180648895e-06,4.94950049640398e-06,5.130695187456019e-06,5.164692623008924e-06,5.0359239226158485e-06,4.745491599963457e-06,4.313461665569911e-06,3.778145075746955e-06,3.1920822778320336e-06,2.6151784161235203e-06,2.106143231111404e-06,1.7138604526363912e-06,1.470393508547637e-06,1.3869873428056722e-06,1.4537414596327506e-06,1.6428011004150893e-06,1.914172412941154e-06,2.222803970264685e-06,2.5254833886576665e-06,2.7863499525918603e-06,2.9803047221023072e-06,3.0941486672142707e-06,3.125749992635003e-06,3.0818400368953344e-06,2.9751363244831223e-06,2.821422265551572e-06,2.637039307946928e-06,2.437038731105895e-06,2.234052263310493e-06,2.0378052535014813e-06,1.855121981859897e-06,1.6902518604388791e-06,1.5453613946661848e-06,1.421072265612378e-06,1.3169664324182569e-06,1.232015455214784e-06,1.1649188331069666e-06,1.1143541584492466e-06,1.0791515383005094e-06,1.0584081214456418e-06,1.0515578176154245e-06,60.14836778369576,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-91.8911361694336,-89.69247436523438,5468288,28.480667,0.7,1.0
2026-03-31 11:33:46.123897,[70.91810061],6.629788804975646e-09,6.638593223201921e-09,6.664674045048866e-09,6.707034116234479e-09,6.764015109705303e-09,6.833313262614935e-09,6.9120200024760385e-09,6.996701029582015e-09,7.08352394081706e-09,7.168435722264702e-09,7.247377470931435e-09,7.316506349993616e-09,7.372378218066164e-09,7.412035142249608e-09,7.432947903280443e-09,7.432791166479795e-09,7.4090798127166415e-09,7.358761824107084e-09,7.2779281009200665e-09,7.161835714110647e-09,7.005419768133989e-09,6.804371979457105e-09,6.556696403442798e-09,6.2644510844481274e-09,5.935213491448453e-09,5.582742356234036e-09,5.226404992942001e-09,4.889204846139395e-09,4.594621976101029e-09,4.3628574141190375e-09,4.20731945411582e-09,4.1322057592294675e-09,4.131794366627091e-09,4.191625142389436e-09,4.29126691514562e-09,4.407979594473147e-09,4.520410831880439e-09,4.611548622101482e-09,4.670433129697617e-09,4.692502288829048e-09,4.678783582124223e-09,4.6343584597410315e-09,4.566582700516347e-09,4.483468075376826e-09,4.392475357521579e-09,4.29980051575604e-09,4.210103726858426e-09,4.1265573793035125e-09,4.0510726509408445e-09,3.984587252113558e-09,3.92733776529485e-09,3.879080679019423e-09,3.839256283271221e-09,3.807106096936175e-09,3.781759540562349e-09,3.762303434972415e-09,3.747842815529658e-09,3.737556467811337e-09,3.730746980038476e-09,3.726883263253303e-09,3.725633047800054e-09,60.30887796095585,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-91.71996307373048,-87.83676147460938,5508496,28.690083,0.7,1.0
2026-03-31 11:33:46.173927,[68.13486516],2.418486042314149e-09,2.4257323487277768e-09,2.4476951132919324e-09,2.4850499735890456e-09,2.538935756295852e-09,2.6109703349339158e-09,2.703265879807632e-09,2.8184357649879286e-09,2.959582315081249e-09,3.1302513179439852e-09,3.334336359285813e-09,3.5759145074349852e-09,3.858996045467071e-09,4.1871764174691294e-09,4.563189802937734e-09,4.988381467076633e-09,5.4621393644259895e-09,5.9813511286637324e-09,6.539974600293923e-09,7.128820416816362e-09,7.73563579659747e-09,8.345544353255944e-09,8.941838854309579e-09,9.507052220919084e-09,1.0024164776099178e-08,1.0477764515083326e-08,1.0854979855023117e-08,1.1146056679045225e-08,1.13445420499363e-08,1.1447138354742892e-08,1.1453369254213653e-08,1.1365224202767832e-08,1.118691165313041e-08,1.0924766695466124e-08,1.0587260541719654e-08,1.0184986548678706e-08,9.73047938021096e-09,9.237766992695864e-09,8.721641550232144e-09,8.196731372282676e-09,7.676526375828925e-09,7.1725312599950635e-09,6.693690461703832e-09,6.2461613926242955e-09,5.833432455568587e-09,5.456714421857598e-09,5.11549416114722e-09,4.808132930150608e-09,4.532411601522316e-09,4.285960639514615e-09,4.0665508058581535e-09,3.8722520063333745e-09,3.701487530955593e-09,3.5530187654725182e-09,3.4258937988219253e-09,3.319386005920608e-09,3.2329392783200862e-09,3.166127780700618e-09,3.118631420108976e-09,3.090224102360238e-09,3.0807701163166934e-09,60.2893779065929,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-92.10625457763672,-88.05514526367188,5518548,28.742438,0.7,1.0
2026-03-31 11:33:46.371983,[71.76226742],3.958013249069704e-09,3.9710607400181774e-09,4.010514929567394e-09,4.077296782674546e-09,4.172894389448593e-09,4.299294665842468e-09,4.45889324947168e-09,4.654391310144978e-09,4.888693909151398e-09,5.164830947329545e-09,5.485926493159347e-09,5.855242253854983e-09,6.276312575822687e-09,6.753168706905799e-09,7.290618387966681e-09,7.894506286934181e-09,8.571839416110015e-09,9.330632216351476e-09,1.0179323534548165e-08,1.1125655350255766e-08,1.2174986451622872e-08,1.3328136768468733e-08,1.4578999245606342e-08,1.591228433772155e-08,1.7301841999341856e-08,1.8710008156329426e-08,2.0088333080260863e-08,2.1379874087664932e-08,2.2523000205552413e-08,2.34564011217224e-08,2.4124761518828405e-08,2.4484397066274833e-08,2.4508083807228292e-08,2.4188369106993152e-08,2.3538832530832162e-08,2.2593049638087626e-08,2.140135756893548e-08,2.002586586789816e-08,1.8534429286002825e-08,1.6994441902160904e-08,1.54672927538656e-08,1.40041502303245e-08,1.2643461186391833e-08,1.1410230262793576e-08,1.0316857415857289e-08,9.365112294322792e-09,8.548738480708863e-09,7.856203136548699e-09,7.273209120268815e-09,6.784727272357627e-09,6.3764482564352345e-09,6.035668710689792e-09,5.751702100376076e-09,5.515939824377001e-09,5.3216906168641715e-09,5.1639076551753915e-09,5.038884424524828e-09,4.943971153691306e-09,4.877339023246562e-09,4.8378017858669274e-09,4.824694114499333e-09,61.27024839945607,-411.6250719103966,499.51088658266747,255.971865475486,474.3889630322619,-91.55656433105467,-76.8915023803711,5558163,28.948766,0.7,1.0
