2026-03-31 11:30:31.180183,[68.62069259],3.3925436656844862e-09,3.4055609691427766e-09,3.444727975555856e-09,3.510368512317439e-09,3.602950505892967e-09,3.722977747149599e-09,3.8708384030717635e-09,4.046612993949668e-09,4.249849079405586e-09,4.479316944830239e-09,4.732770121122025e-09,5.006745896046561e-09,5.296452400351385e-09,5.5957974988801224e-09,5.8976165354369645e-09,6.194146186671321e-09,6.477765787443629e-09,6.741982968255496e-09,6.982578822646697e-09,7.198756688242415e-09,7.3940726493236325e-09,7.576885775791741e-09,7.760074770992588e-09,7.959843278296962e-09,8.193583564100494e-09,8.476971999915869e-09,8.820690709202542e-09,9.227350719440528e-09,9.68927146346232e-09,1.0187703659398442e-08,1.069385689909202e-08,1.1171745574575068e-08,1.1582475653228432e-08,1.1889261532216508e-08,1.2062279843829482e-08,1.2082489681127551e-08,1.1943772276319623e-08,1.1653106344431852e-08,1.1228899700949011e-08,1.0697939967702513e-08,1.0091630346879318e-08,9.4422101514327e-09,8.779542587821865e-09,8.128838486096751e-09,7.509442373968932e-09,6.9345967568825855e-09,6.411959667132935e-09,5.944590809785309e-09,5.532132079149269e-09,5.171965117115732e-09,4.8602053382007395e-09,4.592466461266172e-09,4.364388336184504e-09,4.171958470674378e-09,4.011675328908917e-09,3.880603994984436e-09,3.7763680529689994e-09,3.6971107596581374e-09,3.641447524717055e-09,3.6084225110821396e-09,3.5974756543184198e-09,55.04098255396314,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-103.6928482055664,-153.74769592285156,5317508,27.695354,0.6,1.0
2026-03-31 11:30:31.333926,[97.01971614],8.152124126387713e-07,8.175791427509294e-07,8.249104910034239e-07,8.379312342826384e-07,8.579536846707355e-07,8.87032957650369e-07,9.281772605377284e-07,9.855957018207257e-07,1.064947259060275e-06,1.1735279447993524e-06,1.3203016159500162e-06,1.5156500991944786e-06,1.770702027774794e-06,2.0961129118774733e-06,2.50022864321614e-06,2.9866833110459624e-06,3.5516592161524465e-06,4.181249795979034e-06,4.849565339750822e-06,5.518333867203598e-06,6.138694644973701e-06,6.655599205451836e-06,7.0147185063706285e-06,7.171080471080495e-06,7.097990364781559e-06,6.794332689011752e-06,6.2883226334406094e-06,5.636280950196937e-06,4.916003409192254e-06,4.215563420434866e-06,3.6195759696566894e-06,3.195696712644708e-06,2.984178075486376e-06,2.9926119086575143e-06,3.1967484312913872e-06,3.5468579243850274e-06,3.977902632000133e-06,4.421124164963052e-06,4.81464851705847e-06,5.111279781767753e-06,5.282555482403146e-06,5.319079143016833e-06,5.2278842080344e-06,5.027982941073411e-06,4.745303474639504e-06,4.408001247119239e-06,4.042775324893229e-06,3.672448687685584e-06,3.314771199696595e-06,2.9822145782966718e-06,2.6824497878440893e-06,2.4192035007194216e-06,2.193247226987768e-06,2.003349031414082e-06,1.8470911137100357e-06,1.7215148247343275e-06,1.6235941619418618e-06,1.5505609829762317e-06,1.5001141268383789e-06,1.4705448069583626e-06,1.4608058070321627e-06,55.09072635710392,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-103.6787567138672,-153.06903076171875,5347071,27.849328,0.6,1.0
2026-03-31 11:30:31.383740,[69.96452189],4.216522066627459e-09,4.236747696679421e-09,4.297741763205947e-09,4.4004201834593495e-09,4.546189166558743e-09,4.736759810328181e-09,4.973881321563496e-09,5.258991843980923e-09,5.592794428069843e-09,5.9747803900349635e-09,6.4027432202502255e-09,6.872351599589628e-09,7.376875696914545e-09,7.907179439665524e-09,8.45209281108581e-09,8.999251238510966e-09,9.536424735542771e-09,1.0053255435423285e-08,1.054318826947429e-08,1.1005241078860068e-08,1.1445157519920597e-08,1.1875466578883715e-08,1.2314077858085834e-08,1.2781288771427832e-08,1.3295443608790731e-08,1.3867891881892966e-08,1.4498232820354756e-08,1.5170983189247895e-08,1.5854677570436077e-08,1.6503986717868548e-08,1.706479653855366e-08,1.7481486036912275e-08,1.7705073998716986e-08,1.7700642608174072e-08,1.745257725631633e-08,1.6966653388451934e-08,1.626871312255029e-08,1.5400406279221307e-08,1.4413029302344449e-08,1.3360755527122233e-08,1.2294484394631804e-08,1.1257212106612637e-08,1.0281367050925329e-08,9.388096397308153e-09,8.58814157801911e-09,7.883752950911491e-09,7.27106674266417e-09,6.742460464884485e-09,6.28855964195055e-09,5.899735312349767e-09,5.567070501608e-09,5.282866484889743e-09,5.0408048284593286e-09,4.83588837380565e-09,4.664267279214315e-09,4.52302814341091e-09,4.409994998430392e-09,4.323566442058227e-09,4.262595767067669e-09,4.22631063346243e-09,4.214264360817563e-09,55.09072635710392,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-103.6787567138672,-153.06903076171875,5357123,27.901682,0.6,1.0
2026-03-31 11:30:31.532615,[91.80893759],2.6008307202698696e-07,2.608785043687293e-07,2.6333907274521085e-07,2.676973637278413e-07,2.74373633412073e-07,2.840244433203221e-07,2.9760872030708e-07,3.164658606233993e-07,3.423944803668158e-07,3.777118618126378e-07,4.252639088186762e-07,4.883456765165753e-07,5.704870430102079e-07,6.750620146923093e-07,8.046991289532059e-07,9.605085988243217e-07,1.1411991763223595e-06,1.3422270298928008e-06,1.5551842229615384e-06,1.7676718171621064e-06,1.9638856635552823e-06,2.1260515201162885e-06,2.236677859002513e-06,2.2813738992839184e-06,2.2517595246141136e-06,2.1478436352851418e-06,1.9792360096106804e-06,1.764722916645253e-06,1.5300644730097154e-06,1.3042896494560986e-06,1.1151581864237457e-06,9.847062056995002e-07,9.258093373799316e-07,9.40468763047682e-07,1.0201148981551275e-06,1.1477509277821011e-06,1.3013595607604312e-06,1.4577755104992964e-06,1.5962245899375115e-06,1.7009195682273614e-06,1.7624036614297844e-06,1.7776474048237145e-06,1.7491516930825473e-06,1.6834436863436566e-06,1.589369095089495e-06,1.4765118114245553e-06,1.3539526090189634e-06,1.2294539552038444e-06,1.1090570255914682e-06,9.970132566747265e-07,8.959461526158683e-07,8.071410856473252e-07,7.308799671907292e-07,6.667633610668764e-07,6.139873379941947e-07,5.71562042498068e-07,5.384722774151226e-07,5.137879207457893e-07,4.967350278238784e-07,4.867385434894317e-07,4.834459245798142e-07,55.1216027847323,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-103.63854217529295,-152.64967346191406,5387279,28.058745,0.6,1.0
2026-03-31 11:30:31.743996,[93.01468253],3.5098854619866535e-07,3.52179605661125e-07,3.5585691562561175e-07,3.62345453455884e-07,3.722287631775201e-07,3.864112043605677e-07,4.062019639296317e-07,4.334133870412281e-07,4.7045831198467284e-07,5.204200065390057e-07,5.870551341124412e-07,6.746777732499804e-07,7.878657725882915e-07,9.309363525172172e-07,1.1071631368782106e-06,1.317757050598699e-06,1.5607085844182032e-06,1.8296793834542088e-06,2.1132160301194887e-06,2.3946071696461e-06,2.6526821467034264e-06,2.8637288938415826e-06,3.004487790363697e-06,3.055888265479577e-06,3.0069046233452577e-06,2.8577095942317898e-06,2.6212875880266435e-06,2.3228849406392467e-06,1.997104071472293e-06,1.682998353365766e-06,1.4180446223571668e-06,1.2322011225277435e-06,1.1432877819610518e-06,1.154631328553316e-06,1.2553807458318137e-06,1.423275804973962e-06,1.6291209811193234e-06,1.841917645151524e-06,2.0335957887078657e-06,2.182528082967812e-06,2.2754012384150583e-06,2.3074349613976843e-06,2.281268594617348e-06,2.205018425471433e-06,2.090037426899232e-06,1.9488187770318863e-06,1.7933302313181552e-06,1.6339026250708054e-06,1.4786614520786185e-06,1.3334041846888336e-06,1.2017884867119952e-06,1.0856970926660024e-06,9.856689620342504e-07,9.013194705274604e-07,8.317048207717042e-07,7.756119575555776e-07,7.31773184957482e-07,6.990149462509716e-07,6.7635454757813e-07,6.630589349830562e-07,6.586776453922582e-07,56.246232876135565,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-94.56151580810548,-137.8966064453125,5427487,28.268161,0.6,1.0
2026-03-31 11:30:31.946883,[94.10089394],4.484144183793413e-07,4.500201439699509e-07,4.549716179623851e-07,4.636874667125308e-07,4.769177178198632e-07,4.958211546037422e-07,5.220690227843107e-07,5.579651670785824e-07,6.065627771929918e-07,6.717441543276197e-07,7.582137615146096e-07,8.71339903191424e-07,1.0167728078496468e-06,1.1997749398145285e-06,1.4242319009844509e-06,1.691375632138141e-06,1.9983452028462057e-06,2.3368222427488134e-06,2.6920818549502804e-06,3.042857204731416e-06,3.362384428141801e-06,3.620842336800199e-06,3.789125520426049e-06,3.843529681527042e-06,3.7705693954673377e-06,3.5709052717676094e-06,3.26133924219421e-06,2.874105096251489e-06,2.4532145391170637e-06,2.0483010459636853e-06,1.7070498876354254e-06,1.4677162033743318e-06,1.353274434485534e-06,1.3683834713294763e-06,1.4996902540125592e-06,1.7192222101432471e-06,1.9899552444545614e-06,2.272261670517429e-06,2.529914681605817e-06,2.7346137076936453e-06,2.8684747082786305e-06,2.924444938921962e-06,2.9050177950902323e-06,2.8198614805527846e-06,2.683023116030818e-06,2.510267638530621e-06,2.316925094795055e-06,2.1164176399307023e-06,1.919467948234247e-06,1.733878514013202e-06,1.5647190839509469e-06,1.414755377519503e-06,1.2849785353403505e-06,1.1751342846963842e-06,1.084190871370436e-06,1.0107179635208443e-06,9.531721658929644e-07,9.100987709656062e-07,8.802657875833877e-07,8.627474403840833e-07,8.569722930375025e-07,56.47487119551816,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-95.77655029296876,-134.8797607421875,5462669,28.451401,0.6,1.0
2026-03-31 11:30:32.196322,[95.89241664],7.229018467503186e-07,7.2558387581941e-07,7.33854051329697e-07,7.484101008383291e-07,7.704994807237632e-07,8.020441308444133e-07,8.458071131494013e-07,9.055845052360672e-07,9.863897933959698e-07,1.0945757065498091e-06,1.2378124230173442e-06,1.4248172697146391e-06,1.6647193647389794e-06,1.9659565317915915e-06,2.33465550978526e-06,2.772550077992154e-06,3.274644009418792e-06,3.827006923699241e-06,4.405258466871321e-06,4.974387335071877e-06,5.490497767794848e-06,5.904826265910615e-06,6.169921116616975e-06,6.2472921768969646e-06,6.115256803926412e-06,5.775315473712784e-06,5.255364921609504e-06,4.608496852766681e-06,3.906999825371533e-06,3.232291688776122e-06,2.662559511555181e-06,2.2605539402184657e-06,2.064049489245934e-06,2.0808961685832782e-06,2.2895105980833247e-06,2.6443984662453547e-06,3.085221349607316e-06,3.547299763201051e-06,3.971399440870242e-06,4.311115667704391e-06,4.536950129088671e-06,4.637012523641315e-06,4.614955529453184e-06,4.486139132568973e-06,4.2730987343066976e-06,4.001225980937554e-06,3.6952700794569023e-06,3.3769391293056016e-06,3.0636056504770275e-06,2.767938135373977e-06,2.4981953963655408e-06,2.258913553667259e-06,2.051757887734648e-06,1.8763757362842475e-06,1.7311514596515609e-06,1.613818197749911e-06,1.5219191129578448e-06,1.4531334985794202e-06,1.4054935546993278e-06,1.3775195353484922e-06,1.3682977007032616e-06,57.07235259381228,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-103.9365463256836,-126.88428497314452,5510416,28.700083,0.6,1.0
2026-03-31 11:30:32.247472,[67.65097071],3.147569795823954e-09,3.158524581846849e-09,3.191620090276875e-09,3.2475303266145453e-09,3.327312714122059e-09,3.432305970461473e-09,3.5639828501522687e-09,3.7237586243652997e-09,3.9127636485215304e-09,4.1316005859241184e-09,4.380123302745026e-09,4.6572927963228155e-09,4.9611809615385735e-09,5.289198086638602e-09,5.638605425834529e-09,6.0073312320181285e-09,6.395032854945365e-09,6.804243822164857e-09,7.241331706337904e-09,7.716903267879243e-09,8.245271184957983e-09,8.842683241148449e-09,9.5242322790736e-09,1.0299697849673413e-08,1.1168954001982824e-08,1.2117904653464128e-08,1.3116053954656312e-08,1.4116684968390504e-08,1.5060177622426492e-08,1.5880317647587465e-08,1.651269804971495e-08,1.6903710091254986e-08,1.7018357542315616e-08,1.68453089124786e-08,1.6398194333318477e-08,1.5712993655904338e-08,1.4842211775347693e-08,1.3847164141456662e-08,1.278995008142749e-08,1.1726547784558081e-08,1.0702014213398518e-08,9.748179997627702e-09,8.883667880899963e-09,8.115663776046426e-09,7.442689399673005e-09,6.857650482197321e-09,6.350601587588526e-09,5.9108971928299615e-09,5.5286182994089515e-09,5.195329418609351e-09,4.904315796007659e-09,4.650481238715206e-09,4.430071420409023e-09,4.240347631624845e-09,4.079289751073494e-09,3.945366568069658e-09,3.837381981708433e-09,3.754387764598922e-09,3.6956454879260387e-09,3.6606188435941075e-09,3.648980116729795e-09,57.20682477991024,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-103.71159362792967,-125.1786117553711,5520468,28.752437,0.6,1.0
2026-03-31 11:30:32.395729,[96.89941691],9.21267995926094e-07,9.2486834338705e-07,9.35951988982646e-07,9.55397858978849e-07,9.84774217065681e-07,1.0264912481603237e-06,1.0840049767125751e-06,1.1620521311699823e-06,1.2668755921154973e-06,1.4063723569115132e-06,1.590063541316211e-06,1.8287561113801464e-06,2.133751143017475e-06,2.5154701432595966e-06,2.981437207787918e-06,3.533683303095935e-06,4.16582855505189e-06,4.860324743185557e-06,5.586550336385629e-06,6.300566518482147e-06,6.947278668641555e-06,7.465439178187594e-06,7.795367589260055e-06,7.888532949305548e-06,7.717412892033253e-06,7.2835460790704865e-06,6.621652287362634e-06,5.798234475728799e-06,4.904157523627191e-06,4.042085886693744e-06,3.3109830917389277e-06,2.7907293923565163e-06,2.5300136384169368e-06,2.5399393296989304e-06,2.794446958803775e-06,3.2370822049160265e-06,3.7922783326198073e-06,4.37852533147359e-06,4.9207218456672575e-06,5.359574975690088e-06,5.656880239609194e-06,5.796563114895264e-06,5.782218264184199e-06,5.632379816426621e-06,5.374866909068507e-06,5.041351514746072e-06,4.662924147652513e-06,4.26702328529991e-06,3.875747354399068e-06,3.505335674198017e-06,3.1664936995494256e-06,2.865225332746217e-06,2.603885434627594e-06,2.3822443191371666e-06,2.198436833377556e-06,2.0497361896569883e-06,1.9331409381752577e-06,1.845792633000241e-06,1.7852554655707037e-06,1.7496920274656912e-06,1.7379655958412718e-06,57.50601569335952,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-103.47254180908205,-121.39811706542967,5548704,28.8995,0.6,1.0
2026-03-31 11:30:32.597428,[91.74599629],2.904141013764428e-07,2.915802147033097e-07,2.951679170765316e-07,3.014548622940237e-07,3.109356403955043e-07,3.243689192480766e-07,3.428407384539672e-07,3.678378632774655e-07,4.0131885049112993e-07,4.457617029178647e-07,5.041566034825979e-07,5.79902490676898e-07,6.765610662313061e-07,7.974265553307345e-07,9.448899698800588e-07,1.1196170266762853e-06,1.3196191376165965e-06,1.5393695260557128e-06,1.7691848158600468e-06,1.995131462479356e-06,2.199698250021819e-06,2.3633794216234403e-06,2.467134798507466e-06,2.4954583393274496e-06,2.4395497412161992e-06,2.299919609802028e-06,2.0877401762043543e-06,1.8244229765911544e-06,1.5392505343621633e-06,1.2653370140181843e-06,1.0346226216540577e-06,8.728879709114999e-07,7.958132539619029e-07,8.068804964006061e-07,8.974863947876278e-07,1.0491228106155492e-06,1.2370369337016666e-06,1.4345197207731238e-06,1.6169413113865744e-06,1.764833409854349e-06,1.8656316631409217e-06,1.914033095871136e-06,1.9112041125297057e-06,1.8632393814784976e-06,1.7793106382212125e-06,1.6698819585769028e-06,1.5452476958968348e-06,1.4145154681953012e-06,1.2850426173113834e-06,1.162257707282506e-06,1.0497614403047925e-06,9.49596555702146e-07,8.625923058068254e-07,7.88714638462618e-07,7.27379654737006e-07,6.777101330975753e-07,6.387308567770986e-07,6.095081919707596e-07,5.892439943799873e-07,5.773349660688472e-07,5.734074103956832e-07,57.97701298512956,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-103.12508392333984,-115.5179443359375,5588912,29.108917,0.6,1.0
2026-03-31 11:30:32.805342,[93.01850381],3.8538825796141973e-07,3.87083263452132e-07,3.922937090884544e-07,4.014078906767626e-07,4.1511281355408205e-07,4.344527998917317e-07,4.60907349330753e-07,4.964798190000438e-07,5.437804533854209e-07,6.060761772097313e-07,6.872665716827461e-07,7.917335148572541e-07,9.240060622027948e-07,1.0881890466549183e-06,1.2871308823293238e-06,1.521358443562619e-06,1.7878843131363736e-06,2.079084375356256e-06,2.3819301727316745e-06,2.677908772671423e-06,2.943937561759897e-06,3.154455360202323e-06,3.2846409588218384e-06,3.3144077573182253e-06,3.2325189492418486e-06,3.039957504055653e-06,2.751662353891132e-06,2.395961255281592e-06,2.011476800771244e-06,1.6418603481126078e-06,1.329264563950865e-06,1.1078311139631623e-06,9.98523440708402e-07,1.0063455054655626e-06,1.1204329716204605e-06,1.3168431574295738e-06,1.5632911034026616e-06,1.8247323317323796e-06,2.068647108460176e-06,2.269109537091733e-06,2.4091266133897845e-06,2.481175259792096e-06,2.4862317252870758e-06,2.4318063111867397e-06,2.3295520091665627e-06,2.1929391009273327e-06,2.0353343808331992e-06,1.8686508405104504e-06,1.7025849626797826e-06,1.5443572792151838e-06,1.3988215646803374e-06,1.2688000207279815e-06,1.1555213632223198e-06,1.059071192589288e-06,9.787981430346862e-07,9.136482623056588e-07,8.624210372082254e-07,8.239533869485375e-07,7.972442226382595e-07,7.81533728573239e-07,7.763501311421992e-07,58.50900778837459,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-103.01481628417967,-108.96794891357422,5629120,29.318333,0.6,1.0
2026-03-31 11:30:33.007967,[66.07153643],2.304925612453172e-09,2.310759138827958e-09,2.328311881296346e-09,2.357743441723449e-09,2.3993306575999262e-09,2.4534852992158933e-09,2.52078111264195e-09,2.601990987300277e-09,2.6981330902190573e-09,2.810521320557953e-09,2.940810358088041e-09,3.091019314866521e-09,3.2635116076273643e-09,3.4609039687355742e-09,3.6858769843364603e-09,3.940865893897094e-09,4.227625726589588e-09,4.546689636096212e-09,4.896771226220883e-09,5.274195079318456e-09,5.672465967225964e-09,6.082096387546222e-09,6.490795732031879e-09,6.884079100570719e-09,7.2462837095009645e-09,7.56189856857244e-09,7.81703746547963e-09,8.000836654118537e-09,8.106552667922473e-09,8.13217789461783e-09,8.080474681028336e-09,7.95843413346022e-09,7.776268591664366e-09,7.546123148278548e-09,7.2807254789921694e-09,6.992180332471291e-09,6.691062948473928e-09,6.385890688809461e-09,6.082973773883586e-09,5.786581453102904e-09,5.499320217311267e-09,5.2226090202524115e-09,4.9571491607837515e-09,4.703315177410019e-09,4.461427988557926e-09,4.231903905697433e-09,4.015297257139321e-09,3.812267813437417e-09,3.623507600304915e-09,3.449657557541181e-09,3.2912361393679514e-09,3.148592408017785e-09,3.021887676183958e-09,2.911103513948369e-09,2.816070258233668e-09,2.7365087311638287e-09,2.672078060480454e-09,2.6224236172445796e-09,2.58722056649039e-09,2.566209965228163e-09,2.559225520251293e-09,58.94245102604872,-411.64128778896577,499.3588249216068,256.03189844138615,474.4566214216584,-102.99851989746094,-103.707763671875,5668735,29.524661,0.6,1.0
