timestamp,angle
2026-04-02T10:10:40.709955,113.46674356293225
2026-04-02T10:10:40.720264,113.5044567276494
2026-04-02T10:10:40.727105,113.58953236463738
2026-04-02T10:10:40.736296,113.63419188957634
2026-04-02T10:10:40.744555,113.68368829184928
2026-04-02T10:10:40.767316,113.74798940593078
2026-04-02T10:10:40.775209,113.89495833814975
2026-04-02T10:10:40.782221,113.96196703467946
2026-04-02T10:10:40.793481,114.1021651078447
2026-04-02T10:10:40.820665,114.1088629872284
2026-04-02T10:10:40.827028,114.26331062541533
2026-04-02T10:10:40.834908,114.3422538925235
2026-04-02T10:10:40.842289,114.40517999994805
2026-04-02T10:10:40.850655,114.47327373973287
2026-04-02T10:10:40.860971,114.55021394037588
2026-04-02T10:10:40.869947,114.62201780260959
2026-04-02T10:10:40.880189,114.68055083291969
2026-04-02T10:10:40.895840,114.72627683107015
2026-04-02T10:10:40.903813,114.80578333209367
2026-04-02T10:10:40.914480,114.88309029334143
2026-04-02T10:10:40.923658,114.96310764205192
2026-04-02T10:10:40.931515,114.9959537710364
2026-04-02T10:10:40.941836,115.05083394370155
2026-04-02T10:10:40.955131,115.14364897519859
2026-04-02T10:10:40.961937,115.19436065789613
2026-04-02T10:10:40.973772,115.29940511123529
2026-04-02T10:10:40.981076,115.35867016171431
2026-04-02T10:10:41.017651,115.4423099254325
2026-04-02T10:10:41.025639,115.72260353980465
2026-04-02T10:10:41.036652,115.77693139269141
2026-04-02T10:10:41.045495,115.80365011775925
2026-04-02T10:10:41.084867,115.83651500896026
2026-04-02T10:10:41.095422,116.11433179149121
2026-04-02T10:10:41.110192,116.18614482449391
2026-04-02T10:10:41.121410,116.27079736225784
2026-04-02T10:10:41.134022,116.39855716986077
2026-04-02T10:10:41.144047,117.14520486492513
2026-04-02T10:10:41.151062,117.19262841593579
2026-04-02T10:10:41.160176,117.29986430639399
2026-04-02T10:10:41.170316,117.19012708765902
2026-04-02T10:10:41.185838,117.31067116747418
2026-04-02T10:10:41.192276,117.39919027073826
2026-04-02T10:10:41.201372,117.3857676372166
2026-04-02T10:10:41.210062,117.49655014824641
2026-04-02T10:10:41.219907,117.54375951529194
2026-04-02T10:10:41.230987,117.56029577833874
2026-04-02T10:10:41.240505,117.7208094984426
2026-04-02T10:10:41.250197,117.65759164777509
2026-04-02T10:10:41.261634,117.78089142410622
2026-04-02T10:10:41.271028,117.76824519920976
2026-04-02T10:10:41.280291,117.84744393323565
2026-04-02T10:10:41.290637,117.90496814596514
2026-04-02T10:10:41.300902,117.9591894231764
2026-04-02T10:10:41.314729,118.0108076656479
2026-04-02T10:10:41.322163,118.04636401739302
2026-04-02T10:10:41.347109,118.13139826504624
2026-04-02T10:10:41.353947,118.26486044788034
2026-04-02T10:10:41.360505,118.3106160003402
2026-04-02T10:10:41.372093,118.39475463512314
2026-04-02T10:10:41.381865,118.30504312737891
2026-04-02T10:10:41.390362,118.36733440727532
2026-04-02T10:10:41.400676,118.62821787828274
2026-04-02T10:10:41.410328,118.7102643948814
2026-04-02T10:10:41.420740,118.75125880490342
2026-04-02T10:10:41.430962,118.8094812609627
2026-04-02T10:10:41.440091,118.8477992280168
2026-04-02T10:10:41.450639,118.92082351210043
2026-04-02T10:10:41.459601,118.98053087312009
2026-04-02T10:10:41.471607,119.0981244897378
2026-04-02T10:10:41.480030,119.11623596683592
2026-04-02T10:10:41.490724,119.22895753225322
2026-04-02T10:10:41.500710,119.28571788083657
2026-04-02T10:10:41.510461,119.36454842379389
2026-04-02T10:10:41.525160,119.42953417398638
2026-04-02T10:10:41.533503,119.50261022098513
2026-04-02T10:10:41.541194,119.51867541554631
2026-04-02T10:10:41.549831,119.56974767164736
2026-04-02T10:10:41.560124,119.64943569283729
2026-04-02T10:10:41.569791,119.70824338395461
2026-04-02T10:10:41.582811,119.79308357827237
2026-04-02T10:10:41.590136,119.87422921374656
2026-04-02T10:10:41.603437,119.98614720937353
2026-04-02T10:10:41.611892,120.0626116741965
2026-04-02T10:10:41.619868,120.13420413289181
2026-04-02T10:10:41.631908,120.21075027979735
2026-04-02T10:10:41.643689,120.3162706055234
2026-04-02T10:10:41.651457,120.37066100036532
2026-04-02T10:10:41.680347,120.42102047765545
2026-04-02T10:10:41.686926,120.47429345884483
2026-04-02T10:10:41.694277,121.38816660092327
2026-04-02T10:10:41.700698,121.46794785779379
2026-04-02T10:10:41.711914,122.44147160458508
2026-04-02T10:10:41.721132,121.72221355208902
2026-04-02T10:10:41.732492,122.55035738584044
2026-04-02T10:10:41.740078,121.84361523559267
2026-04-02T10:10:41.750860,122.67465160067006
2026-04-02T10:10:41.760117,122.48977723439228
2026-04-02T10:10:41.771061,120.81449583391279
2026-04-02T10:10:41.780115,120.88001906952759
2026-04-02T10:10:41.798834,120.91658418791476
2026-04-02T10:10:41.808076,121.01796093871287
2026-04-02T10:10:41.815938,121.09214752008913
2026-04-02T10:10:41.823505,121.14369538083713
2026-04-02T10:10:41.831460,121.19859192916385
2026-04-02T10:10:41.840610,121.2851406237803
2026-04-02T10:10:41.851366,121.33819945412957
2026-04-02T10:10:41.859881,121.42535953846983
2026-04-02T10:10:41.870132,121.5030509262923
2026-04-02T10:10:41.882439,121.55643251068325
2026-04-02T10:10:41.891683,121.63711432868163
2026-04-02T10:10:41.912461,121.72594880067108
2026-04-02T10:10:41.920643,121.82273942363014
2026-04-02T10:10:41.927874,121.88048363210977
2026-04-02T10:10:41.934679,121.9842991603334
2026-04-02T10:10:41.942203,122.09299745749664
2026-04-02T10:10:41.950910,122.15741467470146
2026-04-02T10:10:41.960322,122.19973695605208
2026-04-02T10:10:41.972472,122.13933547291158
2026-04-02T10:10:41.980139,122.19282086908335
2026-04-02T10:10:41.990061,122.25094471634218
2026-04-02T10:10:42.005119,122.29352787003249
2026-04-02T10:10:42.013592,122.37521891599391
2026-04-02T10:10:42.023791,122.46671523439431
2026-04-02T10:10:42.033768,122.5240840933545
2026-04-02T10:10:42.041078,122.61730894212553
2026-04-02T10:10:42.051550,122.71812779375482
2026-04-02T10:10:42.060825,122.78656904301333
2026-04-02T10:10:42.070421,122.87878575480659
2026-04-02T10:10:42.080392,122.99885157927235
2026-04-02T10:10:42.092439,123.04082650206742
2026-04-02T10:10:42.099861,123.10328624012729
2026-04-02T10:10:42.112185,123.16557424308392
2026-04-02T10:10:42.120880,123.25682065391295
2026-04-02T10:10:42.134110,123.31513202690775
2026-04-02T10:10:42.140466,123.34512924985246
2026-04-02T10:10:42.151400,123.42064392839922
2026-04-02T10:10:42.160571,123.46278577305027
2026-04-02T10:10:42.170336,123.4554452222434
2026-04-02T10:10:42.182766,123.50988561186499
2026-04-02T10:10:42.190458,123.57110175119956
2026-04-02T10:10:42.201207,123.6230188848829
2026-04-02T10:10:42.210276,123.69549440749698
2026-04-02T10:10:42.221397,123.76963184399726
2026-04-02T10:10:42.232705,123.8414393258947
2026-04-02T10:10:42.261368,123.96528252841162
2026-04-02T10:10:42.269141,124.08043513508585
2026-04-02T10:10:42.276794,124.12796345665704
2026-04-02T10:10:42.295908,124.16967051582651
2026-04-02T10:10:42.302614,124.34176874611848
2026-04-02T10:10:42.320670,124.38752610462845
2026-04-02T10:10:42.327170,124.42860759609049
2026-04-02T10:10:42.333031,124.49715984571596
2026-04-02T10:10:42.342059,124.59241693942568
2026-04-02T10:10:42.349683,124.64453884520506
2026-04-02T10:10:42.360671,124.73767414905183
2026-04-02T10:10:42.370482,124.86462299523329
2026-04-02T10:10:42.380499,124.91941989546174
2026-04-02T10:10:42.389800,124.9744872337368
2026-04-02T10:10:42.400140,125.05050757926
2026-04-02T10:10:42.410066,125.07967690690873
2026-04-02T10:10:42.420000,125.13624318974729
2026-04-02T10:10:42.430864,125.12090522086861
2026-04-02T10:10:42.449650,125.17614300084477
2026-04-02T10:10:42.455174,125.24646145527569
2026-04-02T10:10:42.464171,125.33533646672574
2026-04-02T10:10:42.470417,125.4114407914484
2026-04-02T10:10:42.480887,125.4604235006543
2026-04-02T10:10:42.490550,125.56516565432446
2026-04-02T10:10:42.500029,125.65566473737512
2026-04-02T10:10:42.520598,125.73011881673061
2026-04-02T10:10:42.526986,125.84015056923091
2026-04-02T10:10:42.533383,125.98904547840976
2026-04-02T10:10:42.541193,126.10122133870627
2026-04-02T10:10:42.550315,126.24415471129467
2026-04-02T10:10:42.559528,126.29075613942786
2026-04-02T10:10:42.571429,126.35940916605931
2026-04-02T10:10:42.583418,126.44031283851758
2026-04-02T10:10:42.589816,126.48854913898315
2026-04-02T10:10:42.600688,126.54719446844686
2026-04-02T10:10:42.611030,126.52304673161933
2026-04-02T10:10:42.620437,126.61080083760825
2026-04-02T10:10:42.630344,126.65324410378105
2026-04-02T10:10:42.640343,126.717686580188
2026-04-02T10:10:42.650304,126.82631843643166
2026-04-02T10:10:42.660258,126.89863844296484
2026-04-02T10:10:42.671623,126.96297095261224
2026-04-02T10:10:42.679894,127.01342044731955
2026-04-02T10:10:42.696632,127.14246000773298
2026-04-02T10:10:42.704333,127.21736945824674
2026-04-02T10:10:42.710853,127.24550904289566
2026-04-02T10:10:42.720798,127.3368770758785
2026-04-02T10:10:42.730436,127.41695996729342
2026-04-02T10:10:42.740646,127.5077213210799
2026-04-02T10:10:42.751727,127.60676283957193
2026-04-02T10:10:42.760807,127.67008663805052
2026-04-02T10:10:42.770341,127.64928629190912
2026-04-02T10:10:42.782478,127.73429780501064
2026-04-02T10:10:42.796772,127.84547676357302
2026-04-02T10:10:42.803403,127.87239523953349
2026-04-02T10:10:42.809965,127.94341401999304
2026-04-02T10:10:42.819787,128.10209742079587
2026-04-02T10:10:42.830242,128.16634852738466
2026-04-02T10:10:42.840246,128.23679075302317
2026-04-02T10:10:42.850498,128.31958070978743
2026-04-02T10:10:42.865778,128.37748045515733
2026-04-02T10:10:42.872842,128.4531708539377
2026-04-02T10:10:42.880248,128.4885785771756
2026-04-02T10:10:42.891809,128.57496365879692
2026-04-02T10:10:42.899613,128.6863902096024
2026-04-02T10:10:42.910543,128.6753245629305
2026-04-02T10:10:42.920038,128.70087004184953
2026-04-02T10:10:42.929898,128.76148868617344
2026-04-02T10:10:42.939939,128.87617553698914
2026-04-02T10:10:42.950991,128.94639199416474
2026-04-02T10:10:42.959828,129.02769600611342
2026-04-02T10:10:42.970676,129.10442407268027
2026-04-02T10:10:42.980409,129.22247541497606
2026-04-02T10:10:42.991239,129.2332192007071
2026-04-02T10:10:43.012673,129.31078512343
2026-04-02T10:10:43.021101,129.43648948009061
2026-04-02T10:10:43.029688,129.63494716696613
2026-04-02T10:10:43.040939,129.68758795173076
2026-04-02T10:10:43.052032,129.71618229306316
2026-04-02T10:10:43.060586,129.68388770620058
2026-04-02T10:10:43.089187,129.70946224370775
2026-04-02T10:10:43.094797,129.86794704167514
2026-04-02T10:10:43.101426,129.89765024830902
2026-04-02T10:10:43.110569,130.01563656742204
2026-04-02T10:10:43.121053,130.0875526552072
2026-04-02T10:10:43.130336,130.19017124974724
2026-04-02T10:10:43.151763,130.27104414166064
2026-04-02T10:10:43.157553,130.35990516600347
2026-04-02T10:10:43.163051,130.4755925361735
2026-04-02T10:10:43.171237,130.51458719241555
2026-04-02T10:10:43.180010,130.49629881365772
2026-04-02T10:10:43.190149,130.468802980975
2026-04-02T10:10:43.200114,130.43099947285796
2026-04-02T10:10:43.210037,130.40975681007944
2026-04-02T10:10:43.220689,130.3923742767499
2026-04-02T10:10:43.230257,130.36536237544775
2026-04-02T10:10:43.240445,130.38914976824333
2026-04-02T10:10:43.250935,130.37916191572313
2026-04-02T10:10:43.259923,130.40476906691677
2026-04-02T10:10:43.270899,130.41755809442083
2026-04-02T10:10:43.279568,130.41485743133998
2026-04-02T10:10:43.290080,130.4122989826836
2026-04-02T10:10:43.299862,130.41304803356715
2026-04-02T10:10:43.311117,130.39798600687584
2026-04-02T10:10:43.320716,130.3932950856109
2026-04-02T10:10:43.330566,130.39686873624063
2026-04-02T10:10:43.340393,130.40585458648158
2026-04-02T10:10:43.350075,130.4021398493907
2026-04-02T10:10:43.359932,130.41361973605143
2026-04-02T10:10:43.371069,130.40141686162877
2026-04-02T10:10:43.380007,130.40842966349436
2026-04-02T10:10:43.389933,130.40519919604512
2026-04-02T10:10:43.400588,130.40133063543237
2026-04-02T10:10:43.420847,130.40479805693934
2026-04-02T10:10:43.434785,130.41099364938586
2026-04-02T10:10:43.440279,130.41259664053356
2026-04-02T10:10:43.445280,130.40546685046795
2026-04-02T10:10:43.462258,130.40472188602595
2026-04-02T10:10:43.469072,130.4085224576232
2026-04-02T10:10:43.476362,130.4065868841949
2026-04-02T10:10:43.484156,130.39286956849642
2026-04-02T10:10:43.490538,130.40707677369184
2026-04-02T10:10:43.502222,130.41147162784034
2026-04-02T10:10:43.515805,130.40919598463688
2026-04-02T10:10:43.522625,130.40207520568188
2026-04-02T10:10:43.530295,130.41023752297764
2026-04-02T10:10:43.540515,130.40847465102394
2026-04-02T10:10:43.551223,130.40952071700858
2026-04-02T10:10:43.560827,130.40798008231206
2026-04-02T10:10:43.576237,130.408512017516
2026-04-02T10:10:43.588212,130.407206946615
2026-04-02T10:10:43.594382,130.40349439300402
2026-04-02T10:10:43.602111,130.409947854519
2026-04-02T10:10:43.611262,130.40775998261176
2026-04-02T10:10:43.637120,130.4078280950722
2026-04-02T10:10:43.643767,130.401779525409
2026-04-02T10:10:43.651831,130.4012842551702
2026-04-02T10:10:43.661308,130.40160783369723
2026-04-02T10:10:43.670442,130.40937681005673
2026-04-02T10:10:43.680439,130.40239633828278
2026-04-02T10:10:43.690189,130.40737753093356
2026-04-02T10:10:43.699904,130.40907157932725
2026-04-02T10:10:43.751972,130.40965647513244
2026-04-02T10:10:43.770874,130.40020231650274
2026-04-02T10:10:43.787457,130.4095139725191
2026-04-02T10:10:43.797536,130.40850376116663
2026-04-02T10:10:43.807709,130.4022793480129
2026-04-02T10:10:43.819218,130.41087210577538
2026-04-02T10:10:43.831591,130.4033287538104
2026-04-02T10:10:43.845063,130.39892578817992
2026-04-02T10:10:43.855985,130.402489968514
2026-04-02T10:10:43.865779,130.40886162540514
2026-04-02T10:10:43.873295,130.40198295270858
2026-04-02T10:10:43.881486,130.40216518434153
2026-04-02T10:10:43.893437,130.40875540439768
2026-04-02T10:10:43.904618,130.4076491555848
2026-04-02T10:10:43.913572,130.40152979544976
2026-04-02T10:10:43.923708,130.4080597672218
2026-04-02T10:10:43.937257,130.41028563815806
2026-04-02T10:10:43.948324,130.40637837757936
2026-04-02T10:10:43.980353,130.40709981623118
2026-04-02T10:10:43.991620,130.40086782728116
2026-04-02T10:10:44.017618,130.40781718544162
2026-04-02T10:10:44.028489,130.40735524573546
2026-04-02T10:10:44.041513,130.40730387346383
2026-04-02T10:10:44.051131,130.40675309909875
2026-04-02T10:10:44.081711,130.4087558092088
2026-04-02T10:10:44.096530,130.39861003676947
2026-04-02T10:10:44.107299,130.40651546402998
2026-04-02T10:10:44.118893,130.40656701481151
2026-04-02T10:10:44.131091,130.40114651932694
2026-04-02T10:10:44.146494,130.3989397966545
2026-04-02T10:10:44.155344,130.40086780570545
2026-04-02T10:10:44.167303,130.40815609639603
2026-04-02T10:10:44.186743,130.4061009942495
2026-04-02T10:10:44.268266,130.40685733321217
2026-04-02T10:10:44.280850,130.4006139489201
2026-04-02T10:10:44.290635,130.39853934973848
2026-04-02T10:10:44.301051,130.39853849218898
2026-04-02T10:10:44.315025,130.40786689702452
2026-04-02T10:10:44.324778,130.40064305805862
2026-04-02T10:10:44.336901,130.40056066944894
2026-04-02T10:10:44.349007,130.4070159205587
2026-04-02T10:10:44.361351,130.4051470485057
2026-04-02T10:10:44.371274,130.40056824303778
2026-04-02T10:10:44.381056,130.38103898108082
2026-04-02T10:10:44.393562,130.41075648015013
2026-04-02T10:10:44.404595,130.40815521916565
2026-04-02T10:10:44.414943,130.4060559321448
2026-04-02T10:10:44.444958,130.4089637485398
2026-04-02T10:10:44.457666,130.40011244576786
2026-04-02T10:10:44.471655,130.4055746596353
2026-04-02T10:10:44.478493,130.4061188473546
2026-04-02T10:10:44.504273,130.40771328128412
2026-04-02T10:10:44.515442,130.40899225301462
2026-04-02T10:10:44.535469,130.3994310209431
2026-04-02T10:10:44.552520,130.4001885317673
2026-04-02T10:10:44.560664,130.40496837914336
2026-04-02T10:10:44.572495,130.4071650855933
2026-04-02T10:10:44.583856,130.40000660371436
2026-04-02T10:10:44.595804,130.4021926095206
2026-04-02T10:10:44.609039,130.407461841991
2026-04-02T10:10:44.623764,130.405950583242
2026-04-02T10:10:44.640181,130.40556927812074
2026-04-02T10:10:44.652580,130.40752595220624
2026-04-02T10:10:44.668405,130.39925526391448
2026-04-02T10:10:44.678480,130.40548979103397
2026-04-02T10:10:44.688476,130.40534422772257
2026-04-02T10:10:44.696205,130.3975836662778
2026-04-02T10:10:44.710358,130.3979579682299
2026-04-02T10:10:44.721601,130.40684348613073
2026-04-02T10:10:44.741264,130.40135413971427
2026-04-02T10:10:44.768886,130.4085341839406
2026-04-02T10:10:44.801379,130.3987912904898
2026-04-02T10:10:44.812468,130.40772409784103
2026-04-02T10:10:44.822386,130.40823143801492
2026-04-02T10:10:44.832213,130.40957933121703
2026-04-02T10:10:44.840115,130.3988332153094
2026-04-02T10:10:44.851627,130.40784844211828
2026-04-02T10:10:44.866194,130.40777780498425
2026-04-02T10:10:44.876044,130.40776078167957
2026-04-02T10:10:44.890453,130.40515874379219
2026-04-02T10:10:44.909970,130.3978943925645
2026-04-02T10:10:44.938590,130.40771639971507
2026-04-02T10:10:44.955383,130.40125273493496
2026-04-02T10:10:44.974138,130.40576326387946
2026-04-02T10:10:44.981967,130.39972436266035
2026-04-02T10:10:44.992561,130.3995334224937
2026-04-02T10:10:45.002648,130.4077281855267
2026-04-02T10:10:45.013340,130.40785763863838
2026-04-02T10:10:45.029246,130.39962658652925
2026-04-02T10:10:45.046733,130.39955221767252
2026-04-02T10:10:45.061141,130.40624193690766
2026-04-02T10:10:45.075460,130.3816094374754
2026-04-02T10:10:45.095631,130.39852032879207
2026-04-02T10:10:45.106787,130.401385229962
2026-04-02T10:10:45.135610,130.39296909358828
2026-04-02T10:10:45.148585,130.39747960112112
2026-04-02T10:10:45.158802,130.40666946444847
2026-04-02T10:10:45.168765,130.40119905206654
2026-04-02T10:10:45.182304,130.40794229583676
2026-04-02T10:10:45.213901,130.39381233560832
2026-04-02T10:10:45.251745,130.40535478241128
2026-04-02T10:10:45.261078,130.40560492406502
2026-04-02T10:10:45.271586,130.40665717946627
2026-04-02T10:10:45.285138,130.4075748618431
2026-04-02T10:10:45.295904,130.40106345569214
2026-04-02T10:10:45.307663,130.39991139865612
2026-04-02T10:10:45.318875,130.4004159501045
2026-04-02T10:10:45.329754,130.39299178719608
2026-04-02T10:10:45.341970,130.40543205589205
2026-04-02T10:10:45.351939,130.40615485637971
2026-04-02T10:10:45.363242,130.39922280966027
2026-04-02T10:10:45.376883,130.3996456131662
2026-04-02T10:10:45.390210,130.40609797599026
2026-04-02T10:10:45.398630,130.3998009058475
2026-04-02T10:10:45.407999,130.39849815633073
2026-04-02T10:10:45.417884,130.4004239314258
2026-04-02T10:10:45.428171,130.39748461324146
2026-04-02T10:10:45.438521,130.40538450547163
2026-04-02T10:10:45.447948,130.39850497571967
2026-04-02T10:10:45.457738,130.40082171448697
2026-04-02T10:10:45.467440,130.4021172658305
2026-04-02T10:10:45.477220,130.40658172018834
2026-04-02T10:10:45.486906,130.4054688069584
