timestamp,angle
2026-03-30T14:20:34.222049,105.12251904966394
2026-03-30T14:20:34.229689,105.07385922392497
2026-03-30T14:20:34.240095,105.27116724635086
2026-03-30T14:20:34.252239,105.34381730082698
2026-03-30T14:20:34.261202,105.29459437969385
2026-03-30T14:20:34.274507,105.39036233404624
2026-03-30T14:20:34.282489,105.44825184124127
2026-03-30T14:20:34.290131,105.50140991570521
2026-03-30T14:20:34.303336,105.5477886885278
2026-03-30T14:20:34.312081,105.46040101964446
2026-03-30T14:20:34.319757,105.51458102587154
2026-03-30T14:20:34.356189,105.55899055734155
2026-03-30T14:20:34.362826,105.78069564785525
2026-03-30T14:20:34.369438,105.91479557048241
2026-03-30T14:20:34.379537,105.98278999419185
2026-03-30T14:20:34.389533,106.04487543929713
2026-03-30T14:20:34.401136,106.13159504654125
2026-03-30T14:20:34.411400,106.19053675148231
2026-03-30T14:20:34.420454,106.2273233080903
2026-03-30T14:20:34.431849,106.32027722357991
2026-03-30T14:20:34.441773,106.35328632934582
2026-03-30T14:20:34.452159,106.44893958227449
2026-03-30T14:20:34.462185,106.54241014020572
2026-03-30T14:20:34.471852,106.78164974451943
2026-03-30T14:20:34.483133,106.71382146748519
2026-03-30T14:20:34.496263,106.6059704870245
2026-03-30T14:20:34.508699,106.72166050306222
2026-03-30T14:20:34.524229,106.78859822593932
2026-03-30T14:20:34.531668,106.8558890064131
2026-03-30T14:20:34.542982,107.05263879217163
2026-03-30T14:20:34.555656,107.08414176442096
2026-03-30T14:20:34.587622,107.13297582999435
2026-03-30T14:20:34.598602,107.26026366931191
2026-03-30T14:20:34.608420,107.45344989808808
2026-03-30T14:20:34.636081,107.51943625905692
2026-03-30T14:20:34.645156,107.56774521905844
2026-03-30T14:20:34.656151,107.62886559868038
2026-03-30T14:20:34.666019,107.72113314947484
2026-03-30T14:20:34.679637,107.8064694749005
2026-03-30T14:20:34.695338,107.88377624589243
2026-03-30T14:20:34.705629,107.96943795458645
2026-03-30T14:20:34.717071,107.89528884902478
2026-03-30T14:20:34.729817,107.93832545488152
2026-03-30T14:20:34.740689,107.97294462192575
2026-03-30T14:20:34.751324,108.02139702003012
2026-03-30T14:20:34.762547,108.08148829210236
2026-03-30T14:20:34.771531,108.25662479525027
2026-03-30T14:20:34.777567,108.30959195303734
2026-03-30T14:20:34.784478,108.35793919203974
2026-03-30T14:20:34.790750,108.41312382891257
2026-03-30T14:20:34.799755,108.46568625888956
2026-03-30T14:20:34.810989,108.51116787346218
2026-03-30T14:20:34.823412,108.56041921189376
2026-03-30T14:20:34.829663,108.60678608928511
2026-03-30T14:20:34.839654,108.58611578759309
2026-03-30T14:20:34.850547,108.71503361271212
2026-03-30T14:20:34.862436,108.91569900679792
2026-03-30T14:20:34.870628,108.85694903315635
2026-03-30T14:20:34.881077,108.95578087828213
2026-03-30T14:20:34.891149,109.05956353563369
2026-03-30T14:20:34.899393,109.14977547525291
2026-03-30T14:20:34.911259,109.35642573369454
2026-03-30T14:20:34.927852,109.40368240954936
2026-03-30T14:20:34.935667,109.30161466117437
2026-03-30T14:20:34.942422,109.25063336395729
2026-03-30T14:20:34.950259,109.40573368808481
2026-03-30T14:20:34.961668,109.46788045143418
2026-03-30T14:20:34.972373,109.49982746334011
2026-03-30T14:20:34.982226,109.72288059895352
2026-03-30T14:20:34.989237,109.65482690483387
2026-03-30T14:20:35.000506,109.72476358764604
2026-03-30T14:20:35.010496,109.70472575714034
2026-03-30T14:20:35.021189,109.75592114169707
2026-03-30T14:20:35.044947,109.82451249600955
2026-03-30T14:20:35.050534,110.02815492053118
2026-03-30T14:20:35.060035,110.07541508591413
2026-03-30T14:20:35.071196,110.15944211202284
2026-03-30T14:20:35.081985,110.2098792113129
2026-03-30T14:20:35.090727,110.30233564701226
2026-03-30T14:20:35.100570,110.37757429647051
2026-03-30T14:20:35.137737,110.4763609323328
2026-03-30T14:20:35.145708,110.75912525740218
2026-03-30T14:20:35.153905,110.67426273060013
2026-03-30T14:20:35.160249,110.74472355638808
2026-03-30T14:20:35.172228,110.78931011226683
2026-03-30T14:20:35.179427,110.86088672403278
2026-03-30T14:20:35.213900,110.94033237154439
2026-03-30T14:20:35.243512,111.2262491452909
2026-03-30T14:20:35.250119,111.35113514425052
2026-03-30T14:20:35.257101,111.41640696464717
2026-03-30T14:20:35.263922,111.48356552148786
2026-03-30T14:20:35.269730,111.47521889434641
2026-03-30T14:20:35.280385,111.54832542159431
2026-03-30T14:20:35.289796,111.66846203544694
2026-03-30T14:20:35.302502,111.75520066512452
2026-03-30T14:20:35.311599,111.83389739591895
2026-03-30T14:20:35.323827,111.92011407504235
2026-03-30T14:20:35.329556,111.98020013015145
2026-03-30T14:20:35.340650,112.03640664272895
2026-03-30T14:20:35.349251,112.09589961444053
2026-03-30T14:20:35.363320,112.15714525057174
2026-03-30T14:20:35.371511,112.10440755061063
2026-03-30T14:20:35.382952,112.2763356941207
2026-03-30T14:20:35.412412,112.30954533994543
2026-03-30T14:20:35.419162,112.43330007708612
2026-03-30T14:20:35.426946,112.48776051724299
2026-03-30T14:20:35.434956,112.54668908274569
2026-03-30T14:20:35.440770,112.50508572057223
2026-03-30T14:20:35.449651,112.77025378138332
2026-03-30T14:20:35.491061,112.80779311225619
2026-03-30T14:20:35.497918,112.88265549559512
2026-03-30T14:20:35.504400,112.9477493566775
2026-03-30T14:20:35.512147,113.0377917813803
2026-03-30T14:20:35.521035,113.12157811770874
2026-03-30T14:20:35.529583,113.19049123717264
2026-03-30T14:20:35.540403,113.23849269104697
2026-03-30T14:20:35.550554,113.29104104430012
2026-03-30T14:20:35.560963,113.34785918297803
2026-03-30T14:20:35.571800,113.40318883594828
2026-03-30T14:20:35.579627,113.45052396395305
2026-03-30T14:20:35.589356,113.71027399212448
2026-03-30T14:20:35.599323,113.6604095617121
2026-03-30T14:20:35.627217,113.6179911493692
2026-03-30T14:20:35.633060,113.7547402171855
2026-03-30T14:20:35.639998,113.82442044611041
2026-03-30T14:20:35.653423,113.88324765468961
2026-03-30T14:20:35.660881,114.02614681811757
2026-03-30T14:20:35.670690,114.0755863793131
2026-03-30T14:20:35.680715,114.12561854867785
2026-03-30T14:20:35.690456,114.18207271296762
2026-03-30T14:20:35.700639,114.41185744543324
2026-03-30T14:20:35.736743,114.35555297939217
2026-03-30T14:20:35.745359,114.69171102221026
2026-03-30T14:20:35.751679,114.65800418809883
2026-03-30T14:20:35.759577,114.70715791601582
2026-03-30T14:20:35.769778,114.78469244457008
2026-03-30T14:20:35.779816,114.84405159475848
2026-03-30T14:20:35.791750,114.88811123677768
2026-03-30T14:20:35.799679,114.93682814280494
2026-03-30T14:20:35.829691,114.97084030986217
2026-03-30T14:20:35.836556,115.16598163186362
2026-03-30T14:20:35.843069,115.23943858446584
2026-03-30T14:20:35.851347,115.31205239921437
2026-03-30T14:20:35.859723,115.37643864896664
2026-03-30T14:20:35.869784,115.44570984242588
2026-03-30T14:20:35.879489,115.50766873814987
2026-03-30T14:20:35.891577,115.45035817403978
2026-03-30T14:20:35.907915,115.59954604609827
2026-03-30T14:20:35.916581,115.66765657827331
2026-03-30T14:20:35.923322,115.71889579440901
2026-03-30T14:20:35.929932,115.91734285733031
2026-03-30T14:20:35.942326,115.98850626663369
2026-03-30T14:20:35.966534,115.92489093342274
2026-03-30T14:20:35.972964,116.0872873971183
2026-03-30T14:20:35.979210,116.29279426561982
2026-03-30T14:20:35.992184,116.32427321227647
2026-03-30T14:20:36.000048,116.19033052836181
2026-03-30T14:20:36.009613,116.31353614006537
2026-03-30T14:20:36.023480,116.28083466607762
2026-03-30T14:20:36.031093,116.11878218023216
2026-03-30T14:20:36.040052,116.12370647744677
2026-03-30T14:20:36.074382,116.13227918348598
2026-03-30T14:20:36.080219,116.29606498724347
2026-03-30T14:20:36.090012,116.14231096667169
2026-03-30T14:20:36.103370,116.13070716766966
2026-03-30T14:20:36.109768,116.12893566795981
2026-03-30T14:20:36.135983,116.16932303099448
2026-03-30T14:20:36.143364,116.14167370236213
2026-03-30T14:20:36.154744,116.13384828559867
2026-03-30T14:20:36.161392,116.13233144467686
2026-03-30T14:20:36.169860,116.1357932721668
2026-03-30T14:20:36.180963,116.1323543159503
2026-03-30T14:20:36.191922,116.13637834816446
2026-03-30T14:20:36.199865,116.13334830916628
2026-03-30T14:20:36.209618,116.13528511985756
2026-03-30T14:20:36.220281,116.13129588298244
2026-03-30T14:20:36.232400,116.12932207378283
2026-03-30T14:20:36.275003,116.13418291658652
2026-03-30T14:20:36.280958,116.13309853580667
2026-03-30T14:20:36.290309,116.27383259734907
2026-03-30T14:20:36.301593,116.17330204042001
2026-03-30T14:20:36.309199,116.32081108621455
2026-03-30T14:20:36.319220,116.13676125828871
2026-03-30T14:20:36.329577,116.13725026133223
2026-03-30T14:20:36.340253,116.13382008703658
2026-03-30T14:20:36.350881,116.1329380623147
2026-03-30T14:20:36.363340,116.13408674000543
2026-03-30T14:20:36.370292,116.1276095353977
2026-03-30T14:20:36.381661,116.130154459266
2026-03-30T14:20:36.390623,116.13080734754465
2026-03-30T14:20:36.400276,116.12907916362678
2026-03-30T14:20:36.411107,116.13047148226843
2026-03-30T14:20:36.420154,116.12852931532231
2026-03-30T14:20:36.430119,116.13346748724877
2026-03-30T14:20:36.438993,116.12527832316212
2026-03-30T14:20:36.450835,116.13426908311754
2026-03-30T14:20:36.460746,116.13385122468155
2026-03-30T14:20:36.469315,116.12961831026338
2026-03-30T14:20:36.481273,116.12754151357525
2026-03-30T14:20:36.490417,116.13222450788916
2026-03-30T14:20:36.504160,116.13282790368817
2026-03-30T14:20:36.512407,116.13255484332909
2026-03-30T14:20:36.521373,116.02211450687456
2026-03-30T14:20:36.533410,116.13333338954767
2026-03-30T14:20:36.541009,116.13814532484709
2026-03-30T14:20:36.550786,116.13464307719549
2026-03-30T14:20:36.563049,116.13106459558499
2026-03-30T14:20:36.570779,116.13255275278199
2026-03-30T14:20:36.579645,116.13101247683599
2026-03-30T14:20:36.590176,116.12711173545593
2026-03-30T14:20:36.601523,116.12981194703109
2026-03-30T14:20:36.611620,116.13232765396107
2026-03-30T14:20:36.622494,116.12952234665063
2026-03-30T14:20:36.629622,116.13224059237216
2026-03-30T14:20:36.641774,116.13059690765664
2026-03-30T14:20:36.654684,116.12456639693879
2026-03-30T14:20:36.663560,116.12675834158232
2026-03-30T14:20:36.673498,116.1277997792949
2026-03-30T14:20:36.685636,116.13102601699372
2026-03-30T14:20:36.712564,116.13098329128007
2026-03-30T14:20:36.722540,116.13550329850979
2026-03-30T14:20:36.732323,116.12513045983718
2026-03-30T14:20:36.743279,116.1293318177603
2026-03-30T14:20:36.754688,116.13231750012258
2026-03-30T14:20:36.764302,115.9942585169469
2026-03-30T14:20:36.778843,116.12660505555193
2026-03-30T14:20:36.788286,116.13074167078662
2026-03-30T14:20:36.804182,116.12882014780182
2026-03-30T14:20:36.819639,116.13012237866813
2026-03-30T14:20:36.852472,116.1282034046208
2026-03-30T14:20:36.862534,116.12745564459209
2026-03-30T14:20:36.872607,116.13179690335365
2026-03-30T14:20:36.882443,116.13055018088482
2026-03-30T14:20:36.895425,116.12542840990629
2026-03-30T14:20:36.904452,116.13056838967549
2026-03-30T14:20:36.914498,116.127158531209
2026-03-30T14:20:36.923990,116.12444597254995
2026-03-30T14:20:36.963218,116.13346686873957
2026-03-30T14:20:36.974093,116.12725487302738
2026-03-30T14:20:36.985456,116.12945722274841
2026-03-30T14:20:37.002509,116.12878136375606
2026-03-30T14:20:37.012492,116.1280059309739
2026-03-30T14:20:37.025314,116.13398054321286
2026-03-30T14:20:37.036006,116.1282517091152
2026-03-30T14:20:37.046800,116.13119197162219
2026-03-30T14:20:37.053503,116.1320121686702
2026-03-30T14:20:37.064502,116.12528343073281
2026-03-30T14:20:37.073534,116.12857950105558
2026-03-30T14:20:37.084481,116.12824198373171
2026-03-30T14:20:37.097818,116.12952396558309
2026-03-30T14:20:37.105309,116.12823700394944
2026-03-30T14:20:37.117938,116.17699852531207
2026-03-30T14:20:37.132511,116.12555956749996
2026-03-30T14:20:37.142679,116.12932733044272
2026-03-30T14:20:37.154485,116.12944088608224
2026-03-30T14:20:37.163255,116.12811401778961
2026-03-30T14:20:37.174675,116.12749418121449
2026-03-30T14:20:37.182375,116.12054862161159
2026-03-30T14:20:37.191309,116.13021236020097
2026-03-30T14:20:37.203378,116.1322685773784
2026-03-30T14:20:37.210106,116.16324794718551
2026-03-30T14:20:37.221249,116.1217209015144
2026-03-30T14:20:37.234071,116.12647194327582
2026-03-30T14:20:37.243724,116.24731301245203
2026-03-30T14:20:37.252662,116.13309858739164
2026-03-30T14:20:37.260403,116.13140331294771
2026-03-30T14:20:37.300674,116.12584206502729
2026-03-30T14:20:37.312045,116.12420753828277
2026-03-30T14:20:37.338679,116.12459388244999
2026-03-30T14:20:37.349296,115.99587900618982
2026-03-30T14:20:37.357891,116.1248830604968
2026-03-30T14:20:37.368858,116.12489257485086
2026-03-30T14:20:37.379974,116.1288929463523
2026-03-30T14:20:37.390264,116.12731588734849
2026-03-30T14:20:37.399552,116.127704168978
2026-03-30T14:20:37.409338,116.12342778130493
2026-03-30T14:20:37.436391,116.12867494303116
2026-03-30T14:20:37.471691,116.12674337789775
2026-03-30T14:20:37.482598,116.12948729113727
2026-03-30T14:20:37.493576,116.12791104303658
2026-03-30T14:20:37.504804,116.12559966255773
2026-03-30T14:20:37.515858,116.1222948506783
2026-03-30T14:20:37.525815,116.17429226276899
2026-03-30T14:20:37.556247,116.12566401834445
2026-03-30T14:20:37.566558,116.12597891302613
2026-03-30T14:20:37.579237,116.12905609425297
2026-03-30T14:20:37.590423,116.12341512248173
2026-03-30T14:20:37.600599,116.12145156232816
2026-03-30T14:20:37.610847,116.12627128593863
2026-03-30T14:20:37.625047,116.12783560239929
2026-03-30T14:20:37.636256,116.12818472485527
2026-03-30T14:20:37.646386,116.12979421588115
2026-03-30T14:20:37.656408,116.12926993572965
2026-03-30T14:20:37.667717,116.12506763766726
2026-03-30T14:20:37.675814,116.12787181855207
2026-03-30T14:20:37.684472,116.12206595578877
2026-03-30T14:20:37.695225,116.12352433552095
2026-03-30T14:20:37.706575,116.12228245119401
2026-03-30T14:20:37.715434,116.13184039506355
2026-03-30T14:20:37.725819,116.12555569757804
2026-03-30T14:20:37.739638,116.12803100398972
2026-03-30T14:20:37.771112,116.1229471889398
2026-03-30T14:20:37.783244,116.12426482715196
2026-03-30T14:20:37.792994,116.12479022097816
2026-03-30T14:20:37.806713,116.12701207841955
2026-03-30T14:20:37.816513,116.1232608059312
2026-03-30T14:20:37.826365,116.12984820616187
2026-03-30T14:20:37.836488,116.1245332703077
2026-03-30T14:20:37.847170,116.12214965461655
2026-03-30T14:20:37.858371,116.12389919127479
2026-03-30T14:20:37.867287,116.12521535420701
2026-03-30T14:20:37.882052,116.1231072697732
2026-03-30T14:20:37.923679,116.12220699269396
2026-03-30T14:20:37.938207,116.12416695324413
2026-03-30T14:20:37.947295,116.12615898074057
2026-03-30T14:20:37.957275,116.11890093774473
2026-03-30T14:20:37.965004,116.12267660157612
2026-03-30T14:20:37.980197,116.12199535395155
2026-03-30T14:20:38.011211,116.11906844883667
2026-03-30T14:20:38.047356,116.12212335421522
2026-03-30T14:20:38.061314,116.12674405123296
2026-03-30T14:20:38.077940,116.12965867129576
2026-03-30T14:20:38.091706,116.12400964826651
2026-03-30T14:20:38.103078,116.12493244435841
2026-03-30T14:20:38.114700,116.12572638386354
2026-03-30T14:20:38.125994,116.12505036906704
2026-03-30T14:20:38.136967,116.11887657315073
2026-03-30T14:20:38.148636,116.12286583426979
2026-03-30T14:20:38.160864,116.12842736561646
2026-03-30T14:20:38.171059,116.11927574225817
2026-03-30T14:20:38.181577,116.17468620230336
2026-03-30T14:20:38.194899,116.12638316165388
2026-03-30T14:20:38.210957,116.11999900283016
2026-03-30T14:20:38.229587,116.12229365239175
2026-03-30T14:20:38.243874,116.12536193550241
2026-03-30T14:20:38.276743,116.1230364329314
2026-03-30T14:20:38.312371,116.12548311683213
2026-03-30T14:20:38.320983,116.12580191638166
2026-03-30T14:20:38.333209,116.1230945728972
2026-03-30T14:20:38.345452,116.1291489337824
2026-03-30T14:20:38.357460,116.12432522059147
2026-03-30T14:20:38.367585,116.12329049284843
2026-03-30T14:20:38.376807,116.12602467929142
2026-03-30T14:20:38.388505,116.11825835059561
2026-03-30T14:20:38.400946,116.12553889300482
2026-03-30T14:20:38.417556,116.12549211666108
2026-03-30T14:20:38.442610,116.1225652660921
2026-03-30T14:20:38.451715,116.12577435080173
2026-03-30T14:20:38.460494,116.12412294631905
2026-03-30T14:20:38.471924,116.11812488667317
2026-03-30T14:20:38.481785,116.12432745483025
2026-03-30T14:20:38.492712,116.12541650931107
2026-03-30T14:20:38.501702,116.12435026574963
2026-03-30T14:20:38.511192,116.12246091525938
2026-03-30T14:20:38.522331,116.11894583248257
2026-03-30T14:20:38.532290,116.11711865571553
2026-03-30T14:20:38.540251,116.1219296423837
2026-03-30T14:20:38.555809,116.12542675697414
2026-03-30T14:20:38.566656,116.12549879085728
2026-03-30T14:20:38.576872,116.12635466570927
2026-03-30T14:20:38.586171,116.1239807465635
2026-03-30T14:20:38.616481,116.123901086723
2026-03-30T14:20:38.626636,116.12327478199973
2026-03-30T14:20:38.637183,116.12391164897538
2026-03-30T14:20:38.645230,116.12530423513023
2026-03-30T14:20:38.658415,116.11830688323477
2026-03-30T14:20:38.668224,116.1256611743372
2026-03-30T14:20:38.677040,116.12070772054832
2026-03-30T14:20:38.686345,116.12066555223475
2026-03-30T14:20:38.695346,116.12174346878103
2026-03-30T14:20:38.707592,116.12328111489481
2026-03-30T14:20:38.715948,116.12438583591599
2026-03-30T14:20:38.725760,116.12083125541858
2026-03-30T14:20:38.735341,116.12000132784192
2026-03-30T14:20:38.746213,116.17097096497723
2026-03-30T14:20:38.756270,116.1219439420527
2026-03-30T14:20:38.766048,116.12395882047169
2026-03-30T14:20:38.776951,116.12153648383676
2026-03-30T14:20:38.789284,116.12119524202149
2026-03-30T14:20:38.799335,116.12453685880033
2026-03-30T14:20:38.808409,116.12749865410821
2026-03-30T14:20:38.818479,116.12400476477278
2026-03-30T14:20:38.827684,116.12023774214778
2026-03-30T14:20:38.838642,116.1192339862616
2026-03-30T14:20:38.849891,116.12699788285398
2026-03-30T14:20:38.857967,116.12898494307431
2026-03-30T14:20:38.871431,116.12719878447265
2026-03-30T14:20:38.881861,116.12954742976191
2026-03-30T14:20:38.893712,116.12248684378486
2026-03-30T14:20:38.910010,116.12534131892954
2026-03-30T14:20:38.917455,116.12445738924208
2026-03-30T14:20:39.178416,116.12397341902596
2026-03-30T14:20:39.192862,116.12371378761341
2026-03-30T14:20:39.203050,116.1213299105086
2026-03-30T14:20:39.212378,116.12483784565379
2026-03-30T14:20:39.222674,116.125059270925
2026-03-30T14:20:39.235373,116.12262286078722
2026-03-30T14:20:39.244657,116.11991662153326
2026-03-30T14:20:39.254568,116.12762082335874
2026-03-30T14:20:39.264435,116.12320176033641
2026-03-30T14:20:39.275650,116.12072262705786
2026-03-30T14:20:39.285597,116.12179043594276
2026-03-30T14:20:39.296570,116.1096765400225
2026-03-30T14:20:39.303501,116.1227154192064
2026-03-30T14:20:39.318421,116.12411339502778
2026-03-30T14:20:39.328012,116.11873434907744
2026-03-30T14:20:39.339440,116.12128837215955
2026-03-30T14:20:39.378547,116.12577363038389
2026-03-30T14:20:39.388803,116.11994690033866
2026-03-30T14:20:39.401670,116.1220927334209
