timestamp,angle
2026-04-02T10:36:36.827130,78.11594444891426
2026-04-02T10:36:36.836115,78.16035316141019
2026-04-02T10:36:36.847329,78.1966192026589
2026-04-02T10:36:36.857881,78.30079758307065
2026-04-02T10:36:36.869792,78.35034644552168
2026-04-02T10:36:36.878106,78.39603329639776
2026-04-02T10:36:36.887465,78.43206643782474
2026-04-02T10:36:36.897009,78.46279045912142
2026-04-02T10:36:36.908010,78.48767276240346
2026-04-02T10:36:36.916505,78.48855200782903
2026-04-02T10:36:36.926829,78.53335949174172
2026-04-02T10:36:36.936688,78.57056881965416
2026-04-02T10:36:36.947290,78.65296944318445
2026-04-02T10:36:36.957767,78.68932939175443
2026-04-02T10:36:36.967324,78.72460823651605
2026-04-02T10:36:36.976997,78.76087478565441
2026-04-02T10:36:36.986088,78.79371412438604
2026-04-02T10:36:36.996521,78.83115143456061
2026-04-02T10:36:37.008065,78.86310902843375
2026-04-02T10:36:37.017014,78.8823790285318
2026-04-02T10:36:37.026456,78.84019385992447
2026-04-02T10:36:37.037104,78.87981907058146
2026-04-02T10:36:37.047777,78.9192516729401
2026-04-02T10:36:37.058884,78.95723792877789
2026-04-02T10:36:37.066838,79.01876445818905
2026-04-02T10:36:37.080655,79.07027380895467
2026-04-02T10:36:37.091201,79.12437918131441
2026-04-02T10:36:37.117039,79.14544370693359
2026-04-02T10:36:37.122302,79.29618809844845
2026-04-02T10:36:37.131619,79.34647269266675
2026-04-02T10:36:37.140469,79.38980930369874
2026-04-02T10:36:37.150387,79.43579292510391
2026-04-02T10:36:37.158684,79.47861848587304
2026-04-02T10:36:37.167270,79.52001854064088
2026-04-02T10:36:37.176556,79.56266105652237
2026-04-02T10:36:37.186266,79.59562780512735
2026-04-02T10:36:37.202133,79.63423677042006
2026-04-02T10:36:37.211758,79.59038206763024
2026-04-02T10:36:37.219375,79.62766512765775
2026-04-02T10:36:37.226847,79.77852656169225
2026-04-02T10:36:37.238022,79.7959587847533
2026-04-02T10:36:37.248067,79.83043793392086
2026-04-02T10:36:37.257611,79.86068841752522
2026-04-02T10:36:37.267122,79.91852540879334
2026-04-02T10:36:37.281142,79.97412525727275
2026-04-02T10:36:37.286449,79.96545462948751
2026-04-02T10:36:37.299226,79.98291400322965
2026-04-02T10:36:37.317997,80.01569980664019
2026-04-02T10:36:37.324521,80.08502088870577
2026-04-02T10:36:37.333091,80.1066436005666
2026-04-02T10:36:37.344529,80.17976448170636
2026-04-02T10:36:37.353638,80.28375953107815
2026-04-02T10:36:37.362129,80.32566364701489
2026-04-02T10:36:37.379760,80.35567592677393
2026-04-02T10:36:37.386076,80.4028769618406
2026-04-02T10:36:37.391543,80.44752049689747
2026-04-02T10:36:37.399442,80.4682085298077
2026-04-02T10:36:37.409720,80.51696491842576
2026-04-02T10:36:37.418355,80.57812964577471
2026-04-02T10:36:37.426845,80.59325427979394
2026-04-02T10:36:37.436821,80.61100877133639
2026-04-02T10:36:37.446314,80.67012883965634
2026-04-02T10:36:37.458431,80.7289644084391
2026-04-02T10:36:37.466134,80.7551706689025
2026-04-02T10:36:37.476813,80.78985689837019
2026-04-02T10:36:37.486565,80.82812301337367
2026-04-02T10:36:37.497567,80.86451000965553
2026-04-02T10:36:37.508793,80.88994220640284
2026-04-02T10:36:37.536619,80.92490744387908
2026-04-02T10:36:37.543181,81.0328453683565
2026-04-02T10:36:37.550033,81.09303216769483
2026-04-02T10:36:37.559173,81.1325549498728
2026-04-02T10:36:37.565949,81.15481296584403
2026-04-02T10:36:37.579167,81.18480703379488
2026-04-02T10:36:37.586750,81.24419212344621
2026-04-02T10:36:37.598232,81.28971593369786
2026-04-02T10:36:37.608910,81.33475083567893
2026-04-02T10:36:37.617109,81.37747660183872
2026-04-02T10:36:37.626335,81.45663288763404
2026-04-02T10:36:37.636862,81.51942059041116
2026-04-02T10:36:37.646124,81.56234761310843
2026-04-02T10:36:37.657881,81.57723636060877
2026-04-02T10:36:37.666659,81.6519724149658
2026-04-02T10:36:37.693552,81.68956520686761
2026-04-02T10:36:37.702420,81.76883592142931
2026-04-02T10:36:37.714729,81.80129305263645
2026-04-02T10:36:37.721470,81.8356346115288
2026-04-02T10:36:37.730173,81.86175140732844
2026-04-02T10:36:37.737369,81.85860863081354
2026-04-02T10:36:37.746898,81.93525339251332
2026-04-02T10:36:37.772169,81.97282877561784
2026-04-02T10:36:37.781011,82.03148128055517
2026-04-02T10:36:37.787606,82.08235604120769
2026-04-02T10:36:37.796886,82.10908242020109
2026-04-02T10:36:37.808812,82.16325141989604
2026-04-02T10:36:37.820424,82.2024424693433
2026-04-02T10:36:37.827116,82.23026797490581
2026-04-02T10:36:37.838260,82.2564877709861
2026-04-02T10:36:37.850599,82.2901763021435
2026-04-02T10:36:37.859115,82.32838802069524
2026-04-02T10:36:37.866659,82.3754390737897
2026-04-02T10:36:37.876139,82.41816752790581
2026-04-02T10:36:37.887099,82.46232031722086
2026-04-02T10:36:37.899300,82.5267891702949
2026-04-02T10:36:37.908247,82.56006318817646
2026-04-02T10:36:37.917118,82.60230684972406
2026-04-02T10:36:37.928012,82.63325210679122
2026-04-02T10:36:37.936109,82.68047485715559
2026-04-02T10:36:37.953616,82.71549871422748
2026-04-02T10:36:37.961628,82.7464848994819
2026-04-02T10:36:37.969823,82.79094552948537
2026-04-02T10:36:37.976446,82.8469126944773
2026-04-02T10:36:37.987104,82.88971030483837
2026-04-02T10:36:37.998832,82.92870405446615
2026-04-02T10:36:38.008158,82.9462304166981
2026-04-02T10:36:38.016485,83.05874295885266
2026-04-02T10:36:38.027417,83.0570740267508
2026-04-02T10:36:38.036434,83.09532839685546
2026-04-02T10:36:38.048787,83.12507454938715
2026-04-02T10:36:38.063079,83.16417731267323
2026-04-02T10:36:38.068603,83.22896245154112
2026-04-02T10:36:38.077373,83.27562133710296
2026-04-02T10:36:38.090768,83.31753392506782
2026-04-02T10:36:38.101935,83.2318814442142
2026-04-02T10:36:38.111257,83.28801947607687
2026-04-02T10:36:38.118735,83.31570649127158
2026-04-02T10:36:38.126384,83.42558111063916
2026-04-02T10:36:38.140817,83.4737997787087
2026-04-02T10:36:38.149643,83.51456711731582
2026-04-02T10:36:38.158123,83.55873649435748
2026-04-02T10:36:38.477649,83.60539174669067
2026-04-02T10:36:38.483658,84.88322477942579
2026-04-02T10:36:38.493123,84.96419497083626
2026-04-02T10:36:38.503867,85.05581550959675
2026-04-02T10:36:38.512462,85.0856112711985
2026-04-02T10:36:38.519501,85.09280505422349
2026-04-02T10:36:38.529545,85.15138198606628
2026-04-02T10:36:38.542419,85.27751078882862
2026-04-02T10:36:38.550121,85.2795193770848
2026-04-02T10:36:38.560270,85.4375590061624
2026-04-02T10:36:38.574513,85.60187662297538
2026-04-02T10:36:38.586406,85.64482135300936
2026-04-02T10:36:38.594397,85.70733792994042
2026-04-02T10:36:38.604160,85.70310559335155
2026-04-02T10:36:38.615061,85.63978412895511
2026-04-02T10:36:38.624079,85.81024207984521
2026-04-02T10:36:38.635238,85.85934387676731
2026-04-02T10:36:38.645432,85.81419121395193
2026-04-02T10:36:38.658555,85.8523872319854
2026-04-02T10:36:38.670245,85.92910845805078
2026-04-02T10:36:38.679997,85.9706963654095
2026-04-02T10:36:38.687680,86.00911547055277
2026-04-02T10:36:38.697703,86.14683766642509
2026-04-02T10:36:38.708686,86.09897086378994
2026-04-02T10:36:38.738151,86.23697716166008
2026-04-02T10:36:38.750079,86.40343450759929
2026-04-02T10:36:38.759866,86.36408376807672
2026-04-02T10:36:38.768520,86.42799711046534
2026-04-02T10:36:38.781152,86.47415739154414
2026-04-02T10:36:38.814573,86.57834503696503
2026-04-02T10:36:38.825611,86.73927197158343
2026-04-02T10:36:38.834879,86.7261566637768
2026-04-02T10:36:38.843682,86.7656821253707
2026-04-02T10:36:38.854954,86.81172248764972
2026-04-02T10:36:38.864760,86.90791803201323
2026-04-02T10:36:38.876064,86.78741266704164
2026-04-02T10:36:38.885393,86.83272921259848
2026-04-02T10:36:38.897706,86.87126716286373
2026-04-02T10:36:38.904653,86.91005855721659
2026-04-02T10:36:38.914975,86.95014254891244
2026-04-02T10:36:38.926115,86.9970743428171
2026-04-02T10:36:38.936616,87.12877315535519
2026-04-02T10:36:38.948876,87.20711221950728
2026-04-02T10:36:38.958859,87.23136352650498
2026-04-02T10:36:38.969818,87.26289301009515
2026-04-02T10:36:38.977417,87.20420819634437
2026-04-02T10:36:38.991493,86.96682743580625
2026-04-02T10:36:39.009606,87.13397496132677
2026-04-02T10:36:39.017452,87.24706279186647
2026-04-02T10:36:39.027220,87.2533802312887
2026-04-02T10:36:39.038841,87.33849525537086
2026-04-02T10:36:39.047191,87.38489762545119
2026-04-02T10:36:39.058317,87.40915911021894
2026-04-02T10:36:39.067907,87.41448436129797
2026-04-02T10:36:39.079400,87.48694750757322
2026-04-02T10:36:39.092492,87.56767981847258
2026-04-02T10:36:39.101908,87.6077229735815
2026-04-02T10:36:39.114189,87.55474584534625
2026-04-02T10:36:39.135236,87.59363831523528
2026-04-02T10:36:39.143854,87.65411930257868
2026-04-02T10:36:39.153111,87.71521733545578
2026-04-02T10:36:39.162586,87.75328119340249
2026-04-02T10:36:39.202549,87.74921429836617
2026-04-02T10:36:39.214199,87.95389151978397
2026-04-02T10:36:39.225902,87.98842438925142
2026-04-02T10:36:39.234651,87.97971321769023
2026-04-02T10:36:39.244938,88.03194963126423
2026-04-02T10:36:39.259451,88.03090953303074
2026-04-02T10:36:39.271671,88.1966529276025
2026-04-02T10:36:39.283665,88.2344654923495
2026-04-02T10:36:39.294105,88.24069851325812
2026-04-02T10:36:39.305218,88.33964962576562
2026-04-02T10:36:39.319913,88.44752207863466
2026-04-02T10:36:39.343755,88.60680683560943
2026-04-02T10:36:39.364996,88.70360377820887
2026-04-02T10:36:39.375934,88.65736540644544
2026-04-02T10:36:39.383972,88.75792366296567
2026-04-02T10:36:39.396283,88.75061841067483
2026-04-02T10:36:39.406123,88.79026114574816
2026-04-02T10:36:39.415690,88.8645528520091
2026-04-02T10:36:39.426421,88.89449831860914
2026-04-02T10:36:39.434161,88.9440140425033
2026-04-02T10:36:39.443367,88.98294026784528
2026-04-02T10:36:39.453208,88.9861014397886
2026-04-02T10:36:39.464776,89.01773267853817
2026-04-02T10:36:39.491684,89.0562072202915
2026-04-02T10:36:39.499779,89.22945621562576
2026-04-02T10:36:39.510992,89.26418641185354
2026-04-02T10:36:39.518826,89.30572162256769
2026-04-02T10:36:39.530096,89.3021172415248
2026-04-02T10:36:39.550112,89.34608236646054
2026-04-02T10:36:39.559216,89.39444008902008
2026-04-02T10:36:39.567821,94.93151237855906
2026-04-02T10:36:39.581599,94.99179144538122
2026-04-02T10:36:39.592400,95.10212401844306
2026-04-02T10:36:39.603176,95.17352262275573
2026-04-02T10:36:39.633423,95.31131611894106
2026-04-02T10:36:39.688391,95.48039342131536
2026-04-02T10:36:39.698454,95.65264245119636
2026-04-02T10:36:39.708948,95.68003533128322
2026-04-02T10:36:39.742334,95.75240921533143
2026-04-02T10:36:39.755331,95.89991324089796
2026-04-02T10:36:39.765428,95.91073668052542
2026-04-02T10:36:39.776639,95.98425139988103
2026-04-02T10:36:39.785796,95.98054194468874
2026-04-02T10:36:39.794124,96.04948569668028
2026-04-02T10:36:39.805257,96.11190028649136
2026-04-02T10:36:39.817531,96.18200077930365
2026-04-02T10:36:39.828027,96.23508892436203
2026-04-02T10:36:39.837253,96.23766860072583
2026-04-02T10:36:39.848405,96.27262160750597
2026-04-02T10:36:39.860144,96.39756047467647
2026-04-02T10:36:39.877908,96.44553284294268
2026-04-02T10:36:39.886136,96.48678665016789
2026-04-02T10:36:39.897392,90.07878430292901
2026-04-02T10:36:39.906358,90.1324963158225
2026-04-02T10:36:39.916076,90.17285985194147
2026-04-02T10:36:39.924918,90.18575045608843
2026-04-02T10:36:39.934108,90.27617827521571
2026-04-02T10:36:39.943828,90.34005115112883
2026-04-02T10:36:39.951860,90.39982021573222
2026-04-02T10:36:39.965109,90.44284579209577
2026-04-02T10:36:39.975809,91.59189068788925
2026-04-02T10:36:39.984107,91.26857489084931
2026-04-02T10:36:39.997992,91.30012929614367
2026-04-02T10:36:40.005126,91.35670223420621
2026-04-02T10:36:40.014607,91.40613829421712
2026-04-02T10:36:40.023499,91.4446829975897
2026-04-02T10:36:40.033282,91.45475524646344
2026-04-02T10:36:40.043168,91.52123608995315
2026-04-02T10:36:40.051139,91.55533357443446
2026-04-02T10:36:40.060910,91.55991108618916
2026-04-02T10:36:40.071960,91.65946062168827
2026-04-02T10:36:40.081894,91.67694977160865
2026-04-02T10:36:40.108670,91.73178445809546
2026-04-02T10:36:40.121231,91.96475247046779
2026-04-02T10:36:40.150717,92.0270591885649
2026-04-02T10:36:40.163286,92.42058869772976
2026-04-02T10:36:40.182484,92.29305989926655
2026-04-02T10:36:40.193472,92.34759039951872
2026-04-02T10:36:40.202874,92.3902293966382
2026-04-02T10:36:40.210375,92.4358367061164
2026-04-02T10:36:40.221480,92.47907337377335
2026-04-02T10:36:40.228416,92.63311109442667
2026-04-02T10:36:40.237140,92.69140023662341
2026-04-02T10:36:40.246816,92.74551821846397
2026-04-02T10:36:40.256706,92.81369812402494
2026-04-02T10:36:40.269316,92.88843481122365
2026-04-02T10:36:40.298432,92.78688874839821
2026-04-02T10:36:40.308410,92.94359623358521
2026-04-02T10:36:40.318226,92.94018993405491
2026-04-02T10:36:40.331113,93.03549669357672
2026-04-02T10:36:40.339772,93.13129460329046
2026-04-02T10:36:40.349441,93.17047608205694
2026-04-02T10:36:40.360851,93.32513510298706
2026-04-02T10:36:40.369863,93.43370668069589
2026-04-02T10:36:40.402737,93.49014515395321
2026-04-02T10:36:40.413840,93.70942301841808
2026-04-02T10:36:40.422671,93.75885857683016
2026-04-02T10:36:40.435573,93.84575410123834
2026-04-02T10:36:40.445382,93.92936009547412
2026-04-02T10:36:40.455248,93.98799241189597
2026-04-02T10:36:40.464375,94.08248468437942
2026-04-02T10:36:40.474844,94.18152878325928
2026-04-02T10:36:40.485890,94.29628144899274
2026-04-02T10:36:40.493544,94.29865980649488
2026-04-02T10:36:40.505445,94.39334552438677
2026-04-02T10:36:40.518404,94.37853575329433
2026-04-02T10:36:40.526555,94.46772230608731
2026-04-02T10:36:40.536042,94.53082787236686
2026-04-02T10:36:40.543657,94.57438265547488
2026-04-02T10:36:40.573500,94.5760164971547
2026-04-02T10:36:40.583412,94.73756951581733
2026-04-02T10:36:40.595553,94.82860597980999
2026-04-02T10:36:40.605284,94.88690950128611
2026-04-02T10:36:40.637292,94.92492806081415
2026-04-02T10:36:40.644932,95.07596407451697
2026-04-02T10:36:40.653143,95.0685304155083
2026-04-02T10:36:40.660647,95.15099840436967
2026-04-02T10:36:40.670483,95.20499402654598
2026-04-02T10:36:40.680476,95.2760191821325
2026-04-02T10:36:40.711418,95.32973238849968
2026-04-02T10:36:40.721297,95.47860002374794
2026-04-02T10:36:40.730918,95.99587156407738
2026-04-02T10:36:40.739888,96.77007095039053
2026-04-02T10:36:40.775902,97.12123910353502
2026-04-02T10:36:40.785216,96.82096404358124
2026-04-02T10:36:40.793876,96.82516165004829
2026-04-02T10:36:40.803539,96.59028971442444
2026-04-02T10:36:40.813272,96.79573059631267
2026-04-02T10:36:40.825207,96.85097707346408
2026-04-02T10:36:40.864596,96.89640552878367
2026-04-02T10:36:40.875933,97.63384701798243
2026-04-02T10:36:40.886817,97.59181259867769
2026-04-02T10:36:40.896112,97.6488598555828
2026-04-02T10:36:40.906994,97.70229910542933
2026-04-02T10:36:40.919420,97.76523865053755
2026-04-02T10:36:40.930775,97.50028938481319
2026-04-02T10:36:40.940561,97.68207581819333
2026-04-02T10:36:40.952654,97.45089910629692
2026-04-02T10:36:40.963054,97.68849970395121
2026-04-02T10:36:40.969898,97.73883249079242
2026-04-02T10:36:40.979692,97.81930248439033
2026-04-02T10:36:40.993066,97.83385319065901
2026-04-02T10:36:41.002496,97.92075991303572
2026-04-02T10:36:41.012621,98.02444490419818
2026-04-02T10:36:41.023013,97.71142829838807
2026-04-02T10:36:41.035595,97.64782813030347
2026-04-02T10:36:41.043436,97.73043102869849
2026-04-02T10:36:41.055254,97.68114779469776
2026-04-02T10:36:41.062149,97.81228289806714
2026-04-02T10:36:41.073318,98.35859518237993
2026-04-02T10:36:41.082816,98.27729502387747
2026-04-02T10:36:41.094212,98.41836937102833
2026-04-02T10:36:41.102971,98.55079969175061
2026-04-02T10:36:41.246303,98.60594240254724
2026-04-02T10:36:41.277198,99.68503356152893
2026-04-02T10:36:41.288301,99.84723759067793
2026-04-02T10:36:41.300678,99.80694873130054
2026-04-02T10:36:41.316994,99.69097594820174
2026-04-02T10:36:41.330269,99.76093232439241
2026-04-02T10:36:41.340872,99.86794540006233
2026-04-02T10:36:41.353329,99.92573881064364
2026-04-02T10:36:41.368715,99.95228618590542
2026-04-02T10:36:41.377445,100.0852066740931
2026-04-02T10:36:41.385479,100.03904053445258
2026-04-02T10:36:41.391910,100.16320465613826
2026-04-02T10:36:41.403023,100.21054490366204
2026-04-02T10:36:41.413809,100.5352632562885
2026-04-02T10:36:41.422881,100.4743159831212
2026-04-02T10:36:41.435122,100.16740245127443
2026-04-02T10:36:41.445654,100.23658052466966
2026-04-02T10:36:41.461040,100.27459881777436
2026-04-02T10:36:41.472168,100.42342750795099
2026-04-02T10:36:41.500202,100.31007211139291
2026-04-02T10:36:41.510398,100.51974409976154
2026-04-02T10:36:41.519714,100.39288307628848
2026-04-02T10:36:41.530869,100.44370185872084
2026-04-02T10:36:41.537876,100.5443597194893
2026-04-02T10:36:41.547612,100.54031703205422
2026-04-02T10:36:41.557378,100.56571409505413
2026-04-02T10:36:41.567053,100.6287902722776
2026-04-02T10:36:41.579419,100.69356957163446
2026-04-02T10:36:41.594814,100.731936282299
2026-04-02T10:36:41.605674,100.83804376337453
2026-04-02T10:36:41.615882,100.93372270351547
2026-04-02T10:36:41.626298,100.89628130332297
2026-04-02T10:36:41.637905,100.9358023522909
2026-04-02T10:36:41.650364,100.96903731750307
2026-04-02T10:36:41.662044,101.16512737314834
2026-04-02T10:36:41.672318,101.1794409188581
2026-04-02T10:36:41.682347,101.26969263785675
2026-04-02T10:36:41.692318,101.34732362133
2026-04-02T10:36:41.702501,101.28200195737347
2026-04-02T10:36:41.712267,101.34689692849969
2026-04-02T10:36:41.722463,101.49081283906172
2026-04-02T10:36:41.734564,101.57593327132561
2026-04-02T10:36:41.744796,101.63502297824543
2026-04-02T10:36:41.780470,101.74214539084842
2026-04-02T10:36:41.789682,102.48923664864516
2026-04-02T10:36:41.802744,102.50342366670012
2026-04-02T10:36:41.813085,102.8757506012583
2026-04-02T10:36:41.823386,102.97823672912669
2026-04-02T10:36:41.834721,102.9868525630652
2026-04-02T10:36:41.844553,103.05468442791626
2026-04-02T10:36:41.854597,103.13318307792282
2026-04-02T10:36:41.865544,103.18997501494553
2026-04-02T10:36:41.875995,101.83962599331734
2026-04-02T10:36:41.887321,101.90078202208835
2026-04-02T10:36:41.901553,102.01388801798758
2026-04-02T10:36:41.932963,102.06830593497736
2026-04-02T10:36:41.943026,102.28791065143396
2026-04-02T10:36:41.952779,102.44634584799195
2026-04-02T10:36:41.963762,102.5082670852406
2026-04-02T10:36:41.973616,102.5829580133737
2026-04-02T10:36:41.981333,102.6500408508747
2026-04-02T10:36:41.994957,102.70366263662588
2026-04-02T10:36:42.003691,102.7609200836621
2026-04-02T10:36:42.012477,102.82932711951786
2026-04-02T10:36:42.022521,102.87667362941987
2026-04-02T10:36:42.034434,102.92586235927062
2026-04-02T10:36:42.043843,102.97820470880612
2026-04-02T10:36:42.054505,103.05402104765544
2026-04-02T10:36:42.064376,103.11131990895021
2026-04-02T10:36:42.074133,103.16176474011633
2026-04-02T10:36:42.083966,103.21825786424131
2026-04-02T10:36:42.092897,103.27450297699451
