timestamp,angle
2026-03-31T11:13:13.013101,131.83182096024083
2026-03-31T11:13:13.025321,131.8311864222783
2026-03-31T11:13:13.032360,131.89384508918585
2026-03-31T11:13:13.044662,131.86940715636626
2026-03-31T11:13:13.052407,131.87278260893578
2026-03-31T11:13:13.062269,131.89048352189826
2026-03-31T11:13:13.072019,131.94201617149756
2026-03-31T11:13:13.082870,131.91100786297406
2026-03-31T11:13:13.092347,131.9119354804781
2026-03-31T11:13:13.102078,131.90967232713962
2026-03-31T11:13:13.111896,131.91045207442588
2026-03-31T11:13:13.144561,131.91303357914504
2026-03-31T11:13:13.152650,131.90785474271632
2026-03-31T11:13:13.158987,131.85544197084226
2026-03-31T11:13:13.164578,131.8609298216467
2026-03-31T11:13:13.174431,131.85677842246307
2026-03-31T11:13:13.204931,131.83230255297275
2026-03-31T11:13:13.210572,131.8609007600506
2026-03-31T11:13:13.215728,131.84778578161968
2026-03-31T11:13:13.221905,131.8616809203603
2026-03-31T11:13:13.231928,131.86046095431212
2026-03-31T11:13:13.268473,131.8637659914615
2026-03-31T11:13:13.274712,131.86013997937482
2026-03-31T11:13:13.287965,131.86313805166378
2026-03-31T11:13:13.295823,131.88097842670112
2026-03-31T11:13:13.302170,131.91054402758942
2026-03-31T11:13:13.312017,131.80082982276218
2026-03-31T11:13:13.326266,132.60697032798925
2026-03-31T11:13:13.332595,132.6113736362267
2026-03-31T11:13:13.343489,132.62954984712655
2026-03-31T11:13:13.352146,133.67596525497385
2026-03-31T11:13:13.363001,133.42421021686783
2026-03-31T11:13:13.372520,133.47435117355698
2026-03-31T11:13:13.383009,133.53417117216438
2026-03-31T11:13:13.406927,133.48795555967058
2026-03-31T11:13:13.411857,133.53357838374527
2026-03-31T11:13:13.418302,133.54356493820126
2026-03-31T11:13:13.431912,133.50300085806938
2026-03-31T11:13:13.438647,133.52799051624473
2026-03-31T11:13:13.445149,133.53059473995498
2026-03-31T11:13:13.459393,133.48641324187304
2026-03-31T11:13:13.469064,133.494394262668
2026-03-31T11:13:13.476363,133.53374164473672
2026-03-31T11:13:13.482379,133.39335673947625
2026-03-31T11:13:13.494859,133.68034919452188
2026-03-31T11:13:13.502193,133.51144503378566
2026-03-31T11:13:13.513281,133.533342406621
2026-03-31T11:13:13.523412,133.4725403956835
2026-03-31T11:13:13.540965,133.47452216832932
2026-03-31T11:13:13.547952,133.47433187726887
2026-03-31T11:13:13.556473,133.47079208324095
2026-03-31T11:13:13.562944,133.53578662638452
2026-03-31T11:13:13.578290,133.47328017844538
2026-03-31T11:13:13.585879,133.536669042448
2026-03-31T11:13:13.591935,133.53487361148615
2026-03-31T11:13:13.622087,133.53978549098034
2026-03-31T11:13:13.629980,133.47196531655777
2026-03-31T11:13:13.638770,133.50363497446403
2026-03-31T11:13:13.644541,133.47420327357838
2026-03-31T11:13:13.653639,133.48171018601073
2026-03-31T11:13:13.661974,133.49434812651222
2026-03-31T11:13:13.672109,133.43517200125982
2026-03-31T11:13:13.681884,133.4743030837139
2026-03-31T11:13:13.691918,133.4611404033774
2026-03-31T11:13:13.702064,133.5276826045712
2026-03-31T11:13:13.712424,133.4772050154781
2026-03-31T11:13:13.722238,133.48366546690687
2026-03-31T11:13:13.732252,133.4449567909701
2026-03-31T11:13:13.741946,133.4880299862358
2026-03-31T11:13:13.754022,133.53581925105263
2026-03-31T11:13:13.762423,133.47834612275895
2026-03-31T11:13:13.772147,133.53473986896415
2026-03-31T11:13:13.787173,133.45929570209935
2026-03-31T11:13:13.795896,133.45667572879512
2026-03-31T11:13:13.802081,133.4730236951125
2026-03-31T11:13:13.821550,133.43884042770728
2026-03-31T11:13:13.827915,133.46915176769897
2026-03-31T11:13:13.835996,133.5350087769433
2026-03-31T11:13:13.842377,133.5372069500567
2026-03-31T11:13:13.852361,133.49458743064667
2026-03-31T11:13:13.862072,133.48410698407815
2026-03-31T11:13:13.874973,133.50700395135567
2026-03-31T11:13:13.881887,133.49332348345263
2026-03-31T11:13:13.891884,133.4731611442015
2026-03-31T11:13:13.902182,133.4657342765664
2026-03-31T11:13:13.911853,133.46501430811628
2026-03-31T11:13:13.922912,133.53813272681973
2026-03-31T11:13:13.932485,133.5332639513574
2026-03-31T11:13:13.943205,133.53201666528932
2026-03-31T11:13:14.219943,133.4756890752207
2026-03-31T11:13:14.226892,133.48666263038052
2026-03-31T11:13:14.237134,133.49457018538376
2026-03-31T11:13:14.244685,133.53831204796515
2026-03-31T11:13:14.252083,133.53133646172023
2026-03-31T11:13:14.262660,133.48570447293076
2026-03-31T11:13:14.272235,133.53085969191045
2026-03-31T11:13:14.282459,133.53487057131343
2026-03-31T11:13:14.318994,133.53956502032628
2026-03-31T11:13:14.325703,133.4617719781702
2026-03-31T11:13:14.334038,133.47388974716029
2026-03-31T11:13:14.342164,133.46992850361391
2026-03-31T11:13:14.353872,133.49739609599078
2026-03-31T11:13:14.362239,133.4900534062666
2026-03-31T11:13:14.372220,133.53699669418953
2026-03-31T11:13:14.381962,133.47427271439298
2026-03-31T11:13:14.392727,133.38307645099383
2026-03-31T11:13:14.406880,133.5342899345425
2026-03-31T11:13:14.416888,133.53194469287897
2026-03-31T11:13:14.424940,133.53453885782218
2026-03-31T11:13:14.432603,133.53285528699263
2026-03-31T11:13:14.442814,133.53343839357518
2026-03-31T11:13:14.453270,133.4854340501732
2026-03-31T11:13:14.462887,133.53095328800447
2026-03-31T11:13:14.472379,133.47969106989189
2026-03-31T11:13:14.486738,133.53739556178047
2026-03-31T11:13:14.493030,133.66345871272586
2026-03-31T11:13:14.502390,133.85719463418218
2026-03-31T11:13:14.512041,133.4755558028719
2026-03-31T11:13:14.522740,133.4795594782451
2026-03-31T11:13:14.538264,133.46280608468012
2026-03-31T11:13:14.547860,133.48713860937164
2026-03-31T11:13:14.554770,133.53439355086059
2026-03-31T11:13:14.578010,133.54006280312146
2026-03-31T11:13:14.585378,133.53312838960704
2026-03-31T11:13:14.595051,133.4652617619001
2026-03-31T11:13:14.601967,133.47652949886398
2026-03-31T11:13:14.622869,133.53797471836893
2026-03-31T11:13:14.630159,133.4878130642702
2026-03-31T11:13:14.638897,133.46689272564225
2026-03-31T11:13:14.645194,133.53802118880344
2026-03-31T11:13:14.670760,133.53719037011416
2026-03-31T11:13:14.676163,133.53053029732368
2026-03-31T11:13:14.681920,133.53547010305735
2026-03-31T11:13:14.694150,133.48827682780782
2026-03-31T11:13:14.702917,133.53505046012629
2026-03-31T11:13:14.711761,133.53387854632942
2026-03-31T11:13:14.723353,133.53254134260501
2026-03-31T11:13:14.737265,133.40855921839423
2026-03-31T11:13:14.745734,133.46687897859246
2026-03-31T11:13:14.753293,133.49346810439314
2026-03-31T11:13:14.762936,133.4668221240672
2026-03-31T11:13:14.771649,133.53693961343302
2026-03-31T11:13:14.808986,133.53217234751673
2026-03-31T11:13:14.816657,133.5359769982246
2026-03-31T11:13:14.831913,133.46295818285932
2026-03-31T11:13:14.839946,133.5301578019615
2026-03-31T11:13:14.846914,133.4214719378815
2026-03-31T11:13:14.854567,133.49726340950025
2026-03-31T11:13:14.862592,133.53414588344182
2026-03-31T11:13:14.872618,133.47804019400735
2026-03-31T11:13:14.882281,133.43294247415307
2026-03-31T11:13:14.893033,133.4887711532003
2026-03-31T11:13:14.903008,133.53475645656408
2026-03-31T11:13:14.932103,133.47434969927593
2026-03-31T11:13:14.937757,133.53585389842297
2026-03-31T11:13:14.942578,133.48580090688742
2026-03-31T11:13:14.952885,133.53048093684077
2026-03-31T11:13:14.961706,133.44986008740867
2026-03-31T11:13:14.972834,133.53566513158418
2026-03-31T11:13:14.981723,133.53501195026553
2026-03-31T11:13:14.992152,133.53641495012502
2026-03-31T11:13:15.005376,133.53657369019328
2026-03-31T11:13:15.014001,133.5326266455862
2026-03-31T11:13:15.023090,133.5270262003944
2026-03-31T11:13:15.037578,133.54998116236038
2026-03-31T11:13:15.045332,133.53353926377335
2026-03-31T11:13:15.053951,133.4671618699097
2026-03-31T11:13:15.061766,133.48738779607783
2026-03-31T11:13:15.073346,133.53236487273128
2026-03-31T11:13:15.083141,133.5510762611216
2026-03-31T11:13:15.092266,133.52851310734928
2026-03-31T11:13:15.103004,133.53700754585535
2026-03-31T11:13:15.135891,133.36782445892388
2026-03-31T11:13:15.144090,133.45490688472324
2026-03-31T11:13:15.150864,133.4217324306875
2026-03-31T11:13:15.156383,133.47204233972175
2026-03-31T11:13:15.163966,133.53248004022183
2026-03-31T11:13:15.175518,133.53478780467452
2026-03-31T11:13:15.183054,133.3849823104759
2026-03-31T11:13:15.192045,133.5005438257169
2026-03-31T11:13:15.202972,133.5336745340902
2026-03-31T11:13:15.212391,133.50093387402617
2026-03-31T11:13:15.222526,133.5370117536699
2026-03-31T11:13:15.232453,133.53625292414102
2026-03-31T11:13:15.242085,133.5927712232635
2026-03-31T11:13:15.252984,133.5346130324595
2026-03-31T11:13:15.262691,133.42148098148496
2026-03-31T11:13:15.272924,133.53549007431164
2026-03-31T11:13:15.281955,133.52797468767793
2026-03-31T11:13:15.292265,133.467244032383
2026-03-31T11:13:15.304019,133.53276053681546
2026-03-31T11:13:15.316058,133.47815387793185
2026-03-31T11:13:15.322992,133.47328013154757
2026-03-31T11:13:15.333562,133.47580079264367
2026-03-31T11:13:15.343271,133.4666315350947
2026-03-31T11:13:15.353147,133.53265872180327
2026-03-31T11:13:15.362848,133.47311171501264
2026-03-31T11:13:15.371641,133.47288819757722
2026-03-31T11:13:15.382264,133.4748704360409
2026-03-31T11:13:15.391931,133.536217845577
2026-03-31T11:13:15.402932,133.46643012345433
2026-03-31T11:13:15.412484,133.47092116487676
2026-03-31T11:13:15.422780,133.47131437146177
2026-03-31T11:13:15.432016,133.46121039477111
2026-03-31T11:13:15.442158,133.40704449981425
2026-03-31T11:13:15.453221,133.53414794090233
2026-03-31T11:13:15.465647,133.53001331979974
2026-03-31T11:13:15.472896,133.53228215430502
2026-03-31T11:13:15.482792,133.4693202373603
2026-03-31T11:13:15.493014,133.41899787285126
2026-03-31T11:13:15.506336,133.4678648221226
2026-03-31T11:13:15.512452,133.46220935417455
2026-03-31T11:13:15.522026,133.4749236395386
2026-03-31T11:13:15.532355,133.53322032971207
2026-03-31T11:13:15.544675,133.6742232064071
2026-03-31T11:13:15.563368,133.53049477149727
2026-03-31T11:13:15.592988,133.5373883422641
2026-03-31T11:13:15.598555,133.4079509084856
2026-03-31T11:13:15.606394,133.5273770662269
2026-03-31T11:13:15.638486,133.53929014563346
2026-03-31T11:13:15.865777,133.533864696904
2026-03-31T11:13:15.872684,133.53264716271454
2026-03-31T11:13:15.879312,133.52948158006095
2026-03-31T11:13:15.886611,133.48150434976702
2026-03-31T11:13:15.895843,133.4602897514586
2026-03-31T11:13:15.902278,133.49200019243455
2026-03-31T11:13:15.912812,133.474056012751
2026-03-31T11:13:15.923282,133.49983816762338
2026-03-31T11:13:15.931888,133.47002838001606
2026-03-31T11:13:15.946620,133.47058460442602
2026-03-31T11:13:15.957374,133.53855688089027
2026-03-31T11:13:15.964731,133.46469183009623
2026-03-31T11:13:15.972794,133.4850562438735
2026-03-31T11:13:15.982530,133.52633557850268
2026-03-31T11:13:15.991973,133.5003011930735
2026-03-31T11:13:16.004282,133.5334102286947
2026-03-31T11:13:16.013004,133.42031542150568
2026-03-31T11:13:16.022444,133.52589527519692
2026-03-31T11:13:16.033785,133.53252680123975
2026-03-31T11:13:16.041926,133.48592069158673
2026-03-31T11:13:16.055330,132.60295608825007
2026-03-31T11:13:16.064954,132.60035817127675
2026-03-31T11:13:16.098518,132.60089261444398
2026-03-31T11:13:16.104986,132.58960588659744
2026-03-31T11:13:16.115283,132.60551178917555
2026-03-31T11:13:16.122973,132.57436891812972
2026-03-31T11:13:16.132750,133.47880840991039
2026-03-31T11:13:16.142751,133.53711972978584
2026-03-31T11:13:16.153438,133.5384430036391
2026-03-31T11:13:16.162678,133.5324766559733
2026-03-31T11:13:16.172648,133.53813450907813
2026-03-31T11:13:16.182398,133.46383805840122
2026-03-31T11:13:16.192336,134.29213073302762
2026-03-31T11:13:16.203286,134.31353529811992
2026-03-31T11:13:16.211797,133.53500352797442
2026-03-31T11:13:16.221842,133.39384999080318
2026-03-31T11:13:16.232521,133.53397256935494
2026-03-31T11:13:16.242298,133.53165505058516
2026-03-31T11:13:16.254684,133.42954955955986
2026-03-31T11:13:16.261956,133.45547314106108
2026-03-31T11:13:16.272671,133.5272080493316
2026-03-31T11:13:16.283053,133.53357628340336
2026-03-31T11:13:16.292111,133.46600705622382
2026-03-31T11:13:16.305144,134.32449078372588
2026-03-31T11:13:16.312459,134.31694678226734
2026-03-31T11:13:16.324979,134.415011826451
2026-03-31T11:13:16.338369,134.33511012176717
2026-03-31T11:13:16.344957,134.31159183805696
2026-03-31T11:13:16.355566,134.3055759673378
2026-03-31T11:13:16.362841,134.30895699551047
2026-03-31T11:13:16.372771,134.40935951825423
2026-03-31T11:13:16.383054,134.013374921829
2026-03-31T11:13:16.392389,133.98278668333666
2026-03-31T11:13:16.404472,133.97314803893246
2026-03-31T11:13:16.413066,133.96723727278743
2026-03-31T11:13:16.423292,133.46622043892225
2026-03-31T11:13:16.432011,133.46298880344628
2026-03-31T11:13:16.442978,133.53588213046282
2026-03-31T11:13:16.453934,133.48291857234304
2026-03-31T11:13:16.462935,133.45990092535953
2026-03-31T11:13:16.472451,133.52884598884197
2026-03-31T11:13:16.482241,133.53973613631229
2026-03-31T11:13:16.492791,133.53248566091713
2026-03-31T11:13:16.503426,133.49703628362775
2026-03-31T11:13:16.512003,133.48521961909103
2026-03-31T11:13:16.524053,133.5394316762169
2026-03-31T11:13:16.532035,133.42087739670058
2026-03-31T11:13:16.541783,133.48637903521663
2026-03-31T11:13:16.571957,133.4440117620583
2026-03-31T11:13:16.578157,133.48736527668228
2026-03-31T11:13:16.587305,133.46095626175864
2026-03-31T11:13:16.592778,133.53918893907385
2026-03-31T11:13:16.603186,133.48521420579735
2026-03-31T11:13:16.611592,133.47798232029274
2026-03-31T11:13:16.622612,133.53541033636273
2026-03-31T11:13:16.633441,133.41674743740978
2026-03-31T11:13:16.642087,133.536507763824
2026-03-31T11:13:16.653052,133.4711845605962
2026-03-31T11:13:16.662980,133.48354152231545
2026-03-31T11:13:16.672702,133.47083739319035
2026-03-31T11:13:16.682391,133.47872788541034
2026-03-31T11:13:16.692896,133.40617978067002
2026-03-31T11:13:16.705387,133.4666860192564
2026-03-31T11:13:16.712151,133.67188290217746
2026-03-31T11:13:16.721857,133.48849632291524
2026-03-31T11:13:16.733368,133.50998710824317
2026-03-31T11:13:16.742471,133.4072107134237
2026-03-31T11:13:16.752589,133.5322190901642
2026-03-31T11:13:16.762989,133.47361746049887
2026-03-31T11:13:16.771992,133.40890194281081
2026-03-31T11:13:16.783703,133.53552168109147
2026-03-31T11:13:16.792439,133.54365914504146
2026-03-31T11:13:16.803668,133.4599052805731
2026-03-31T11:13:16.812711,133.46108705974538
2026-03-31T11:13:16.822085,133.48452709552438
2026-03-31T11:13:16.831992,133.47161696799137
2026-03-31T11:13:16.844714,133.5312890967704
2026-03-31T11:13:16.853974,133.53077675399166
2026-03-31T11:13:16.862664,133.47081872876768
2026-03-31T11:13:16.872367,133.5369991064418
2026-03-31T11:13:16.882003,133.41909185552538
2026-03-31T11:13:16.893117,133.49445034252489
2026-03-31T11:13:16.903360,133.52959630569228
2026-03-31T11:13:16.913796,133.46098991644442
2026-03-31T11:13:16.925287,133.46602325606761
2026-03-31T11:13:16.932201,133.48816535221354
2026-03-31T11:13:16.943065,133.46342291937307
2026-03-31T11:13:16.953014,133.46967460296452
2026-03-31T11:13:16.962205,133.46644633984351
2026-03-31T11:13:16.972022,133.55785016552045
2026-03-31T11:13:16.982145,133.47457243244156
2026-03-31T11:13:16.994022,133.3907676552574
2026-03-31T11:13:17.005203,133.66299167740627
2026-03-31T11:13:17.019931,133.53342725313044
2026-03-31T11:13:17.026289,133.52909631999472
2026-03-31T11:13:17.039671,133.46244482750342
2026-03-31T11:13:17.045057,133.40740063835426
2026-03-31T11:13:17.056716,133.4852950405385
2026-03-31T11:13:17.065321,133.52911934683158
2026-03-31T11:13:17.073077,133.53524979617436
2026-03-31T11:13:17.082039,133.53608564578187
2026-03-31T11:13:17.124619,133.5383273776616
2026-03-31T11:13:17.130760,133.48841245042973
2026-03-31T11:13:17.139073,133.46306064093278
2026-03-31T11:13:17.145053,133.49702190719734
2026-03-31T11:13:17.154041,133.48465063376997
2026-03-31T11:13:17.162614,133.4788690066224
2026-03-31T11:13:17.173378,133.5354047882687
2026-03-31T11:13:17.183901,133.46487197698153
2026-03-31T11:13:17.194789,133.54527631364124
2026-03-31T11:13:17.201684,133.46699864417465
2026-03-31T11:13:17.212408,133.49991726332192
2026-03-31T11:13:17.222265,133.46191582466832
2026-03-31T11:13:17.232291,133.45990962068203
2026-03-31T11:13:17.242431,133.52817049080187
2026-03-31T11:13:17.253994,133.53410452828578
2026-03-31T11:13:17.262600,133.58851987468853
2026-03-31T11:13:17.272008,133.42545820616
2026-03-31T11:13:17.282442,133.53819838169883
2026-03-31T11:13:17.292103,133.4669445562537
2026-03-31T11:13:17.304312,133.5353265544044
2026-03-31T11:13:17.312117,133.53650495249948
2026-03-31T11:13:17.327962,133.53298103316618
2026-03-31T11:13:17.336380,133.46714483551932
2026-03-31T11:13:17.343190,133.3722461811603
2026-03-31T11:13:17.354064,133.41754821131528
2026-03-31T11:13:17.361982,133.53212410537472
2026-03-31T11:13:17.372111,133.35736090246155
2026-03-31T11:13:17.382424,133.53384715650694
2026-03-31T11:13:17.392234,133.52869828845698
2026-03-31T11:13:17.403013,133.4840877443228
2026-03-31T11:13:17.412578,133.5011770042289
2026-03-31T11:13:17.422928,133.4681071541958
2026-03-31T11:13:17.432470,133.5334351484116
2026-03-31T11:13:17.442881,133.5271496183832
2026-03-31T11:13:17.454511,133.50260256694372
2026-03-31T11:13:17.462257,133.4697032581051
2026-03-31T11:13:17.473447,133.4835364311998
2026-03-31T11:13:17.482371,133.4407303480478
2026-03-31T11:13:17.494268,133.46517534976982
2026-03-31T11:13:17.505094,133.47547069749882
2026-03-31T11:13:17.513030,133.53425802711834
2026-03-31T11:13:17.521842,133.53592878785167
2026-03-31T11:13:17.532002,133.5330239394658
2026-03-31T11:13:17.542042,133.4786413189821
2026-03-31T11:13:17.555069,133.53904630707075
2026-03-31T11:13:17.562384,133.45735213178676
2026-03-31T11:13:17.571735,133.4239023855293
2026-03-31T11:13:17.582964,133.53151408551693
2026-03-31T11:13:17.592643,133.53155219380608
2026-03-31T11:13:17.601746,133.53924453882237
2026-03-31T11:13:17.614639,133.5360263301049
2026-03-31T11:13:17.622036,133.53402305127656
2026-03-31T11:13:17.632507,133.4279817191451
2026-03-31T11:13:17.642126,133.53308426149502
2026-03-31T11:13:17.653888,133.49859003422017
2026-03-31T11:13:17.677808,133.53272084113283
2026-03-31T11:13:17.683669,133.48538773807064
2026-03-31T11:13:17.692525,133.5303392600084
2026-03-31T11:13:17.701772,133.49882911190278
2026-03-31T11:13:17.712445,133.40788572775128
2026-03-31T11:13:17.722367,133.48540037285292
