timestamp,angle
2026-03-31T11:20:01.036360,95.9827489779016
2026-03-31T11:20:01.045798,96.02832219831014
2026-03-31T11:20:01.056403,96.0965800889012
2026-03-31T11:20:01.078226,96.1237149576386
2026-03-31T11:20:01.085063,96.24807327316562
2026-03-31T11:20:01.094994,96.31003287146982
2026-03-31T11:20:01.106548,96.35514122968311
2026-03-31T11:20:01.118309,96.40283448988733
2026-03-31T11:20:01.134935,96.45225822192897
2026-03-31T11:20:01.141457,96.49940736267061
2026-03-31T11:20:01.153083,96.55163871489933
2026-03-31T11:20:01.168885,96.60122782497716
2026-03-31T11:20:01.179551,96.65234635892595
2026-03-31T11:20:01.191933,96.7601473583354
2026-03-31T11:20:01.198155,96.81860804597787
2026-03-31T11:20:01.204136,96.88500106314291
2026-03-31T11:20:01.213019,96.93793599246987
2026-03-31T11:20:01.223981,96.99088427009274
2026-03-31T11:20:01.232686,97.03912321422952
2026-03-31T11:20:01.243348,97.0873754005151
2026-03-31T11:20:01.253152,97.14177893311181
2026-03-31T11:20:01.262451,97.19525780215034
2026-03-31T11:20:01.273469,97.2733163679419
2026-03-31T11:20:01.282975,97.31590658693436
2026-03-31T11:20:01.309782,97.38232680707037
2026-03-31T11:20:01.322911,97.48919646631335
2026-03-31T11:20:01.329940,97.5303579038337
2026-03-31T11:20:01.338054,97.63700705822214
2026-03-31T11:20:01.347062,97.70185660630527
2026-03-31T11:20:01.355926,97.76190446970647
2026-03-31T11:20:01.375177,97.8653903316293
2026-03-31T11:20:01.381110,97.92166116207699
2026-03-31T11:20:01.387499,97.93320320559408
2026-03-31T11:20:01.394253,97.98821272621682
2026-03-31T11:20:01.404689,98.05566407696496
2026-03-31T11:20:01.415234,98.11049226639959
2026-03-31T11:20:01.425200,98.16246083466234
2026-03-31T11:20:01.432599,98.21397339619772
2026-03-31T11:20:01.442870,98.25445123869586
2026-03-31T11:20:01.452325,98.34547709434851
2026-03-31T11:20:01.464725,98.4165876431958
2026-03-31T11:20:01.474077,98.45889601944222
2026-03-31T11:20:01.485980,98.49911412976107
2026-03-31T11:20:01.494330,98.56555641345705
2026-03-31T11:20:01.503147,98.61233493968834
2026-03-31T11:20:01.516775,98.66799722301118
2026-03-31T11:20:01.528974,98.73142618524092
2026-03-31T11:20:01.545444,98.78632826542517
2026-03-31T11:20:01.555968,98.83538109804294
2026-03-31T11:20:01.576059,98.89433273539775
2026-03-31T11:20:01.590001,98.99996882944926
2026-03-31T11:20:01.597370,99.12316498402159
2026-03-31T11:20:01.608980,99.17385530655761
2026-03-31T11:20:01.614652,99.22715043702414
2026-03-31T11:20:01.623303,99.30929894292824
2026-03-31T11:20:01.633005,99.37687952120552
2026-03-31T11:20:01.643909,99.43566868971766
2026-03-31T11:20:01.653006,99.48315542828836
2026-03-31T11:20:01.664436,99.53414659289926
2026-03-31T11:20:01.673482,99.62770524242208
2026-03-31T11:20:01.685342,99.66965358739256
2026-03-31T11:20:01.695073,99.6854742797933
2026-03-31T11:20:01.703132,99.74185419705483
2026-03-31T11:20:01.724096,99.80563189502992
2026-03-31T11:20:01.732227,99.87039551709469
2026-03-31T11:20:01.739343,99.93241358849453
2026-03-31T11:20:01.746636,100.01024641152178
2026-03-31T11:20:01.753505,100.06593172883295
2026-03-31T11:20:01.762969,100.12301054888044
2026-03-31T11:20:01.774234,100.16767880618399
2026-03-31T11:20:01.784261,100.21211297953705
2026-03-31T11:20:01.794258,100.25505662386534
2026-03-31T11:20:01.803426,100.31641656203574
2026-03-31T11:20:01.814299,100.36371830692083
2026-03-31T11:20:01.822799,100.41059523196238
2026-03-31T11:20:01.833579,100.46015303294179
2026-03-31T11:20:01.844149,100.49708208979452
2026-03-31T11:20:01.852547,100.55312057861592
2026-03-31T11:20:01.864231,100.60394524843277
2026-03-31T11:20:01.872999,100.64958982977808
2026-03-31T11:20:01.882689,100.66832924158068
2026-03-31T11:20:01.908453,100.7666108321522
2026-03-31T11:20:01.915269,100.84188725210201
2026-03-31T11:20:01.923057,100.87451943840433
2026-03-31T11:20:01.932694,100.93036803914788
2026-03-31T11:20:01.942648,100.95439835858926
2026-03-31T11:20:01.953936,101.00211737058007
2026-03-31T11:20:01.963884,101.07179396449476
2026-03-31T11:20:01.972862,101.13521247119081
2026-03-31T11:20:01.982483,101.19855627779077
2026-03-31T11:20:01.993064,101.23434191253791
2026-03-31T11:20:02.002805,101.29868472887934
2026-03-31T11:20:02.026684,101.37991585577255
2026-03-31T11:20:02.033299,101.48154747118436
2026-03-31T11:20:02.039588,101.55010583674284
2026-03-31T11:20:02.046127,101.57171744540322
2026-03-31T11:20:02.056044,101.63085368912232
2026-03-31T11:20:02.063240,101.68444635142538
2026-03-31T11:20:02.074067,101.75531168183751
2026-03-31T11:20:02.082835,101.81646414734496
2026-03-31T11:20:02.093181,101.86779366324843
2026-03-31T11:20:02.104747,101.95070679648471
2026-03-31T11:20:02.113461,102.0158736451056
2026-03-31T11:20:02.123422,102.1158834762533
2026-03-31T11:20:02.132394,102.05015207088587
2026-03-31T11:20:02.143265,102.11140801891167
2026-03-31T11:20:02.384398,102.16720192534302
2026-03-31T11:20:02.395037,103.53485054845375
2026-03-31T11:20:02.403796,103.59543581233727
2026-03-31T11:20:02.415005,103.66111105761456
2026-03-31T11:20:02.423392,103.75662143061628
2026-03-31T11:20:02.433446,103.82873656394113
2026-03-31T11:20:02.444063,103.8976604334484
2026-03-31T11:20:02.452622,103.96714984660812
2026-03-31T11:20:02.463129,103.97974170571393
2026-03-31T11:20:02.474014,104.06477711349379
2026-03-31T11:20:02.483304,104.13607319569044
2026-03-31T11:20:02.493113,104.22526911478958
2026-03-31T11:20:02.502766,104.33227961981058
2026-03-31T11:20:02.520048,104.42884456280596
2026-03-31T11:20:02.526653,104.49817489810431
2026-03-31T11:20:02.537300,104.53979159579202
2026-03-31T11:20:02.549957,104.59877232407455
2026-03-31T11:20:02.564811,104.66565502156259
2026-03-31T11:20:02.585392,104.71969878384343
2026-03-31T11:20:02.590776,104.83426884402736
2026-03-31T11:20:02.600164,104.87677927842292
2026-03-31T11:20:02.607225,104.9591770097044
2026-03-31T11:20:02.620283,105.00879953356788
2026-03-31T11:20:02.627105,105.05594599617875
2026-03-31T11:20:02.636247,105.00958389894505
2026-03-31T11:20:02.643151,105.06927429053236
2026-03-31T11:20:02.654241,105.15715366667953
2026-03-31T11:20:02.662914,105.22954599477444
2026-03-31T11:20:02.672712,105.32883368323644
2026-03-31T11:20:02.683121,105.39339503062733
2026-03-31T11:20:02.703397,105.47539389677209
2026-03-31T11:20:02.712055,105.5410930356756
2026-03-31T11:20:02.721275,105.61129211419372
2026-03-31T11:20:02.728317,105.70919654751566
2026-03-31T11:20:02.738243,105.77624369067779
2026-03-31T11:20:02.746064,105.8497173410321
2026-03-31T11:20:02.755351,105.90275763642993
2026-03-31T11:20:02.763478,105.9560479026743
2026-03-31T11:20:02.774019,106.02848644687047
2026-03-31T11:20:02.783822,106.00130381224737
2026-03-31T11:20:02.793984,106.05171480427869
2026-03-31T11:20:02.828042,106.09090760001203
2026-03-31T11:20:02.836378,107.11126242815877
2026-03-31T11:20:02.845488,107.22139705498758
2026-03-31T11:20:02.858010,107.04121893312015
2026-03-31T11:20:02.867963,107.11299376626901
2026-03-31T11:20:02.876856,106.9858204391634
2026-03-31T11:20:02.890738,106.94095463855103
2026-03-31T11:20:02.906119,107.07656715456942
2026-03-31T11:20:02.949163,107.16782880284461
2026-03-31T11:20:02.961876,107.35996420035731
2026-03-31T11:20:02.968333,107.44774256969788
2026-03-31T11:20:02.978272,107.49978017184186
2026-03-31T11:20:02.987278,107.57384138981618
2026-03-31T11:20:02.994115,107.62985991130233
2026-03-31T11:20:03.006304,107.68188164451168
2026-03-31T11:20:03.012572,107.72870367566746
2026-03-31T11:20:03.023332,107.76403850771999
2026-03-31T11:20:03.037852,107.88221444215269
2026-03-31T11:20:03.045906,107.8798795293929
2026-03-31T11:20:03.054919,107.57465600733146
2026-03-31T11:20:03.069985,107.64699645446476
2026-03-31T11:20:03.079727,107.7612480688432
2026-03-31T11:20:03.089461,107.83074617111993
2026-03-31T11:20:03.096450,107.89932921483573
2026-03-31T11:20:03.104256,107.96819293112597
2026-03-31T11:20:03.116007,108.05933830930472
2026-03-31T11:20:03.123660,108.09514556280172
2026-03-31T11:20:03.142538,108.17630345774415
2026-03-31T11:20:03.150266,108.2316256600508
2026-03-31T11:20:03.158043,108.30991886340416
2026-03-31T11:20:03.163484,108.39352995821537
2026-03-31T11:20:03.173564,108.47944237972708
2026-03-31T11:20:03.184116,108.52986797890527
2026-03-31T11:20:03.193279,109.07135735956298
2026-03-31T11:20:03.205097,108.99074722589718
2026-03-31T11:20:03.281033,109.04748038480292
2026-03-31T11:20:03.293421,109.53288674203566
2026-03-31T11:20:03.299627,109.65234937893663
2026-03-31T11:20:03.307555,109.70691478936301
2026-03-31T11:20:03.313918,109.71868107177288
2026-03-31T11:20:03.324246,109.77408887568221
2026-03-31T11:20:03.351794,109.84382237214425
2026-03-31T11:20:03.357822,109.9512667473234
2026-03-31T11:20:03.365414,110.01968667625219
2026-03-31T11:20:03.374674,110.04959087751963
2026-03-31T11:20:03.382372,110.10167665130345
2026-03-31T11:20:03.394046,110.19847013138899
2026-03-31T11:20:03.404123,110.2736158376301
2026-03-31T11:20:03.413043,110.34224280778103
2026-03-31T11:20:03.424054,110.41593160386593
2026-03-31T11:20:03.434276,110.47901342802906
2026-03-31T11:20:03.459074,110.55620445427854
2026-03-31T11:20:03.465030,110.76629420844577
2026-03-31T11:20:03.473599,110.79468939909378
2026-03-31T11:20:03.482738,110.89780251682835
2026-03-31T11:20:03.492590,110.84255058754471
2026-03-31T11:20:03.504106,110.97129152861163
2026-03-31T11:20:03.512928,111.023510264448
2026-03-31T11:20:03.523050,111.06605490956441
2026-03-31T11:20:03.533467,111.11349702552722
2026-03-31T11:20:03.542877,111.1762783905708
2026-03-31T11:20:03.552671,111.22534568063946
2026-03-31T11:20:03.562636,111.29124982121637
2026-03-31T11:20:03.573223,111.36075692545259
2026-03-31T11:20:03.582864,111.49422634511647
2026-03-31T11:20:03.593104,111.57202196757869
2026-03-31T11:20:03.602823,111.62464775303025
2026-03-31T11:20:03.613199,111.66794365183108
2026-03-31T11:20:03.622771,111.7065689535724
2026-03-31T11:20:03.633528,111.82851999388518
2026-03-31T11:20:03.646795,111.90996079576358
2026-03-31T11:20:03.653098,111.97862382172362
2026-03-31T11:20:03.663158,112.0213359032149
2026-03-31T11:20:03.672843,112.08682447836145
2026-03-31T11:20:03.682340,112.17533037358645
2026-03-31T11:20:03.693151,112.24626677222973
2026-03-31T11:20:03.704183,112.32800185333834
2026-03-31T11:20:03.712692,112.42580595147648
2026-03-31T11:20:03.730831,112.45898850347781
2026-03-31T11:20:03.737137,112.52274407868266
2026-03-31T11:20:03.744100,112.57409818129388
2026-03-31T11:20:03.752677,112.61824816935221
2026-03-31T11:20:04.106813,112.59920306754519
2026-03-31T11:20:04.120220,114.52492369405502
2026-03-31T11:20:04.127362,114.67695156970098
2026-03-31T11:20:04.135149,114.73889046372325
2026-03-31T11:20:04.147163,114.79817183350998
2026-03-31T11:20:04.152431,114.7446392798171
2026-03-31T11:20:04.164923,114.83503060963002
2026-03-31T11:20:04.172678,114.89963571800769
2026-03-31T11:20:04.184502,115.01584535676456
2026-03-31T11:20:04.204081,115.06187817613672
2026-03-31T11:20:04.210773,115.21561074208618
2026-03-31T11:20:04.218459,115.2493114954631
2026-03-31T11:20:04.224939,115.31261672457562
2026-03-31T11:20:04.232636,115.37580683991727
2026-03-31T11:20:04.242438,115.44324946671031
2026-03-31T11:20:04.253183,115.50481157040981
2026-03-31T11:20:04.264685,115.59399368476058
2026-03-31T11:20:04.274078,115.67153038076127
2026-03-31T11:20:04.296563,115.76445282511852
2026-03-31T11:20:04.302348,115.84769378505874
2026-03-31T11:20:04.309123,115.89992585964914
2026-03-31T11:20:04.320477,115.96747676799524
2026-03-31T11:20:04.327531,116.03472598898891
2026-03-31T11:20:04.346621,116.11780629381487
2026-03-31T11:20:04.353189,116.19730918803563
2026-03-31T11:20:04.363564,116.2710491017062
2026-03-31T11:20:04.369157,116.35779314207167
2026-03-31T11:20:04.376122,116.41480161818272
2026-03-31T11:20:04.388096,116.48555543888233
2026-03-31T11:20:04.397160,116.55439743401364
2026-03-31T11:20:04.404166,116.62165466121571
2026-03-31T11:20:04.413227,116.70703398634066
2026-03-31T11:20:04.424180,116.78497524439135
2026-03-31T11:20:04.432907,116.85691451908842
2026-03-31T11:20:04.442596,116.93530556548454
2026-03-31T11:20:04.452414,117.00120708351642
2026-03-31T11:20:04.471116,117.07915541739443
2026-03-31T11:20:04.475530,117.14763619902558
2026-03-31T11:20:04.483982,117.21771841804089
2026-03-31T11:20:04.494502,117.26603180061858
2026-03-31T11:20:04.504112,117.33195483222624
2026-03-31T11:20:04.512498,117.41508779777824
2026-03-31T11:20:04.523092,117.48687417796278
2026-03-31T11:20:04.532930,117.55506306335514
2026-03-31T11:20:04.544325,117.6070270843441
2026-03-31T11:20:04.553140,117.66199006891989
2026-03-31T11:20:04.563309,117.7049124567356
2026-03-31T11:20:04.576297,117.76427189545893
2026-03-31T11:20:04.586441,117.8272457452951
2026-03-31T11:20:04.595881,117.86888310820493
2026-03-31T11:20:04.605645,117.93124909979144
2026-03-31T11:20:04.613268,118.0096942670916
2026-03-31T11:20:04.626137,118.05521511619749
2026-03-31T11:20:04.632443,118.10005027202338
2026-03-31T11:20:04.646161,118.15885045488847
2026-03-31T11:20:04.652586,118.21275323264403
2026-03-31T11:20:04.663075,118.26077194312082
2026-03-31T11:20:04.673472,118.31953318107676
2026-03-31T11:20:04.682997,118.40461616751216
2026-03-31T11:20:04.693371,118.46834410481307
2026-03-31T11:20:04.702402,118.53054518208701
2026-03-31T11:20:04.714403,118.59487091327398
2026-03-31T11:20:04.722828,118.66169571333734
2026-03-31T11:20:04.732682,118.72520958053602
2026-03-31T11:20:04.744851,118.81369635693265
2026-03-31T11:20:04.753836,118.88308961123649
2026-03-31T11:20:04.767611,119.83154125427411
2026-03-31T11:20:04.775173,119.81719972670521
2026-03-31T11:20:04.784302,119.74822712123093
2026-03-31T11:20:04.792810,120.01214045364605
2026-03-31T11:20:04.802965,120.09065401680658
2026-03-31T11:20:04.813433,120.20698136258018
2026-03-31T11:20:04.823179,120.28937189272173
2026-03-31T11:20:04.833182,120.24597365325126
2026-03-31T11:20:04.843146,120.3787181165582
2026-03-31T11:20:04.853100,120.43542401041043
2026-03-31T11:20:04.895140,121.18540729554292
2026-03-31T11:20:04.900884,122.04050020052749
2026-03-31T11:20:04.907535,119.70505815205819
2026-03-31T11:20:04.914216,119.8071144769673
2026-03-31T11:20:04.922582,119.8851582166852
2026-03-31T11:20:04.955673,119.94810652201608
2026-03-31T11:20:04.960663,120.10062931641049
2026-03-31T11:20:04.969919,120.1638841335806
2026-03-31T11:20:04.977113,120.2370153526415
2026-03-31T11:20:04.984252,120.29377206254932
2026-03-31T11:20:04.995260,120.36627775385774
2026-03-31T11:20:05.006199,120.42622461502495
2026-03-31T11:20:05.014150,120.49938050404029
2026-03-31T11:20:05.022950,120.57835550658811
2026-03-31T11:20:05.034138,120.7254413261253
2026-03-31T11:20:05.045169,120.79999494835519
2026-03-31T11:20:05.057223,120.84104760073177
2026-03-31T11:20:05.065052,121.27547403188082
2026-03-31T11:20:05.075116,121.35616465708395
2026-03-31T11:20:05.082689,121.48926276528903
2026-03-31T11:20:05.100105,120.5563694097502
2026-03-31T11:20:05.106523,120.50271080496135
2026-03-31T11:20:05.114270,121.96991759445505
2026-03-31T11:20:05.124225,122.01442508011291
2026-03-31T11:20:05.136545,121.80527333509356
2026-03-31T11:20:05.142858,121.85394136990891
2026-03-31T11:20:05.154077,121.8937248274765
2026-03-31T11:20:05.162115,121.9492119796087
2026-03-31T11:20:05.175327,122.01273833020115
2026-03-31T11:20:05.184669,122.09196916203858
2026-03-31T11:20:05.194111,122.13992816167567
2026-03-31T11:20:05.203921,122.34311490331791
2026-03-31T11:20:05.212680,122.45975639558038
2026-03-31T11:20:05.222451,122.369500452765
2026-03-31T11:20:05.233374,122.53313331360064
2026-03-31T11:20:05.242933,122.47927838226192
2026-03-31T11:20:05.253080,122.47001601508468
2026-03-31T11:20:05.263778,122.38803252817324
2026-03-31T11:20:05.272732,122.52642886545534
2026-03-31T11:20:05.282341,122.5880300151383
2026-03-31T11:20:05.292622,122.68016407225565
2026-03-31T11:20:05.302856,122.90876976892493
2026-03-31T11:20:05.312331,122.97296501970881
2026-03-31T11:20:05.322716,123.03812127332507
2026-03-31T11:20:05.332389,123.14253447363153
2026-03-31T11:20:05.343900,123.27319641381693
2026-03-31T11:20:05.354122,123.26850291740374
2026-03-31T11:20:05.362210,123.35390433058689
2026-03-31T11:20:05.373897,123.3007169479474
2026-03-31T11:20:05.383604,123.50687540485978
2026-03-31T11:20:05.393896,123.53039129844109
2026-03-31T11:20:05.403432,123.69202276644731
2026-03-31T11:20:05.413400,123.7537063648748
2026-03-31T11:20:05.422915,123.82778553155954
2026-03-31T11:20:05.433151,123.67147663213716
2026-03-31T11:20:05.443284,123.52101044576133
2026-03-31T11:20:05.474742,123.82130484131063
2026-03-31T11:20:05.480341,123.89969189273909
2026-03-31T11:20:05.487588,123.9483639251452
2026-03-31T11:20:05.496732,124.24322149937097
2026-03-31T11:20:05.504280,124.27099541223757
2026-03-31T11:20:05.512346,124.3393069871034
2026-03-31T11:20:05.524278,124.28899586705974
2026-03-31T11:20:05.534564,124.46249015528704
2026-03-31T11:20:05.542902,124.51695119669287
2026-03-31T11:20:05.553427,124.57654296932468
2026-03-31T11:20:05.563846,124.65640597109417
2026-03-31T11:20:05.572884,124.73656792567259
2026-03-31T11:20:05.582752,124.72551695564621
2026-03-31T11:20:05.593177,126.12965445521546
2026-03-31T11:20:05.602876,125.8858404355839
2026-03-31T11:20:05.613065,125.81043049113988
2026-03-31T11:20:05.624204,125.87297983548622
2026-03-31T11:20:05.632740,126.01024379361797
2026-03-31T11:20:05.644894,125.69727042112522
2026-03-31T11:20:05.673681,125.95734648483484
2026-03-31T11:20:05.683599,125.96037856264883
2026-03-31T11:20:05.693600,126.14087553763045
2026-03-31T11:20:05.708963,126.1627063843908
2026-03-31T11:20:05.720918,125.78154506237901
2026-03-31T11:20:05.730627,125.86864689852707
2026-03-31T11:20:05.741499,125.92851586759602
2026-03-31T11:20:05.750362,126.0177487969396
2026-03-31T11:20:05.760332,126.05809481249348
2026-03-31T11:20:05.770457,126.11146353987621
2026-03-31T11:20:05.779967,126.1512177152338
2026-03-31T11:20:05.787855,126.1974805753272
2026-03-31T11:20:05.796975,126.25662658604686
2026-03-31T11:20:05.807652,126.31222388879058
2026-03-31T11:20:05.838407,126.32463734549962
2026-03-31T11:20:05.851138,127.99880375733231
2026-03-31T11:20:05.860691,128.02486150411923
2026-03-31T11:20:05.872897,128.04814544600907
2026-03-31T11:20:05.888103,128.1487248540302
2026-03-31T11:20:05.898181,128.40112449226672
2026-03-31T11:20:05.909749,128.3459811370783
2026-03-31T11:20:05.920694,128.59783042981175
2026-03-31T11:20:05.930949,128.62773756839277
2026-03-31T11:20:05.940285,128.67850470159752
2026-03-31T11:20:05.950139,128.65651921518938
2026-03-31T11:20:05.963838,127.69485789842372
2026-03-31T11:20:05.974423,127.51123443417335
2026-03-31T11:20:05.986194,127.68168433983315
2026-03-31T11:20:06.018076,127.76426705462202
2026-03-31T11:20:06.029092,127.95914972211546
2026-03-31T11:20:06.039949,127.96292927731497
2026-03-31T11:20:06.048217,128.06101129236413
2026-03-31T11:20:06.056932,128.0386458467399
