timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:52:24.269400,-1008.0897216796875,-146.44419860839844,-472.166748046875,203.46697998046875,-454.3807067871094,-475.2041931152344
2026-06-08T10:52:24.279400,-1007.7962646484375,-146.4473419189453,-472.1623229980469,203.4547119140625,-454.3748474121094,-475.2096252441406
2026-06-08T10:52:24.289400,-1007.4796752929688,-146.44960021972656,-472.1640625,203.45477294921875,-454.3707580566406,-475.21044921875
2026-06-08T10:52:24.299400,-1007.1886596679688,-146.47483825683594,-472.16229248046875,203.45147705078125,-454.3791809082031,-475.201171875
2026-06-08T10:52:24.309400,-1006.90966796875,-146.4694366455078,-472.1715393066406,203.4573974609375,-454.3732604980469,-475.1803283691406
2026-06-08T10:52:24.319400,-1006.5963745117188,-146.48988342285156,-472.15826416015625,203.4569091796875,-454.37945556640625,-475.20025634765625
2026-06-08T10:52:24.329400,-1006.2860107421875,-146.49009704589844,-472.16552734375,203.46304321289062,-454.3388671875,-475.15399169921875
2026-06-08T10:52:24.339400,-1005.9338989257812,-146.5087127685547,-472.1612548828125,203.45489501953125,-454.2407531738281,-475.20086669921875
2026-06-08T10:52:24.349400,-1005.5716552734375,-146.50474548339844,-472.1598205566406,203.4610595703125,-454.208740234375,-475.226318359375
2026-06-08T10:52:24.359400,-1005.2562866210938,-146.5130615234375,-472.16827392578125,203.44821166992188,-454.1884765625,-475.25927734375
2026-06-08T10:52:24.369400,-1004.9609985351562,-146.53102111816406,-472.1731262207031,203.45277404785156,-454.2629089355469,-475.2311706542969
2026-06-08T10:52:24.379400,-1004.687744140625,-146.56947326660156,-472.167724609375,203.45826721191406,-454.2825012207031,-475.228515625
2026-06-08T10:52:24.389400,-1004.4271850585938,-146.58538818359375,-472.1639099121094,203.4556884765625,-454.38116455078125,-475.1438293457031
2026-06-08T10:52:24.399400,-1004.1784057617188,-146.6017608642578,-472.17034912109375,203.4572296142578,-454.39422607421875,-475.1391906738281
2026-06-08T10:52:24.409400,-1003.9320678710938,-146.61520385742188,-472.16339111328125,203.4656219482422,-454.4388427734375,-475.1233215332031
2026-06-08T10:52:24.419400,-1003.7075805664062,-146.63494873046875,-472.16766357421875,203.45738220214844,-454.4037170410156,-475.16680908203125
2026-06-08T10:52:24.429400,-1003.4136352539062,-146.6305694580078,-472.16790771484375,203.46310424804688,-454.4037780761719,-475.16082763671875
2026-06-08T10:52:24.439400,-1003.1172485351562,-146.6539764404297,-472.16510009765625,203.45912170410156,-454.4147644042969,-475.15179443359375
2026-06-08T10:52:24.449400,-1002.8372192382812,-146.65969848632812,-472.1661682128906,203.46617126464844,-454.4017028808594,-475.1573486328125
2026-06-08T10:52:24.459400,-1002.5299682617188,-146.69146728515625,-472.1672058105469,203.45050048828125,-454.4006042480469,-475.1700134277344
2026-06-08T10:52:24.469400,-1002.2119140625,-146.67835998535156,-472.1747131347656,203.46189880371094,-454.3907470703125,-475.1862487792969
2026-06-08T10:52:24.479400,-1001.8864135742188,-146.69078063964844,-472.173828125,203.4551239013672,-454.38653564453125,-475.1807556152344
2026-06-08T10:52:24.489400,-1001.5516357421875,-146.68502807617188,-472.16619873046875,203.47088623046875,-454.37969970703125,-475.19268798828125
2026-06-08T10:52:24.499400,-1001.20166015625,-146.70428466796875,-472.1590881347656,203.4559783935547,-454.384521484375,-475.1921691894531
2026-06-08T10:52:24.509400,-1000.8785400390625,-146.7073516845703,-472.16943359375,203.45944213867188,-454.38323974609375,-475.1899108886719
2026-06-08T10:52:24.519400,-1000.517822265625,-146.73086547851562,-472.169921875,203.45689392089844,-454.3881530761719,-475.19964599609375
2026-06-08T10:52:24.529400,-1000.197509765625,-146.7356414794922,-472.1701965332031,203.464599609375,-454.381103515625,-475.18988037109375
2026-06-08T10:52:24.539400,-999.8665771484375,-146.76324462890625,-472.1797180175781,203.4674530029297,-454.4125671386719,-475.1755065917969
2026-06-08T10:52:24.549400,-999.5833740234375,-146.7584228515625,-472.15936279296875,203.45684814453125,-454.417724609375,-475.1778259277344
2026-06-08T10:52:24.559400,-999.2908935546875,-146.77346801757812,-472.17279052734375,203.4713897705078,-454.4237365722656,-475.1727294921875
2026-06-08T10:52:24.569400,-999.0350341796875,-146.76824951171875,-472.17095947265625,203.46188354492188,-454.4048767089844,-475.1827087402344
2026-06-08T10:52:24.579400,-998.7875366210938,-146.79080200195312,-472.1698303222656,203.4667205810547,-454.3994445800781,-475.1778869628906
2026-06-08T10:52:24.589400,-998.5704956054688,-146.79669189453125,-472.17034912109375,203.46356201171875,-454.4041442871094,-475.1847839355469
2026-06-08T10:52:24.599400,-998.3661499023438,-146.8146514892578,-472.1651916503906,203.4582061767578,-454.3968811035156,-475.19146728515625
2026-06-08T10:52:24.609400,-998.121826171875,-146.8053436279297,-472.16656494140625,203.4597625732422,-454.3953857421875,-475.19049072265625
2026-06-08T10:52:24.619400,-997.8946533203125,-146.80181884765625,-472.1745910644531,203.46780395507812,-454.3851013183594,-475.2005920410156
2026-06-08T10:52:24.629400,-997.6863403320312,-146.803955078125,-472.1741638183594,203.45333862304688,-454.3890380859375,-475.1926574707031
2026-06-08T10:52:24.639400,-997.4554443359375,-146.8082733154297,-472.16607666015625,203.45494079589844,-454.37799072265625,-475.2101745605469
2026-06-08T10:52:24.649400,-997.2144775390625,-146.80563354492188,-472.1662902832031,203.46124267578125,-454.3907165527344,-475.194091796875
2026-06-08T10:52:24.659400,-996.9879150390625,-146.79896545410156,-472.15618896484375,203.459716796875,-454.3796691894531,-475.2007751464844
2026-06-08T10:52:24.669400,-996.7339477539062,-146.79405212402344,-472.1708679199219,203.46188354492188,-454.3807067871094,-475.1981201171875
2026-06-08T10:52:24.679400,-996.4946899414062,-146.79925537109375,-472.16107177734375,203.46072387695312,-454.382568359375,-475.1912841796875
2026-06-08T10:52:24.689400,-996.2692260742188,-146.78956604003906,-472.1712646484375,203.46340942382812,-454.3875732421875,-475.19281005859375
2026-06-08T10:52:24.699400,-996.0298461914062,-146.7955322265625,-472.164306640625,203.46849060058594,-454.3768615722656,-475.1946105957031
2026-06-08T10:52:24.709400,-995.8058471679688,-146.77679443359375,-472.17218017578125,203.46478271484375,-454.39263916015625,-475.1962585449219
2026-06-08T10:52:24.719400,-995.5961303710938,-146.77252197265625,-472.162841796875,203.45712280273438,-454.3883972167969,-475.2000732421875
2026-06-08T10:52:24.729400,-995.36083984375,-146.76806640625,-472.1664123535156,203.45816040039062,-454.3734130859375,-475.20684814453125
2026-06-08T10:52:24.739400,-995.1420288085938,-146.7586669921875,-472.1658935546875,203.459716796875,-454.38153076171875,-475.20135498046875
2026-06-08T10:52:24.749400,-994.8707885742188,-146.77145385742188,-472.15911865234375,203.45550537109375,-454.3836669921875,-475.194580078125
2026-06-08T10:52:24.759400,-994.6015014648438,-146.76766967773438,-472.16070556640625,203.45852661132812,-454.377685546875,-475.2043762207031
2026-06-08T10:52:24.769400,-994.3073120117188,-146.76095581054688,-472.1627197265625,203.45152282714844,-454.3855895996094,-475.19970703125
2026-06-08T10:52:24.779400,-994.0134887695312,-146.76849365234375,-472.168701171875,203.45413208007812,-454.3800048828125,-475.20440673828125
2026-06-08T10:52:24.789400,-993.7130126953125,-146.76808166503906,-472.16802978515625,203.44651794433594,-454.3880310058594,-475.2103576660156
2026-06-08T10:52:24.799400,-993.4075927734375,-146.7799835205078,-472.1654357910156,203.46522521972656,-454.3685607910156,-475.19683837890625
2026-06-08T10:52:24.809400,-993.10888671875,-146.78509521484375,-472.1661071777344,203.4513702392578,-454.38629150390625,-475.2020568847656
2026-06-08T10:52:24.819400,-992.8072509765625,-146.79998779296875,-472.165771484375,203.4606170654297,-454.3717346191406,-475.20428466796875
2026-06-08T10:52:24.829400,-992.5294189453125,-146.79397583007812,-472.1594543457031,203.4540557861328,-454.3723449707031,-475.1951904296875
2026-06-08T10:52:24.839400,-992.2318725585938,-146.80047607421875,-472.1632385253906,203.4597625732422,-454.3743896484375,-475.2071533203125
2026-06-08T10:52:24.849400,-991.9816284179688,-146.7936553955078,-472.1562194824219,203.4638671875,-454.37066650390625,-475.2003479003906
2026-06-08T10:52:24.859400,-991.712158203125,-146.79052734375,-472.1612243652344,203.4593963623047,-454.3751220703125,-475.20770263671875
2026-06-08T10:52:24.869400,-991.436767578125,-146.7855987548828,-472.16748046875,203.45523071289062,-454.37652587890625,-475.2101135253906
2026-06-08T10:52:24.879400,-991.173583984375,-146.77090454101562,-472.16217041015625,203.46163940429688,-454.37628173828125,-475.2012023925781
2026-06-08T10:52:24.889400,-990.878662109375,-146.75662231445312,-472.1664733886719,203.4498748779297,-454.3690490722656,-475.1999816894531
2026-06-08T10:52:24.899400,-990.6076049804688,-146.7467803955078,-472.15789794921875,203.45249938964844,-454.3796691894531,-475.2021484375
2026-06-08T10:52:24.909400,-990.3106079101562,-146.7223663330078,-472.164794921875,203.4564971923828,-454.58319091796875,-475.0873107910156
2026-06-08T10:52:24.919400,-990.0048828125,-146.71392822265625,-472.16650390625,203.4609375,-454.5075378417969,-475.1358642578125
2026-06-08T10:52:24.929400,-989.6908569335938,-146.6929473876953,-472.1643981933594,203.466064453125,-454.5470886230469,-475.091064453125
2026-06-08T10:52:24.939400,-989.4110107421875,-146.6820831298828,-472.1647644042969,203.45179748535156,-454.49163818359375,-475.1317443847656
2026-06-08T10:52:24.949400,-989.1412353515625,-146.66029357910156,-472.156982421875,203.46035766601562,-454.45672607421875,-475.1351623535156
2026-06-08T10:52:24.959400,-988.8721923828125,-146.65304565429688,-472.1617736816406,203.4564666748047,-454.4549560546875,-475.1524353027344
2026-06-08T10:52:24.969400,-988.6235961914062,-146.6132049560547,-472.1689453125,203.46420288085938,-454.435791015625,-475.15771484375
2026-06-08T10:52:24.979400,-988.3670043945312,-146.59970092773438,-472.1658630371094,203.4578857421875,-454.4169616699219,-475.1683349609375
2026-06-08T10:52:24.989400,-988.1277465820312,-146.5769805908203,-472.16156005859375,203.4551544189453,-454.40869140625,-475.1844787597656
2026-06-08T10:52:24.999400,-987.8824462890625,-146.57437133789062,-472.15997314453125,203.4647979736328,-454.38665771484375,-475.1905822753906
2026-06-08T10:52:25.009400,-987.6387329101562,-146.56430053710938,-472.1652526855469,203.45834350585938,-454.3813781738281,-475.198974609375
2026-06-08T10:52:25.019400,-987.4041137695312,-146.53843688964844,-472.163818359375,203.46559143066406,-454.38525390625,-475.1839904785156
2026-06-08T10:52:25.029400,-987.1610107421875,-146.53660583496094,-472.1651611328125,203.46531677246094,-454.3692321777344,-475.20587158203125
2026-06-08T10:52:25.039400,-986.9400634765625,-146.5176239013672,-472.1674499511719,203.46664428710938,-454.38165283203125,-475.19342041015625
2026-06-08T10:52:25.049400,-986.6693115234375,-146.5057373046875,-472.15936279296875,203.46124267578125,-454.3699951171875,-475.20184326171875
2026-06-08T10:52:25.059400,-986.419921875,-146.49562072753906,-472.1642150878906,203.46563720703125,-454.370849609375,-475.19146728515625
2026-06-08T10:52:25.069400,-986.1422729492188,-146.4762420654297,-472.1639099121094,203.45968627929688,-454.36175537109375,-475.1953125
2026-06-08T10:52:25.079400,-985.8727416992188,-146.4727783203125,-472.1670837402344,203.4586639404297,-454.37774658203125,-475.1985778808594
2026-06-08T10:52:25.089400,-985.5728149414062,-146.44667053222656,-472.1631164550781,203.46047973632812,-454.3877258300781,-475.1758728027344
2026-06-08T10:52:25.099400,-985.2886352539062,-146.44479370117188,-472.1701965332031,203.4618377685547,-454.4132080078125,-475.1705322265625
2026-06-08T10:52:25.109400,-985.0066528320312,-146.4359588623047,-472.1566162109375,203.4647674560547,-454.45233154296875,-475.12939453125
2026-06-08T10:52:25.119400,-984.7198486328125,-146.4210968017578,-472.1629943847656,203.4547882080078,-454.4770202636719,-475.1149597167969
2026-06-08T10:52:25.129400,-984.429443359375,-146.42111206054688,-472.16424560546875,203.4604949951172,-454.4833984375,-475.1133117675781
2026-06-08T10:52:25.139400,-984.1433715820312,-146.43096923828125,-472.17059326171875,203.45762634277344,-454.45623779296875,-475.13446044921875
2026-06-08T10:52:25.149400,-983.8631591796875,-146.41033935546875,-472.1623840332031,203.4641571044922,-454.4464416503906,-475.1450500488281
2026-06-08T10:52:25.159400,-983.608154296875,-146.40469360351562,-472.1636657714844,203.4639892578125,-454.4391784667969,-475.1555480957031
2026-06-08T10:52:25.169400,-983.3289794921875,-146.3999786376953,-472.14862060546875,203.45025634765625,-454.416015625,-475.16265869140625
2026-06-08T10:52:25.179400,-983.0594482421875,-146.3895721435547,-472.1666259765625,203.45156860351562,-454.41693115234375,-475.1749267578125
2026-06-08T10:52:25.189400,-982.7776489257812,-146.3738555908203,-472.1601257324219,203.45315551757812,-454.4049072265625,-475.1726379394531
2026-06-08T10:52:25.199400,-982.4754028320312,-146.3747100830078,-472.16339111328125,203.44512939453125,-454.3854675292969,-475.1941223144531
2026-06-08T10:52:25.209400,-982.1681518554688,-146.3368377685547,-472.15447998046875,203.45950317382812,-454.38104248046875,-475.188232421875
2026-06-08T10:52:25.219400,-981.8612060546875,-146.32254028320312,-472.1559143066406,203.45028686523438,-454.3603210449219,-475.2012939453125
2026-06-08T10:52:25.229400,-981.525146484375,-146.28656005859375,-472.1640625,203.44631958007812,-454.3624267578125,-475.1903076171875
2026-06-08T10:52:25.239400,-981.23681640625,-146.29232788085938,-472.15826416015625,203.44741821289062,-454.357177734375,-475.20953369140625
2026-06-08T10:52:25.249400,-980.90771484375,-146.27320861816406,-472.16302490234375,203.46066284179688,-454.3628845214844,-475.1981201171875
2026-06-08T10:52:25.259400,-980.623046875,-146.2665252685547,-472.15826416015625,203.44859313964844,-454.3481750488281,-475.2075500488281
2026-06-08T10:52:25.269400,-980.3300170898438,-146.24769592285156,-472.1612548828125,203.4559783935547,-454.36907958984375,-475.2017517089844
2026-06-08T10:52:25.279400,-980.0541381835938,-146.2406005859375,-472.1614074707031,203.45851135253906,-454.34588623046875,-475.1837463378906
2026-06-08T10:52:25.289400,-979.8015747070312,-146.2371368408203,-472.1625671386719,203.4515838623047,-454.3926696777344,-475.27197265625
2026-06-08T10:52:25.299400,-979.5712280273438,-146.22625732421875,-472.158935546875,203.45938110351562,-454.36688232421875,-475.2342529296875
2026-06-08T10:52:25.309400,-979.3500366210938,-146.21881103515625,-472.16015625,203.4535369873047,-454.3822326660156,-475.2474670410156
2026-06-08T10:52:25.319400,-979.115234375,-146.233154296875,-472.16217041015625,203.45291137695312,-454.3734130859375,-475.21893310546875
2026-06-08T10:52:25.329400,-978.8785400390625,-146.20985412597656,-472.16351318359375,203.4600372314453,-454.365234375,-475.22113037109375
2026-06-08T10:52:25.339400,-978.63525390625,-146.23008728027344,-472.16400146484375,203.44927978515625,-454.36944580078125,-475.2115478515625
2026-06-08T10:52:25.349400,-978.3695068359375,-146.2288818359375,-472.1542053222656,203.45582580566406,-454.3609313964844,-475.2184143066406
2026-06-08T10:52:25.359400,-978.1268310546875,-146.24061584472656,-472.1593017578125,203.45648193359375,-454.37353515625,-475.2126770019531
2026-06-08T10:52:25.369400,-977.8395385742188,-146.25015258789062,-472.1577453613281,203.45822143554688,-454.3644104003906,-475.2090148925781
2026-06-08T10:52:25.379400,-977.557373046875,-146.2574462890625,-472.1729736328125,203.44842529296875,-454.37091064453125,-475.2041015625
2026-06-08T10:52:25.389400,-977.270263671875,-146.2711639404297,-472.1507873535156,203.45579528808594,-454.3715515136719,-475.2083435058594
2026-06-08T10:52:25.399400,-976.9871215820312,-146.27822875976562,-472.16046142578125,203.4542694091797,-454.3697509765625,-475.208984375
2026-06-08T10:52:25.409400,-976.6971435546875,-146.28936767578125,-472.15765380859375,203.4541473388672,-454.3977355957031,-475.1872253417969
2026-06-08T10:52:25.419400,-976.3947143554688,-146.29148864746094,-472.1669006347656,203.4506378173828,-454.41119384765625,-475.1912841796875
