timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:25:59.000743,-1045.1207275390625,-146.238037109375,-473.7052001953125,210.449951171875,-453.2254638671875,-469.3186340332031
2026-06-08T11:25:59.010743,-1044.8802490234375,-146.26426696777344,-473.711181640625,210.46141052246094,-453.2286376953125,-469.30670166015625
2026-06-08T11:25:59.020743,-1044.605712890625,-146.2758331298828,-473.7039489746094,210.46022033691406,-453.22491455078125,-469.3079528808594
2026-06-08T11:25:59.030743,-1044.3388671875,-146.2832489013672,-473.7073059082031,210.4617462158203,-453.2369689941406,-469.29876708984375
2026-06-08T11:25:59.040743,-1044.0589599609375,-146.30152893066406,-473.7086486816406,210.46469116210938,-453.2221984863281,-469.3144836425781
2026-06-08T11:25:59.050743,-1043.7701416015625,-146.29873657226562,-473.7080993652344,210.46340942382812,-453.23614501953125,-469.2981872558594
2026-06-08T11:25:59.060743,-1043.49951171875,-146.3133544921875,-473.7086181640625,210.45155334472656,-453.2275390625,-469.3266906738281
2026-06-08T11:25:59.070743,-1043.2427978515625,-146.32699584960938,-473.702392578125,210.4613800048828,-453.2398681640625,-469.3027648925781
2026-06-08T11:25:59.080743,-1042.987060546875,-146.330810546875,-473.711669921875,210.4662322998047,-453.22711181640625,-469.308349609375
2026-06-08T11:25:59.090743,-1042.7618408203125,-146.34051513671875,-473.7043151855469,210.45510864257812,-453.2368469238281,-469.3056945800781
2026-06-08T11:25:59.100743,-1042.53173828125,-146.35768127441406,-473.7060241699219,210.46023559570312,-453.2289123535156,-469.30072021484375
2026-06-08T11:25:59.110743,-1042.317138671875,-146.33924865722656,-473.70587158203125,210.4544219970703,-453.2326354980469,-469.3081359863281
2026-06-08T11:25:59.120743,-1042.0921630859375,-146.35130310058594,-473.71063232421875,210.4561767578125,-453.22021484375,-469.30712890625
2026-06-08T11:25:59.130743,-1041.8753662109375,-146.33154296875,-473.71563720703125,210.45733642578125,-453.22906494140625,-469.31427001953125
2026-06-08T11:25:59.140743,-1041.6142578125,-146.3471221923828,-473.7082214355469,210.4578399658203,-453.2320556640625,-469.30755615234375
2026-06-08T11:25:59.150743,-1041.3702392578125,-146.33578491210938,-473.7133483886719,210.46376037597656,-453.2268371582031,-469.30572509765625
2026-06-08T11:25:59.160743,-1041.095458984375,-146.34439086914062,-473.70623779296875,210.46087646484375,-453.2207336425781,-469.3006896972656
2026-06-08T11:25:59.170743,-1040.798583984375,-146.34349060058594,-473.7124938964844,210.4558868408203,-453.236572265625,-469.3100280761719
2026-06-08T11:25:59.180743,-1040.51416015625,-146.3477783203125,-473.709716796875,210.46485900878906,-453.22784423828125,-469.3054504394531
2026-06-08T11:25:59.190743,-1040.2119140625,-146.3643798828125,-473.7129211425781,210.448486328125,-453.2271423339844,-469.3038330078125
2026-06-08T11:25:59.200743,-1039.9390869140625,-146.3588104248047,-473.70599365234375,210.459716796875,-453.24334716796875,-469.31329345703125
2026-06-08T11:25:59.210743,-1039.636474609375,-146.36627197265625,-473.7090759277344,210.45669555664062,-453.2225036621094,-469.3105773925781
2026-06-08T11:25:59.220743,-1039.3809814453125,-146.3598175048828,-473.7193298339844,210.4540557861328,-453.2305908203125,-469.305419921875
2026-06-08T11:25:59.230743,-1039.1287841796875,-146.36282348632812,-473.7082824707031,210.46080017089844,-453.2271728515625,-469.30682373046875
2026-06-08T11:25:59.240743,-1038.8701171875,-146.361572265625,-473.7034606933594,210.45445251464844,-453.2304992675781,-469.3137512207031
2026-06-08T11:25:59.250743,-1038.6031494140625,-146.34934997558594,-473.7109680175781,210.4669952392578,-453.2267761230469,-469.3018798828125
2026-06-08T11:25:59.260743,-1038.3441162109375,-146.35824584960938,-473.7064208984375,210.4550018310547,-453.2324523925781,-469.3162841796875
2026-06-08T11:25:59.270743,-1038.0677490234375,-146.35560607910156,-473.706787109375,210.4649658203125,-453.2210998535156,-469.305419921875
2026-06-08T11:25:59.280743,-1037.76318359375,-146.36036682128906,-473.7081604003906,210.45559692382812,-453.233154296875,-469.3055725097656
2026-06-08T11:25:59.290743,-1037.4736328125,-146.337158203125,-473.7019958496094,210.45802307128906,-453.23358154296875,-469.3162536621094
2026-06-08T11:25:59.300743,-1037.1585693359375,-146.34616088867188,-473.7101135253906,210.44876098632812,-453.23150634765625,-469.3114318847656
2026-06-08T11:25:59.310743,-1036.8359375,-146.33570861816406,-473.705322265625,210.46426391601562,-453.2295227050781,-469.3052978515625
2026-06-08T11:25:59.320743,-1036.5205078125,-146.3292999267578,-473.7141418457031,210.45703125,-453.2373352050781,-469.30950927734375
2026-06-08T11:25:59.330743,-1036.220458984375,-146.3295440673828,-473.7049560546875,210.4590606689453,-453.2242431640625,-469.3079833984375
2026-06-08T11:25:59.340743,-1035.94287109375,-146.31393432617188,-473.7177429199219,210.45448303222656,-453.2337646484375,-469.3158874511719
2026-06-08T11:25:59.350743,-1035.6644287109375,-146.32070922851562,-473.7118835449219,210.45643615722656,-453.2244873046875,-469.313720703125
2026-06-08T11:25:59.360743,-1035.4034423828125,-146.30047607421875,-473.7040710449219,210.4560546875,-453.2187805175781,-469.31646728515625
2026-06-08T11:25:59.370743,-1035.1512451171875,-146.28981018066406,-473.70965576171875,210.462158203125,-453.2301025390625,-469.3016662597656
2026-06-08T11:25:59.380743,-1034.9105224609375,-146.2821807861328,-473.7060546875,210.4483184814453,-453.22216796875,-469.32318115234375
2026-06-08T11:25:59.390743,-1034.6761474609375,-146.27528381347656,-473.7073669433594,210.4664306640625,-453.22784423828125,-469.3133239746094
2026-06-08T11:25:59.400743,-1034.4110107421875,-146.2742919921875,-473.7116394042969,210.45608520507812,-453.2294006347656,-469.31536865234375
2026-06-08T11:25:59.410743,-1034.1478271484375,-146.27137756347656,-473.7061767578125,210.46946716308594,-453.21734619140625,-469.30706787109375
2026-06-08T11:25:59.420743,-1033.87158203125,-146.266357421875,-473.711181640625,210.45448303222656,-453.2313232421875,-469.3157958984375
2026-06-08T11:25:59.430743,-1033.58203125,-146.2773895263672,-473.71478271484375,210.45550537109375,-453.23284912109375,-469.3094177246094
2026-06-08T11:25:59.440743,-1033.2813720703125,-146.27291870117188,-473.71649169921875,210.46116638183594,-453.2339172363281,-469.3186340332031
2026-06-08T11:25:59.450743,-1032.958740234375,-146.2662811279297,-473.710693359375,210.45860290527344,-453.2376708984375,-469.2948303222656
2026-06-08T11:25:59.460743,-1032.67138671875,-146.2550048828125,-473.7109375,210.46609497070312,-453.23016357421875,-469.3098449707031
2026-06-08T11:25:59.470743,-1032.3387451171875,-146.25225830078125,-473.70947265625,210.4635772705078,-453.22308349609375,-469.3031005859375
2026-06-08T11:25:59.480743,-1032.0135498046875,-146.2504119873047,-473.71514892578125,210.46151733398438,-453.2378845214844,-469.32061767578125
2026-06-08T11:25:59.490743,-1031.6678466796875,-146.2651824951172,-473.7120361328125,210.46226501464844,-453.2239685058594,-469.3120422363281
2026-06-08T11:25:59.500743,-1031.3707275390625,-146.2644500732422,-473.70965576171875,210.45382690429688,-453.2288513183594,-469.3115539550781
2026-06-08T11:25:59.510743,-1031.063720703125,-146.26092529296875,-473.7057189941406,210.4655303955078,-453.22735595703125,-469.3194580078125
2026-06-08T11:25:59.520743,-1030.7965087890625,-146.25828552246094,-473.70562744140625,210.4634552001953,-453.2258605957031,-469.3118591308594
2026-06-08T11:25:59.530743,-1030.532470703125,-146.25616455078125,-473.70733642578125,210.4710235595703,-453.2230529785156,-469.3044128417969
2026-06-08T11:25:59.540743,-1030.3104248046875,-146.2436981201172,-473.7135314941406,210.46914672851562,-453.2283935546875,-469.318359375
2026-06-08T11:25:59.550743,-1030.084716796875,-146.23309326171875,-473.7095947265625,210.4636993408203,-453.2336730957031,-469.31317138671875
2026-06-08T11:25:59.560743,-1029.8719482421875,-146.21511840820312,-473.7076721191406,210.4565887451172,-453.2325744628906,-469.31842041015625
2026-06-08T11:25:59.570743,-1029.6502685546875,-146.20584106445312,-473.71234130859375,210.4607696533203,-453.2340393066406,-469.31085205078125
2026-06-08T11:25:59.580743,-1029.4317626953125,-146.1927032470703,-473.7177734375,210.44869995117188,-453.2102355957031,-469.318603515625
2026-06-08T11:25:59.590743,-1029.184326171875,-146.18661499023438,-473.71490478515625,210.4647216796875,-453.2477111816406,-469.31103515625
2026-06-08T11:25:59.600743,-1028.9241943359375,-146.17022705078125,-473.72344970703125,210.44728088378906,-453.2179260253906,-469.3124084472656
2026-06-08T11:25:59.610743,-1028.6109619140625,-146.15362548828125,-473.7087707519531,210.45724487304688,-453.25469970703125,-469.3133239746094
2026-06-08T11:25:59.620743,-1028.306884765625,-146.14889526367188,-473.7283020019531,210.4536590576172,-453.22833251953125,-469.3125305175781
2026-06-08T11:25:59.630743,-1028.022216796875,-146.14146423339844,-473.715576171875,210.451171875,-453.2455749511719,-469.3092041015625
2026-06-08T11:25:59.640743,-1027.7061767578125,-146.13523864746094,-473.71990966796875,210.45065307617188,-453.2248229980469,-469.3133239746094
2026-06-08T11:25:59.650743,-1027.4119873046875,-146.10890197753906,-473.7098693847656,210.45472717285156,-453.2308044433594,-469.3045349121094
2026-06-08T11:25:59.660743,-1027.1041259765625,-146.09451293945312,-473.7188415527344,210.45550537109375,-453.232177734375,-469.3040466308594
2026-06-08T11:25:59.670743,-1026.8172607421875,-146.07546997070312,-473.7166442871094,210.45230102539062,-453.24005126953125,-469.3141174316406
2026-06-08T11:25:59.680743,-1026.5498046875,-146.0584259033203,-473.7098083496094,210.45883178710938,-453.2339782714844,-469.3022155761719
2026-06-08T11:25:59.690743,-1026.28076171875,-146.02398681640625,-473.71588134765625,210.4568328857422,-453.2325744628906,-469.31048583984375
2026-06-08T11:25:59.700743,-1026.04296875,-145.99996948242188,-473.7167053222656,210.44924926757812,-453.2249755859375,-469.31475830078125
2026-06-08T11:25:59.710743,-1025.786376953125,-145.97242736816406,-473.70306396484375,210.4654083251953,-453.2383117675781,-469.308349609375
2026-06-08T11:25:59.720743,-1025.5386962890625,-145.9467010498047,-473.7234191894531,210.45462036132812,-453.2290954589844,-469.3133239746094
2026-06-08T11:25:59.730743,-1025.2823486328125,-145.91270446777344,-473.7060241699219,210.45555114746094,-453.2430419921875,-469.29766845703125
2026-06-08T11:25:59.740743,-1025.0224609375,-145.87982177734375,-473.70806884765625,210.46104431152344,-453.2291564941406,-469.3169860839844
2026-06-08T11:25:59.750743,-1024.7459716796875,-145.86952209472656,-473.7113342285156,210.46389770507812,-453.2306823730469,-469.3005065917969
2026-06-08T11:25:59.760743,-1024.4599609375,-145.8449249267578,-473.71075439453125,210.46295166015625,-453.2328186035156,-469.3122863769531
2026-06-08T11:25:59.770743,-1024.1815185546875,-145.84605407714844,-473.7185363769531,210.46031188964844,-453.23577880859375,-469.3090515136719
2026-06-08T11:25:59.780743,-1023.8875122070312,-145.7978973388672,-473.71063232421875,210.45086669921875,-453.2244873046875,-469.3082580566406
2026-06-08T11:25:59.790743,-1023.6234130859375,-145.7927703857422,-473.7181701660156,210.45953369140625,-453.2355651855469,-469.3079528808594
2026-06-08T11:25:59.800743,-1023.2860717773438,-145.7772674560547,-473.7039794921875,210.4563446044922,-453.23480224609375,-469.3145446777344
2026-06-08T11:25:59.810743,-1022.9842529296875,-145.76715087890625,-473.7173156738281,210.45887756347656,-453.2356872558594,-469.30572509765625
2026-06-08T11:25:59.820743,-1022.6705322265625,-145.7611083984375,-473.70574951171875,210.4601287841797,-453.2340393066406,-469.31060791015625
2026-06-08T11:25:59.830743,-1022.3917236328125,-145.74488830566406,-473.7177429199219,210.45799255371094,-453.24072265625,-469.311767578125
2026-06-08T11:25:59.840743,-1022.0847778320312,-145.7629852294922,-473.70721435546875,210.46212768554688,-453.2318420410156,-469.30975341796875
2026-06-08T11:25:59.850743,-1021.7586059570312,-145.74790954589844,-473.71270751953125,210.44786071777344,-453.2375793457031,-469.3038330078125
2026-06-08T11:25:59.860743,-1021.4791259765625,-145.7654571533203,-473.7119140625,210.4517822265625,-453.2203063964844,-469.313232421875
2026-06-08T11:25:59.870743,-1021.1818237304688,-145.76837158203125,-473.7191467285156,210.45506286621094,-453.23077392578125,-469.3110656738281
2026-06-08T11:25:59.880743,-1020.8938598632812,-145.76022338867188,-473.7071533203125,210.46116638183594,-453.2330627441406,-469.31451416015625
2026-06-08T11:25:59.890743,-1020.5927124023438,-145.76145935058594,-473.7161560058594,210.4479522705078,-453.227783203125,-469.3054504394531
2026-06-08T11:25:59.900743,-1020.3114013671875,-145.74729919433594,-473.71319580078125,210.46484375,-453.2467956542969,-469.3132019042969
2026-06-08T11:25:59.910743,-1020.03662109375,-145.73277282714844,-473.7171630859375,210.46102905273438,-453.21868896484375,-469.30206298828125
2026-06-08T11:25:59.920743,-1019.7665405273438,-145.7405548095703,-473.7167053222656,210.46353149414062,-453.2357177734375,-469.3189697265625
2026-06-08T11:25:59.930743,-1019.4851684570312,-145.73973083496094,-473.71185302734375,210.4532470703125,-453.2330627441406,-469.3050842285156
2026-06-08T11:25:59.940743,-1019.2332153320312,-145.7391815185547,-473.7212219238281,210.46458435058594,-453.2446594238281,-469.3146057128906
2026-06-08T11:25:59.950743,-1018.9878540039062,-145.73731994628906,-473.71539306640625,210.45050048828125,-453.2356262207031,-469.3086853027344
2026-06-08T11:25:59.960743,-1018.75439453125,-145.73419189453125,-473.7088623046875,210.46009826660156,-453.2371826171875,-469.308837890625
2026-06-08T11:25:59.970743,-1018.5126953125,-145.74766540527344,-473.7088623046875,210.462890625,-453.2294006347656,-469.30633544921875
2026-06-08T11:25:59.980743,-1018.2890014648438,-145.72943115234375,-473.712158203125,210.46408081054688,-453.2347106933594,-469.3127746582031
2026-06-08T11:25:59.990743,-1018.0285034179688,-145.75115966796875,-473.7099609375,210.46282958984375,-453.226318359375,-469.309814453125
2026-06-08T11:26:00.000743,-1017.8017578125,-145.7328643798828,-473.7164001464844,210.4644775390625,-453.2391052246094,-469.3042907714844
2026-06-08T11:26:00.010743,-1017.5293579101562,-145.74761962890625,-473.7157287597656,210.46168518066406,-453.219970703125,-469.3191223144531
2026-06-08T11:26:00.020743,-1017.2509155273438,-145.72348022460938,-473.70660400390625,210.45703125,-453.24688720703125,-469.30804443359375
2026-06-08T11:26:00.030743,-1016.977294921875,-145.7169952392578,-473.71337890625,210.46388244628906,-453.2216491699219,-469.3097839355469
2026-06-08T11:26:00.040743,-1016.7164916992188,-145.68727111816406,-473.70916748046875,210.46165466308594,-453.23419189453125,-469.3109436035156
2026-06-08T11:26:00.050743,-1016.4166259765625,-145.68153381347656,-473.71295166015625,210.45968627929688,-453.2295227050781,-469.3155517578125
2026-06-08T11:26:00.060743,-1016.1260986328125,-145.6653289794922,-473.7132873535156,210.4596710205078,-453.2359619140625,-469.31719970703125
2026-06-08T11:26:00.070743,-1015.8341674804688,-145.63671875,-473.7126159667969,210.4607391357422,-453.2348937988281,-469.31488037109375
2026-06-08T11:26:00.080743,-1015.5510864257812,-145.62802124023438,-473.71173095703125,210.45472717285156,-453.21636962890625,-469.3188781738281
2026-06-08T11:26:00.090743,-1015.2554931640625,-145.61184692382812,-473.7058410644531,210.45599365234375,-453.2212219238281,-469.3055114746094
2026-06-08T11:26:00.100743,-1014.9675903320312,-145.59432983398438,-473.71685791015625,210.4607391357422,-453.2287292480469,-469.3148498535156
2026-06-08T11:26:00.110743,-1014.6603393554688,-145.5745391845703,-473.7155456542969,210.4484100341797,-453.237060546875,-469.3090515136719
2026-06-08T11:26:00.120743,-1014.3804931640625,-145.5572509765625,-473.7121887207031,210.45652770996094,-453.2303161621094,-469.32305908203125
2026-06-08T11:26:00.130743,-1014.0624389648438,-145.53944396972656,-473.7066650390625,210.45993041992188,-453.22698974609375,-469.3076171875
2026-06-08T11:26:00.140743,-1013.759033203125,-145.5003662109375,-473.717041015625,210.45318603515625,-453.22894287109375,-469.3215026855469
