timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:21:13.346303,-1056.641357421875,-145.43980407714844,-473.7110290527344,210.46090698242188,-453.4003601074219,-469.1087646484375
2026-06-08T11:21:13.356304,-1056.3485107421875,-145.41482543945312,-473.7041320800781,210.47552490234375,-453.67474365234375,-469.0767822265625
2026-06-08T11:21:13.366304,-1056.054931640625,-145.399169921875,-473.7010192871094,210.46676635742188,-453.50640869140625,-469.12957763671875
2026-06-08T11:21:13.376304,-1055.7275390625,-145.3637237548828,-473.7110290527344,210.48036193847656,-453.5448913574219,-469.1119079589844
2026-06-08T11:21:13.386303,-1055.431640625,-145.35922241210938,-473.7086486816406,210.4730987548828,-453.8804931640625,-469.0622253417969
2026-06-08T11:21:13.396304,-1055.1575927734375,-145.3392791748047,-473.7130126953125,210.47216796875,-453.4473571777344,-469.1735534667969
2026-06-08T11:21:13.406304,-1054.885009765625,-145.318115234375,-473.7025146484375,210.4766082763672,-453.43603515625,-469.2402038574219
2026-06-08T11:21:13.416304,-1054.6123046875,-145.28099060058594,-473.7046813964844,210.46701049804688,-453.442626953125,-469.18939208984375
2026-06-08T11:21:13.426303,-1054.340576171875,-145.26388549804688,-473.7012939453125,210.48037719726562,-453.42486572265625,-469.1792907714844
2026-06-08T11:21:13.436304,-1054.1239013671875,-145.22816467285156,-473.7121887207031,210.47210693359375,-453.3904724121094,-469.19268798828125
2026-06-08T11:21:13.446304,-1053.8743896484375,-145.20654296875,-473.71435546875,210.47035217285156,-453.4017639160156,-469.2669982910156
2026-06-08T11:21:13.456304,-1053.626953125,-145.18479919433594,-473.698486328125,210.47898864746094,-453.78533935546875,-469.1104431152344
2026-06-08T11:21:13.466303,-1053.37646484375,-145.16844177246094,-473.7076110839844,210.47203063964844,-453.3822326660156,-469.3016052246094
2026-06-08T11:21:13.476304,-1053.1153564453125,-145.15689086914062,-473.7033386230469,210.47088623046875,-453.36737060546875,-469.40130615234375
2026-06-08T11:21:13.486304,-1052.8448486328125,-145.15585327148438,-473.7122802734375,210.47816467285156,-453.7786865234375,-469.0807800292969
2026-06-08T11:21:13.496304,-1052.568115234375,-145.1348114013672,-473.7036437988281,210.47256469726562,-453.6282653808594,-469.1430358886719
2026-06-08T11:21:13.506303,-1052.2554931640625,-145.1252899169922,-473.7002258300781,210.47323608398438,-453.5877380371094,-469.12530517578125
2026-06-08T11:21:13.516304,-1051.9505615234375,-145.10629272460938,-473.7033996582031,210.48004150390625,-453.6656494140625,-469.1116638183594
2026-06-08T11:21:13.526304,-1051.6358642578125,-145.11415100097656,-473.7149353027344,210.46717834472656,-453.52423095703125,-469.13763427734375
2026-06-08T11:21:13.536304,-1051.3446044921875,-145.10293579101562,-473.71026611328125,210.47238159179688,-453.5137939453125,-469.12713623046875
2026-06-08T11:21:13.546304,-1051.046875,-145.10569763183594,-473.7084045410156,210.47216796875,-453.8587341308594,-469.0484924316406
2026-06-08T11:21:13.556303,-1050.7440185546875,-145.09092712402344,-473.7056579589844,210.4716339111328,-453.5370178222656,-469.18011474609375
2026-06-08T11:21:13.566304,-1050.4371337890625,-145.10516357421875,-473.7119445800781,210.4695587158203,-453.8035888671875,-469.0905456542969
2026-06-08T11:21:13.576304,-1050.1270751953125,-145.0937042236328,-473.70452880859375,210.46954345703125,-453.8953552246094,-469.010986328125
2026-06-08T11:21:13.586304,-1049.823486328125,-145.10833740234375,-473.70758056640625,210.47659301757812,-453.7930908203125,-469.0722961425781
2026-06-08T11:21:13.596303,-1049.5225830078125,-145.1070556640625,-473.7041931152344,210.47694396972656,-453.3728942871094,-469.314453125
2026-06-08T11:21:13.606304,-1049.227294921875,-145.131591796875,-473.69696044921875,210.47935485839844,-453.8630676269531,-468.98919677734375
2026-06-08T11:21:13.616304,-1048.9283447265625,-145.13160705566406,-473.7005310058594,210.46791076660156,-453.6062927246094,-469.2643127441406
2026-06-08T11:21:13.626304,-1048.6456298828125,-145.14883422851562,-473.70623779296875,210.46841430664062,-453.68560791015625,-469.1800537109375
2026-06-08T11:21:13.636303,-1048.3614501953125,-145.15672302246094,-473.707275390625,210.4683837890625,-453.5582275390625,-469.2782897949219
2026-06-08T11:21:13.646304,-1048.05517578125,-145.19122314453125,-473.706787109375,210.46826171875,-453.65087890625,-469.1092834472656
2026-06-08T11:21:13.656304,-1047.7734375,-145.20030212402344,-473.7110595703125,210.4755859375,-453.6256103515625,-469.1801452636719
2026-06-08T11:21:13.666304,-1047.50341796875,-145.22647094726562,-473.6976013183594,210.47976684570312,-453.5624694824219,-469.1389465332031
2026-06-08T11:21:13.676303,-1047.244140625,-145.2566375732422,-473.7143859863281,210.4690704345703,-453.4913024902344,-469.14752197265625
2026-06-08T11:21:13.686304,-1046.9725341796875,-145.26577758789062,-473.7069091796875,210.4761505126953,-453.4439697265625,-469.12420654296875
2026-06-08T11:21:13.696304,-1046.7540283203125,-145.25726318359375,-473.6966247558594,210.47421264648438,-453.8179931640625,-469.0768737792969
2026-06-08T11:21:13.706304,-1046.5189208984375,-145.2646484375,-473.71112060546875,210.47268676757812,-453.4831848144531,-469.2083435058594
2026-06-08T11:21:13.716303,-1046.2933349609375,-145.2742462158203,-473.7034606933594,210.4644775390625,-453.385986328125,-469.28936767578125
2026-06-08T11:21:13.726304,-1046.032958984375,-145.2792510986328,-473.709228515625,210.47506713867188,-453.8850402832031,-469.0738525390625
2026-06-08T11:21:13.736304,-1045.7786865234375,-145.29165649414062,-473.6985168457031,210.47190856933594,-453.35760498046875,-469.2641296386719
2026-06-08T11:21:13.746304,-1045.518798828125,-145.30491638183594,-473.70318603515625,210.4690704345703,-453.8580017089844,-469.03656005859375
2026-06-08T11:21:13.756303,-1045.263427734375,-145.321533203125,-473.6988525390625,210.47463989257812,-453.3055419921875,-469.29730224609375
2026-06-08T11:21:13.766304,-1044.9923095703125,-145.34173583984375,-473.6985778808594,210.47021484375,-453.5941467285156,-469.1217041015625
2026-06-08T11:21:13.776304,-1044.708251953125,-145.34617614746094,-473.7071838378906,210.4699249267578,-453.9431457519531,-469.06744384765625
2026-06-08T11:21:13.786304,-1044.427490234375,-145.35121154785156,-473.6954650878906,210.47177124023438,-453.4718933105469,-469.156005859375
2026-06-08T11:21:13.796304,-1044.1778564453125,-145.34744262695312,-473.7110900878906,210.4719696044922,-453.8634948730469,-469.06097412109375
2026-06-08T11:21:13.806303,-1043.89892578125,-145.34214782714844,-473.6950378417969,210.47349548339844,-453.826416015625,-469.05682373046875
2026-06-08T11:21:13.816304,-1043.654052734375,-145.3289794921875,-473.7020263671875,210.47691345214844,-453.4022216796875,-469.2867126464844
2026-06-08T11:21:13.826304,-1043.4222412109375,-145.31146240234375,-473.7002258300781,210.4727020263672,-453.4234313964844,-469.31243896484375
2026-06-08T11:21:13.836304,-1043.15625,-145.31710815429688,-473.700927734375,210.46771240234375,-453.4305725097656,-469.2179870605469
2026-06-08T11:21:13.846303,-1042.933837890625,-145.3058319091797,-473.7138977050781,210.4753875732422,-453.4398193359375,-469.2192687988281
2026-06-08T11:21:13.856304,-1042.69091796875,-145.30050659179688,-473.6976318359375,210.47109985351562,-453.39874267578125,-469.228271484375
2026-06-08T11:21:13.866304,-1042.4583740234375,-145.28253173828125,-473.7005615234375,210.46192932128906,-453.40087890625,-469.20550537109375
2026-06-08T11:21:13.876304,-1042.2125244140625,-145.26287841796875,-473.6971435546875,210.4696502685547,-453.38128662109375,-469.185791015625
2026-06-08T11:21:13.886303,-1041.9774169921875,-145.26229858398438,-473.7033386230469,210.4766082763672,-453.38916015625,-469.19207763671875
2026-06-08T11:21:13.896304,-1041.75,-145.2454376220703,-473.71173095703125,210.46783447265625,-453.3817138671875,-469.17926025390625
2026-06-08T11:21:13.906304,-1041.476318359375,-145.24754333496094,-473.7037353515625,210.47279357910156,-453.3996276855469,-469.1670837402344
2026-06-08T11:21:13.916304,-1041.2401123046875,-145.2383575439453,-473.7060546875,210.46302795410156,-453.4002990722656,-469.1536560058594
2026-06-08T11:21:13.926303,-1040.9898681640625,-145.22982788085938,-473.7010803222656,210.48275756835938,-453.4217529296875,-469.1430969238281
2026-06-08T11:21:13.936304,-1040.73828125,-145.2242889404297,-473.69818115234375,210.4679412841797,-453.3975524902344,-469.1555480957031
2026-06-08T11:21:13.946304,-1040.49462890625,-145.22317504882812,-473.7059020996094,210.4732208251953,-453.4013671875,-469.1564025878906
2026-06-08T11:21:13.956304,-1040.2381591796875,-145.22349548339844,-473.7031555175781,210.47622680664062,-453.4069519042969,-469.1346740722656
2026-06-08T11:21:13.966303,-1039.974365234375,-145.2022247314453,-473.6956481933594,210.47633361816406,-453.7961120605469,-469.06146240234375
2026-06-08T11:21:13.976304,-1039.711669921875,-145.1946563720703,-473.7019958496094,210.46682739257812,-453.38726806640625,-469.21624755859375
2026-06-08T11:21:13.986304,-1039.4302978515625,-145.19757080078125,-473.69677734375,210.4813232421875,-453.33209228515625,-469.3863830566406
2026-06-08T11:21:13.996304,-1039.156494140625,-145.18023681640625,-473.71014404296875,210.47682189941406,-453.3936767578125,-469.2113342285156
2026-06-08T11:21:14.006303,-1038.855712890625,-145.17726135253906,-473.7003479003906,210.47573852539062,-453.3498840332031,-469.19171142578125
2026-06-08T11:21:14.016304,-1038.5621337890625,-145.16322326660156,-473.6978759765625,210.47317504882812,-453.51397705078125,-469.1762390136719
2026-06-08T11:21:14.026304,-1038.2694091796875,-145.16497802734375,-473.70166015625,210.4733428955078,-453.422607421875,-469.21429443359375
2026-06-08T11:21:14.036304,-1037.9703369140625,-145.14901733398438,-473.7019958496094,210.47836303710938,-453.4458923339844,-469.1771240234375
2026-06-08T11:21:14.046304,-1037.68505859375,-145.12828063964844,-473.7071228027344,210.46971130371094,-453.4220886230469,-469.16455078125
2026-06-08T11:21:14.056303,-1037.408203125,-145.11268615722656,-473.7070007324219,210.47706604003906,-453.4208984375,-469.3040771484375
2026-06-08T11:21:14.066304,-1037.1275634765625,-145.08187866210938,-473.7035827636719,210.47877502441406,-453.36346435546875,-469.3384704589844
2026-06-08T11:21:14.076304,-1036.848876953125,-145.06710815429688,-473.7013854980469,210.47801208496094,-453.3926086425781,-469.3575439453125
2026-06-08T11:21:14.086304,-1036.56640625,-145.05072021484375,-473.70196533203125,210.47897338867188,-453.3720397949219,-469.34112548828125
2026-06-08T11:21:14.096303,-1036.314453125,-145.04830932617188,-473.7069091796875,210.4756622314453,-453.36639404296875,-469.2575988769531
2026-06-08T11:21:14.106304,-1036.072265625,-145.0256805419922,-473.7143859863281,210.4695281982422,-453.3844299316406,-469.2425842285156
2026-06-08T11:21:14.116304,-1035.8436279296875,-145.0200653076172,-473.6994934082031,210.47666931152344,-453.7267150878906,-469.1152648925781
2026-06-08T11:21:14.126304,-1035.56298828125,-145.01483154296875,-473.7049560546875,210.47616577148438,-453.6158752441406,-469.121337890625
2026-06-08T11:21:14.136303,-1035.3233642578125,-145.00270080566406,-473.70941162109375,210.47991943359375,-453.677490234375,-469.08221435546875
2026-06-08T11:21:14.146304,-1035.08935546875,-145.00247192382812,-473.701416015625,210.4792022705078,-453.6036376953125,-469.12286376953125
2026-06-08T11:21:14.156304,-1034.816650390625,-144.99630737304688,-473.7120056152344,210.46815490722656,-453.5708923339844,-469.090576171875
2026-06-08T11:21:14.166304,-1034.537353515625,-144.9849090576172,-473.7070007324219,210.4738006591797,-453.45904541015625,-469.2492980957031
2026-06-08T11:21:14.176303,-1034.2730712890625,-144.97911071777344,-473.69793701171875,210.47593688964844,-453.56048583984375,-469.21490478515625
2026-06-08T11:21:14.186304,-1033.9598388671875,-144.9847869873047,-473.70196533203125,210.4762420654297,-453.41748046875,-469.2374267578125
2026-06-08T11:21:14.196304,-1033.6903076171875,-144.9969482421875,-473.7000732421875,210.4771270751953,-453.4439392089844,-469.2555847167969
2026-06-08T11:21:14.206304,-1033.380615234375,-144.97926330566406,-473.70703125,210.47789001464844,-453.8478698730469,-469.0131530761719
2026-06-08T11:21:14.216303,-1033.0943603515625,-144.988525390625,-473.69146728515625,210.47853088378906,-453.3624572753906,-469.3927307128906
2026-06-08T11:21:14.226304,-1032.7791748046875,-145.0021514892578,-473.6986389160156,210.46754455566406,-453.32904052734375,-469.3861999511719
2026-06-08T11:21:14.236304,-1032.4827880859375,-145.001220703125,-473.70263671875,210.4755096435547,-453.3409423828125,-469.33526611328125
2026-06-08T11:21:14.246304,-1032.1610107421875,-145.015625,-473.7001647949219,210.47372436523438,-453.3741455078125,-469.2378234863281
2026-06-08T11:21:14.256303,-1031.868896484375,-145.013671875,-473.7073669433594,210.47805786132812,-453.3651428222656,-469.2156982421875
2026-06-08T11:21:14.266304,-1031.5582275390625,-145.01486206054688,-473.70526123046875,210.47085571289062,-453.3822021484375,-469.2076110839844
2026-06-08T11:21:14.276304,-1031.251220703125,-145.01416015625,-473.7046203613281,210.47549438476562,-453.4081115722656,-469.1707763671875
2026-06-08T11:21:14.286304,-1030.945068359375,-144.99964904785156,-473.7019348144531,210.47679138183594,-453.3995361328125,-469.1797790527344
2026-06-08T11:21:14.296304,-1030.6893310546875,-144.98721313476562,-473.70819091796875,210.4676971435547,-453.4136657714844,-469.15765380859375
2026-06-08T11:21:14.306303,-1030.4190673828125,-144.9846649169922,-473.7022399902344,210.4769287109375,-453.4100341796875,-469.1512756347656
2026-06-08T11:21:14.316304,-1030.1712646484375,-144.98497009277344,-473.7079772949219,210.47865295410156,-453.41510009765625,-469.1384582519531
2026-06-08T11:21:14.326304,-1029.934326171875,-144.9850616455078,-473.7064208984375,210.4693603515625,-453.4077453613281,-469.1539001464844
2026-06-08T11:21:14.336304,-1029.688232421875,-144.98361206054688,-473.69952392578125,210.47323608398438,-453.4063720703125,-469.14605712890625
2026-06-08T11:21:14.346303,-1029.4373779296875,-144.9786376953125,-473.70050048828125,210.47491455078125,-453.40228271484375,-469.157470703125
2026-06-08T11:21:14.356304,-1029.1661376953125,-144.99424743652344,-473.7078552246094,210.47105407714844,-453.4190368652344,-469.1700134277344
2026-06-08T11:21:14.366304,-1028.8773193359375,-144.99293518066406,-473.7062072753906,210.4792938232422,-453.4019775390625,-469.1528015136719
2026-06-08T11:21:14.376304,-1028.604736328125,-144.99253845214844,-473.7094421386719,210.4794921875,-453.80242919921875,-469.0577697753906
2026-06-08T11:21:14.386303,-1028.3140869140625,-144.99949645996094,-473.704345703125,210.4678955078125,-453.3768310546875,-469.3058776855469
2026-06-08T11:21:14.396304,-1028.01513671875,-144.9802703857422,-473.7003479003906,210.47149658203125,-453.32647705078125,-469.4377746582031
2026-06-08T11:21:14.406304,-1027.718994140625,-144.98422241210938,-473.7086486816406,210.4685821533203,-453.90936279296875,-468.97650146484375
2026-06-08T11:21:14.416304,-1027.4400634765625,-144.96412658691406,-473.7049865722656,210.47760009765625,-453.3503112792969,-469.2656555175781
2026-06-08T11:21:14.426303,-1027.143798828125,-144.9642333984375,-473.71295166015625,210.47811889648438,-453.8015441894531,-469.06915283203125
2026-06-08T11:21:14.436304,-1026.8778076171875,-144.9288330078125,-473.7056579589844,210.47422790527344,-453.4003601074219,-469.25408935546875
2026-06-08T11:21:14.446304,-1026.585693359375,-144.90419006347656,-473.7003479003906,210.48196411132812,-453.3666076660156,-469.3241882324219
2026-06-08T11:21:14.456304,-1026.3333740234375,-144.89285278320312,-473.70819091796875,210.4663543701172,-453.3924560546875,-469.2516784667969
2026-06-08T11:21:14.466303,-1026.0855712890625,-144.8657989501953,-473.70880126953125,210.47499084472656,-453.38623046875,-469.2271423339844
2026-06-08T11:21:14.476304,-1025.8526611328125,-144.86009216308594,-473.7168884277344,210.4792938232422,-453.38189697265625,-469.2091979980469
2026-06-08T11:21:14.486304,-1025.611328125,-144.84060668945312,-473.7016296386719,210.4722137451172,-453.4021301269531,-469.1936950683594
2026-06-08T11:21:14.496304,-1025.361328125,-144.815673828125,-473.70556640625,210.47389221191406,-453.8173522949219,-469.0384216308594
