timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:35:29.131489,-374.78472900390625,-521.6967163085938,-352.5346374511719,-183.27703857421875,-343.6739196777344,-854.9860229492188
2026-06-09T09:35:29.141489,-374.7898254394531,-521.691162109375,-352.5474853515625,-183.2681427001953,-343.6160583496094,-854.9591064453125
2026-06-09T09:35:29.151489,-374.7883605957031,-521.7000122070312,-352.5427551269531,-183.27096557617188,-343.7056579589844,-854.9963989257812
2026-06-09T09:35:29.161489,-374.8112487792969,-521.6907348632812,-352.5480041503906,-183.2644805908203,-343.752197265625,-854.9603881835938
2026-06-09T09:35:29.171489,-374.7884216308594,-521.7037353515625,-352.54559326171875,-183.2635040283203,-343.80560302734375,-855.1616821289062
2026-06-09T09:35:29.181489,-374.7988586425781,-521.6824951171875,-352.540771484375,-183.26620483398438,-343.8780822753906,-854.9121704101562
2026-06-09T09:35:29.191489,-374.7854919433594,-521.6927490234375,-352.5427551269531,-183.2722930908203,-343.8887023925781,-854.8964233398438
2026-06-09T09:35:29.201489,-374.7939453125,-521.6808471679688,-352.54925537109375,-183.25982666015625,-343.8602600097656,-854.8773193359375
2026-06-09T09:35:29.211489,-374.7824401855469,-521.6871948242188,-352.5435791015625,-183.26466369628906,-343.8502502441406,-854.8699340820312
2026-06-09T09:35:29.221489,-374.7964782714844,-521.6763916015625,-352.54541015625,-183.26608276367188,-343.7760009765625,-854.86181640625
2026-06-09T09:35:29.231489,-374.78948974609375,-521.6777954101562,-352.5398254394531,-183.26902770996094,-343.7860412597656,-854.855712890625
2026-06-09T09:35:29.241489,-374.7995910644531,-521.6860961914062,-352.5444641113281,-183.26609802246094,-343.79168701171875,-855.155517578125
2026-06-09T09:35:29.251489,-374.7837219238281,-521.681884765625,-352.5467834472656,-183.26898193359375,-343.66766357421875,-854.9766235351562
2026-06-09T09:35:29.261489,-374.7897644042969,-521.6904907226562,-352.5450134277344,-183.26486206054688,-343.6028747558594,-855.0709228515625
2026-06-09T09:35:29.271489,-374.7850036621094,-521.6932373046875,-352.5415954589844,-183.26092529296875,-343.557373046875,-855.0406494140625
2026-06-09T09:35:29.281489,-374.7803039550781,-521.68603515625,-352.5404052734375,-183.26576232910156,-343.5481872558594,-855.0438842773438
2026-06-09T09:35:29.291489,-374.77484130859375,-521.700927734375,-352.5445556640625,-183.2562713623047,-343.7099609375,-855.0352783203125
2026-06-09T09:35:29.301489,-374.79052734375,-521.6804809570312,-352.53729248046875,-183.26541137695312,-343.6178894042969,-855.0927124023438
2026-06-09T09:35:29.311489,-374.7782287597656,-521.6944580078125,-352.5443420410156,-183.2684783935547,-343.6372985839844,-855.0494995117188
2026-06-09T09:35:29.321489,-374.79217529296875,-521.676025390625,-352.54290771484375,-183.26876831054688,-343.658935546875,-854.99072265625
2026-06-09T09:35:29.331489,-374.79400634765625,-521.7001342773438,-352.54620361328125,-183.25799560546875,-343.6217041015625,-854.9490356445312
2026-06-09T09:35:29.341489,-374.7919921875,-521.6962280273438,-352.54254150390625,-183.26708984375,-343.6214599609375,-854.9305419921875
2026-06-09T09:35:29.351489,-374.8021240234375,-521.6790771484375,-352.5468444824219,-183.25799560546875,-343.63421630859375,-854.911376953125
2026-06-09T09:35:29.361489,-374.77734375,-521.7070922851562,-352.54541015625,-183.26950073242188,-343.7935791015625,-855.0319213867188
2026-06-09T09:35:29.371489,-374.8010559082031,-521.68603515625,-352.5429992675781,-183.2643585205078,-343.6181945800781,-854.9894409179688
2026-06-09T09:35:29.381489,-374.79083251953125,-521.7021484375,-352.54266357421875,-183.26950073242188,-343.5838623046875,-855.0840454101562
2026-06-09T09:35:29.391489,-374.8115234375,-521.7008056640625,-352.5511779785156,-183.2633056640625,-343.7169189453125,-855.0818481445312
2026-06-09T09:35:29.401489,-374.7849426269531,-521.68505859375,-352.5480651855469,-183.26905822753906,-343.8365783691406,-855.0209350585938
2026-06-09T09:35:29.411489,-374.79290771484375,-521.69775390625,-352.5447998046875,-183.26678466796875,-343.7754821777344,-855.0311889648438
2026-06-09T09:35:29.421489,-374.79864501953125,-521.6901245117188,-352.541259765625,-183.27413940429688,-343.8450927734375,-854.9861450195312
2026-06-09T09:35:29.431489,-374.80108642578125,-521.6897583007812,-352.54876708984375,-183.2615509033203,-343.8979797363281,-854.8621826171875
2026-06-09T09:35:29.441489,-374.794677734375,-521.6935424804688,-352.53497314453125,-183.26950073242188,-343.80096435546875,-854.8842163085938
2026-06-09T09:35:29.451489,-374.79522705078125,-521.6925048828125,-352.5515441894531,-183.25424194335938,-343.79742431640625,-854.8280029296875
2026-06-09T09:35:29.461489,-374.7928466796875,-521.69775390625,-352.5410461425781,-183.27435302734375,-343.77178955078125,-855.2130126953125
2026-06-09T09:35:29.471489,-374.7861328125,-521.6814575195312,-352.5464172363281,-183.26864624023438,-343.79351806640625,-854.9629516601562
2026-06-09T09:35:29.481489,-374.7902526855469,-521.7000732421875,-352.54327392578125,-183.26052856445312,-343.67169189453125,-854.9742431640625
2026-06-09T09:35:29.491489,-374.78936767578125,-521.6822509765625,-352.5476989746094,-183.27545166015625,-343.69122314453125,-854.9659423828125
2026-06-09T09:35:29.501489,-374.79425048828125,-521.6878662109375,-352.5490417480469,-183.25816345214844,-343.6585388183594,-854.9119262695312
2026-06-09T09:35:29.511489,-374.7983703613281,-521.7019653320312,-352.5510559082031,-183.27346801757812,-343.6345520019531,-854.9036865234375
2026-06-09T09:35:29.521489,-374.7882385253906,-521.6888427734375,-352.537353515625,-183.2616424560547,-343.64422607421875,-854.9006958007812
2026-06-09T09:35:29.531489,-374.788818359375,-521.7002563476562,-352.5470275878906,-183.26901245117188,-343.6131286621094,-855.15234375
2026-06-09T09:35:29.541489,-374.7893981933594,-521.6897583007812,-352.5466003417969,-183.27259826660156,-343.6329040527344,-854.9434814453125
2026-06-09T09:35:29.551489,-374.7916259765625,-521.6983642578125,-352.54486083984375,-183.27313232421875,-343.591552734375,-855.0481567382812
2026-06-09T09:35:29.561489,-374.78021240234375,-521.6931762695312,-352.5529479980469,-183.26580810546875,-343.66424560546875,-854.9305419921875
2026-06-09T09:35:29.571489,-374.7940368652344,-521.6978759765625,-352.55364990234375,-183.27499389648438,-343.61004638671875,-854.9254150390625
2026-06-09T09:35:29.581489,-374.7787170410156,-521.69482421875,-352.5552673339844,-183.26565551757812,-343.6444396972656,-854.9024047851562
2026-06-09T09:35:29.591489,-374.80010986328125,-521.6885375976562,-352.55029296875,-183.274658203125,-343.61846923828125,-854.8967895507812
2026-06-09T09:35:29.601489,-374.7812805175781,-521.6985473632812,-352.5527038574219,-183.2718048095703,-343.6692810058594,-854.8884887695312
2026-06-09T09:35:29.611489,-374.8014831542969,-521.683349609375,-352.5556640625,-183.26422119140625,-343.7628173828125,-855.067138671875
2026-06-09T09:35:29.621489,-374.7931823730469,-521.7026977539062,-352.54571533203125,-183.26959228515625,-343.7116394042969,-854.9569091796875
2026-06-09T09:35:29.631489,-374.7923278808594,-521.6984252929688,-352.5533447265625,-183.27041625976562,-343.5408020019531,-855.162841796875
2026-06-09T09:35:29.641489,-374.79425048828125,-521.6966552734375,-352.5482482910156,-183.2696075439453,-343.9503173828125,-854.87060546875
2026-06-09T09:35:29.651489,-374.7779235839844,-521.702392578125,-352.5477294921875,-183.26426696777344,-343.5936584472656,-855.04345703125
2026-06-09T09:35:29.661489,-374.7986145019531,-521.6842651367188,-352.5464172363281,-183.2642822265625,-343.6004943847656,-855.0227661132812
2026-06-09T09:35:29.671489,-374.7960510253906,-521.6974487304688,-352.5429382324219,-183.2672882080078,-343.6117248535156,-854.9761962890625
2026-06-09T09:35:29.681489,-374.788818359375,-521.685302734375,-352.5467224121094,-183.2645721435547,-343.71710205078125,-855.093017578125
2026-06-09T09:35:29.691489,-374.80157470703125,-521.6909790039062,-352.5400085449219,-183.2689971923828,-343.5905456542969,-855.0068969726562
2026-06-09T09:35:29.701489,-374.78436279296875,-521.6964111328125,-352.54736328125,-183.25062561035156,-344.0252990722656,-854.8286743164062
2026-06-09T09:35:29.711489,-374.79132080078125,-521.6822509765625,-352.54327392578125,-183.26744079589844,-343.56048583984375,-855.1781005859375
2026-06-09T09:35:29.721489,-374.78839111328125,-521.6875,-352.5390319824219,-183.2534637451172,-343.8878479003906,-854.9122314453125
2026-06-09T09:35:29.731489,-374.78662109375,-521.6936645507812,-352.540283203125,-183.26072692871094,-343.8132629394531,-854.9722900390625
2026-06-09T09:35:29.741489,-374.794189453125,-521.6958618164062,-352.5366516113281,-183.2560272216797,-343.7416687011719,-855.1475830078125
2026-06-09T09:35:29.751489,-374.80615234375,-521.6923828125,-352.5384826660156,-183.26185607910156,-343.84124755859375,-855.0087890625
2026-06-09T09:35:29.761489,-374.7882385253906,-521.6904296875,-352.545166015625,-183.2611083984375,-343.7880554199219,-855.0596313476562
2026-06-09T09:35:29.771489,-374.8048400878906,-521.6935424804688,-352.5452575683594,-183.27186584472656,-343.86639404296875,-854.8903198242188
2026-06-09T09:35:29.781489,-374.79071044921875,-521.6915283203125,-352.5459289550781,-183.2569580078125,-343.76507568359375,-854.9027709960938
2026-06-09T09:35:29.791489,-374.80670166015625,-521.6964721679688,-352.54473876953125,-183.26731872558594,-343.7316589355469,-854.89013671875
2026-06-09T09:35:29.801489,-374.7860412597656,-521.695068359375,-352.55059814453125,-183.2727508544922,-343.69879150390625,-854.875732421875
2026-06-09T09:35:29.811489,-374.79547119140625,-521.6946411132812,-352.54052734375,-183.261962890625,-343.6671142578125,-854.8832397460938
2026-06-09T09:35:29.821489,-374.78955078125,-521.7042846679688,-352.55267333984375,-183.27459716796875,-343.8945617675781,-855.0172729492188
2026-06-09T09:35:29.831489,-374.79656982421875,-521.6882934570312,-352.5414733886719,-183.25787353515625,-343.6459045410156,-855.07373046875
2026-06-09T09:35:29.841489,-374.79339599609375,-521.6974487304688,-352.54449462890625,-183.2678985595703,-343.9234924316406,-854.9547119140625
2026-06-09T09:35:29.851489,-374.803466796875,-521.6941528320312,-352.5474548339844,-183.27145385742188,-343.5812072753906,-855.1029052734375
2026-06-09T09:35:29.861489,-374.7940673828125,-521.7030029296875,-352.5489501953125,-183.2582244873047,-343.94189453125,-854.9132690429688
2026-06-09T09:35:29.871489,-374.8046875,-521.6935424804688,-352.55413818359375,-183.26858520507812,-343.5802917480469,-855.0440673828125
2026-06-09T09:35:29.881489,-374.78546142578125,-521.7001342773438,-352.54046630859375,-183.26754760742188,-343.55841064453125,-855.1000366210938
2026-06-09T09:35:29.891489,-374.7937316894531,-521.6995239257812,-352.5496826171875,-183.26751708984375,-343.6045227050781,-854.9840698242188
2026-06-09T09:35:29.901489,-374.7919921875,-521.7025756835938,-352.543701171875,-183.26748657226562,-343.77520751953125,-855.010986328125
2026-06-09T09:35:29.911489,-374.79595947265625,-521.6972045898438,-352.5457763671875,-183.25572204589844,-343.5926208496094,-854.9984741210938
2026-06-09T09:35:29.921489,-374.7972106933594,-521.6998901367188,-352.545166015625,-183.26107788085938,-343.5416564941406,-855.1375732421875
2026-06-09T09:35:29.931489,-374.7867736816406,-521.6892700195312,-352.54339599609375,-183.26063537597656,-343.59405517578125,-854.9802856445312
2026-06-09T09:35:29.941489,-374.8003845214844,-521.6943969726562,-352.5431213378906,-183.263916015625,-343.59466552734375,-854.9620971679688
2026-06-09T09:35:29.951489,-374.7879638671875,-521.6971435546875,-352.5370178222656,-183.2547149658203,-343.7850341796875,-855.0242919921875
2026-06-09T09:35:29.961489,-374.79876708984375,-521.695556640625,-352.5427551269531,-183.25930786132812,-343.5702819824219,-855.1174926757812
2026-06-09T09:35:29.971489,-374.7826232910156,-521.6967163085938,-352.5468444824219,-183.25643920898438,-343.9146728515625,-854.9208374023438
2026-06-09T09:35:29.981489,-374.7986755371094,-521.698974609375,-352.5389709472656,-183.26251220703125,-343.8405456542969,-854.9688110351562
2026-06-09T09:35:29.991489,-374.8042907714844,-521.699462890625,-352.54290771484375,-183.2572479248047,-343.75634765625,-855.03564453125
2026-06-09T09:35:30.001489,-374.78533935546875,-521.7027587890625,-352.5414733886719,-183.25244140625,-343.85076904296875,-854.963134765625
2026-06-09T09:35:30.011489,-374.8101501464844,-521.6941528320312,-352.5478820800781,-183.2588348388672,-343.8328857421875,-855.0664672851562
2026-06-09T09:35:30.021489,-374.7716979980469,-521.7001342773438,-352.5440979003906,-183.2626190185547,-343.7987060546875,-855.0521240234375
2026-06-09T09:35:30.031489,-374.80059814453125,-521.6963500976562,-352.54071044921875,-183.2660369873047,-343.6607360839844,-855.1798095703125
2026-06-09T09:35:30.041489,-374.7841796875,-521.692626953125,-352.54339599609375,-183.26585388183594,-343.7215576171875,-855.10302734375
2026-06-09T09:35:30.051489,-374.78326416015625,-521.7010498046875,-352.54302978515625,-183.2599334716797,-343.5699462890625,-855.0840454101562
2026-06-09T09:35:30.061489,-374.7983093261719,-521.681640625,-352.5459899902344,-183.26246643066406,-343.6131896972656,-855.0214233398438
2026-06-09T09:35:30.071489,-374.7864074707031,-521.6959228515625,-352.5420227050781,-183.25929260253906,-343.609375,-854.96484375
2026-06-09T09:35:30.081489,-374.7951354980469,-521.6861572265625,-352.5465087890625,-183.25686645507812,-343.60565185546875,-854.9326782226562
2026-06-09T09:35:30.091489,-374.79473876953125,-521.7042846679688,-352.53814697265625,-183.2604217529297,-343.61956787109375,-854.924072265625
2026-06-09T09:35:30.101489,-374.7799987792969,-521.6909790039062,-352.5422668457031,-183.25564575195312,-343.6372985839844,-854.966796875
2026-06-09T09:35:30.111489,-374.80908203125,-521.6939086914062,-352.53753662109375,-183.26295471191406,-343.8780212402344,-854.9385986328125
2026-06-09T09:35:30.121489,-374.7882080078125,-521.6959228515625,-352.5458068847656,-183.2706298828125,-343.59832763671875,-855.0950927734375
2026-06-09T09:35:30.131489,-374.79266357421875,-521.6829833984375,-352.5375061035156,-183.27159118652344,-343.5455017089844,-855.188232421875
2026-06-09T09:35:30.141489,-374.79998779296875,-521.6950073242188,-352.5386962890625,-183.26220703125,-343.5948486328125,-855.0848388671875
2026-06-09T09:35:30.151489,-374.79150390625,-521.69775390625,-352.5423278808594,-183.26620483398438,-343.6139831542969,-855.0112915039062
2026-06-09T09:35:30.161489,-374.8069152832031,-521.692138671875,-352.5382385253906,-183.25572204589844,-343.6140441894531,-854.9854125976562
2026-06-09T09:35:30.171489,-374.7919921875,-521.6722412109375,-352.54791259765625,-183.2592010498047,-343.77911376953125,-854.9612426757812
2026-06-09T09:35:30.181489,-374.80072021484375,-521.6853637695312,-352.5404052734375,-183.2622833251953,-343.7806396484375,-854.9487915039062
2026-06-09T09:35:30.191489,-374.79449462890625,-521.690185546875,-352.5326232910156,-183.2686004638672,-343.82177734375,-854.943603515625
2026-06-09T09:35:30.201489,-374.7998962402344,-521.6887817382812,-352.5369567871094,-183.26513671875,-343.7171325683594,-854.9130249023438
2026-06-09T09:35:30.211489,-374.7996826171875,-521.6994018554688,-352.5439758300781,-183.2654266357422,-343.7124328613281,-854.900390625
2026-06-09T09:35:30.221489,-374.80108642578125,-521.685302734375,-352.5484313964844,-183.2688446044922,-343.5688781738281,-855.1148681640625
2026-06-09T09:35:30.231489,-374.79107666015625,-521.6871337890625,-352.54034423828125,-183.26206970214844,-343.68505859375,-855.0139770507812
2026-06-09T09:35:30.241489,-374.7989501953125,-521.695068359375,-352.5423583984375,-183.26043701171875,-343.753173828125,-855.071044921875
2026-06-09T09:35:30.251489,-374.7971496582031,-521.6900634765625,-352.53936767578125,-183.2648162841797,-343.77276611328125,-855.0155029296875
2026-06-09T09:35:30.261489,-374.8014221191406,-521.691162109375,-352.540771484375,-183.26025390625,-343.6458740234375,-855.0076904296875
2026-06-09T09:35:30.271489,-374.80694580078125,-521.6946411132812,-352.5484619140625,-183.2671661376953,-343.6677551269531,-854.942626953125
2026-06-09T09:35:30.281489,-374.80291748046875,-521.700927734375,-352.5406188964844,-183.26283264160156,-343.64300537109375,-855.1749267578125
2026-06-09T09:35:30.291489,-374.8072509765625,-521.6903076171875,-352.53839111328125,-183.26455688476562,-343.62908935546875,-855.0308837890625
