timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T12:02:47.435185,-618.326171875,-244.0541534423828,-325.2595520019531,94.02950286865234,-357.9921875,-587.1851196289062
2026-06-02T12:02:47.445184,-618.1019287109375,-244.07911682128906,-325.2582092285156,94.02596282958984,-358.003173828125,-587.1683349609375
2026-06-02T12:02:47.455184,-617.8771362304688,-244.10064697265625,-325.2611083984375,94.02996063232422,-358.0003662109375,-587.1652221679688
2026-06-02T12:02:47.465184,-617.6323852539062,-244.11317443847656,-325.2608947753906,94.04200744628906,-358.0142822265625,-587.1482543945312
2026-06-02T12:02:47.475185,-617.4065551757812,-244.12840270996094,-325.2664794921875,94.01786804199219,-358.00262451171875,-587.16015625
2026-06-02T12:02:47.485184,-617.15478515625,-244.14732360839844,-325.25390625,94.03621673583984,-358.0117492675781,-587.1473388671875
2026-06-02T12:02:47.495184,-616.8406982421875,-244.1728515625,-325.2613830566406,94.02420043945312,-357.91766357421875,-587.4295654296875
2026-06-02T12:02:47.505184,-616.5551147460938,-244.19346618652344,-325.26177978515625,94.03269958496094,-357.9822082519531,-587.2984619140625
2026-06-02T12:02:47.515185,-616.2291259765625,-244.20729064941406,-325.260986328125,94.02337646484375,-357.9045104980469,-587.3742065429688
2026-06-02T12:02:47.525184,-615.9226684570312,-244.23696899414062,-325.2660217285156,94.03579711914062,-357.9540100097656,-587.2975463867188
2026-06-02T12:02:47.535184,-615.5401000976562,-244.2520294189453,-325.2504577636719,94.03192901611328,-357.9599609375,-587.2989501953125
2026-06-02T12:02:47.545185,-615.267578125,-244.28558349609375,-325.2698059082031,94.03276062011719,-357.9584655761719,-587.2665405273438
2026-06-02T12:02:47.555185,-614.9444580078125,-244.3005828857422,-325.26495361328125,94.03412628173828,-358.0542297363281,-587.162353515625
2026-06-02T12:02:47.565185,-614.6541748046875,-244.32598876953125,-325.2664489746094,94.01472473144531,-358.1129455566406,-587.178466796875
2026-06-02T12:02:47.575184,-614.3564453125,-244.33567810058594,-325.26385498046875,94.02958679199219,-358.2336120605469,-587.1044311523438
2026-06-02T12:02:47.585185,-614.08447265625,-244.36534118652344,-325.2533874511719,94.0213623046875,-358.1620788574219,-587.107177734375
2026-06-02T12:02:47.595185,-613.82958984375,-244.37338256835938,-325.26177978515625,94.02554321289062,-358.0216979980469,-587.0965576171875
2026-06-02T12:02:47.605185,-613.5631103515625,-244.3839874267578,-325.2624816894531,94.0262680053711,-357.88543701171875,-587.1641235351562
2026-06-02T12:02:47.615184,-613.31103515625,-244.39556884765625,-325.2619323730469,94.03168487548828,-357.78228759765625,-587.305419921875
2026-06-02T12:02:47.625185,-613.0283813476562,-244.39334106445312,-325.2657470703125,94.02290344238281,-357.7929992675781,-587.2869873046875
2026-06-02T12:02:47.635185,-612.7496337890625,-244.4095458984375,-325.2613830566406,94.01372528076172,-357.7969970703125,-587.24365234375
2026-06-02T12:02:47.645185,-612.47900390625,-244.42250061035156,-325.2586975097656,94.02867889404297,-357.9098205566406,-587.3795776367188
2026-06-02T12:02:47.655184,-612.1836547851562,-244.43740844726562,-325.25921630859375,94.02152252197266,-357.9142761230469,-587.343994140625
2026-06-02T12:02:47.665184,-611.9251098632812,-244.44039916992188,-325.26409912109375,94.02643585205078,-357.95404052734375,-587.35009765625
2026-06-02T12:02:47.675185,-611.6534423828125,-244.4732666015625,-325.2572021484375,94.0125732421875,-357.9273376464844,-587.271240234375
2026-06-02T12:02:47.685184,-611.4267578125,-244.48512268066406,-325.2608337402344,94.02879333496094,-357.9685363769531,-587.31201171875
2026-06-02T12:02:47.695184,-611.1953735351562,-244.51596069335938,-325.264404296875,94.02510070800781,-357.9538269042969,-587.2363891601562
2026-06-02T12:02:47.705184,-610.9464111328125,-244.5321807861328,-325.259765625,94.02583312988281,-357.9571533203125,-587.2155151367188
2026-06-02T12:02:47.715185,-610.7125854492188,-244.55096435546875,-325.2671203613281,94.03073120117188,-357.9805908203125,-587.1718139648438
2026-06-02T12:02:47.725184,-610.5322265625,-244.57643127441406,-325.2530212402344,94.02120971679688,-357.9972229003906,-587.175048828125
2026-06-02T12:02:47.735184,-610.310302734375,-244.59124755859375,-325.2615966796875,94.02232360839844,-358.0052490234375,-587.1622314453125
2026-06-02T12:02:47.745184,-610.06298828125,-244.6132354736328,-325.2593994140625,94.02204132080078,-358.00689697265625,-587.16552734375
2026-06-02T12:02:47.755185,-609.8125610351562,-244.6326446533203,-325.25506591796875,94.01416778564453,-358.0025939941406,-587.1524047851562
2026-06-02T12:02:47.765184,-609.580322265625,-244.63571166992188,-325.26416015625,94.01748657226562,-358.00390625,-587.1571044921875
2026-06-02T12:02:47.775184,-609.3237915039062,-244.6549835205078,-325.2662353515625,94.02217864990234,-358.01806640625,-587.1570434570312
2026-06-02T12:02:47.785185,-609.0057983398438,-244.6670684814453,-325.2623596191406,94.02197265625,-358.1067810058594,-587.072509765625
2026-06-02T12:02:47.795185,-608.7451171875,-244.6854705810547,-325.2640075683594,94.01615142822266,-358.3184814453125,-587.0293579101562
2026-06-02T12:02:47.805185,-608.49072265625,-244.71034240722656,-325.26263427734375,94.0279541015625,-358.2193298339844,-587.0380249023438
2026-06-02T12:02:47.815184,-608.18994140625,-244.72311401367188,-325.2622985839844,94.0161361694336,-358.3060607910156,-587.15771484375
2026-06-02T12:02:47.825185,-607.9080200195312,-244.7630157470703,-325.26898193359375,94.01457977294922,-358.1649475097656,-587.142333984375
2026-06-02T12:02:47.835185,-607.656982421875,-244.76168823242188,-325.25299072265625,94.01142120361328,-358.0976867675781,-587.2099609375
2026-06-02T12:02:47.845185,-607.3658447265625,-244.79489135742188,-325.2685546875,94.02265167236328,-358.058349609375,-587.1763305664062
2026-06-02T12:02:47.855184,-607.1194458007812,-244.80970764160156,-325.2603759765625,94.018798828125,-358.0352783203125,-587.16845703125
2026-06-02T12:02:47.865185,-606.8250122070312,-244.8273162841797,-325.2642517089844,94.01688385009766,-358.0247802734375,-587.15234375
2026-06-02T12:02:47.875185,-606.53271484375,-244.83473205566406,-325.25750732421875,94.02285766601562,-358.02105712890625,-587.1533813476562
2026-06-02T12:02:47.885185,-606.20654296875,-244.85049438476562,-325.2661437988281,94.01696014404297,-358.01531982421875,-587.1439208984375
2026-06-02T12:02:47.895184,-605.8919677734375,-244.85708618164062,-325.2607727050781,94.03086853027344,-358.0215759277344,-587.155517578125
2026-06-02T12:02:47.905185,-605.5404663085938,-244.8728790283203,-325.2725830078125,94.00812530517578,-358.010986328125,-587.1403198242188
2026-06-02T12:02:47.915185,-605.2205810546875,-244.89614868164062,-325.2626647949219,94.01689147949219,-358.0079345703125,-587.1533813476562
2026-06-02T12:02:47.925184,-604.9127197265625,-244.89404296875,-325.26727294921875,94.01677703857422,-358.0155029296875,-587.14208984375
2026-06-02T12:02:47.935184,-604.6093139648438,-244.91920471191406,-325.2587890625,94.02254486083984,-358.0140380859375,-587.1342163085938
2026-06-02T12:02:47.945184,-604.3488159179688,-244.9133758544922,-325.2574768066406,94.02164459228516,-358.02923583984375,-587.2701416015625
2026-06-02T12:02:47.955185,-604.1030883789062,-244.94126892089844,-325.264404296875,94.01790618896484,-358.0196533203125,-587.2296142578125
2026-06-02T12:02:47.965184,-603.9237060546875,-244.93544006347656,-325.2713317871094,94.01747131347656,-358.0169677734375,-587.2601318359375
2026-06-02T12:02:47.975184,-603.7168579101562,-244.9473419189453,-325.2522277832031,94.02149963378906,-358.007080078125,-587.241943359375
2026-06-02T12:02:47.985184,-603.5404052734375,-244.9514617919922,-325.26824951171875,94.0182113647461,-358.0226745605469,-587.2579345703125
2026-06-02T12:02:47.995185,-603.333740234375,-244.95919799804688,-325.2549133300781,94.01713562011719,-358.01922607421875,-587.25
2026-06-02T12:02:48.005184,-603.1525268554688,-244.95651245117188,-325.2638244628906,94.02098083496094,-358.01715087890625,-587.2576293945312
2026-06-02T12:02:48.015184,-602.915283203125,-244.9612274169922,-325.2701721191406,94.0205078125,-358.0235900878906,-587.2531127929688
2026-06-02T12:02:48.025184,-602.689697265625,-244.96630859375,-325.26080322265625,94.02024841308594,-358.0174865722656,-587.2506713867188
2026-06-02T12:02:48.035185,-602.4092407226562,-244.94984436035156,-325.2611999511719,94.02063751220703,-358.0078125,-587.2539672851562
2026-06-02T12:02:48.045185,-602.1525268554688,-244.96932983398438,-325.2575378417969,94.02445220947266,-358.03680419921875,-587.2479858398438
2026-06-02T12:02:48.055184,-601.83642578125,-244.97560119628906,-325.2701416015625,94.01919555664062,-358.0155334472656,-587.254150390625
2026-06-02T12:02:48.065185,-601.5620727539062,-244.9650115966797,-325.262939453125,94.01957702636719,-358.0298767089844,-587.24951171875
2026-06-02T12:02:48.075185,-601.2650146484375,-244.94659423828125,-325.2748107910156,94.0067367553711,-358.008056640625,-587.236083984375
2026-06-02T12:02:48.085185,-601.0448608398438,-244.94296264648438,-325.26080322265625,94.01326751708984,-358.0045471191406,-587.175537109375
2026-06-02T12:02:48.095184,-600.8224487304688,-244.9657440185547,-325.25592041015625,94.02127075195312,-357.9993896484375,-587.1739501953125
2026-06-02T12:02:48.105185,-600.5805053710938,-244.97825622558594,-325.2654724121094,94.0211181640625,-358.0070495605469,-587.1444702148438
2026-06-02T12:02:48.115185,-600.3390502929688,-244.99453735351562,-325.2651062011719,94.01709747314453,-358.0031433105469,-587.15771484375
2026-06-02T12:02:48.125185,-600.078369140625,-245.00827026367188,-325.2674560546875,94.01888275146484,-358.0187683105469,-587.1372680664062
2026-06-02T12:02:48.135184,-599.8185424804688,-245.02664184570312,-325.26483154296875,94.02388000488281,-358.0119323730469,-587.1453857421875
2026-06-02T12:02:48.145185,-599.5316772460938,-245.0389862060547,-325.25848388671875,94.00489807128906,-358.0094909667969,-587.1430053710938
2026-06-02T12:02:48.155185,-599.19775390625,-245.06163024902344,-325.2682800292969,94.01441192626953,-358.0162353515625,-587.1452026367188
2026-06-02T12:02:48.165184,-598.88671875,-245.0715789794922,-325.27099609375,94.00762939453125,-358.01947021484375,-587.1351318359375
2026-06-02T12:02:48.175184,-598.5494384765625,-245.09133911132812,-325.26959228515625,94.0221176147461,-358.0232238769531,-587.1451416015625
2026-06-02T12:02:48.185184,-598.2112426757812,-245.11053466796875,-325.2623596191406,94.01744079589844,-358.0231018066406,-587.1431884765625
2026-06-02T12:02:48.195185,-597.84619140625,-245.12901306152344,-325.2599792480469,94.02388763427734,-358.0123596191406,-587.1445922851562
2026-06-02T12:02:48.205184,-597.5303955078125,-245.15370178222656,-325.2709655761719,94.00867462158203,-358.0269775390625,-587.1514282226562
2026-06-02T12:02:48.215184,-597.2340087890625,-245.1760711669922,-325.27532958984375,94.01454162597656,-358.0191345214844,-587.1421508789062
2026-06-02T12:02:48.225184,-596.920654296875,-245.21469116210938,-325.2666015625,94.00481414794922,-358.0263671875,-587.1533813476562
2026-06-02T12:02:48.235185,-596.6419067382812,-245.2266387939453,-325.26446533203125,94.0072021484375,-357.9931640625,-587.1539916992188
2026-06-02T12:02:48.245184,-596.3657836914062,-245.2442169189453,-325.26849365234375,94.0131607055664,-358.0103759765625,-587.1500244140625
2026-06-02T12:02:48.255184,-596.128662109375,-245.25778198242188,-325.26104736328125,94.0107192993164,-358.0228271484375,-587.2528076171875
2026-06-02T12:02:48.265184,-595.8827514648438,-245.26956176757812,-325.2672424316406,94.01409912109375,-358.0248107910156,-587.2383422851562
2026-06-02T12:02:48.275185,-595.6466064453125,-245.29127502441406,-325.2650451660156,94.0223617553711,-358.00201416015625,-587.2030639648438
2026-06-02T12:02:48.285185,-595.3880004882812,-245.29180908203125,-325.2683410644531,94.02146911621094,-358.01080322265625,-587.184814453125
2026-06-02T12:02:48.295184,-595.1298217773438,-245.30931091308594,-325.2688903808594,94.02478790283203,-358.0104675292969,-587.1611938476562
2026-06-02T12:02:48.305185,-594.8501586914062,-245.32762145996094,-325.26348876953125,94.02010345458984,-357.8871154785156,-587.3602294921875
2026-06-02T12:02:48.315185,-594.5593872070312,-245.3270721435547,-325.2654724121094,94.01053619384766,-357.95953369140625,-587.3384399414062
2026-06-02T12:02:48.325185,-594.2731323242188,-245.33616638183594,-325.2674865722656,94.01797485351562,-357.88983154296875,-587.3956298828125
2026-06-02T12:02:48.335184,-593.9597778320312,-245.3400115966797,-325.26507568359375,94.00933837890625,-357.9623107910156,-587.351806640625
2026-06-02T12:02:48.345185,-593.6651611328125,-245.3384246826172,-325.26318359375,94.02049255371094,-358.0181884765625,-587.3869018554688
2026-06-02T12:02:48.355185,-593.3705444335938,-245.33041381835938,-325.25738525390625,94.02804565429688,-358.05145263671875,-587.28515625
2026-06-02T12:02:48.365185,-593.0800170898438,-245.3427734375,-325.26287841796875,94.0036392211914,-358.0426025390625,-587.38818359375
2026-06-02T12:02:48.375184,-592.7792358398438,-245.3603973388672,-325.26678466796875,94.01685333251953,-358.0836486816406,-587.24755859375
2026-06-02T12:02:48.385185,-592.4931640625,-245.36019897460938,-325.2607421875,94.0079116821289,-358.3636169433594,-587.1235961914062
2026-06-02T12:02:48.395185,-592.228759765625,-245.3749237060547,-325.2677307128906,94.02039337158203,-358.3289794921875,-587.1304931640625
2026-06-02T12:02:48.405185,-591.9352416992188,-245.37789916992188,-325.2624816894531,94.00737762451172,-358.2226257324219,-587.1369018554688
2026-06-02T12:02:48.415184,-591.6668090820312,-245.38890075683594,-325.25848388671875,94.02159881591797,-358.1536560058594,-587.1333618164062
2026-06-02T12:02:48.425184,-591.4036865234375,-245.39178466796875,-325.2601013183594,94.00534057617188,-358.0868835449219,-587.2013549804688
2026-06-02T12:02:48.435185,-591.1389770507812,-245.3818359375,-325.2681884765625,94.0168685913086,-358.0545654296875,-587.1861572265625
2026-06-02T12:02:48.445184,-590.8693237304688,-245.3999786376953,-325.262451171875,94.01206970214844,-358.04949951171875,-587.1640625
2026-06-02T12:02:48.455184,-590.6083984375,-245.4128875732422,-325.2688293457031,94.01918029785156,-358.0234680175781,-587.1538696289062
2026-06-02T12:02:48.465184,-590.343505859375,-245.41421508789062,-325.264404296875,94.01480865478516,-358.02532958984375,-587.1619262695312
2026-06-02T12:02:48.475185,-590.07373046875,-245.43829345703125,-325.26129150390625,94.0198745727539,-358.0137634277344,-587.1488647460938
2026-06-02T12:02:48.485184,-589.79150390625,-245.4495849609375,-325.2707214355469,94.02057647705078,-358.0162048339844,-587.1581420898438
2026-06-02T12:02:48.495184,-589.528076171875,-245.46286010742188,-325.25396728515625,94.02098083496094,-358.0144348144531,-587.1488037109375
2026-06-02T12:02:48.505184,-589.2347412109375,-245.4870147705078,-325.27386474609375,94.01866149902344,-358.0181579589844,-587.147705078125
2026-06-02T12:02:48.515185,-588.9724731445312,-245.4903564453125,-325.2546081542969,94.02163696289062,-358.0119934082031,-587.1548461914062
2026-06-02T12:02:48.525184,-588.7111206054688,-245.5211944580078,-325.2670593261719,94.00712585449219,-358.0273742675781,-587.1452026367188
2026-06-02T12:02:48.535184,-588.4562377929688,-245.52789306640625,-325.25958251953125,94.01329040527344,-358.0295715332031,-587.2764282226562
2026-06-02T12:02:48.545185,-588.2193603515625,-245.56163024902344,-325.25665283203125,94.00318145751953,-358.0283203125,-587.2328491210938
2026-06-02T12:02:48.555185,-587.955810546875,-245.57728576660156,-325.2569885253906,94.02066040039062,-358.0285949707031,-587.2572021484375
2026-06-02T12:02:48.565185,-587.7029418945312,-245.5935821533203,-325.261962890625,94.00558471679688,-358.03302001953125,-587.254638671875
2026-06-02T12:02:48.575184,-587.4338989257812,-245.61705017089844,-325.2606506347656,94.02323150634766,-358.0178527832031,-587.2437133789062
2026-06-02T12:02:48.585185,-587.1370849609375,-245.6387176513672,-325.268310546875,94.00555419921875,-358.0239562988281,-587.266357421875
2026-06-02T12:02:48.595185,-586.8571166992188,-245.67005920410156,-325.25994873046875,94.01692962646484,-358.0250549316406,-587.2506713867188
