timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:04:18.956077,-755.0306396484375,-140.9711151123047,-471.49005126953125,203.72189331054688,-454.4311828613281,-475.1716613769531
2026-06-08T11:04:18.966076,-754.69921875,-140.97666931152344,-471.5000915527344,203.72352600097656,-454.41192626953125,-475.17755126953125
2026-06-08T11:04:18.976076,-754.3820190429688,-140.97520446777344,-471.49542236328125,203.71951293945312,-454.4127197265625,-475.1764831542969
2026-06-08T11:04:18.986076,-754.0714721679688,-140.974609375,-471.4998474121094,203.7265625,-454.3953552246094,-475.1625061035156
2026-06-08T11:04:18.996077,-753.8125,-140.96104431152344,-471.4909973144531,203.72023010253906,-454.36590576171875,-475.1336364746094
2026-06-08T11:04:19.006076,-753.5596923828125,-140.9743194580078,-471.4913024902344,203.72976684570312,-454.4229431152344,-475.2962341308594
2026-06-08T11:04:19.016076,-753.2964477539062,-140.9604034423828,-471.4905090332031,203.72264099121094,-454.4029846191406,-475.2512512207031
2026-06-08T11:04:19.026076,-753.0322265625,-140.99417114257812,-471.49365234375,203.73355102539062,-454.40985107421875,-475.27923583984375
2026-06-08T11:04:19.036077,-752.7890014648438,-140.99903869628906,-471.4948425292969,203.7120361328125,-454.3997802734375,-475.27789306640625
2026-06-08T11:04:19.046076,-752.5411987304688,-140.99554443359375,-471.48822021484375,203.7235107421875,-454.38043212890625,-475.2356872558594
2026-06-08T11:04:19.056076,-752.2783813476562,-140.99732971191406,-471.4933776855469,203.714111328125,-454.3772277832031,-475.22332763671875
2026-06-08T11:04:19.066077,-752.0162963867188,-141.00987243652344,-471.490478515625,203.72903442382812,-454.3703918457031,-475.2231750488281
2026-06-08T11:04:19.076077,-751.7408447265625,-140.97055053710938,-471.485595703125,203.7242889404297,-454.378662109375,-475.20135498046875
2026-06-08T11:04:19.086076,-751.4700317382812,-140.97987365722656,-471.4984436035156,203.72499084472656,-454.3758544921875,-475.2104797363281
2026-06-08T11:04:19.096076,-751.2173461914062,-140.98439025878906,-471.4899597167969,203.7277069091797,-454.37554931640625,-475.2021484375
2026-06-08T11:04:19.106076,-750.9288940429688,-140.99261474609375,-471.49493408203125,203.71595764160156,-454.37353515625,-475.1909484863281
2026-06-08T11:04:19.116076,-750.66552734375,-140.97561645507812,-471.4820251464844,203.7293243408203,-454.3965759277344,-475.18096923828125
2026-06-08T11:04:19.126076,-750.4080810546875,-140.98980712890625,-471.4908142089844,203.7250518798828,-454.4188537597656,-475.16845703125
2026-06-08T11:04:19.136076,-750.14501953125,-140.99542236328125,-471.49444580078125,203.72825622558594,-454.42230224609375,-475.1639099121094
2026-06-08T11:04:19.146076,-749.8929443359375,-140.97421264648438,-471.5,203.72659301757812,-454.41070556640625,-475.17724609375
2026-06-08T11:04:19.156076,-749.6431884765625,-140.99197387695312,-471.4967956542969,203.72219848632812,-454.4083251953125,-475.1716003417969
2026-06-08T11:04:19.166076,-749.4251098632812,-140.97976684570312,-471.49676513671875,203.7321319580078,-454.3924255371094,-475.1851806640625
2026-06-08T11:04:19.176076,-749.1983032226562,-140.9502716064453,-471.48736572265625,203.72186279296875,-454.3905334472656,-475.1791687011719
2026-06-08T11:04:19.186076,-748.9913330078125,-140.948974609375,-471.50128173828125,203.73031616210938,-454.4183044433594,-475.1429138183594
2026-06-08T11:04:19.196077,-748.7644653320312,-140.95455932617188,-471.4995422363281,203.72738647460938,-454.61614990234375,-475.0273132324219
2026-06-08T11:04:19.206076,-748.5515747070312,-140.9499969482422,-471.4921875,203.73733520507812,-454.5475158691406,-475.0760192871094
2026-06-08T11:04:19.216076,-748.3114013671875,-140.93495178222656,-471.4920654296875,203.72491455078125,-454.572509765625,-475.1023864746094
2026-06-08T11:04:19.226076,-748.0626831054688,-140.9514617919922,-471.4905700683594,203.72817993164062,-454.5102844238281,-475.1375427246094
2026-06-08T11:04:19.236077,-747.7899780273438,-140.942138671875,-471.4983215332031,203.72703552246094,-454.4797668457031,-475.1603698730469
2026-06-08T11:04:19.246076,-747.51611328125,-140.95468139648438,-471.4982604980469,203.73240661621094,-454.4623107910156,-475.1465148925781
2026-06-08T11:04:19.256076,-747.2174072265625,-140.94654846191406,-471.49951171875,203.7301788330078,-454.4394836425781,-475.1371765136719
2026-06-08T11:04:19.266076,-746.9241943359375,-140.96343994140625,-471.4965515136719,203.72848510742188,-454.4248352050781,-475.1831359863281
2026-06-08T11:04:19.276077,-746.6244506835938,-140.9479217529297,-471.49951171875,203.72877502441406,-454.397216796875,-475.18548583984375
2026-06-08T11:04:19.286076,-746.3140869140625,-140.96160888671875,-471.4964599609375,203.7266387939453,-454.380126953125,-475.1922912597656
2026-06-08T11:04:19.296076,-745.9631958007812,-140.951904296875,-471.4963073730469,203.72642517089844,-454.36956787109375,-475.20556640625
2026-06-08T11:04:19.306077,-745.640380859375,-140.97117614746094,-471.4959716796875,203.723388671875,-454.36865234375,-475.19281005859375
2026-06-08T11:04:19.316077,-745.3346557617188,-140.9747314453125,-471.4956359863281,203.7201385498047,-454.37701416015625,-475.19610595703125
2026-06-08T11:04:19.326077,-745.0191650390625,-140.9735870361328,-471.5878601074219,203.82533264160156,-454.3794860839844,-475.1866149902344
2026-06-08T11:04:19.336076,-744.7318725585938,-140.97515869140625,-471.52911376953125,203.7945556640625,-454.3793640136719,-475.19012451171875
2026-06-08T11:04:19.346076,-744.4475708007812,-140.9633331298828,-471.5437927246094,203.80059814453125,-454.372314453125,-475.1975402832031
2026-06-08T11:04:19.356076,-744.1661987304688,-140.9785919189453,-471.52874755859375,203.77320861816406,-454.37451171875,-475.1889343261719
2026-06-08T11:04:19.366076,-743.8856201171875,-140.95565795898438,-471.52520751953125,203.76876831054688,-454.3793640136719,-475.1910705566406
2026-06-08T11:04:19.376076,-743.6299438476562,-140.96827697753906,-471.5093688964844,203.7547149658203,-454.3760070800781,-475.193115234375
2026-06-08T11:04:19.386076,-743.3494873046875,-140.9594268798828,-471.5041198730469,203.75343322753906,-454.3759460449219,-475.19158935546875
2026-06-08T11:04:19.396076,-743.102783203125,-140.9302978515625,-471.4981994628906,203.7444305419922,-454.37969970703125,-475.1866760253906
2026-06-08T11:04:19.406076,-742.8737182617188,-140.9435272216797,-471.5078125,203.73886108398438,-454.37506103515625,-475.1932373046875
2026-06-08T11:04:19.416076,-742.6550903320312,-140.9263458251953,-471.4937438964844,203.734619140625,-454.3789367675781,-475.19195556640625
2026-06-08T11:04:19.426076,-742.4103393554688,-140.89999389648438,-471.5024719238281,203.71983337402344,-454.3812561035156,-475.1918029785156
2026-06-08T11:04:19.436077,-742.194580078125,-140.8933563232422,-471.4886169433594,203.72108459472656,-454.3797607421875,-475.1852111816406
2026-06-08T11:04:19.446076,-741.9806518554688,-140.8968505859375,-471.49639892578125,203.72727966308594,-454.3844299316406,-475.1880187988281
2026-06-08T11:04:19.456076,-741.7666625976562,-140.88275146484375,-471.4886779785156,203.72608947753906,-454.3757019042969,-475.1944580078125
2026-06-08T11:04:19.466076,-741.5377807617188,-140.87789916992188,-471.48980712890625,203.7270050048828,-454.3822021484375,-475.1966552734375
2026-06-08T11:04:19.476077,-741.2816162109375,-140.85580444335938,-471.4950866699219,203.719970703125,-454.37957763671875,-475.19622802734375
2026-06-08T11:04:19.486076,-741.0202026367188,-140.8428497314453,-471.49578857421875,203.7285614013672,-454.3739929199219,-475.1914367675781
2026-06-08T11:04:19.496076,-740.743408203125,-140.81613159179688,-471.4952087402344,203.7246856689453,-454.37451171875,-475.1926574707031
2026-06-08T11:04:19.506076,-740.4586791992188,-140.81370544433594,-471.5025634765625,203.71954345703125,-454.4078063964844,-475.169921875
2026-06-08T11:04:19.516077,-740.16357421875,-140.8035125732422,-471.49041748046875,203.72821044921875,-454.4140625,-475.1712951660156
2026-06-08T11:04:19.526076,-739.8838500976562,-140.80450439453125,-471.4969177246094,203.72073364257812,-454.4272155761719,-475.1621398925781
2026-06-08T11:04:19.536076,-739.6376953125,-140.7991180419922,-471.4975280761719,203.72998046875,-454.4266357421875,-475.1613464355469
2026-06-08T11:04:19.546076,-739.3389282226562,-140.7964324951172,-471.4950866699219,203.72833251953125,-454.4151611328125,-475.1661376953125
2026-06-08T11:04:19.556077,-739.0455322265625,-140.79244995117188,-471.4901428222656,203.72686767578125,-454.4056701660156,-475.1695556640625
2026-06-08T11:04:19.566077,-738.7711181640625,-140.791259765625,-471.49542236328125,203.7232666015625,-454.4122314453125,-475.180419921875
2026-06-08T11:04:19.576076,-738.4813842773438,-140.79043579101562,-471.4896240234375,203.7230987548828,-454.3956298828125,-475.16925048828125
2026-06-08T11:04:19.586076,-738.1726684570312,-140.80569458007812,-471.50299072265625,203.7245635986328,-454.391845703125,-475.1814880371094
2026-06-08T11:04:19.596076,-737.8663940429688,-140.8162384033203,-471.4925537109375,203.72836303710938,-454.395263671875,-475.18475341796875
2026-06-08T11:04:19.606076,-737.5426635742188,-140.8275146484375,-471.4938049316406,203.71749877929688,-454.38262939453125,-475.1826171875
2026-06-08T11:04:19.616076,-737.2137451171875,-140.84109497070312,-471.4935607910156,203.72474670410156,-454.3847961425781,-475.1920166015625
2026-06-08T11:04:19.626076,-736.8976440429688,-140.8487091064453,-471.4962463378906,203.728515625,-454.3843078613281,-475.1824951171875
2026-06-08T11:04:19.636076,-736.5358276367188,-140.85235595703125,-471.4830627441406,203.7167510986328,-454.37860107421875,-475.18768310546875
2026-06-08T11:04:19.646076,-736.1959228515625,-140.8663787841797,-471.50067138671875,203.72964477539062,-454.3883972167969,-475.1871643066406
2026-06-08T11:04:19.656076,-735.8592529296875,-140.85760498046875,-471.4852600097656,203.71878051757812,-454.3758544921875,-475.1875
2026-06-08T11:04:19.666076,-735.5081787109375,-140.86795043945312,-471.502197265625,203.72621154785156,-454.3815002441406,-475.185302734375
2026-06-08T11:04:19.676077,-735.2350463867188,-140.8623046875,-471.4900817871094,203.7228240966797,-454.381103515625,-475.1894836425781
2026-06-08T11:04:19.686076,-734.9537353515625,-140.86886596679688,-471.49786376953125,203.72056579589844,-454.3746643066406,-475.1957702636719
2026-06-08T11:04:19.696076,-734.6954956054688,-140.8506317138672,-471.5026550292969,203.72637939453125,-454.3756103515625,-475.1837463378906
2026-06-08T11:04:19.706076,-734.46630859375,-140.8655242919922,-471.4910583496094,203.71859741210938,-454.3802185058594,-475.19085693359375
2026-06-08T11:04:19.716077,-734.2440185546875,-140.86883544921875,-471.4945983886719,203.7243194580078,-454.37164306640625,-475.1957702636719
2026-06-08T11:04:19.726076,-734.0048828125,-140.84402465820312,-471.4903869628906,203.7321014404297,-454.3877868652344,-475.18426513671875
2026-06-08T11:04:19.736076,-733.770263671875,-140.8411407470703,-471.49609375,203.72337341308594,-454.3819274902344,-475.192626953125
2026-06-08T11:04:19.746076,-733.490234375,-140.84671020507812,-471.4949645996094,203.73291015625,-454.3861083984375,-475.17657470703125
2026-06-08T11:04:19.756077,-733.213623046875,-140.8175506591797,-471.49688720703125,203.71633911132812,-454.3763122558594,-475.1780700683594
2026-06-08T11:04:19.766076,-732.9102783203125,-140.82322692871094,-471.4928894042969,203.73272705078125,-454.3607177734375,-475.1380615234375
2026-06-08T11:04:19.776076,-732.6258544921875,-140.78941345214844,-471.49835205078125,203.7172393798828,-454.3586730957031,-475.1468811035156
2026-06-08T11:04:19.786076,-732.287353515625,-140.78057861328125,-471.4896240234375,203.72747802734375,-454.3340759277344,-475.1282653808594
2026-06-08T11:04:19.796077,-732.0020751953125,-140.7737274169922,-471.4980773925781,203.72708129882812,-454.346923828125,-475.1458740234375
2026-06-08T11:04:19.806077,-731.6817016601562,-140.7689208984375,-471.50201416015625,203.72288513183594,-454.35577392578125,-475.1486511230469
2026-06-08T11:04:19.816076,-731.3875122070312,-140.74974060058594,-471.4965515136719,203.7354278564453,-454.3569641113281,-475.17236328125
2026-06-08T11:04:19.826077,-731.090087890625,-140.75022888183594,-471.49462890625,203.7278289794922,-454.3674621582031,-475.159423828125
2026-06-08T11:04:19.836076,-730.8051147460938,-140.7223663330078,-471.49005126953125,203.72731018066406,-454.36865234375,-475.17559814453125
2026-06-08T11:04:19.846076,-730.53173828125,-140.73873901367188,-471.4970397949219,203.72906494140625,-454.380859375,-475.17108154296875
2026-06-08T11:04:19.856076,-730.2799682617188,-140.72073364257812,-471.49822998046875,203.7290496826172,-454.3737487792969,-475.1778869628906
2026-06-08T11:04:19.866076,-730.033203125,-140.70654296875,-471.4978332519531,203.72520446777344,-454.3724060058594,-475.186767578125
2026-06-08T11:04:19.876076,-729.7279052734375,-140.68312072753906,-471.49517822265625,203.71755981445312,-454.3867492675781,-475.1860656738281
2026-06-08T11:04:19.886076,-729.464599609375,-140.67266845703125,-471.4975891113281,203.7318878173828,-454.3870849609375,-475.1929626464844
2026-06-08T11:04:19.896076,-729.2088012695312,-140.6555938720703,-471.4989318847656,203.7233428955078,-454.3699951171875,-475.1809387207031
2026-06-08T11:04:19.906076,-728.9395141601562,-140.64024353027344,-471.4985656738281,203.73377990722656,-454.38043212890625,-475.19305419921875
2026-06-08T11:04:19.916077,-728.66943359375,-140.65362548828125,-471.489990234375,203.73414611816406,-454.34765625,-475.1544494628906
2026-06-08T11:04:19.926076,-728.385498046875,-140.6502227783203,-471.4915771484375,203.73748779296875,-454.2502746582031,-475.1808776855469
2026-06-08T11:04:19.936076,-728.1382446289062,-140.6487579345703,-471.5046691894531,203.7356719970703,-454.1911926269531,-475.227294921875
2026-06-08T11:04:19.946076,-727.8721923828125,-140.65077209472656,-471.4964599609375,203.7234344482422,-454.148681640625,-475.2593688964844
2026-06-08T11:04:19.956077,-727.6171264648438,-140.6606903076172,-471.5000915527344,203.72714233398438,-454.23223876953125,-475.3079528808594
2026-06-08T11:04:19.966076,-727.3446044921875,-140.652587890625,-471.4961242675781,203.72409057617188,-454.2590637207031,-475.27178955078125
2026-06-08T11:04:19.976076,-727.1117553710938,-140.6655731201172,-471.50628662109375,203.7371826171875,-454.2762451171875,-475.2677001953125
2026-06-08T11:04:19.986076,-726.8787841796875,-140.66818237304688,-471.49505615234375,203.7171630859375,-454.2991943359375,-475.2457580566406
2026-06-08T11:04:19.996077,-726.6128540039062,-140.6782684326172,-471.4987487792969,203.7366485595703,-454.3085021972656,-475.2371826171875
2026-06-08T11:04:20.006076,-726.3467407226562,-140.68994140625,-471.494873046875,203.72232055664062,-454.3628845214844,-475.20257568359375
2026-06-08T11:04:20.016076,-726.0635986328125,-140.68527221679688,-471.5001525878906,203.7260284423828,-454.3782043457031,-475.1881103515625
2026-06-08T11:04:20.026076,-725.7696533203125,-140.6986846923828,-471.48974609375,203.7248992919922,-454.3956604003906,-475.1892395019531
2026-06-08T11:04:20.036077,-725.4692993164062,-140.70167541503906,-471.49432373046875,203.7296600341797,-454.3963928222656,-475.17523193359375
2026-06-08T11:04:20.046076,-725.138427734375,-140.70252990722656,-471.4977111816406,203.72744750976562,-454.38897705078125,-475.195068359375
2026-06-08T11:04:20.056076,-724.798583984375,-140.69764709472656,-471.4978942871094,203.73348999023438,-454.40032958984375,-475.171142578125
2026-06-08T11:04:20.066077,-724.4618530273438,-140.69839477539062,-471.5008544921875,203.72816467285156,-454.3866882324219,-475.17742919921875
2026-06-08T11:04:20.076077,-724.10791015625,-140.71292114257812,-471.49346923828125,203.72755432128906,-454.38720703125,-475.1809387207031
2026-06-08T11:04:20.086076,-723.7433471679688,-140.7032928466797,-471.4983825683594,203.72845458984375,-454.26922607421875,-475.222412109375
2026-06-08T11:04:20.096076,-723.3855590820312,-140.7161102294922,-471.4906921386719,203.7294464111328,-454.28753662109375,-475.3221435546875
