timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:27:46.591344,-1008.7723388671875,-514.1473999023438,-352.63720703125,-162.31227111816406,-342.31903076171875,-850.3590087890625
2026-06-09T09:27:46.601343,-1008.5053100585938,-514.1285400390625,-352.6448974609375,-162.31407165527344,-342.3128967285156,-850.3389282226562
2026-06-09T09:27:46.611343,-1008.2083129882812,-514.113037109375,-352.64471435546875,-162.312255859375,-342.3194274902344,-850.3447875976562
2026-06-09T09:27:46.621343,-1007.90087890625,-514.115966796875,-352.6405944824219,-162.3096923828125,-342.3154602050781,-850.3493041992188
2026-06-09T09:27:46.631344,-1007.5958862304688,-514.0951538085938,-352.6475524902344,-162.31614685058594,-342.3314208984375,-850.340087890625
2026-06-09T09:27:46.641344,-1007.3069458007812,-514.0938720703125,-352.6390686035156,-162.30856323242188,-342.310546875,-850.35009765625
2026-06-09T09:27:46.651343,-1007.0020141601562,-514.0966186523438,-352.6463317871094,-162.31570434570312,-342.3290100097656,-850.3399047851562
2026-06-09T09:27:46.661344,-1006.7116088867188,-514.0960693359375,-352.65081787109375,-162.30882263183594,-342.32403564453125,-850.354248046875
2026-06-09T09:27:46.671344,-1006.431396484375,-514.0899658203125,-352.64697265625,-162.31187438964844,-342.3304138183594,-850.3450317382812
2026-06-09T09:27:46.681344,-1006.1505126953125,-514.0906372070312,-352.6375427246094,-162.29637145996094,-342.32421875,-850.349853515625
2026-06-09T09:27:46.691343,-1005.8860473632812,-514.0686645507812,-352.64849853515625,-162.31468200683594,-342.3284606933594,-850.345947265625
2026-06-09T09:27:46.701344,-1005.6224365234375,-514.0811767578125,-352.6434326171875,-162.2957763671875,-342.3233337402344,-850.3425903320312
2026-06-09T09:27:46.711344,-1005.3764038085938,-514.0554809570312,-352.6471252441406,-162.31137084960938,-342.3141174316406,-850.36181640625
2026-06-09T09:27:46.721344,-1005.1205444335938,-514.0530395507812,-352.64178466796875,-162.30567932128906,-342.3215637207031,-850.3438720703125
2026-06-09T09:27:46.731343,-1004.8802490234375,-514.0467529296875,-352.6465148925781,-162.30401611328125,-342.32281494140625,-850.3534545898438
2026-06-09T09:27:46.741343,-1004.59912109375,-514.046142578125,-352.638916015625,-162.31459045410156,-342.3258972167969,-850.3510131835938
2026-06-09T09:27:46.751344,-1004.35546875,-514.04638671875,-352.6484375,-162.31101989746094,-342.3274841308594,-850.346435546875
2026-06-09T09:27:46.761343,-1004.1043701171875,-514.0391235351562,-352.63690185546875,-162.31727600097656,-342.3226623535156,-850.3538208007812
2026-06-09T09:27:46.771343,-1003.85888671875,-514.0507202148438,-352.63916015625,-162.30841064453125,-342.3238830566406,-850.343505859375
2026-06-09T09:27:46.781343,-1003.6043701171875,-514.062255859375,-352.6413269042969,-162.3090057373047,-342.3214111328125,-850.350341796875
2026-06-09T09:27:46.791344,-1003.3455810546875,-514.061279296875,-352.6360168457031,-162.30404663085938,-342.3279724121094,-850.3477172851562
2026-06-09T09:27:46.801343,-1003.1078491210938,-514.0734252929688,-352.63714599609375,-162.3088836669922,-342.32769775390625,-850.353271484375
2026-06-09T09:27:46.811343,-1002.8658447265625,-514.072998046875,-352.6474304199219,-162.3101806640625,-342.3240966796875,-850.3421630859375
2026-06-09T09:27:46.821343,-1002.6333618164062,-514.080322265625,-352.6481018066406,-162.30393981933594,-342.3139343261719,-850.3566284179688
2026-06-09T09:27:46.831344,-1002.3834838867188,-514.0829467773438,-352.6431884765625,-162.31260681152344,-342.32403564453125,-850.3482055664062
2026-06-09T09:27:46.841343,-1002.1818237304688,-514.0833740234375,-352.6324768066406,-162.30052185058594,-342.335693359375,-850.3514404296875
2026-06-09T09:27:46.851343,-1001.966552734375,-514.0931396484375,-352.640869140625,-162.310302734375,-342.3166809082031,-850.345947265625
2026-06-09T09:27:46.861343,-1001.734375,-514.0856323242188,-352.6382141113281,-162.30621337890625,-342.3237609863281,-850.3455810546875
2026-06-09T09:27:46.871344,-1001.5172729492188,-514.0950317382812,-352.6451416015625,-162.31153869628906,-342.3200988769531,-850.3599243164062
2026-06-09T09:27:46.881344,-1001.291259765625,-514.0726318359375,-352.6481018066406,-162.31288146972656,-342.3253173828125,-850.34619140625
2026-06-09T09:27:46.891343,-1001.0659790039062,-514.083740234375,-352.6383972167969,-162.30502319335938,-342.3226623535156,-850.337890625
2026-06-09T09:27:46.901344,-1000.8264770507812,-514.0696411132812,-352.64794921875,-162.3087615966797,-342.32781982421875,-850.35888671875
2026-06-09T09:27:46.911344,-1000.5488891601562,-514.07763671875,-352.6400146484375,-162.32070922851562,-342.3188171386719,-850.3364868164062
2026-06-09T09:27:46.921344,-1000.2604370117188,-514.0691528320312,-352.64520263671875,-162.30401611328125,-342.3264465332031,-850.3534545898438
2026-06-09T09:27:46.931343,-1000.0053100585938,-514.0661010742188,-352.6445617675781,-162.3147430419922,-342.3298645019531,-850.3289794921875
2026-06-09T09:27:46.941344,-999.7369995117188,-514.0753784179688,-352.6375732421875,-162.303955078125,-342.3248596191406,-850.35693359375
2026-06-09T09:27:46.951344,-999.4744873046875,-514.078125,-352.6393127441406,-162.31979370117188,-342.31756591796875,-850.343994140625
2026-06-09T09:27:46.961344,-999.1987915039062,-514.0744018554688,-352.6498718261719,-162.30796813964844,-342.32708740234375,-850.3514404296875
2026-06-09T09:27:46.971343,-998.9779663085938,-514.0838012695312,-352.6439208984375,-162.31846618652344,-342.3220520019531,-850.3572998046875
2026-06-09T09:27:46.981344,-998.7435913085938,-514.0931396484375,-352.6468505859375,-162.30679321289062,-342.3270568847656,-850.3466186523438
2026-06-09T09:27:46.991343,-998.5267333984375,-514.0947875976562,-352.631591796875,-162.3096466064453,-342.3233337402344,-850.3538208007812
2026-06-09T09:27:47.001343,-998.2913208007812,-514.0963134765625,-352.63287353515625,-162.3118133544922,-342.3358459472656,-850.3477783203125
2026-06-09T09:27:47.011343,-998.0545654296875,-514.1029052734375,-352.6521301269531,-162.30368041992188,-342.32342529296875,-850.349853515625
2026-06-09T09:27:47.021343,-997.8567504882812,-514.115966796875,-352.6484680175781,-162.3139190673828,-342.3226318359375,-850.3438720703125
2026-06-09T09:27:47.031344,-997.6640625,-514.1175537109375,-352.6386413574219,-162.30958557128906,-342.3229064941406,-850.3414916992188
2026-06-09T09:27:47.041343,-997.4393310546875,-514.111328125,-352.6372985839844,-162.30384826660156,-342.305908203125,-850.3388061523438
2026-06-09T09:27:47.051343,-997.21240234375,-514.114990234375,-352.64410400390625,-162.31092834472656,-342.334228515625,-850.3505859375
2026-06-09T09:27:47.061343,-996.9662475585938,-514.1091918945312,-352.64703369140625,-162.30355834960938,-342.3282775878906,-850.34765625
2026-06-09T09:27:47.071344,-996.7185668945312,-514.1209716796875,-352.6531066894531,-162.31845092773438,-342.32080078125,-850.3378295898438
2026-06-09T09:27:47.081343,-996.4798583984375,-514.1060791015625,-352.64501953125,-162.30592346191406,-342.31170654296875,-850.3462524414062
2026-06-09T09:27:47.091343,-996.2254028320312,-514.1138916015625,-352.6363525390625,-162.31109619140625,-342.3187255859375,-850.3365478515625
2026-06-09T09:27:47.101343,-995.9536743164062,-514.0879516601562,-352.6365966796875,-162.3108367919922,-342.3248596191406,-850.3478393554688
2026-06-09T09:27:47.111344,-995.697021484375,-514.099365234375,-352.6422424316406,-162.30282592773438,-342.32476806640625,-850.3458862304688
2026-06-09T09:27:47.121343,-995.4722290039062,-514.070556640625,-352.64520263671875,-162.31442260742188,-342.3320007324219,-850.3431396484375
2026-06-09T09:27:47.131343,-995.1812744140625,-514.0552368164062,-352.640625,-162.3013458251953,-342.3168029785156,-850.3504028320312
2026-06-09T09:27:47.141344,-994.9127807617188,-514.046875,-352.6369934082031,-162.3174285888672,-342.3211364746094,-850.3442993164062
2026-06-09T09:27:47.151344,-994.609375,-514.0375366210938,-352.64044189453125,-162.30630493164062,-342.3194885253906,-850.34228515625
2026-06-09T09:27:47.161344,-994.3472290039062,-514.0336303710938,-352.64019775390625,-162.31246948242188,-342.3419494628906,-850.348876953125
2026-06-09T09:27:47.171343,-994.0650024414062,-514.0098266601562,-352.6531982421875,-162.3090362548828,-342.31878662109375,-850.3550415039062
2026-06-09T09:27:47.181344,-993.770751953125,-514.0033569335938,-352.6404724121094,-162.31320190429688,-342.3352355957031,-850.3318481445312
2026-06-09T09:27:47.191344,-993.479736328125,-513.9867553710938,-352.6346740722656,-162.3086700439453,-342.3067321777344,-850.3486938476562
2026-06-09T09:27:47.201344,-993.1734619140625,-513.9839477539062,-352.6434631347656,-162.31271362304688,-342.3373107910156,-850.3447875976562
2026-06-09T09:27:47.211343,-992.8973999023438,-513.9669799804688,-352.6405334472656,-162.31082153320312,-342.3113708496094,-850.3429565429688
2026-06-09T09:27:47.221344,-992.5984497070312,-513.9688720703125,-352.64288330078125,-162.3098907470703,-342.3385009765625,-850.3492431640625
2026-06-09T09:27:47.231344,-992.322021484375,-513.9700317382812,-352.6423034667969,-162.31382751464844,-342.32171630859375,-850.3336791992188
2026-06-09T09:27:47.241343,-992.0457763671875,-513.9760131835938,-352.6386413574219,-162.3079376220703,-342.3229675292969,-850.3609619140625
2026-06-09T09:27:47.251343,-991.7550048828125,-513.9816284179688,-352.63226318359375,-162.310546875,-342.322998046875,-850.3410034179688
2026-06-09T09:27:47.261343,-991.45947265625,-513.9487915039062,-352.6431884765625,-162.30667114257812,-342.3074645996094,-850.3540649414062
2026-06-09T09:27:47.271344,-991.1668701171875,-513.9595947265625,-352.6416015625,-162.31228637695312,-342.3291320800781,-850.3447875976562
2026-06-09T09:27:47.281343,-990.872802734375,-513.943115234375,-352.6538391113281,-162.3076171875,-342.32415771484375,-850.3452758789062
2026-06-09T09:27:47.291343,-990.5592041015625,-513.9486694335938,-352.65130615234375,-162.31080627441406,-342.3392028808594,-850.3521118164062
2026-06-09T09:27:47.301343,-990.264404296875,-513.943359375,-352.6320495605469,-162.30772399902344,-342.3180236816406,-850.3401489257812
2026-06-09T09:27:47.311344,-989.9561767578125,-513.9395751953125,-352.6423034667969,-162.30088806152344,-342.3197021484375,-850.3443603515625
2026-06-09T09:27:47.321343,-989.6746826171875,-513.927978515625,-352.6379699707031,-162.30628967285156,-342.3279724121094,-850.3335571289062
2026-06-09T09:27:47.331343,-989.3630981445312,-513.9269409179688,-352.6491394042969,-162.3107452392578,-342.3324890136719,-850.3508911132812
2026-06-09T09:27:47.341343,-989.0879516601562,-513.9214477539062,-352.6434020996094,-162.30874633789062,-342.3296203613281,-850.3309326171875
2026-06-09T09:27:47.351344,-988.8095703125,-513.9275512695312,-352.6373291015625,-162.30966186523438,-342.327880859375,-850.3414306640625
2026-06-09T09:27:47.361343,-988.528564453125,-513.9268798828125,-352.6390686035156,-162.31114196777344,-342.3258056640625,-850.3487548828125
2026-06-09T09:27:47.371343,-988.2838745117188,-513.9310302734375,-352.63885498046875,-162.30929565429688,-342.3090515136719,-850.35107421875
2026-06-09T09:27:47.381344,-988.0579833984375,-513.93505859375,-352.6482238769531,-162.3084716796875,-342.32611083984375,-850.33984375
2026-06-09T09:27:47.391344,-987.838134765625,-513.9310913085938,-352.646728515625,-162.3057403564453,-342.32427978515625,-850.3536987304688
2026-06-09T09:27:47.401344,-987.6273803710938,-513.9357299804688,-352.6435241699219,-162.310791015625,-342.3257141113281,-850.339599609375
2026-06-09T09:27:47.411343,-987.4022216796875,-513.9254760742188,-352.63720703125,-162.31178283691406,-342.3360595703125,-850.3436889648438
2026-06-09T09:27:47.421344,-987.1752319335938,-513.923583984375,-352.63873291015625,-162.30596923828125,-342.32818603515625,-850.3436279296875
2026-06-09T09:27:47.431344,-986.958251953125,-513.9146728515625,-352.64434814453125,-162.30616760253906,-342.3237609863281,-850.32958984375
2026-06-09T09:27:47.441344,-986.7200317382812,-513.9158935546875,-352.6489562988281,-162.30941772460938,-342.33135986328125,-850.3607788085938
2026-06-09T09:27:47.451343,-986.4749755859375,-513.9118041992188,-352.6448974609375,-162.30947875976562,-342.3307189941406,-850.3366088867188
2026-06-09T09:27:47.461344,-986.1904907226562,-513.8980102539062,-352.6366882324219,-162.31398010253906,-342.322998046875,-850.3447875976562
2026-06-09T09:27:47.471344,-985.9127807617188,-513.91455078125,-352.6419982910156,-162.30189514160156,-342.33489990234375,-850.3421630859375
2026-06-09T09:27:47.481344,-985.6471557617188,-513.9051513671875,-352.6384582519531,-162.3033905029297,-342.3168640136719,-850.3460083007812
2026-06-09T09:27:47.491343,-985.3536376953125,-513.9027099609375,-352.64324951171875,-162.31532287597656,-342.33392333984375,-850.3465576171875
2026-06-09T09:27:47.501343,-985.0811767578125,-513.8745727539062,-352.6416931152344,-162.3056640625,-342.320068359375,-850.353271484375
2026-06-09T09:27:47.511344,-984.8031616210938,-513.87353515625,-352.63330078125,-162.30784606933594,-342.3286437988281,-850.3456420898438
2026-06-09T09:27:47.521343,-984.5471801757812,-513.8504638671875,-352.6454162597656,-162.31170654296875,-342.3214111328125,-850.3509521484375
2026-06-09T09:27:47.531343,-984.2982788085938,-513.8424072265625,-352.64990234375,-162.31381225585938,-342.324951171875,-850.3504028320312
2026-06-09T09:27:47.541343,-984.0473022460938,-513.8201904296875,-352.6313171386719,-162.3129119873047,-342.317626953125,-850.3396606445312
2026-06-09T09:27:47.551344,-983.8167724609375,-513.7945556640625,-352.6553039550781,-162.3080596923828,-342.3199768066406,-850.3538208007812
2026-06-09T09:27:47.561343,-983.5745849609375,-513.7870483398438,-352.6386413574219,-162.31576538085938,-342.32861328125,-850.339111328125
2026-06-09T09:27:47.571343,-983.3209228515625,-513.7701416015625,-352.6476745605469,-162.31185913085938,-342.3240661621094,-850.3524780273438
2026-06-09T09:27:47.581343,-983.0396118164062,-513.7477416992188,-352.639892578125,-162.3140411376953,-342.31854248046875,-850.3560791015625
2026-06-09T09:27:47.591344,-982.7545166015625,-513.7362670898438,-352.64544677734375,-162.3141632080078,-342.3132629394531,-850.3546142578125
2026-06-09T09:27:47.601343,-982.4950561523438,-513.7127685546875,-352.64190673828125,-162.31382751464844,-342.3150634765625,-850.3612670898438
2026-06-09T09:27:47.611343,-982.2061157226562,-513.6974487304688,-352.6436767578125,-162.30947875976562,-342.3345642089844,-850.3426513671875
2026-06-09T09:27:47.621343,-981.9132080078125,-513.679931640625,-352.64117431640625,-162.31356811523438,-342.3214111328125,-850.3644409179688
2026-06-09T09:27:47.631344,-981.6234741210938,-513.669677734375,-352.6390686035156,-162.3128662109375,-342.3280944824219,-850.3422241210938
2026-06-09T09:27:47.641344,-981.3460693359375,-513.662353515625,-352.6391296386719,-162.3150634765625,-342.31756591796875,-850.3519897460938
2026-06-09T09:27:47.651343,-981.0736083984375,-513.6522216796875,-352.63751220703125,-162.3035125732422,-342.3234558105469,-850.3475952148438
2026-06-09T09:27:47.661344,-980.815185546875,-513.633544921875,-352.6361083984375,-162.31427001953125,-342.3287353515625,-850.3452758789062
2026-06-09T09:27:47.671344,-980.5349731445312,-513.6323852539062,-352.64508056640625,-162.31195068359375,-342.3168640136719,-850.3463745117188
2026-06-09T09:27:47.681344,-980.2817993164062,-513.6258544921875,-352.6448974609375,-162.3204345703125,-342.31982421875,-850.3441162109375
2026-06-09T09:27:47.691343,-979.99755859375,-513.6096801757812,-352.64227294921875,-162.31698608398438,-342.3247375488281,-850.3604736328125
2026-06-09T09:27:47.701344,-979.7141723632812,-513.6011962890625,-352.6391296386719,-162.30679321289062,-342.3193359375,-850.3514404296875
2026-06-09T09:27:47.711344,-979.4375610351562,-513.5878295898438,-352.633056640625,-162.3110809326172,-342.3197937011719,-850.3558959960938
2026-06-09T09:27:47.721344,-979.1566772460938,-513.590087890625,-352.6381530761719,-162.29794311523438,-342.324462890625,-850.3480224609375
2026-06-09T09:27:47.731343,-978.8740844726562,-513.5687866210938,-352.6456298828125,-162.31642150878906,-342.3362731933594,-850.3363647460938
2026-06-09T09:27:47.741343,-978.5877075195312,-513.5718383789062,-352.6435241699219,-162.3121795654297,-342.325927734375,-850.3507080078125
2026-06-09T09:27:47.751344,-978.3046875,-513.5726318359375,-352.6412658691406,-162.31422424316406,-342.32110595703125,-850.3504638671875
2026-06-09T09:27:47.761343,-978.0137939453125,-513.5700073242188,-352.6391296386719,-162.3084716796875,-342.3313293457031,-850.3490600585938
2026-06-09T09:27:47.771343,-977.7100830078125,-513.547119140625,-352.6395263671875,-162.31202697753906,-342.3123779296875,-850.3507690429688
