timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:59:09.071770,-856.4227905273438,-142.763916015625,-471.4900817871094,203.7314910888672,-454.3766784667969,-475.191650390625
2026-06-08T10:59:09.081770,-856.1900024414062,-142.7327423095703,-471.49713134765625,203.72544860839844,-454.37872314453125,-475.2046813964844
2026-06-08T10:59:09.091770,-855.940185546875,-142.70388793945312,-471.4944763183594,203.7327423095703,-454.38665771484375,-475.1910095214844
2026-06-08T10:59:09.101770,-855.6721801757812,-142.6624298095703,-471.4969482421875,203.7304229736328,-454.3799743652344,-475.1907958984375
2026-06-08T10:59:09.111770,-855.368896484375,-142.64454650878906,-471.4925842285156,203.73167419433594,-454.3923034667969,-475.1966247558594
2026-06-08T10:59:09.121770,-855.11083984375,-142.6173095703125,-471.4990234375,203.72789001464844,-454.383056640625,-475.1956481933594
2026-06-08T10:59:09.131770,-854.8451538085938,-142.59140014648438,-471.5047607421875,203.7293701171875,-454.3794250488281,-475.19451904296875
2026-06-08T10:59:09.141770,-854.5733032226562,-142.5570526123047,-471.49139404296875,203.73240661621094,-454.3738098144531,-475.1964416503906
2026-06-08T10:59:09.151770,-854.3464965820312,-142.5211944580078,-471.5007629394531,203.7268524169922,-454.36993408203125,-475.19061279296875
2026-06-08T10:59:09.161770,-854.0910034179688,-142.51031494140625,-471.49261474609375,203.72496032714844,-454.3746032714844,-475.1871643066406
2026-06-08T10:59:09.171770,-853.8784790039062,-142.483642578125,-471.4888916015625,203.72702026367188,-454.36846923828125,-475.1927795410156
2026-06-08T10:59:09.181770,-853.634521484375,-142.45172119140625,-471.487060546875,203.71676635742188,-454.3755798339844,-475.16790771484375
2026-06-08T10:59:09.191770,-853.34716796875,-142.4101104736328,-471.49322509765625,203.720703125,-454.3566589355469,-475.1698303222656
2026-06-08T10:59:09.201770,-853.106689453125,-142.39181518554688,-471.4891052246094,203.70947265625,-454.5619812011719,-475.0769958496094
2026-06-08T10:59:09.211770,-852.812255859375,-142.37399291992188,-471.4923400878906,203.72286987304688,-454.4588623046875,-475.13726806640625
2026-06-08T10:59:09.221770,-852.537353515625,-142.3665771484375,-471.49029541015625,203.7183074951172,-454.5003967285156,-475.10089111328125
2026-06-08T10:59:09.231770,-852.2265625,-142.36631774902344,-471.5019836425781,203.72108459472656,-454.4559020996094,-475.14385986328125
2026-06-08T10:59:09.241770,-851.942138671875,-142.34075927734375,-471.5054016113281,203.71905517578125,-454.43804931640625,-475.14910888671875
2026-06-08T10:59:09.251770,-851.6732177734375,-142.33518981933594,-471.4852294921875,203.72006225585938,-454.42724609375,-475.1534118652344
2026-06-08T10:59:09.261770,-851.382568359375,-142.3107452392578,-471.4981384277344,203.7245635986328,-454.4168395996094,-475.16510009765625
2026-06-08T10:59:09.271770,-851.1219482421875,-142.31654357910156,-471.4891052246094,203.72286987304688,-454.4052734375,-475.1743469238281
2026-06-08T10:59:09.281770,-850.8638916015625,-142.3125762939453,-471.5028076171875,203.72998046875,-454.3944091796875,-475.1824035644531
2026-06-08T10:59:09.291770,-850.620849609375,-142.31434631347656,-471.49615478515625,203.72891235351562,-454.37872314453125,-475.185546875
2026-06-08T10:59:09.301770,-850.3555297851562,-142.30661010742188,-471.4985046386719,203.7235107421875,-454.3753356933594,-475.2009582519531
2026-06-08T10:59:09.311770,-850.0846557617188,-142.32003784179688,-471.49859619140625,203.72445678710938,-454.3837890625,-475.1892395019531
2026-06-08T10:59:09.321770,-849.8037109375,-142.3308868408203,-471.498779296875,203.72276306152344,-454.3813781738281,-475.1946105957031
2026-06-08T10:59:09.331770,-849.5515747070312,-142.31358337402344,-471.4993896484375,203.73446655273438,-454.3820495605469,-475.1915283203125
2026-06-08T10:59:09.341770,-849.2676391601562,-142.30064392089844,-471.5056457519531,203.727294921875,-454.3805236816406,-475.19354248046875
2026-06-08T10:59:09.351770,-849.0040893554688,-142.296875,-471.4970397949219,203.73643493652344,-454.3777770996094,-475.1944274902344
2026-06-08T10:59:09.361770,-848.7214965820312,-142.26522827148438,-471.4991455078125,203.7353515625,-454.3749084472656,-475.19427490234375
2026-06-08T10:59:09.371770,-848.4638061523438,-142.26815795898438,-471.49493408203125,203.7195281982422,-454.38128662109375,-475.1835021972656
2026-06-08T10:59:09.381770,-848.1876220703125,-142.24742126464844,-471.4933776855469,203.72412109375,-454.3592834472656,-475.2023010253906
2026-06-08T10:59:09.391770,-847.9268798828125,-142.23837280273438,-471.4908142089844,203.71304321289062,-454.3854675292969,-475.1860656738281
2026-06-08T10:59:09.401770,-847.6578369140625,-142.2117462158203,-471.5,203.72042846679688,-454.37835693359375,-475.19012451171875
2026-06-08T10:59:09.411770,-847.3668823242188,-142.1777801513672,-471.4912109375,203.71939086914062,-454.3833923339844,-475.185791015625
2026-06-08T10:59:09.421770,-847.0728759765625,-142.13682556152344,-471.4969482421875,203.7282257080078,-454.3851623535156,-475.18365478515625
2026-06-08T10:59:09.431770,-846.7703247070312,-142.12571716308594,-471.5014953613281,203.72360229492188,-454.3858642578125,-475.19366455078125
2026-06-08T10:59:09.441770,-846.4569091796875,-142.10232543945312,-471.4926452636719,203.72044372558594,-454.3836364746094,-475.18707275390625
2026-06-08T10:59:09.451770,-846.1739501953125,-142.07052612304688,-471.4930114746094,203.71592712402344,-454.37188720703125,-475.2032165527344
2026-06-08T10:59:09.461770,-845.8695068359375,-142.03684997558594,-471.49273681640625,203.7141876220703,-454.36865234375,-475.2062683105469
2026-06-08T10:59:09.471770,-845.6113891601562,-142.0196075439453,-471.4898681640625,203.7176513671875,-454.35919189453125,-475.1993103027344
2026-06-08T10:59:09.481770,-845.32958984375,-141.9889678955078,-471.4863586425781,203.72576904296875,-454.3615417480469,-475.20623779296875
2026-06-08T10:59:09.491770,-845.0835571289062,-141.95632934570312,-471.4949951171875,203.71340942382812,-454.3694763183594,-475.1912841796875
2026-06-08T10:59:09.501770,-844.8240356445312,-141.9262237548828,-471.49029541015625,203.7251434326172,-454.3963623046875,-475.1759948730469
2026-06-08T10:59:09.511770,-844.5446166992188,-141.8844451904297,-471.4964904785156,203.71990966796875,-454.4105224609375,-475.16815185546875
2026-06-08T10:59:09.521770,-844.2587280273438,-141.8546600341797,-471.4966125488281,203.73532104492188,-454.42413330078125,-475.1729736328125
2026-06-08T10:59:09.531770,-843.9865112304688,-141.83009338378906,-471.48577880859375,203.71946716308594,-454.4734802246094,-475.1168212890625
2026-06-08T10:59:09.541770,-843.7322998046875,-141.8163604736328,-471.4958190917969,203.7131805419922,-454.48223876953125,-475.1164245605469
2026-06-08T10:59:09.551770,-843.4130859375,-141.8035430908203,-471.4862060546875,203.7319793701172,-454.5041198730469,-475.11871337890625
2026-06-08T10:59:09.561770,-843.1188354492188,-141.79531860351562,-471.4931335449219,203.7147979736328,-454.449951171875,-475.1290588378906
2026-06-08T10:59:09.571770,-842.8558959960938,-141.78785705566406,-471.49114990234375,203.73350524902344,-454.42694091796875,-475.1482849121094
2026-06-08T10:59:09.581770,-842.5545043945312,-141.7577362060547,-471.494873046875,203.73548889160156,-454.4176330566406,-475.15753173828125
2026-06-08T10:59:09.591770,-842.2789306640625,-141.74578857421875,-471.4921875,203.73365783691406,-454.40496826171875,-475.16009521484375
2026-06-08T10:59:09.601770,-841.9822998046875,-141.7339324951172,-471.4935607910156,203.7270965576172,-454.39910888671875,-475.1708679199219
2026-06-08T10:59:09.611770,-841.7029418945312,-141.7608184814453,-471.4977111816406,203.727294921875,-454.3909606933594,-475.1764831542969
2026-06-08T10:59:09.621770,-841.3600463867188,-141.75433349609375,-471.4974365234375,203.7249298095703,-454.3879699707031,-475.179443359375
2026-06-08T10:59:09.631770,-841.0281982421875,-141.7916259765625,-471.4967346191406,203.73016357421875,-454.3755187988281,-475.1949157714844
2026-06-08T10:59:09.641770,-840.6851806640625,-141.76109313964844,-471.49615478515625,203.73146057128906,-454.3835754394531,-475.1894226074219
2026-06-08T10:59:09.651770,-840.3827514648438,-141.741943359375,-471.4944763183594,203.72268676757812,-454.3798828125,-475.1943054199219
2026-06-08T10:59:09.661770,-840.1380615234375,-141.715576171875,-471.4948425292969,203.72747802734375,-454.3922119140625,-475.1778564453125
2026-06-08T10:59:09.671770,-839.9319458007812,-141.71234130859375,-471.4910888671875,203.72132873535156,-454.3728942871094,-475.1956481933594
2026-06-08T10:59:09.681770,-839.786376953125,-141.70242309570312,-471.4918212890625,203.7293701171875,-454.3763732910156,-475.193115234375
2026-06-08T10:59:09.691770,-839.6107177734375,-141.68971252441406,-471.4859924316406,203.726806640625,-454.3776550292969,-475.19085693359375
2026-06-08T10:59:09.701770,-839.46435546875,-141.68142700195312,-471.4884948730469,203.7248992919922,-454.3711242675781,-475.1858825683594
2026-06-08T10:59:09.711770,-839.2639770507812,-141.69085693359375,-471.4942321777344,203.72744750976562,-454.3834228515625,-475.19140625
2026-06-08T10:59:09.721770,-839.0470581054688,-141.69142150878906,-471.4869384765625,203.7314910888672,-454.36627197265625,-475.19854736328125
2026-06-08T10:59:09.731770,-838.759521484375,-141.6855010986328,-471.4839172363281,203.7305450439453,-454.3768310546875,-475.1868591308594
2026-06-08T10:59:09.741770,-838.450439453125,-141.67430114746094,-471.4970703125,203.72518920898438,-454.38751220703125,-475.1925048828125
2026-06-08T10:59:09.751770,-838.1531982421875,-141.65072631835938,-471.48492431640625,203.72068786621094,-454.3750305175781,-475.1885986328125
2026-06-08T10:59:09.761770,-837.8171997070312,-141.65078735351562,-471.49468994140625,203.73133850097656,-454.3765869140625,-475.19482421875
2026-06-08T10:59:09.771770,-837.49072265625,-141.63467407226562,-471.49822998046875,203.72235107421875,-454.37908935546875,-475.1963195800781
2026-06-08T10:59:09.781770,-837.1519775390625,-141.63792419433594,-471.493408203125,203.72959899902344,-454.36871337890625,-475.19586181640625
2026-06-08T10:59:09.791770,-836.8702392578125,-141.6309051513672,-471.50042724609375,203.72251892089844,-454.3800354003906,-475.193115234375
2026-06-08T10:59:09.801770,-836.5868530273438,-141.60789489746094,-471.49462890625,203.7309112548828,-454.3897399902344,-475.1903381347656
2026-06-08T10:59:09.811770,-836.3230590820312,-141.61607360839844,-471.5127258300781,203.7181396484375,-454.3859558105469,-475.1961364746094
2026-06-08T10:59:09.821770,-836.0564575195312,-141.5833740234375,-471.496337890625,203.7192840576172,-454.39215087890625,-475.19049072265625
2026-06-08T10:59:09.831770,-835.7958984375,-141.59280395507812,-471.50323486328125,203.73146057128906,-454.3896789550781,-475.2596740722656
2026-06-08T10:59:09.841770,-835.5393676757812,-141.56912231445312,-471.4894714355469,203.72337341308594,-454.3850402832031,-475.2171936035156
2026-06-08T10:59:09.851770,-835.304443359375,-141.56088256835938,-471.4988098144531,203.7160186767578,-454.3816223144531,-475.2329406738281
2026-06-08T10:59:09.861770,-835.0512084960938,-141.54931640625,-471.49298095703125,203.7232666015625,-454.3732604980469,-475.2169494628906
2026-06-08T10:59:09.871770,-834.799560546875,-141.51834106445312,-471.4917297363281,203.7176971435547,-454.37750244140625,-475.20416259765625
2026-06-08T10:59:09.881770,-834.5458374023438,-141.5044403076172,-471.4941711425781,203.7318878173828,-454.378662109375,-475.207275390625
2026-06-08T10:59:09.891770,-834.263427734375,-141.4720916748047,-471.4876708984375,203.71607971191406,-454.3648681640625,-475.1930236816406
2026-06-08T10:59:09.901770,-834.01513671875,-141.4586639404297,-471.4866027832031,203.72158813476562,-454.3739318847656,-475.19403076171875
2026-06-08T10:59:09.911770,-833.720458984375,-141.43145751953125,-471.4796447753906,203.71371459960938,-454.37188720703125,-475.2054748535156
2026-06-08T10:59:09.921770,-833.4306640625,-141.41261291503906,-471.492919921875,203.72711181640625,-454.36993408203125,-475.1916809082031
2026-06-08T10:59:09.931770,-833.1603393554688,-141.3751678466797,-471.48468017578125,203.72987365722656,-454.3923034667969,-475.1736755371094
2026-06-08T10:59:09.941770,-832.8986206054688,-141.38021850585938,-471.4883117675781,203.72216796875,-454.4127502441406,-475.1769714355469
2026-06-08T10:59:09.951770,-832.6375732421875,-141.36337280273438,-471.47845458984375,203.73434448242188,-454.40802001953125,-475.17071533203125
2026-06-08T10:59:09.961770,-832.3804321289062,-141.35780334472656,-471.4830017089844,203.72157287597656,-454.384521484375,-475.1796569824219
2026-06-08T10:59:09.971770,-832.16064453125,-141.33456420898438,-471.4827575683594,203.73326110839844,-454.4216613769531,-475.20721435546875
2026-06-08T10:59:09.981770,-831.9168701171875,-141.34449768066406,-471.4925537109375,203.733154296875,-454.4195556640625,-475.2334899902344
2026-06-08T10:59:09.991770,-831.6652221679688,-141.33651733398438,-471.47882080078125,203.72494506835938,-454.4104309082031,-475.22271728515625
2026-06-08T10:59:10.001770,-831.3829956054688,-141.3417510986328,-471.49591064453125,203.73500061035156,-454.3961486816406,-475.20458984375
2026-06-08T10:59:10.011770,-831.1047973632812,-141.31399536132812,-471.4862976074219,203.72406005859375,-454.3839416503906,-475.1960144042969
2026-06-08T10:59:10.021770,-830.81201171875,-141.3232879638672,-471.49261474609375,203.73184204101562,-454.38250732421875,-475.1928405761719
2026-06-08T10:59:10.031770,-830.5068969726562,-141.30369567871094,-471.4951477050781,203.73561096191406,-454.42889404296875,-475.1449890136719
2026-06-08T10:59:10.041770,-830.1889038085938,-141.31875610351562,-471.4921569824219,203.71743774414062,-454.4595947265625,-475.1366882324219
2026-06-08T10:59:10.051770,-829.909423828125,-141.31692504882812,-471.5014953613281,203.72857666015625,-454.4479064941406,-475.12762451171875
2026-06-08T10:59:10.061770,-829.5840454101562,-141.31784057617188,-471.4892272949219,203.72352600097656,-454.6006164550781,-475.0487060546875
2026-06-08T10:59:10.071770,-829.2638549804688,-141.310302734375,-471.5008239746094,203.7336883544922,-454.48797607421875,-475.1055603027344
2026-06-08T10:59:10.081770,-828.9613037109375,-141.3092803955078,-471.49774169921875,203.722900390625,-454.5108642578125,-475.08441162109375
2026-06-08T10:59:10.091770,-828.6229858398438,-141.29893493652344,-471.49981689453125,203.7308349609375,-454.4569091796875,-475.0990295410156
2026-06-08T10:59:10.101770,-828.3167724609375,-141.29913330078125,-471.50128173828125,203.7292938232422,-454.4473571777344,-475.1376037597656
2026-06-08T10:59:10.111770,-828.022216796875,-141.29220581054688,-471.501708984375,203.74502563476562,-454.4261169433594,-475.1421813964844
2026-06-08T10:59:10.121770,-827.7333984375,-141.32737731933594,-471.4984436035156,203.73135375976562,-454.2930908203125,-475.1942138671875
2026-06-08T10:59:10.131770,-827.4298706054688,-141.3195037841797,-471.5050964355469,203.73712158203125,-454.32281494140625,-475.2814636230469
2026-06-08T10:59:10.141770,-827.1618041992188,-141.32785034179688,-471.50146484375,203.73793029785156,-454.26947021484375,-475.3210754394531
2026-06-08T10:59:10.151770,-826.8659057617188,-141.31951904296875,-471.5052490234375,203.733154296875,-454.32427978515625,-475.275390625
2026-06-08T10:59:10.161770,-826.5631103515625,-141.3005828857422,-471.49053955078125,203.73121643066406,-454.3173828125,-475.2633056640625
2026-06-08T10:59:10.171770,-826.2594604492188,-141.27276611328125,-471.5034484863281,203.73379516601562,-454.33831787109375,-475.22894287109375
2026-06-08T10:59:10.181770,-825.970703125,-141.26611328125,-471.4937744140625,203.73239135742188,-454.34637451171875,-475.2214660644531
2026-06-08T10:59:10.191770,-825.668701171875,-141.26153564453125,-471.4986877441406,203.73141479492188,-454.3631286621094,-475.2156677246094
2026-06-08T10:59:10.201770,-825.3706665039062,-141.2346954345703,-471.49664306640625,203.72525024414062,-454.3642883300781,-475.20269775390625
