timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:46:26.372148,-1115.779296875,-208.78518676757812,-325.1419677734375,93.73731231689453,-357.9927673339844,-587.116943359375
2026-06-02T11:46:26.382148,-1115.7816162109375,-208.77920532226562,-325.1451721191406,93.73689270019531,-357.9861145019531,-587.1276245117188
2026-06-02T11:46:26.392148,-1115.7835693359375,-208.77879333496094,-325.14178466796875,93.7330093383789,-357.9903869628906,-587.1209106445312
2026-06-02T11:46:26.402148,-1115.784912109375,-208.7709503173828,-325.1430969238281,93.73502349853516,-357.9891357421875,-587.124267578125
2026-06-02T11:46:26.412148,-1115.787353515625,-208.77857971191406,-325.14483642578125,93.73823547363281,-357.9841003417969,-587.1292724609375
2026-06-02T11:46:26.422148,-1115.791259765625,-208.78012084960938,-325.1378479003906,93.73796844482422,-357.9945983886719,-587.1145629882812
2026-06-02T11:46:26.432148,-1115.7835693359375,-208.7808837890625,-325.1349182128906,93.74601745605469,-357.9801940917969,-587.1304321289062
2026-06-02T11:46:26.442148,-1115.7891845703125,-208.7778778076172,-325.1404113769531,93.73423767089844,-357.9906311035156,-587.1304931640625
2026-06-02T11:46:26.452148,-1115.783203125,-208.7741241455078,-325.14373779296875,93.73799896240234,-357.9828186035156,-587.1026611328125
2026-06-02T11:46:26.462148,-1115.78857421875,-208.77928161621094,-325.1493835449219,93.74030303955078,-357.989013671875,-587.1310424804688
2026-06-02T11:46:26.472148,-1115.78564453125,-208.78085327148438,-325.1410217285156,93.74534606933594,-357.98419189453125,-587.0929565429688
2026-06-02T11:46:26.482148,-1115.7764892578125,-208.77716064453125,-325.1483154296875,93.735107421875,-358.00030517578125,-587.1273193359375
2026-06-02T11:46:26.492148,-1115.78369140625,-208.7773895263672,-325.1394958496094,93.74002838134766,-357.98382568359375,-587.1159057617188
2026-06-02T11:46:26.502148,-1115.77587890625,-208.77975463867188,-325.14947509765625,93.73933410644531,-358.00152587890625,-587.1231079101562
2026-06-02T11:46:26.512148,-1115.7791748046875,-208.77847290039062,-325.1446228027344,93.74087524414062,-357.98211669921875,-587.123779296875
2026-06-02T11:46:26.522148,-1115.790283203125,-208.78488159179688,-325.1431884765625,93.7419662475586,-357.9918518066406,-587.1348876953125
2026-06-02T11:46:26.532148,-1115.778076171875,-208.783203125,-325.1329345703125,93.73310089111328,-357.98828125,-587.1009521484375
2026-06-02T11:46:26.542148,-1115.7911376953125,-208.77796936035156,-325.1421813964844,93.74552917480469,-357.99658203125,-587.1307983398438
2026-06-02T11:46:26.552148,-1115.7786865234375,-208.78585815429688,-325.13427734375,93.73918151855469,-357.9815368652344,-587.0940551757812
2026-06-02T11:46:26.562148,-1115.7850341796875,-208.7782745361328,-325.1463317871094,93.74221801757812,-357.99462890625,-587.1287841796875
2026-06-02T11:46:26.572148,-1115.780517578125,-208.77174377441406,-325.1418151855469,93.74244689941406,-357.99755859375,-587.11572265625
2026-06-02T11:46:26.582148,-1115.7803955078125,-208.7742919921875,-325.1494140625,93.74143981933594,-357.9742126464844,-587.1026611328125
2026-06-02T11:46:26.592148,-1115.7874755859375,-208.78472900390625,-325.13311767578125,93.734130859375,-357.9963073730469,-587.1255493164062
2026-06-02T11:46:26.602148,-1115.792724609375,-208.78819274902344,-325.153564453125,93.7369613647461,-357.9891052246094,-587.1259155273438
2026-06-02T11:46:26.612148,-1115.784423828125,-208.7801513671875,-325.1474914550781,93.7422866821289,-357.9903869628906,-587.1270751953125
2026-06-02T11:46:26.622148,-1115.7845458984375,-208.78164672851562,-325.1492919921875,93.7413101196289,-357.9945373535156,-587.1218872070312
2026-06-02T11:46:26.632148,-1115.7825927734375,-208.7864990234375,-325.14300537109375,93.74284362792969,-357.98394775390625,-587.13232421875
2026-06-02T11:46:26.642148,-1115.7840576171875,-208.77769470214844,-325.1374816894531,93.73771667480469,-357.9937438964844,-587.1217651367188
2026-06-02T11:46:26.652148,-1115.7777099609375,-208.78363037109375,-325.14959716796875,93.74302673339844,-357.97796630859375,-587.130126953125
2026-06-02T11:46:26.662148,-1115.788330078125,-208.77920532226562,-325.1484375,93.72738647460938,-357.9951171875,-587.1132202148438
2026-06-02T11:46:26.672148,-1115.785400390625,-208.78253173828125,-325.1435852050781,93.73946380615234,-357.9862365722656,-587.125244140625
2026-06-02T11:46:26.682148,-1115.7923583984375,-208.7871856689453,-325.14141845703125,93.74029541015625,-357.9947509765625,-587.1273803710938
2026-06-02T11:46:26.692148,-1115.7877197265625,-208.7801513671875,-325.1402893066406,93.73762512207031,-357.999755859375,-587.1202392578125
2026-06-02T11:46:26.702148,-1115.7862548828125,-208.78884887695312,-325.1427001953125,93.74015808105469,-357.97918701171875,-587.1294555664062
2026-06-02T11:46:26.712148,-1115.780517578125,-208.78076171875,-325.14617919921875,93.73982238769531,-357.98583984375,-587.1226196289062
2026-06-02T11:46:26.722148,-1115.7901611328125,-208.784423828125,-325.1396484375,93.74021911621094,-357.9823913574219,-587.1217651367188
2026-06-02T11:46:26.732148,-1115.789306640625,-208.77676391601562,-325.1416931152344,93.74267578125,-357.9974670410156,-587.1270751953125
2026-06-02T11:46:26.742148,-1115.780029296875,-208.78346252441406,-325.1397399902344,93.73121643066406,-357.97406005859375,-587.125244140625
2026-06-02T11:46:26.752148,-1115.787109375,-208.79017639160156,-325.1470947265625,93.74665832519531,-357.9927673339844,-587.1298828125
2026-06-02T11:46:26.762148,-1115.790771484375,-208.79469299316406,-325.1433410644531,93.7364501953125,-357.975830078125,-587.1217651367188
2026-06-02T11:46:26.772148,-1115.7938232421875,-208.7875518798828,-325.14556884765625,93.735107421875,-358.00225830078125,-587.1238403320312
2026-06-02T11:46:26.782148,-1115.7962646484375,-208.7919921875,-325.147216796875,93.74334716796875,-357.9805603027344,-587.123779296875
2026-06-02T11:46:26.792148,-1115.7847900390625,-208.78073120117188,-325.1426086425781,93.73184204101562,-357.9906005859375,-587.114501953125
2026-06-02T11:46:26.802148,-1115.7822265625,-208.7837677001953,-325.1350402832031,93.74659729003906,-357.9945068359375,-587.131103515625
2026-06-02T11:46:26.812148,-1115.78857421875,-208.776123046875,-325.150390625,93.73470306396484,-357.9794006347656,-587.1184692382812
2026-06-02T11:46:26.822148,-1115.784912109375,-208.77774047851562,-325.1412048339844,93.73873901367188,-357.9938659667969,-587.1223754882812
2026-06-02T11:46:26.832148,-1115.7825927734375,-208.78201293945312,-325.1478271484375,93.74502563476562,-357.99072265625,-587.1143798828125
2026-06-02T11:46:26.842148,-1115.791748046875,-208.78475952148438,-325.1444091796875,93.73287963867188,-357.98236083984375,-587.1366577148438
2026-06-02T11:46:26.852148,-1115.793701171875,-208.7820281982422,-325.1375732421875,93.7375717163086,-357.992919921875,-587.0913696289062
2026-06-02T11:46:26.862148,-1115.7862548828125,-208.7887420654297,-325.1483154296875,93.73985290527344,-357.9878234863281,-587.1343994140625
2026-06-02T11:46:26.872148,-1115.78515625,-208.78189086914062,-325.1474304199219,93.74307250976562,-357.9793701171875,-587.1185913085938
2026-06-02T11:46:26.882148,-1115.78466796875,-208.7848358154297,-325.14208984375,93.74018859863281,-357.985107421875,-587.115966796875
2026-06-02T11:46:26.892148,-1115.7845458984375,-208.77525329589844,-325.1352233886719,93.74134063720703,-357.98077392578125,-587.139892578125
2026-06-02T11:46:26.902148,-1115.794677734375,-208.7787322998047,-325.1401672363281,93.73808288574219,-357.99505615234375,-587.1151733398438
2026-06-02T11:46:26.912148,-1115.787109375,-208.77183532714844,-325.146484375,93.73609924316406,-357.9830627441406,-587.12890625
2026-06-02T11:46:26.922148,-1115.7919921875,-208.78945922851562,-325.1416320800781,93.7417984008789,-357.9980163574219,-587.1139526367188
2026-06-02T11:46:26.932148,-1115.784423828125,-208.7796173095703,-325.15374755859375,93.73444366455078,-357.97564697265625,-587.1302490234375
2026-06-02T11:46:26.942148,-1115.782958984375,-208.78688049316406,-325.15716552734375,93.73406219482422,-357.9893798828125,-587.1197509765625
2026-06-02T11:46:26.952148,-1115.7857666015625,-208.77328491210938,-325.1548767089844,93.74569702148438,-357.984130859375,-587.1280517578125
2026-06-02T11:46:26.962148,-1115.7796630859375,-208.77984619140625,-325.157470703125,93.73816680908203,-357.9818115234375,-587.1292724609375
2026-06-02T11:46:26.972148,-1115.7882080078125,-208.77857971191406,-325.1478576660156,93.73621368408203,-357.9967346191406,-587.0932006835938
2026-06-02T11:46:26.982148,-1115.7857666015625,-208.78555297851562,-325.1596374511719,93.73332977294922,-357.9879455566406,-587.13671875
2026-06-02T11:46:26.992148,-1115.7825927734375,-208.7747802734375,-325.1334228515625,93.74241638183594,-357.9909362792969,-587.0946044921875
2026-06-02T11:46:27.002148,-1115.7841796875,-208.7776336669922,-325.1434020996094,93.7425765991211,-357.9944763183594,-587.1409912109375
2026-06-02T11:46:27.012148,-1115.7847900390625,-208.77627563476562,-325.1408996582031,93.7311019897461,-357.99395751953125,-587.1135864257812
2026-06-02T11:46:27.022148,-1115.79638671875,-208.78309631347656,-325.14007568359375,93.73613739013672,-357.9773254394531,-587.1002807617188
2026-06-02T11:46:27.032148,-1115.7884521484375,-208.7805633544922,-325.1416015625,93.74120330810547,-357.993408203125,-587.1246337890625
2026-06-02T11:46:27.042148,-1115.788818359375,-208.77024841308594,-325.14337158203125,93.73614501953125,-357.9886169433594,-587.1163940429688
2026-06-02T11:46:27.052148,-1115.790283203125,-208.7859649658203,-325.1409912109375,93.74677276611328,-357.98486328125,-587.1294555664062
2026-06-02T11:46:27.062148,-1115.7838134765625,-208.77894592285156,-325.1492919921875,93.73905181884766,-357.9924621582031,-587.1209106445312
2026-06-02T11:46:27.072148,-1115.7906494140625,-208.7813262939453,-325.1509094238281,93.74512481689453,-357.9815979003906,-587.1336669921875
2026-06-02T11:46:27.082148,-1115.7772216796875,-208.7782440185547,-325.14459228515625,93.74124145507812,-357.9879455566406,-587.1283569335938
2026-06-02T11:46:27.092148,-1115.7900390625,-208.78477478027344,-325.1419982910156,93.75,-357.97418212890625,-587.1234130859375
2026-06-02T11:46:27.102148,-1115.781005859375,-208.783447265625,-325.1383361816406,93.74984741210938,-357.9952087402344,-587.1234741210938
2026-06-02T11:46:27.112148,-1115.7896728515625,-208.77842712402344,-325.1450500488281,93.74822235107422,-357.9842224121094,-587.115234375
2026-06-02T11:46:27.122148,-1115.779296875,-208.7830810546875,-325.1434020996094,93.7383041381836,-357.99139404296875,-587.1187744140625
2026-06-02T11:46:27.132148,-1115.7962646484375,-208.77593994140625,-325.1470642089844,93.74284362792969,-357.986328125,-587.1134033203125
2026-06-02T11:46:27.142148,-1115.775390625,-208.78248596191406,-325.1415710449219,93.73812103271484,-357.98779296875,-587.1376342773438
2026-06-02T11:46:27.152148,-1115.7933349609375,-208.78297424316406,-325.148681640625,93.74626159667969,-357.9768371582031,-587.12255859375
2026-06-02T11:46:27.162148,-1115.7801513671875,-208.77354431152344,-325.1436767578125,93.73644256591797,-357.989501953125,-587.1318969726562
2026-06-02T11:46:27.172148,-1115.7874755859375,-208.78147888183594,-325.1536560058594,93.74317932128906,-357.9847106933594,-587.1280517578125
2026-06-02T11:46:27.182148,-1115.7835693359375,-208.78273010253906,-325.15130615234375,93.73421478271484,-357.98944091796875,-587.1112670898438
2026-06-02T11:46:27.192148,-1115.789306640625,-208.7908477783203,-325.15325927734375,93.7359390258789,-358.0019226074219,-587.1373901367188
2026-06-02T11:46:27.202148,-1115.779541015625,-208.7857208251953,-325.15216064453125,93.74949645996094,-357.9908142089844,-587.1227416992188
2026-06-02T11:46:27.212148,-1115.7841796875,-208.77423095703125,-325.1504821777344,93.74188995361328,-357.9930419921875,-587.091552734375
2026-06-02T11:46:27.222148,-1115.7734375,-208.77548217773438,-325.15301513671875,93.74336242675781,-357.9932861328125,-587.1336059570312
2026-06-02T11:46:27.232148,-1115.784912109375,-208.781494140625,-325.1581726074219,93.73681640625,-357.9912414550781,-587.1217041015625
2026-06-02T11:46:27.242148,-1115.7880859375,-208.7774658203125,-325.1446533203125,93.73981475830078,-357.995849609375,-587.125244140625
2026-06-02T11:46:27.252148,-1115.7828369140625,-208.77919006347656,-325.14984130859375,93.74360656738281,-357.98577880859375,-587.1306762695312
2026-06-02T11:46:27.262148,-1115.77880859375,-208.7781982421875,-325.15118408203125,93.73465728759766,-357.99053955078125,-587.1215209960938
2026-06-02T11:46:27.272148,-1115.7801513671875,-208.78392028808594,-325.15740966796875,93.74018096923828,-357.9858093261719,-587.1326904296875
2026-06-02T11:46:27.282148,-1115.7760009765625,-208.7870330810547,-325.1434020996094,93.74121856689453,-357.98724365234375,-587.094970703125
2026-06-02T11:46:27.292148,-1115.78173828125,-208.7769012451172,-325.1541748046875,93.73579406738281,-357.9849853515625,-587.1419677734375
2026-06-02T11:46:27.302148,-1115.780517578125,-208.77511596679688,-325.1548767089844,93.73443603515625,-358.00091552734375,-587.1250610351562
2026-06-02T11:46:27.312148,-1115.7945556640625,-208.77572631835938,-325.1528625488281,93.72603607177734,-357.98150634765625,-587.129150390625
2026-06-02T11:46:27.322148,-1115.784912109375,-208.77586364746094,-325.1541748046875,93.73847961425781,-357.9927978515625,-587.1261596679688
2026-06-02T11:46:27.332148,-1115.7861328125,-208.78880310058594,-325.1537780761719,93.72982788085938,-357.98858642578125,-587.1301879882812
2026-06-02T11:46:27.342148,-1115.793212890625,-208.7679901123047,-325.15411376953125,93.74256896972656,-357.9884338378906,-587.127197265625
2026-06-02T11:46:27.352148,-1115.787109375,-208.77645874023438,-325.1475830078125,93.73365783691406,-358.0027160644531,-587.1243286132812
2026-06-02T11:46:27.362148,-1115.7928466796875,-208.77757263183594,-325.1603088378906,93.73750305175781,-357.98785400390625,-587.1215209960938
2026-06-02T11:46:27.372148,-1115.7803955078125,-208.77220153808594,-325.1517028808594,93.73702239990234,-357.99652099609375,-587.1265869140625
2026-06-02T11:46:27.382148,-1115.783203125,-208.78475952148438,-325.16107177734375,93.73583221435547,-357.9818115234375,-587.1351928710938
2026-06-02T11:46:27.392148,-1115.788330078125,-208.7774200439453,-325.1579895019531,93.73664855957031,-357.9915771484375,-587.1306762695312
2026-06-02T11:46:27.402148,-1115.7872314453125,-208.78346252441406,-325.1542663574219,93.7409896850586,-357.9855651855469,-587.1224365234375
2026-06-02T11:46:27.412148,-1115.7869873046875,-208.7784423828125,-325.1574401855469,93.73548126220703,-357.99005126953125,-587.11865234375
2026-06-02T11:46:27.422148,-1115.79150390625,-208.7789306640625,-325.14544677734375,93.7383804321289,-357.9834899902344,-587.0978393554688
2026-06-02T11:46:27.432148,-1115.778076171875,-208.7806854248047,-325.1535339355469,93.73905944824219,-357.98388671875,-587.1378784179688
2026-06-02T11:46:27.442148,-1115.7838134765625,-208.7840576171875,-325.148681640625,93.73762512207031,-357.9927062988281,-587.1156005859375
2026-06-02T11:46:27.452148,-1115.7802734375,-208.77723693847656,-325.1517333984375,93.73287963867188,-357.9867248535156,-587.1326904296875
2026-06-02T11:46:27.462148,-1115.784423828125,-208.78074645996094,-325.1503601074219,93.74690246582031,-357.9914855957031,-587.1220703125
2026-06-02T11:46:27.472148,-1115.778564453125,-208.7830047607422,-325.1492004394531,93.73641204833984,-357.98797607421875,-587.1278686523438
2026-06-02T11:46:27.482148,-1115.7801513671875,-208.77967834472656,-325.1529541015625,93.73623657226562,-357.9783020019531,-587.1251831054688
2026-06-02T11:46:27.492148,-1115.791259765625,-208.78831481933594,-325.146484375,93.73745727539062,-357.9882507324219,-587.1204833984375
2026-06-02T11:46:27.502148,-1115.784912109375,-208.77899169921875,-325.15447998046875,93.74034881591797,-357.9822998046875,-587.1295776367188
2026-06-02T11:46:27.512148,-1115.7879638671875,-208.77125549316406,-325.1463623046875,93.73065185546875,-357.98602294921875,-587.1338500976562
2026-06-02T11:46:27.522148,-1115.7764892578125,-208.77793884277344,-325.15655517578125,93.74688720703125,-357.98199462890625,-587.1231689453125
2026-06-02T11:46:27.532148,-1115.7879638671875,-208.78323364257812,-325.1490783691406,93.7375259399414,-357.98126220703125,-587.1450805664062
2026-06-02T11:46:27.542148,-1115.7852783203125,-208.7743682861328,-325.1592102050781,93.73672485351562,-357.9849548339844,-587.1170043945312
