timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:43:29.562759,-612.7052001953125,-245.28836059570312,-323.2952575683594,93.11178588867188,-356.2401428222656,-589.2442016601562
2026-06-02T10:43:29.572758,-612.4434814453125,-245.30662536621094,-323.2884216308594,93.10969543457031,-356.2314147949219,-589.2304077148438
2026-06-02T10:43:29.582759,-612.1329345703125,-245.3331298828125,-323.2833557128906,93.11283111572266,-356.2396240234375,-589.2364501953125
2026-06-02T10:43:29.592759,-611.8629150390625,-245.35671997070312,-323.28656005859375,93.10679626464844,-356.233154296875,-589.2431640625
2026-06-02T10:43:29.602759,-611.5743408203125,-245.3780975341797,-323.2826843261719,93.11003875732422,-356.24737548828125,-589.242431640625
2026-06-02T10:43:29.612759,-611.301025390625,-245.40530395507812,-323.2805480957031,93.10881805419922,-356.2411193847656,-589.22802734375
2026-06-02T10:43:29.622759,-611.0256958007812,-245.432373046875,-323.2912292480469,93.10913848876953,-356.24639892578125,-589.239013671875
2026-06-02T10:43:29.632759,-610.73681640625,-245.4508056640625,-323.2871398925781,93.11119079589844,-356.2313537597656,-589.2390747070312
2026-06-02T10:43:29.642759,-610.4459838867188,-245.47802734375,-323.2887268066406,93.0983657836914,-356.24334716796875,-589.2325439453125
2026-06-02T10:43:29.652759,-610.1776123046875,-245.4962158203125,-323.288818359375,93.1096420288086,-356.2399597167969,-589.2382202148438
2026-06-02T10:43:29.662759,-609.9188842773438,-245.5260467529297,-323.2836608886719,93.10742950439453,-356.238037109375,-589.2371826171875
2026-06-02T10:43:29.672759,-609.6741943359375,-245.546142578125,-323.2826843261719,93.10718536376953,-356.2354736328125,-589.2335205078125
2026-06-02T10:43:29.682759,-609.401611328125,-245.58712768554688,-323.2862243652344,93.10362243652344,-356.23089599609375,-589.240966796875
2026-06-02T10:43:29.692759,-609.16943359375,-245.6283721923828,-323.2861633300781,93.11002349853516,-356.2450256347656,-589.2342529296875
2026-06-02T10:43:29.702759,-608.9136962890625,-245.6640625,-323.2862854003906,93.10630798339844,-356.2385559082031,-589.2410888671875
2026-06-02T10:43:29.712759,-608.6779174804688,-245.69305419921875,-323.28826904296875,93.11258697509766,-356.2411804199219,-589.2312622070312
2026-06-02T10:43:29.722759,-608.3953857421875,-245.73123168945312,-323.28045654296875,93.10354614257812,-356.2653503417969,-589.1949462890625
2026-06-02T10:43:29.732759,-608.147705078125,-245.77281188964844,-323.28900146484375,93.10877990722656,-356.3160095214844,-589.14794921875
2026-06-02T10:43:29.742759,-607.8690795898438,-245.80670166015625,-323.2804260253906,93.11262512207031,-356.3245849609375,-589.1392211914062
2026-06-02T10:43:29.752759,-607.5527954101562,-245.84814453125,-323.294189453125,93.10796356201172,-356.3040771484375,-589.162841796875
2026-06-02T10:43:29.762759,-607.2794189453125,-245.8720703125,-323.2807312011719,93.11461639404297,-356.2926330566406,-589.1837158203125
2026-06-02T10:43:29.772758,-606.9637451171875,-245.91781616210938,-323.29144287109375,93.10075378417969,-356.2724914550781,-589.1886596679688
2026-06-02T10:43:29.782759,-606.6813354492188,-245.94363403320312,-323.28662109375,93.1135482788086,-356.26983642578125,-589.2040405273438
2026-06-02T10:43:29.792759,-606.3944091796875,-245.9698486328125,-323.2886657714844,93.10411834716797,-356.26434326171875,-589.2053833007812
2026-06-02T10:43:29.802759,-606.0905151367188,-245.9971160888672,-323.289306640625,93.09432983398438,-356.25982666015625,-589.1991577148438
2026-06-02T10:43:29.812758,-605.8318481445312,-246.03756713867188,-323.2882080078125,93.10533142089844,-356.24090576171875,-589.1874389648438
2026-06-02T10:43:29.822759,-605.529296875,-246.07965087890625,-323.292236328125,93.10797119140625,-356.2562561035156,-589.171875
2026-06-02T10:43:29.832759,-605.3021850585938,-246.08790588378906,-323.28448486328125,93.09930419921875,-356.2409973144531,-589.1860961914062
2026-06-02T10:43:29.842759,-604.9971313476562,-246.1046142578125,-323.289794921875,93.10520935058594,-356.2611999511719,-589.166259765625
2026-06-02T10:43:29.852759,-604.7431030273438,-246.12945556640625,-323.2870178222656,93.09793090820312,-356.2594909667969,-589.1799926757812
2026-06-02T10:43:29.862759,-604.512939453125,-246.1580810546875,-323.29364013671875,93.10395812988281,-356.255615234375,-589.1734008789062
2026-06-02T10:43:29.872759,-604.2471923828125,-246.16107177734375,-323.2943115234375,93.10870361328125,-356.26513671875,-589.1648559570312
2026-06-02T10:43:29.882759,-604.016357421875,-246.18896484375,-323.282470703125,93.1011962890625,-356.2450256347656,-589.1666870117188
2026-06-02T10:43:29.892759,-603.7974243164062,-246.21217346191406,-323.2919006347656,93.10853576660156,-356.2575378417969,-589.1654663085938
2026-06-02T10:43:29.902759,-603.5910034179688,-246.23849487304688,-323.282470703125,93.10968780517578,-356.2594299316406,-589.1663208007812
2026-06-02T10:43:29.912759,-603.38720703125,-246.27012634277344,-323.3060607910156,93.10231018066406,-356.2803649902344,-589.2645263671875
2026-06-02T10:43:29.922759,-603.1793823242188,-246.27980041503906,-323.29583740234375,93.10511779785156,-356.23822021484375,-589.242919921875
2026-06-02T10:43:29.932759,-602.9944458007812,-246.3199005126953,-323.2918395996094,93.09166717529297,-356.24822998046875,-589.2474365234375
2026-06-02T10:43:29.942759,-602.7317504882812,-246.3341522216797,-323.2889709472656,93.10240173339844,-356.2443542480469,-589.2134399414062
2026-06-02T10:43:29.952759,-602.5219116210938,-246.34657287597656,-323.2888488769531,93.10077667236328,-356.2611999511719,-589.1885375976562
2026-06-02T10:43:29.962759,-602.26953125,-246.3609619140625,-323.2918701171875,93.1070785522461,-356.240234375,-589.2379150390625
2026-06-02T10:43:29.972759,-602.0442504882812,-246.3496856689453,-323.290771484375,93.106201171875,-356.2576599121094,-589.2037353515625
2026-06-02T10:43:29.982759,-601.8344116210938,-246.3651885986328,-323.2836608886719,93.10309600830078,-356.2298583984375,-589.1964111328125
2026-06-02T10:43:29.992759,-601.5970458984375,-246.38819885253906,-323.28265380859375,93.12028503417969,-356.2521667480469,-589.1812744140625
2026-06-02T10:43:30.002759,-601.3655395507812,-246.3787078857422,-323.2881774902344,93.10359191894531,-356.24420166015625,-589.171630859375
2026-06-02T10:43:30.012758,-601.0752563476562,-246.38270568847656,-323.2841796875,93.12654113769531,-356.2456970214844,-589.1726684570312
2026-06-02T10:43:30.022759,-600.8038330078125,-246.3911895751953,-323.2890930175781,93.09815216064453,-356.2452392578125,-589.16015625
2026-06-02T10:43:30.032759,-600.5430908203125,-246.39590454101562,-323.2847900390625,93.1177749633789,-356.24871826171875,-589.1613159179688
2026-06-02T10:43:30.042759,-600.2493286132812,-246.3815155029297,-323.2802429199219,93.10331726074219,-356.2476806640625,-589.1525268554688
2026-06-02T10:43:30.052758,-599.9934692382812,-246.39508056640625,-323.2855529785156,93.11976623535156,-356.2458801269531,-589.1497192382812
2026-06-02T10:43:30.062759,-599.7164916992188,-246.400146484375,-323.28338623046875,93.11109924316406,-356.2545471191406,-589.2518310546875
2026-06-02T10:43:30.072759,-599.4382934570312,-246.39608764648438,-323.29437255859375,93.10419464111328,-356.24420166015625,-589.2119140625
2026-06-02T10:43:30.082759,-599.1345825195312,-246.3841552734375,-323.2860412597656,93.11903381347656,-356.2225341796875,-589.2125244140625
2026-06-02T10:43:30.092758,-598.853515625,-246.39825439453125,-323.2882080078125,93.10137939453125,-356.2311096191406,-589.1911010742188
2026-06-02T10:43:30.102759,-598.5252075195312,-246.3884735107422,-323.27764892578125,93.12686920166016,-356.2478942871094,-589.1770629882812
2026-06-02T10:43:30.112759,-598.1870727539062,-246.42015075683594,-323.2890930175781,93.11128234863281,-356.2383728027344,-589.16552734375
2026-06-02T10:43:30.122759,-597.8582763671875,-246.4269256591797,-323.2838134765625,93.12151336669922,-356.24786376953125,-589.168212890625
2026-06-02T10:43:30.132759,-597.5213012695312,-246.44276428222656,-323.28094482421875,93.11893463134766,-356.24676513671875,-589.2398681640625
2026-06-02T10:43:30.142759,-597.1727294921875,-246.45758056640625,-323.2862243652344,93.11685180664062,-356.24005126953125,-589.220947265625
2026-06-02T10:43:30.152759,-596.8236083984375,-246.45098876953125,-323.2721862792969,93.11793518066406,-356.21575927734375,-589.2481079101562
2026-06-02T10:43:30.162759,-596.4931640625,-246.46832275390625,-323.2752380371094,93.11659240722656,-356.23583984375,-589.2351684570312
2026-06-02T10:43:30.172759,-596.1373901367188,-246.48712158203125,-323.2847900390625,93.11996459960938,-356.22491455078125,-589.2339477539062
2026-06-02T10:43:30.182759,-595.838623046875,-246.51768493652344,-323.2825927734375,93.12223052978516,-356.2449645996094,-589.2330932617188
2026-06-02T10:43:30.192759,-595.497314453125,-246.53494262695312,-323.2827453613281,93.12925720214844,-356.2195129394531,-589.244384765625
2026-06-02T10:43:30.202759,-595.1934814453125,-246.549560546875,-323.2758483886719,93.12014770507812,-356.23492431640625,-589.2264404296875
2026-06-02T10:43:30.212759,-594.8880004882812,-246.57717895507812,-323.2773132324219,93.12100982666016,-356.2425537109375,-589.2454833984375
2026-06-02T10:43:30.222759,-594.6182250976562,-246.58413696289062,-323.28509521484375,93.11857604980469,-356.22674560546875,-589.2427368164062
2026-06-02T10:43:30.232759,-594.3305053710938,-246.6089630126953,-323.2785949707031,93.11286926269531,-356.2446594238281,-589.2200317382812
2026-06-02T10:43:30.242759,-594.0568237304688,-246.60845947265625,-323.2783508300781,93.1251449584961,-356.1100158691406,-589.4532470703125
2026-06-02T10:43:30.252759,-593.7826538085938,-246.62489318847656,-323.2775573730469,93.117919921875,-356.158447265625,-589.3512573242188
2026-06-02T10:43:30.262759,-593.4722290039062,-246.65130615234375,-323.2841491699219,93.11445617675781,-356.12109375,-589.4219360351562
2026-06-02T10:43:30.272759,-593.2034912109375,-246.65138244628906,-323.29107666015625,93.11219024658203,-356.1481018066406,-589.3634033203125
2026-06-02T10:43:30.282759,-592.9047241210938,-246.65733337402344,-323.285888671875,93.11872100830078,-356.13922119140625,-589.4039916992188
2026-06-02T10:43:30.292758,-592.6293334960938,-246.6724395751953,-323.2845153808594,93.11790466308594,-356.12353515625,-589.3836669921875
2026-06-02T10:43:30.302759,-592.3186645507812,-246.69094848632812,-323.2785339355469,93.11278533935547,-356.1490783691406,-589.3638916015625
2026-06-02T10:43:30.312759,-592.0618896484375,-246.71237182617188,-323.2830810546875,93.11546325683594,-356.1487731933594,-589.3575439453125
2026-06-02T10:43:30.322759,-591.7802734375,-246.7262725830078,-323.27960205078125,93.11321258544922,-356.1678466796875,-589.3305053710938
2026-06-02T10:43:30.332758,-591.507568359375,-246.7394256591797,-323.29107666015625,93.11946868896484,-356.1864013671875,-589.3143310546875
2026-06-02T10:43:30.342759,-591.2737426757812,-246.76535034179688,-323.27447509765625,93.10816192626953,-356.1800842285156,-589.30224609375
2026-06-02T10:43:30.352759,-591.0379028320312,-246.78277587890625,-323.2865295410156,93.12348175048828,-356.2098083496094,-589.2788696289062
2026-06-02T10:43:30.362759,-590.8082885742188,-246.8082733154297,-323.2718200683594,93.11781311035156,-356.2098693847656,-589.2731323242188
2026-06-02T10:43:30.372759,-590.572998046875,-246.82382202148438,-323.291259765625,93.10811614990234,-356.2255554199219,-589.2573852539062
2026-06-02T10:43:30.382759,-590.3278198242188,-246.85812377929688,-323.28656005859375,93.1082534790039,-356.22760009765625,-589.2412109375
2026-06-02T10:43:30.392759,-590.0757446289062,-246.90383911132812,-323.2850341796875,93.114013671875,-356.23345947265625,-589.2466430664062
2026-06-02T10:43:30.402759,-589.8373413085938,-246.93191528320312,-323.28961181640625,93.11825561523438,-356.24169921875,-589.2318725585938
2026-06-02T10:43:30.412759,-589.5548095703125,-246.94570922851562,-323.27825927734375,93.10365295410156,-356.22344970703125,-589.2423706054688
2026-06-02T10:43:30.422759,-589.29052734375,-246.9942626953125,-323.29071044921875,93.11768341064453,-356.2517395019531,-589.2233276367188
2026-06-02T10:43:30.432759,-589.000244140625,-247.01870727539062,-323.2843322753906,93.11228942871094,-356.2245178222656,-589.2337646484375
2026-06-02T10:43:30.442759,-588.73828125,-247.0529327392578,-323.2887268066406,93.11388397216797,-356.2408752441406,-589.2384033203125
2026-06-02T10:43:30.452759,-588.4453735351562,-247.07391357421875,-323.2789611816406,93.10982513427734,-356.22686767578125,-589.2229614257812
2026-06-02T10:43:30.462759,-588.1605834960938,-247.11865234375,-323.285888671875,93.1070327758789,-356.24346923828125,-589.2396240234375
2026-06-02T10:43:30.472759,-587.8704833984375,-247.12957763671875,-323.28887939453125,93.10108184814453,-356.2237548828125,-589.2323608398438
2026-06-02T10:43:30.482759,-587.5919189453125,-247.17523193359375,-323.28936767578125,93.12316131591797,-356.2374267578125,-589.2338256835938
2026-06-02T10:43:30.492759,-587.3375244140625,-247.21385192871094,-323.2894592285156,93.11268615722656,-356.2200927734375,-589.247314453125
2026-06-02T10:43:30.502759,-587.0856323242188,-247.23207092285156,-323.2889404296875,93.11078643798828,-356.2489013671875,-589.2213134765625
2026-06-02T10:43:30.512759,-586.7779541015625,-247.27955627441406,-323.2770080566406,93.11815643310547,-356.22686767578125,-589.2338256835938
2026-06-02T10:43:30.522759,-586.5228881835938,-247.30628967285156,-323.28369140625,93.10269927978516,-356.2380676269531,-589.23681640625
2026-06-02T10:43:30.532758,-586.25830078125,-247.34707641601562,-323.2865905761719,93.11283111572266,-356.2363586425781,-589.222900390625
2026-06-02T10:43:30.542759,-585.9917602539062,-247.3734893798828,-323.280517578125,93.11369323730469,-356.2344970703125,-589.241943359375
2026-06-02T10:43:30.552759,-585.7325439453125,-247.39923095703125,-323.2811584472656,93.11961364746094,-356.2289123535156,-589.2407836914062
2026-06-02T10:43:30.562759,-585.4706420898438,-247.4348907470703,-323.2813415527344,93.11177062988281,-356.2343444824219,-589.235107421875
2026-06-02T10:43:30.572758,-585.2064819335938,-247.4671173095703,-323.2904052734375,93.11351013183594,-356.2350158691406,-589.2312622070312
2026-06-02T10:43:30.582759,-584.947509765625,-247.50167846679688,-323.2895812988281,93.11219024658203,-356.2309875488281,-589.2317504882812
2026-06-02T10:43:30.592759,-584.7152099609375,-247.5226287841797,-323.2730712890625,93.11881256103516,-356.2315673828125,-589.2294311523438
2026-06-02T10:43:30.602759,-584.43408203125,-247.56809997558594,-323.2735290527344,93.114990234375,-356.2289733886719,-589.2342529296875
2026-06-02T10:43:30.612759,-584.1511840820312,-247.61305236816406,-323.2732238769531,93.1309814453125,-356.232177734375,-589.23193359375
2026-06-02T10:43:30.622759,-583.84033203125,-247.66294860839844,-323.2838439941406,93.11009979248047,-356.2370910644531,-589.2326049804688
2026-06-02T10:43:30.632759,-583.5637817382812,-247.71585083007812,-323.2829895019531,93.12374114990234,-356.2359924316406,-589.2363891601562
2026-06-02T10:43:30.642759,-583.243408203125,-247.74810791015625,-323.26947021484375,93.10272979736328,-356.2371520996094,-589.2369995117188
2026-06-02T10:43:30.652759,-582.9396362304688,-247.77078247070312,-323.2779235839844,93.1283187866211,-356.2372131347656,-589.2303466796875
2026-06-02T10:43:30.662759,-582.6067504882812,-247.8156280517578,-323.2677001953125,93.12137603759766,-356.2290344238281,-589.2249755859375
2026-06-02T10:43:30.672759,-582.2930297851562,-247.84156799316406,-323.28216552734375,93.1240463256836,-356.22674560546875,-589.236328125
2026-06-02T10:43:30.682759,-582.0098876953125,-247.85691833496094,-323.2764892578125,93.12370300292969,-356.23358154296875,-589.226806640625
2026-06-02T10:43:30.692759,-581.6994018554688,-247.88607788085938,-323.2799987792969,93.12667083740234,-356.2225646972656,-589.2364501953125
2026-06-02T10:43:30.702759,-581.43994140625,-247.9078826904297,-323.2776184082031,93.12525939941406,-356.23004150390625,-589.2390747070312
2026-06-02T10:43:30.712759,-581.171630859375,-247.94247436523438,-323.2701721191406,93.12718963623047,-356.227294921875,-589.23193359375
