timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:19:07.958845,-963.355712890625,-156.69281005859375,-471.8445739746094,190.26239013671875,-453.0714111328125,-477.6615905761719
2026-06-08T11:19:07.968845,-963.0377197265625,-156.7042694091797,-471.8494567871094,190.27145385742188,-453.0728454589844,-477.6500549316406
2026-06-08T11:19:07.978845,-962.7429809570312,-156.7023468017578,-471.8492736816406,190.271484375,-453.0943908691406,-477.7197265625
2026-06-08T11:19:07.988845,-962.4598388671875,-156.7261962890625,-471.8432922363281,190.26773071289062,-453.0989685058594,-477.69488525390625
2026-06-08T11:19:07.998845,-962.194580078125,-156.73458862304688,-471.8462829589844,190.26846313476562,-453.083984375,-477.7189636230469
2026-06-08T11:19:08.008845,-961.9280395507812,-156.76333618164062,-471.84381103515625,190.27215576171875,-453.0932312011719,-477.70245361328125
2026-06-08T11:19:08.018845,-961.6774291992188,-156.77210998535156,-471.8487243652344,190.27267456054688,-453.0923767089844,-477.711181640625
2026-06-08T11:19:08.028845,-961.4500732421875,-156.800048828125,-471.8406677246094,190.28172302246094,-453.08013916015625,-477.70867919921875
2026-06-08T11:19:08.038846,-961.24072265625,-156.8081512451172,-471.853271484375,190.27842712402344,-453.0904541015625,-477.6976013183594
2026-06-08T11:19:08.048845,-960.9990234375,-156.8302764892578,-471.8387451171875,190.28395080566406,-453.0776672363281,-477.7071838378906
2026-06-08T11:19:08.058845,-960.760986328125,-156.8464813232422,-471.84979248046875,190.28399658203125,-453.0828552246094,-477.69891357421875
2026-06-08T11:19:08.068845,-960.519775390625,-156.85543823242188,-471.8525085449219,190.2862548828125,-453.08538818359375,-477.7177734375
2026-06-08T11:19:08.078846,-960.2843627929688,-156.86758422851562,-471.85894775390625,190.29002380371094,-453.0865478515625,-477.7003479003906
2026-06-08T11:19:08.088845,-960.0116577148438,-156.880615234375,-471.8476867675781,190.29647827148438,-453.08990478515625,-477.7071838378906
2026-06-08T11:19:08.098845,-959.758544921875,-156.89830017089844,-471.85308837890625,190.29014587402344,-453.0830078125,-477.7080383300781
2026-06-08T11:19:08.108845,-959.4874877929688,-156.8976593017578,-471.8534851074219,190.30491638183594,-453.07763671875,-477.7066650390625
2026-06-08T11:19:08.118845,-959.1997680664062,-156.90884399414062,-471.85015869140625,190.3007354736328,-453.07977294921875,-477.7112121582031
2026-06-08T11:19:08.128845,-958.9187622070312,-156.9129180908203,-471.850830078125,190.2845916748047,-453.091064453125,-477.7076721191406
2026-06-08T11:19:08.138845,-958.6278076171875,-156.92266845703125,-471.8543701171875,190.30332946777344,-453.0804748535156,-477.70263671875
2026-06-08T11:19:08.148845,-958.3273315429688,-156.911376953125,-471.8587341308594,190.2862091064453,-453.0822448730469,-477.70355224609375
2026-06-08T11:19:08.158845,-958.0402221679688,-156.93504333496094,-471.8454895019531,190.29617309570312,-453.0807800292969,-477.70416259765625
2026-06-08T11:19:08.168845,-957.6979370117188,-156.9326171875,-471.855712890625,190.2845916748047,-453.07501220703125,-477.7196044921875
2026-06-08T11:19:08.178845,-957.4063110351562,-156.95486450195312,-471.85467529296875,190.28890991210938,-453.0819091796875,-477.6739196777344
2026-06-08T11:19:08.188845,-957.101806640625,-156.94802856445312,-471.842041015625,190.28102111816406,-453.0753479003906,-477.69122314453125
2026-06-08T11:19:08.198845,-956.818603515625,-156.97415161132812,-471.8431091308594,190.27561950683594,-453.095703125,-477.6958312988281
2026-06-08T11:19:08.208845,-956.5288696289062,-156.979248046875,-471.8471374511719,190.2608642578125,-453.0895690917969,-477.69586181640625
2026-06-08T11:19:08.218845,-956.256103515625,-156.99803161621094,-471.8432312011719,190.25364685058594,-453.09197998046875,-477.6961975097656
2026-06-08T11:19:08.228845,-955.9915161132812,-157.01109313964844,-471.8462219238281,190.2454833984375,-453.0912780761719,-477.6926574707031
2026-06-08T11:19:08.238845,-955.7153930664062,-157.01296997070312,-471.8357238769531,190.2470245361328,-453.0892028808594,-477.68548583984375
2026-06-08T11:19:08.248845,-955.45166015625,-157.03298950195312,-471.8330383300781,190.24478149414062,-453.0823669433594,-477.6736755371094
2026-06-08T11:19:08.258845,-955.1737060546875,-157.029541015625,-471.84075927734375,190.24566650390625,-453.0837097167969,-477.6707763671875
2026-06-08T11:19:08.268845,-954.9081420898438,-157.02354431152344,-471.8436279296875,190.24440002441406,-453.0853271484375,-477.6991271972656
2026-06-08T11:19:08.278846,-954.651611328125,-156.99807739257812,-471.84210205078125,190.2534942626953,-453.0812683105469,-477.6968078613281
2026-06-08T11:19:08.288845,-954.3916625976562,-156.99205017089844,-471.8408508300781,190.2537384033203,-453.0774841308594,-477.69818115234375
2026-06-08T11:19:08.298845,-954.1377563476562,-156.99549865722656,-471.83648681640625,190.25729370117188,-453.0861511230469,-477.70526123046875
2026-06-08T11:19:08.308845,-953.8351440429688,-156.9686279296875,-471.846923828125,190.25099182128906,-453.08477783203125,-477.69659423828125
2026-06-08T11:19:08.318846,-953.5548095703125,-156.98902893066406,-471.84857177734375,190.26112365722656,-453.0826110839844,-477.70452880859375
2026-06-08T11:19:08.328845,-953.2880249023438,-156.97189331054688,-471.84661865234375,190.25125122070312,-453.08349609375,-477.70367431640625
2026-06-08T11:19:08.338845,-953.0095825195312,-156.97735595703125,-471.8380432128906,190.25924682617188,-453.0772705078125,-477.6975402832031
2026-06-08T11:19:08.348845,-952.7280883789062,-156.9644775390625,-471.8473815917969,190.26097106933594,-453.08441162109375,-477.6921081542969
2026-06-08T11:19:08.358845,-952.4268798828125,-156.9591827392578,-471.84710693359375,190.2686309814453,-453.091796875,-477.6976013183594
2026-06-08T11:19:08.368845,-952.1622924804688,-156.95303344726562,-471.8513488769531,190.2643280029297,-453.07623291015625,-477.6791076660156
2026-06-08T11:19:08.378845,-951.8650512695312,-156.9458770751953,-471.8583068847656,190.2657928466797,-453.0802307128906,-477.6695251464844
2026-06-08T11:19:08.388845,-951.5840454101562,-156.92544555664062,-471.85479736328125,190.26882934570312,-453.0830078125,-477.696533203125
2026-06-08T11:19:08.398845,-951.2632446289062,-156.9095458984375,-471.8520202636719,190.2730712890625,-453.08782958984375,-477.6863708496094
2026-06-08T11:19:08.408845,-950.9774169921875,-156.89735412597656,-471.8459167480469,190.2767333984375,-453.0818786621094,-477.6973876953125
2026-06-08T11:19:08.418845,-950.6742553710938,-156.8964385986328,-471.8487243652344,190.274169921875,-453.0783996582031,-477.6937561035156
2026-06-08T11:19:08.428845,-950.3960571289062,-156.8985595703125,-471.8533020019531,190.26748657226562,-453.084228515625,-477.7017517089844
2026-06-08T11:19:08.438845,-950.1121826171875,-156.9046173095703,-471.8316345214844,190.26882934570312,-453.07745361328125,-477.69696044921875
2026-06-08T11:19:08.448845,-949.8272094726562,-156.9069366455078,-471.8509826660156,190.25555419921875,-453.0874328613281,-477.6999816894531
2026-06-08T11:19:08.458845,-949.5662841796875,-156.9278106689453,-471.833251953125,190.25836181640625,-453.07794189453125,-477.7013244628906
2026-06-08T11:19:08.468845,-949.2762451171875,-156.92955017089844,-471.85028076171875,190.2669219970703,-453.09619140625,-477.6990661621094
2026-06-08T11:19:08.478845,-949.025634765625,-156.92994689941406,-471.8441162109375,190.26498413085938,-453.0773010253906,-477.7001037597656
2026-06-08T11:19:08.488845,-948.7700805664062,-156.94256591796875,-471.8429870605469,190.26136779785156,-453.07733154296875,-477.6904296875
2026-06-08T11:19:08.498845,-948.5137329101562,-156.94029235839844,-471.84771728515625,190.27069091796875,-453.0776672363281,-477.6678771972656
2026-06-08T11:19:08.508845,-948.222412109375,-156.9447021484375,-471.84942626953125,190.26927185058594,-453.08148193359375,-477.69622802734375
2026-06-08T11:19:08.518846,-947.9320068359375,-156.9628448486328,-471.8489074707031,190.27223205566406,-453.081298828125,-477.6915588378906
2026-06-08T11:19:08.528845,-947.6520385742188,-156.96116638183594,-471.851806640625,190.26222229003906,-453.0780029296875,-477.6931457519531
2026-06-08T11:19:08.538845,-947.3394775390625,-156.97447204589844,-471.8515319824219,190.2714080810547,-453.0886535644531,-477.69775390625
2026-06-08T11:19:08.548845,-947.0621337890625,-156.99269104003906,-471.8475646972656,190.25424194335938,-453.0795593261719,-477.6986999511719
2026-06-08T11:19:08.558846,-946.7862548828125,-157.0055694580078,-471.8388366699219,190.257568359375,-453.0760803222656,-477.68310546875
2026-06-08T11:19:08.568845,-946.5285034179688,-157.0196990966797,-471.84033203125,190.2567901611328,-453.0710754394531,-477.6715087890625
2026-06-08T11:19:08.578845,-946.2545166015625,-157.0286407470703,-471.8478698730469,190.26316833496094,-453.0694885253906,-477.66796875
2026-06-08T11:19:08.588845,-945.9839477539062,-157.04444885253906,-471.8445129394531,190.26568603515625,-453.0768737792969,-477.66448974609375
2026-06-08T11:19:08.598845,-945.7162475585938,-157.08180236816406,-471.8402404785156,190.2600860595703,-453.0824279785156,-477.694580078125
2026-06-08T11:19:08.608845,-945.451904296875,-157.095703125,-471.83837890625,190.27096557617188,-453.07183837890625,-477.6789855957031
2026-06-08T11:19:08.618845,-945.1814575195312,-157.1331024169922,-471.84991455078125,190.2611083984375,-453.0782775878906,-477.6755065917969
2026-06-08T11:19:08.628845,-944.918701171875,-157.14068603515625,-471.8361511230469,190.26966857910156,-453.0751037597656,-477.6687316894531
2026-06-08T11:19:08.638845,-944.63525390625,-157.1627960205078,-471.84930419921875,190.26344299316406,-453.0828857421875,-477.6571350097656
2026-06-08T11:19:08.648845,-944.3909912109375,-157.16497802734375,-471.8507080078125,190.27529907226562,-453.09326171875,-477.70123291015625
2026-06-08T11:19:08.658845,-944.1071166992188,-157.17453002929688,-471.84918212890625,190.27340698242188,-453.0780334472656,-477.67462158203125
2026-06-08T11:19:08.668845,-943.8427734375,-157.1785430908203,-471.8487548828125,190.2701416015625,-453.065673828125,-477.67755126953125
2026-06-08T11:19:08.678845,-943.5868530273438,-157.2030029296875,-471.8381652832031,190.2718048095703,-453.07843017578125,-477.69927978515625
2026-06-08T11:19:08.688845,-943.32080078125,-157.2084197998047,-471.8348693847656,190.2601318359375,-453.06982421875,-477.67803955078125
2026-06-08T11:19:08.698845,-943.0751342773438,-157.2400665283203,-471.83441162109375,190.2670135498047,-453.0826721191406,-477.6772155761719
2026-06-08T11:19:08.708845,-942.7928466796875,-157.23928833007812,-471.8356628417969,190.2594757080078,-453.08050537109375,-477.70489501953125
2026-06-08T11:19:08.718845,-942.5167846679688,-157.24546813964844,-471.831787109375,190.25857543945312,-453.0767517089844,-477.6708068847656
2026-06-08T11:19:08.728845,-942.239013671875,-157.24658203125,-471.83966064453125,190.25894165039062,-453.0621337890625,-477.6761474609375
2026-06-08T11:19:08.738845,-941.9671630859375,-157.2457733154297,-471.8387756347656,190.26416015625,-453.0881042480469,-477.69964599609375
2026-06-08T11:19:08.748845,-941.669677734375,-157.2337188720703,-471.84490966796875,190.25120544433594,-453.0884704589844,-477.6925354003906
2026-06-08T11:19:08.758845,-941.3289184570312,-157.20932006835938,-471.842041015625,190.25186157226562,-453.076416015625,-477.6930236816406
2026-06-08T11:19:08.768845,-941.0551147460938,-157.19984436035156,-471.84027099609375,190.24685668945312,-453.086669921875,-477.6922912597656
2026-06-08T11:19:08.778845,-940.7355346679688,-157.18392944335938,-471.843017578125,190.23971557617188,-453.0826721191406,-477.6921081542969
2026-06-08T11:19:08.788845,-940.455810546875,-157.16720581054688,-471.8410949707031,190.2570037841797,-453.0728454589844,-477.6910400390625
2026-06-08T11:19:08.798846,-940.1568603515625,-157.165771484375,-471.8384094238281,190.2532196044922,-453.06158447265625,-477.6833801269531
2026-06-08T11:19:08.808845,-939.9021606445312,-157.16213989257812,-471.84173583984375,190.26025390625,-453.06610107421875,-477.6700134277344
2026-06-08T11:19:08.818845,-939.6357421875,-157.15586853027344,-471.843505859375,190.25765991210938,-453.0643310546875,-477.6728210449219
2026-06-08T11:19:08.828845,-939.3623657226562,-157.13902282714844,-471.8432312011719,190.25669860839844,-453.08489990234375,-477.7000732421875
2026-06-08T11:19:08.838845,-939.0828247070312,-157.11109924316406,-471.8465270996094,190.2576141357422,-453.0693054199219,-477.70709228515625
2026-06-08T11:19:08.848845,-938.8212280273438,-157.1106414794922,-471.8414611816406,190.2579803466797,-453.0816345214844,-477.693359375
2026-06-08T11:19:08.858845,-938.5870361328125,-157.10157775878906,-471.8445129394531,190.25839233398438,-453.0707702636719,-477.6882629394531
2026-06-08T11:19:08.868845,-938.2998046875,-157.07691955566406,-471.8384704589844,190.25294494628906,-453.0881042480469,-477.7127380371094
2026-06-08T11:19:08.878845,-938.0321655273438,-157.04888916015625,-471.85302734375,190.2566680908203,-453.080810546875,-477.6988525390625
2026-06-08T11:19:08.888845,-937.7312622070312,-157.0191192626953,-471.8389892578125,190.26174926757812,-453.083251953125,-477.7060546875
2026-06-08T11:19:08.898845,-937.4442138671875,-156.99969482421875,-471.84320068359375,190.25999450683594,-453.0715026855469,-477.70416259765625
2026-06-08T11:19:08.908845,-937.1480712890625,-156.98153686523438,-471.8411865234375,190.2699737548828,-453.08892822265625,-477.7086181640625
2026-06-08T11:19:08.918845,-936.830810546875,-156.98265075683594,-471.8334655761719,190.26144409179688,-453.0646057128906,-477.708740234375
2026-06-08T11:19:08.928845,-936.5164794921875,-156.9668426513672,-471.8519287109375,190.260498046875,-453.08074951171875,-477.69451904296875
2026-06-08T11:19:08.938845,-936.2362670898438,-156.960205078125,-471.8409729003906,190.26797485351562,-453.0827941894531,-477.7035827636719
2026-06-08T11:19:08.948845,-935.9382934570312,-156.95814514160156,-471.84783935546875,190.26547241210938,-453.07684326171875,-477.69464111328125
2026-06-08T11:19:08.958845,-935.6310424804688,-156.94699096679688,-471.8471984863281,190.25990295410156,-453.09112548828125,-477.7078552246094
2026-06-08T11:19:08.968845,-935.3478393554688,-156.95042419433594,-471.8478698730469,190.2628631591797,-453.08062744140625,-477.6957092285156
2026-06-08T11:19:08.978845,-935.0406494140625,-156.92489624023438,-471.8428649902344,190.2610321044922,-453.089111328125,-477.68988037109375
2026-06-08T11:19:08.988845,-934.7625732421875,-156.92893981933594,-471.8468933105469,190.25003051757812,-453.0743103027344,-477.6780090332031
2026-06-08T11:19:08.998845,-934.4692993164062,-156.9158172607422,-471.8457946777344,190.26893615722656,-453.0836486816406,-477.7022705078125
2026-06-08T11:19:09.008845,-934.204833984375,-156.921142578125,-471.8517761230469,190.26611328125,-453.0845947265625,-477.6983642578125
2026-06-08T11:19:09.018845,-933.9402465820312,-156.9235382080078,-471.855712890625,190.2596435546875,-453.0723876953125,-477.6851806640625
2026-06-08T11:19:09.028845,-933.6404418945312,-156.9309539794922,-471.8466491699219,190.26222229003906,-453.07720947265625,-477.6734313964844
2026-06-08T11:19:09.038846,-933.3785400390625,-156.91897583007812,-471.8377380371094,190.24957275390625,-453.0917663574219,-477.6961669921875
2026-06-08T11:19:09.048845,-933.1038208007812,-156.9177703857422,-471.84149169921875,190.2662353515625,-453.06707763671875,-477.6777038574219
2026-06-08T11:19:09.058845,-932.8422241210938,-156.91409301757812,-471.8439636230469,190.2548065185547,-453.0834655761719,-477.68280029296875
2026-06-08T11:19:09.068845,-932.5916137695312,-156.91693115234375,-471.8468322753906,190.26904296875,-453.0658874511719,-477.6963195800781
2026-06-08T11:19:09.078846,-932.317626953125,-156.91915893554688,-471.845458984375,190.26083374023438,-453.0873107910156,-477.69378662109375
2026-06-08T11:19:09.088845,-932.0814208984375,-156.94004821777344,-471.84674072265625,190.27178955078125,-453.0751953125,-477.6788024902344
2026-06-08T11:19:09.098845,-931.8262329101562,-156.95211791992188,-471.8473815917969,190.2660369873047,-453.0876770019531,-477.70709228515625
2026-06-08T11:19:09.108845,-931.5698852539062,-156.97132873535156,-471.8453063964844,190.25924682617188,-453.08447265625,-477.701171875
2026-06-08T11:19:09.118845,-931.2940063476562,-156.99427795410156,-471.84832763671875,190.26722717285156,-453.0780029296875,-477.68511962890625
2026-06-08T11:19:09.128845,-931.0255737304688,-157.00912475585938,-471.84271240234375,190.26556396484375,-453.0672912597656,-477.68292236328125
2026-06-08T11:19:09.138845,-930.804931640625,-157.01461791992188,-471.85504150390625,190.27175903320312,-453.0914001464844,-477.698974609375
2026-06-08T11:19:09.148845,-930.5514526367188,-157.01986694335938,-471.8441467285156,190.2694549560547,-453.0718994140625,-477.6891174316406
2026-06-08T11:19:09.158845,-930.32275390625,-157.03317260742188,-471.8436279296875,190.2655029296875,-453.07275390625,-477.6805725097656
2026-06-08T11:19:09.168845,-930.0626220703125,-157.04322814941406,-471.8488464355469,190.26220703125,-453.23443603515625,-477.5912780761719
