timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:30:27.437977,-344.1241760253906,-508.63189697265625,-352.6048583984375,-162.32044982910156,-342.8199157714844,-849.9821166992188
2026-06-09T09:30:27.447977,-344.1105651855469,-508.6431884765625,-352.61260986328125,-162.3240966796875,-342.805419921875,-849.9741821289062
2026-06-09T09:30:27.457977,-344.1233215332031,-508.63543701171875,-352.603759765625,-162.32505798339844,-342.8100891113281,-849.977783203125
2026-06-09T09:30:27.467977,-344.1290588378906,-508.6496887207031,-352.6097412109375,-162.32005310058594,-342.8076171875,-849.9730834960938
2026-06-09T09:30:27.477977,-344.1165771484375,-508.6371154785156,-352.6080627441406,-162.31719970703125,-342.8147277832031,-849.9744873046875
2026-06-09T09:30:27.487977,-344.12750244140625,-508.63995361328125,-352.6159973144531,-162.31240844726562,-342.8066101074219,-849.9788818359375
2026-06-09T09:30:27.497977,-344.1236267089844,-508.64202880859375,-352.6109619140625,-162.32009887695312,-342.8280334472656,-849.9628295898438
2026-06-09T09:30:27.507977,-344.1229248046875,-508.6283264160156,-352.6062927246094,-162.32632446289062,-342.8040466308594,-849.9800415039062
2026-06-09T09:30:27.517977,-344.1116943359375,-508.6441955566406,-352.60791015625,-162.31259155273438,-342.823486328125,-849.9740600585938
2026-06-09T09:30:27.527977,-344.122802734375,-508.6423645019531,-352.5963134765625,-162.31748962402344,-342.7992248535156,-849.9774780273438
2026-06-09T09:30:27.537977,-344.12396240234375,-508.6365966796875,-352.61474609375,-162.32122802734375,-342.81365966796875,-849.9835815429688
2026-06-09T09:30:27.547977,-344.1260070800781,-508.64788818359375,-352.6080017089844,-162.3154754638672,-342.8047790527344,-849.97802734375
2026-06-09T09:30:27.557977,-344.1305847167969,-508.6376953125,-352.61468505859375,-162.3285369873047,-342.8091735839844,-849.9780883789062
2026-06-09T09:30:27.567977,-344.11578369140625,-508.6389465332031,-352.6000671386719,-162.3213348388672,-342.8140563964844,-849.9785766601562
2026-06-09T09:30:27.577977,-344.1130065917969,-508.6443176269531,-352.6103515625,-162.32235717773438,-342.8111267089844,-849.9745483398438
2026-06-09T09:30:27.587977,-344.1322021484375,-508.6374816894531,-352.60186767578125,-162.32652282714844,-342.8126220703125,-849.996826171875
2026-06-09T09:30:27.597977,-344.1335754394531,-508.63702392578125,-352.6087951660156,-162.3260040283203,-342.8134460449219,-849.97216796875
2026-06-09T09:30:27.607977,-344.1193542480469,-508.6388244628906,-352.6056213378906,-162.32049560546875,-342.8090515136719,-849.9786376953125
2026-06-09T09:30:27.617977,-344.12457275390625,-508.63726806640625,-352.607666015625,-162.3222198486328,-342.7925109863281,-849.98095703125
2026-06-09T09:30:27.627977,-344.1217041015625,-508.6409912109375,-352.60113525390625,-162.31787109375,-342.80328369140625,-849.9772338867188
2026-06-09T09:30:27.637977,-344.12542724609375,-508.642578125,-352.60748291015625,-162.31121826171875,-342.7959289550781,-849.9853515625
2026-06-09T09:30:27.647977,-344.1340026855469,-508.6403503417969,-352.60601806640625,-162.3273162841797,-342.8164978027344,-849.9718627929688
2026-06-09T09:30:27.657977,-344.1285705566406,-508.6449279785156,-352.6120300292969,-162.3184356689453,-342.821044921875,-849.9777221679688
2026-06-09T09:30:27.667977,-344.1201477050781,-508.6470947265625,-352.6099853515625,-162.3221893310547,-342.79888916015625,-849.9930419921875
2026-06-09T09:30:27.677977,-344.12811279296875,-508.63470458984375,-352.6100158691406,-162.31459045410156,-342.81988525390625,-849.9705200195312
2026-06-09T09:30:27.687977,-344.1203918457031,-508.62640380859375,-352.6136169433594,-162.32444763183594,-342.8014221191406,-849.9833984375
2026-06-09T09:30:27.697977,-344.1210021972656,-508.62896728515625,-352.61767578125,-162.3096923828125,-342.8132629394531,-849.9714965820312
2026-06-09T09:30:27.707977,-344.1223449707031,-508.6367492675781,-352.6159973144531,-162.32273864746094,-342.81256103515625,-849.987060546875
2026-06-09T09:30:27.717977,-344.132568359375,-508.6324157714844,-352.617919921875,-162.3201141357422,-342.81689453125,-849.9762573242188
2026-06-09T09:30:27.727977,-344.125,-508.63787841796875,-352.61651611328125,-162.3219451904297,-342.8173828125,-849.9757080078125
2026-06-09T09:30:27.737977,-344.1249694824219,-508.63726806640625,-352.6077575683594,-162.32579040527344,-342.8089904785156,-849.979248046875
2026-06-09T09:30:27.747977,-344.1253662109375,-508.6476745605469,-352.6163330078125,-162.32220458984375,-342.8016052246094,-849.9823608398438
2026-06-09T09:30:27.757977,-344.12274169921875,-508.6339416503906,-352.61151123046875,-162.31509399414062,-342.80340576171875,-849.9720458984375
2026-06-09T09:30:27.767977,-344.1259765625,-508.6355895996094,-352.6091613769531,-162.32452392578125,-342.80987548828125,-849.9710693359375
2026-06-09T09:30:27.777977,-344.13031005859375,-508.63385009765625,-352.6092529296875,-162.31260681152344,-342.80877685546875,-849.9752197265625
2026-06-09T09:30:27.787977,-344.1236572265625,-508.63275146484375,-352.6174011230469,-162.3240966796875,-342.8245544433594,-849.9637451171875
2026-06-09T09:30:27.797977,-344.1323547363281,-508.6399841308594,-352.6084289550781,-162.31869506835938,-342.8067626953125,-849.9862060546875
2026-06-09T09:30:27.807977,-344.1309509277344,-508.644775390625,-352.6185302734375,-162.3269500732422,-342.8139343261719,-849.9805908203125
2026-06-09T09:30:27.817977,-344.11602783203125,-508.6267395019531,-352.6060791015625,-162.31126403808594,-342.8095397949219,-849.9697265625
2026-06-09T09:30:27.827977,-344.1191101074219,-508.6370544433594,-352.613037109375,-162.31349182128906,-342.8149108886719,-849.9734497070312
2026-06-09T09:30:27.837977,-344.1174621582031,-508.6439208984375,-352.61376953125,-162.32037353515625,-342.8209228515625,-849.9663696289062
2026-06-09T09:30:27.847977,-344.1383361816406,-508.6370544433594,-352.61407470703125,-162.30906677246094,-342.8170166015625,-849.9732055664062
2026-06-09T09:30:27.857977,-344.1211242675781,-508.64373779296875,-352.6130065917969,-162.31019592285156,-342.808349609375,-849.978515625
2026-06-09T09:30:27.867977,-344.1319274902344,-508.6341552734375,-352.6164855957031,-162.30792236328125,-342.8173522949219,-849.9743041992188
2026-06-09T09:30:27.877977,-344.1203308105469,-508.6446228027344,-352.6128234863281,-162.30810546875,-342.8048095703125,-849.9730224609375
2026-06-09T09:30:27.887977,-344.1393737792969,-508.6401672363281,-352.6143798828125,-162.32240295410156,-342.81781005859375,-849.9781494140625
2026-06-09T09:30:27.897977,-344.12603759765625,-508.6389465332031,-352.6090087890625,-162.3087921142578,-342.80792236328125,-849.9732055664062
2026-06-09T09:30:27.907977,-344.1241760253906,-508.6443786621094,-352.6129455566406,-162.31248474121094,-342.8017578125,-849.9757080078125
2026-06-09T09:30:27.917977,-344.1222229003906,-508.63739013671875,-352.6032409667969,-162.319091796875,-342.8116455078125,-849.97509765625
2026-06-09T09:30:27.927977,-344.1075134277344,-508.65069580078125,-352.6034851074219,-162.3115997314453,-342.7997741699219,-849.9769287109375
2026-06-09T09:30:27.937977,-344.1336669921875,-508.64068603515625,-352.5999755859375,-162.32330322265625,-342.8192138671875,-849.9838256835938
2026-06-09T09:30:27.947977,-344.1192626953125,-508.65411376953125,-352.6007080078125,-162.3220672607422,-342.8038330078125,-849.9810791015625
2026-06-09T09:30:27.957977,-344.1217956542969,-508.6387634277344,-352.6105041503906,-162.32693481445312,-342.80938720703125,-849.9930419921875
2026-06-09T09:30:27.967977,-344.123046875,-508.656494140625,-352.6083984375,-162.32339477539062,-342.813232421875,-849.9754028320312
2026-06-09T09:30:27.977977,-344.1234436035156,-508.6286926269531,-352.60443115234375,-162.32093811035156,-342.8017883300781,-849.9786376953125
2026-06-09T09:30:27.987977,-344.11199951171875,-508.65045166015625,-352.6018371582031,-162.3274383544922,-342.80999755859375,-849.9715576171875
2026-06-09T09:30:27.997977,-344.1330871582031,-508.6379089355469,-352.61383056640625,-162.31991577148438,-342.80810546875,-849.98193359375
2026-06-09T09:30:28.007977,-344.11761474609375,-508.6458740234375,-352.6039123535156,-162.32281494140625,-342.81781005859375,-849.9821166992188
2026-06-09T09:30:28.017977,-344.1235656738281,-508.6383361816406,-352.616455078125,-162.32640075683594,-342.8155212402344,-849.970458984375
2026-06-09T09:30:28.027977,-344.1287841796875,-508.6362609863281,-352.5987548828125,-162.32188415527344,-342.79962158203125,-849.9888305664062
2026-06-09T09:30:28.037977,-344.1174011230469,-508.6430969238281,-352.6067810058594,-162.32273864746094,-342.8227233886719,-849.9669189453125
2026-06-09T09:30:28.047977,-344.11700439453125,-508.64422607421875,-352.60882568359375,-162.3202362060547,-342.8013916015625,-849.993896484375
2026-06-09T09:30:28.057977,-344.1201477050781,-508.637939453125,-352.6072082519531,-162.32501220703125,-342.8224182128906,-849.9764404296875
2026-06-09T09:30:28.067977,-344.1280212402344,-508.65679931640625,-352.6034851074219,-162.3175506591797,-342.8039855957031,-849.979736328125
2026-06-09T09:30:28.077977,-344.1181335449219,-508.63720703125,-352.6125793457031,-162.32546997070312,-342.81475830078125,-849.9798583984375
2026-06-09T09:30:28.087977,-344.127197265625,-508.65313720703125,-352.60919189453125,-162.31761169433594,-342.8110656738281,-849.97705078125
2026-06-09T09:30:28.097977,-344.1191711425781,-508.636962890625,-352.6080017089844,-162.32559204101562,-342.8057861328125,-849.9769897460938
2026-06-09T09:30:28.107977,-344.1347351074219,-508.6478271484375,-352.6054382324219,-162.3177032470703,-342.80523681640625,-849.979248046875
2026-06-09T09:30:28.117977,-344.1302490234375,-508.63775634765625,-352.61041259765625,-162.31661987304688,-342.81414794921875,-849.9789428710938
2026-06-09T09:30:28.127977,-344.1187744140625,-508.6468200683594,-352.6083679199219,-162.31710815429688,-342.8010559082031,-849.9876708984375
2026-06-09T09:30:28.137977,-344.1215515136719,-508.6453552246094,-352.6048889160156,-162.32760620117188,-342.81060791015625,-849.9795532226562
2026-06-09T09:30:28.147977,-344.1197509765625,-508.6382751464844,-352.60882568359375,-162.3121795654297,-342.8031005859375,-849.974609375
2026-06-09T09:30:28.157977,-344.13006591796875,-508.6424560546875,-352.61151123046875,-162.32073974609375,-342.80596923828125,-849.985595703125
2026-06-09T09:30:28.167977,-344.1253967285156,-508.64520263671875,-352.61676025390625,-162.3152313232422,-342.8168029785156,-849.9737548828125
2026-06-09T09:30:28.177977,-344.1357727050781,-508.64581298828125,-352.6058044433594,-162.3245086669922,-342.81134033203125,-849.9783935546875
2026-06-09T09:30:28.187977,-344.1214599609375,-508.6412658691406,-352.6105651855469,-162.32057189941406,-342.8038330078125,-849.984130859375
2026-06-09T09:30:28.197977,-344.1238098144531,-508.6445007324219,-352.60247802734375,-162.3279266357422,-342.8094177246094,-849.9783935546875
2026-06-09T09:30:28.207977,-344.1282653808594,-508.64117431640625,-352.6100769042969,-162.31874084472656,-342.80535888671875,-849.9827270507812
2026-06-09T09:30:28.217977,-344.1220397949219,-508.6474609375,-352.6103210449219,-162.323486328125,-342.8236389160156,-849.9813232421875
2026-06-09T09:30:28.227977,-344.1318054199219,-508.6409912109375,-352.6108093261719,-162.32247924804688,-342.80255126953125,-849.9794311523438
2026-06-09T09:30:28.237977,-344.1235046386719,-508.64678955078125,-352.6118469238281,-162.32469177246094,-342.8015441894531,-849.983154296875
2026-06-09T09:30:28.247977,-344.12591552734375,-508.6460266113281,-352.6123962402344,-162.32882690429688,-342.81219482421875,-849.981201171875
2026-06-09T09:30:28.257977,-344.1229248046875,-508.64398193359375,-352.60943603515625,-162.31993103027344,-342.80963134765625,-849.9728393554688
2026-06-09T09:30:28.267977,-344.12353515625,-508.6390075683594,-352.6083679199219,-162.32177734375,-342.8191833496094,-849.9779052734375
2026-06-09T09:30:28.277977,-344.1174011230469,-508.6489562988281,-352.612060546875,-162.31739807128906,-342.81048583984375,-849.984375
2026-06-09T09:30:28.287977,-344.12884521484375,-508.64691162109375,-352.60980224609375,-162.3192901611328,-342.8191223144531,-849.9681396484375
2026-06-09T09:30:28.297977,-344.1145935058594,-508.623291015625,-352.6040954589844,-162.3162384033203,-342.8153076171875,-849.9932250976562
2026-06-09T09:30:28.307977,-344.1132507324219,-508.62640380859375,-352.60821533203125,-162.32188415527344,-342.80487060546875,-849.9723510742188
2026-06-09T09:30:28.317977,-344.1179504394531,-508.6153259277344,-352.6121826171875,-162.31265258789062,-342.8197326660156,-849.980224609375
2026-06-09T09:30:28.327977,-344.1177978515625,-508.6390075683594,-352.6153869628906,-162.31521606445312,-342.8074645996094,-849.9776000976562
2026-06-09T09:30:28.337977,-344.1140441894531,-508.62744140625,-352.6091613769531,-162.31796264648438,-342.81854248046875,-849.9788208007812
2026-06-09T09:30:28.347977,-344.1199035644531,-508.63037109375,-352.61224365234375,-162.320068359375,-342.8100891113281,-849.978515625
2026-06-09T09:30:28.357977,-344.1078796386719,-508.63104248046875,-352.6026611328125,-162.31764221191406,-342.82275390625,-849.9745483398438
2026-06-09T09:30:28.367977,-344.1209716796875,-508.6313781738281,-352.60772705078125,-162.32098388671875,-342.8092041015625,-849.9827270507812
2026-06-09T09:30:28.377977,-344.11175537109375,-508.6292724609375,-352.6099548339844,-162.3226318359375,-342.82061767578125,-849.9783935546875
2026-06-09T09:30:28.387977,-344.1159973144531,-508.6359558105469,-352.61297607421875,-162.31509399414062,-342.80682373046875,-849.9794311523438
2026-06-09T09:30:28.397977,-344.1073303222656,-508.63226318359375,-352.6073303222656,-162.3216552734375,-342.8255920410156,-849.9751586914062
2026-06-09T09:30:28.407977,-344.11273193359375,-508.6283874511719,-352.6118469238281,-162.32066345214844,-342.81182861328125,-849.974853515625
2026-06-09T09:30:28.417977,-344.11407470703125,-508.63836669921875,-352.60723876953125,-162.32142639160156,-342.80316162109375,-849.9844970703125
2026-06-09T09:30:28.427977,-344.1098937988281,-508.63616943359375,-352.6134338378906,-162.32342529296875,-342.8083801269531,-849.9899291992188
2026-06-09T09:30:28.437977,-344.11993408203125,-508.6304626464844,-352.6084289550781,-162.32798767089844,-342.8166198730469,-849.9776611328125
2026-06-09T09:30:28.447977,-344.11370849609375,-508.6464538574219,-352.6088562011719,-162.32237243652344,-342.82464599609375,-849.9664916992188
2026-06-09T09:30:28.457977,-344.11553955078125,-508.6231384277344,-352.61309814453125,-162.31851196289062,-342.8046569824219,-849.98095703125
2026-06-09T09:30:28.467977,-344.12005615234375,-508.6257629394531,-352.59942626953125,-162.31752014160156,-342.8116455078125,-849.97119140625
2026-06-09T09:30:28.477977,-344.12432861328125,-508.62933349609375,-352.6050109863281,-162.3133544921875,-342.80316162109375,-849.9703369140625
2026-06-09T09:30:28.487977,-344.1031188964844,-508.63372802734375,-352.61376953125,-162.32298278808594,-342.80780029296875,-849.986572265625
2026-06-09T09:30:28.497977,-344.1174011230469,-508.6351623535156,-352.6002197265625,-162.31265258789062,-342.81689453125,-849.9774169921875
2026-06-09T09:30:28.507977,-344.11260986328125,-508.6367492675781,-352.6039733886719,-162.31715393066406,-342.8163757324219,-849.9723510742188
2026-06-09T09:30:28.517977,-344.1205139160156,-508.6326904296875,-352.600830078125,-162.31858825683594,-342.8121643066406,-849.9844360351562
2026-06-09T09:30:28.527977,-344.11187744140625,-508.6304626464844,-352.6104431152344,-162.31797790527344,-342.8054504394531,-849.9766845703125
2026-06-09T09:30:28.537977,-344.11846923828125,-508.6328430175781,-352.6019592285156,-162.30551147460938,-342.802734375,-849.9808959960938
2026-06-09T09:30:28.547977,-344.10955810546875,-508.62982177734375,-352.6166687011719,-162.31629943847656,-342.8149108886719,-849.9783935546875
2026-06-09T09:30:28.557977,-344.1259765625,-508.64056396484375,-352.6062316894531,-162.31178283691406,-342.8075256347656,-849.9814453125
2026-06-09T09:30:28.567977,-344.097900390625,-508.6310119628906,-352.6194763183594,-162.32044982910156,-342.8160095214844,-849.9795532226562
2026-06-09T09:30:28.577977,-344.13214111328125,-508.6273193359375,-352.60247802734375,-162.31292724609375,-342.79736328125,-849.9906005859375
2026-06-09T09:30:28.587977,-344.1028747558594,-508.6336669921875,-352.6177978515625,-162.3282928466797,-342.8196105957031,-849.9727172851562
2026-06-09T09:30:28.597977,-344.1141662597656,-508.6284484863281,-352.600830078125,-162.3155517578125,-342.80560302734375,-849.9801635742188
2026-06-09T09:30:28.607977,-344.1089782714844,-508.6317138671875,-352.6110534667969,-162.3240509033203,-342.8224792480469,-849.97509765625
2026-06-09T09:30:28.617977,-344.1233825683594,-508.6358947753906,-352.60968017578125,-162.327880859375,-342.8153381347656,-849.9876098632812
2026-06-09T09:30:28.627977,-344.1204833984375,-508.6359558105469,-352.61029052734375,-162.3201446533203,-342.8094787597656,-849.9724731445312
2026-06-09T09:30:28.637977,-344.1307373046875,-508.6291198730469,-352.60955810546875,-162.3212127685547,-342.8025817871094,-849.982177734375
2026-06-09T09:30:28.647977,-344.1052551269531,-508.63006591796875,-352.6060791015625,-162.3174285888672,-342.8121032714844,-849.9789428710938
2026-06-09T09:30:28.657977,-344.1146545410156,-508.6333312988281,-352.608642578125,-162.3282470703125,-342.8033142089844,-849.98193359375
2026-06-09T09:30:28.667977,-344.111083984375,-508.62451171875,-352.616455078125,-162.3242645263672,-342.8162536621094,-849.9843139648438
2026-06-09T09:30:28.677977,-344.12420654296875,-508.6340026855469,-352.61181640625,-162.32704162597656,-342.80841064453125,-849.981689453125
2026-06-09T09:30:28.687977,-344.10894775390625,-508.6404113769531,-352.6114196777344,-162.32095336914062,-342.8070373535156,-849.9823608398438
2026-06-09T09:30:28.697977,-344.1207275390625,-508.6257629394531,-352.60626220703125,-162.3195037841797,-342.8125,-849.9805908203125
2026-06-09T09:30:28.707977,-344.10693359375,-508.63787841796875,-352.60626220703125,-162.31759643554688,-342.79266357421875,-849.9903564453125
2026-06-09T09:30:28.717977,-344.1107482910156,-508.62335205078125,-352.6019592285156,-162.31463623046875,-342.8062744140625,-849.9755859375
2026-06-09T09:30:28.727977,-344.1239013671875,-508.63616943359375,-352.6148681640625,-162.32630920410156,-342.80706787109375,-849.9823608398438
2026-06-09T09:30:28.737977,-344.1146545410156,-508.6376037597656,-352.60723876953125,-162.3210906982422,-342.80828857421875,-849.9802856445312
2026-06-09T09:30:28.747977,-344.10736083984375,-508.63519287109375,-352.6111145019531,-162.3197784423828,-342.8043212890625,-849.9795532226562
2026-06-09T09:30:28.757977,-344.12554931640625,-508.63525390625,-352.6081237792969,-162.3236083984375,-342.80694580078125,-849.9837646484375
2026-06-09T09:30:28.767977,-344.0998840332031,-508.63360595703125,-352.6015625,-162.3182373046875,-342.8118896484375,-849.9780883789062
2026-06-09T09:30:28.777977,-344.1293029785156,-508.6321105957031,-352.62078857421875,-162.32339477539062,-342.8000183105469,-849.979736328125
2026-06-09T09:30:28.787977,-344.1101379394531,-508.6307678222656,-352.609619140625,-162.31924438476562,-342.8089599609375,-849.9760131835938
2026-06-09T09:30:28.797977,-344.1072692871094,-508.6294860839844,-352.6123046875,-162.31777954101562,-342.7946472167969,-849.9945068359375
2026-06-09T09:30:28.807977,-344.1072692871094,-508.6255187988281,-352.6075744628906,-162.32130432128906,-342.81854248046875,-849.9747924804688
2026-06-09T09:30:28.817977,-344.101806640625,-508.635498046875,-352.6058044433594,-162.3121337890625,-342.80975341796875,-849.98828125
2026-06-09T09:30:28.827977,-344.10943603515625,-508.62481689453125,-352.60516357421875,-162.3183135986328,-342.8060607910156,-849.97705078125
2026-06-09T09:30:28.837977,-344.11065673828125,-508.6322021484375,-352.6081237792969,-162.33091735839844,-342.80169677734375,-849.9893798828125
2026-06-09T09:30:28.847977,-344.1169128417969,-508.6381530761719,-352.6070861816406,-162.31939697265625,-342.8065185546875,-849.9752807617188
2026-06-09T09:30:28.857977,-344.10894775390625,-508.6357421875,-352.60797119140625,-162.32847595214844,-342.80023193359375,-849.9874267578125
2026-06-09T09:30:28.867977,-344.1170654296875,-508.63433837890625,-352.607666015625,-162.31515502929688,-342.8063659667969,-849.9937744140625
2026-06-09T09:30:28.877977,-344.120361328125,-508.6373291015625,-352.6091613769531,-162.32789611816406,-342.7962646484375,-849.9822998046875
2026-06-09T09:30:28.887977,-344.1107177734375,-508.6331787109375,-352.6147766113281,-162.31292724609375,-342.8148498535156,-849.990478515625
2026-06-09T09:30:28.897977,-344.120361328125,-508.6334533691406,-352.6093444824219,-162.32257080078125,-342.80487060546875,-849.9793090820312
2026-06-09T09:30:28.907977,-344.11175537109375,-508.6421203613281,-352.6097106933594,-162.31797790527344,-342.8016052246094,-849.9776611328125
2026-06-09T09:30:28.917977,-344.11328125,-508.6203308105469,-352.6026916503906,-162.31016540527344,-342.80706787109375,-849.9864501953125
2026-06-09T09:30:28.927977,-344.1114501953125,-508.6469421386719,-352.619873046875,-162.3124542236328,-342.8016052246094,-849.96630859375
2026-06-09T09:30:28.937977,-344.1095275878906,-508.6300354003906,-352.5957336425781,-162.30734252929688,-342.8053894042969,-849.9871826171875
2026-06-09T09:30:28.947977,-344.1220397949219,-508.6406555175781,-352.61236572265625,-162.3153533935547,-342.8055725097656,-849.9839477539062
2026-06-09T09:30:28.957977,-344.1167907714844,-508.62078857421875,-352.60113525390625,-162.3191375732422,-342.8150634765625,-849.9849243164062
2026-06-09T09:30:28.967977,-344.1125183105469,-508.6366882324219,-352.60003662109375,-162.31817626953125,-342.80389404296875,-849.975830078125
