timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:25:46.013430,-839.7559814453125,-218.19644165039062,-323.4433898925781,93.0880355834961,-355.91839599609375,-588.3321533203125
2026-06-02T10:25:46.023430,-839.4848022460938,-218.2312469482422,-323.44049072265625,93.07275390625,-355.915771484375,-588.3370361328125
2026-06-02T10:25:46.033430,-839.2262573242188,-218.27517700195312,-323.4434814453125,93.08671569824219,-355.9415283203125,-588.2945556640625
2026-06-02T10:25:46.043430,-838.9664306640625,-218.30137634277344,-323.4375915527344,93.08167266845703,-355.92718505859375,-588.2957763671875
2026-06-02T10:25:46.053430,-838.68701171875,-218.3446502685547,-323.4360656738281,93.0808334350586,-355.92669677734375,-588.419921875
2026-06-02T10:25:46.063430,-838.4028930664062,-218.3846435546875,-323.4437255859375,93.08547973632812,-355.89404296875,-588.3789672851562
2026-06-02T10:25:46.073430,-838.1072387695312,-218.42808532714844,-323.43450927734375,93.09111022949219,-355.8934326171875,-588.3790893554688
2026-06-02T10:25:46.083430,-837.79443359375,-218.4777374267578,-323.4421691894531,93.08124542236328,-355.899658203125,-588.3541870117188
2026-06-02T10:25:46.093430,-837.476806640625,-218.4964599609375,-323.4408874511719,93.09107971191406,-355.9085693359375,-588.3250122070312
2026-06-02T10:25:46.103430,-837.1524047851562,-218.54446411132812,-323.4349365234375,93.07838439941406,-355.9301452636719,-588.3035888671875
2026-06-02T10:25:46.113430,-836.869873046875,-218.56907653808594,-323.43682861328125,93.09281921386719,-355.9261169433594,-588.2913208007812
2026-06-02T10:25:46.123430,-836.5545043945312,-218.62774658203125,-323.4394836425781,93.07750701904297,-355.92352294921875,-588.2877807617188
2026-06-02T10:25:46.133430,-836.2576293945312,-218.62680053710938,-323.43487548828125,93.08769989013672,-355.9427185058594,-588.2592163085938
2026-06-02T10:25:46.143430,-835.9918212890625,-218.6749267578125,-323.4397888183594,93.08941650390625,-355.93646240234375,-588.26953125
2026-06-02T10:25:46.153430,-835.7284545898438,-218.6881103515625,-323.4413757324219,93.08943939208984,-355.9434509277344,-588.2398071289062
2026-06-02T10:25:46.163430,-835.4744873046875,-218.73162841796875,-323.4308166503906,93.08853912353516,-355.95880126953125,-588.2515869140625
2026-06-02T10:25:46.173430,-835.1964111328125,-218.74473571777344,-323.44586181640625,93.08572387695312,-355.9375915527344,-588.423095703125
2026-06-02T10:25:46.183430,-834.93701171875,-218.76222229003906,-323.4453430175781,93.08317565917969,-355.9036865234375,-588.4163818359375
2026-06-02T10:25:46.193430,-834.6719360351562,-218.78201293945312,-323.4335021972656,93.0868911743164,-355.9112243652344,-588.4113159179688
2026-06-02T10:25:46.203430,-834.393310546875,-218.78494262695312,-323.4432373046875,93.08250427246094,-355.9042053222656,-588.37646484375
2026-06-02T10:25:46.213430,-834.1052856445312,-218.80067443847656,-323.4300537109375,93.09136199951172,-355.92431640625,-588.4285888671875
2026-06-02T10:25:46.223430,-833.8202514648438,-218.7848663330078,-323.4470520019531,93.08319854736328,-355.9180908203125,-588.4120483398438
2026-06-02T10:25:46.233430,-833.5225219726562,-218.79261779785156,-323.4341735839844,93.09861755371094,-355.8973693847656,-588.404541015625
2026-06-02T10:25:46.243430,-833.2508544921875,-218.80027770996094,-323.4481201171875,93.08175659179688,-355.91131591796875,-588.363037109375
2026-06-02T10:25:46.253430,-832.96484375,-218.79881286621094,-323.4345703125,93.08396911621094,-355.8992004394531,-588.3684692382812
2026-06-02T10:25:46.263430,-832.6937255859375,-218.8023223876953,-323.450439453125,93.07503509521484,-355.9232482910156,-588.3138427734375
2026-06-02T10:25:46.273430,-832.4179077148438,-218.79666137695312,-323.4385681152344,93.07977294921875,-355.92327880859375,-588.3167114257812
2026-06-02T10:25:46.283430,-832.177734375,-218.78182983398438,-323.4386291503906,93.08822631835938,-355.9219970703125,-588.2996215820312
2026-06-02T10:25:46.293430,-831.9188842773438,-218.80032348632812,-323.4393615722656,93.08625793457031,-355.9383850097656,-588.2847290039062
2026-06-02T10:25:46.303430,-831.6919555664062,-218.79315185546875,-323.4327087402344,93.08637237548828,-355.9310607910156,-588.2684326171875
2026-06-02T10:25:46.313430,-831.4579467773438,-218.79281616210938,-323.4359436035156,93.0882568359375,-355.9479675292969,-588.2542114257812
2026-06-02T10:25:46.323430,-831.2328491210938,-218.77359008789062,-323.44049072265625,93.07989501953125,-355.9476013183594,-588.2453002929688
2026-06-02T10:25:46.333430,-831.0241088867188,-218.76853942871094,-323.4397888183594,93.08516693115234,-355.9637451171875,-588.241455078125
2026-06-02T10:25:46.343430,-830.8099365234375,-218.76589965820312,-323.44024658203125,93.08649444580078,-355.9339599609375,-588.2565307617188
2026-06-02T10:25:46.353430,-830.601806640625,-218.75808715820312,-323.4352722167969,93.08753967285156,-355.96893310546875,-588.227294921875
2026-06-02T10:25:46.363430,-830.3922119140625,-218.74655151367188,-323.4353332519531,93.08875274658203,-355.9391174316406,-588.2520141601562
2026-06-02T10:25:46.373430,-830.1052856445312,-218.7706756591797,-323.4378662109375,93.08551788330078,-355.95269775390625,-588.2376708984375
2026-06-02T10:25:46.383430,-829.8577270507812,-218.76266479492188,-323.4414367675781,93.08158111572266,-355.9564208984375,-588.2461547851562
2026-06-02T10:25:46.393430,-829.6015014648438,-218.76805114746094,-323.4401550292969,93.07835388183594,-355.9608154296875,-588.2373046875
2026-06-02T10:25:46.403430,-829.3001708984375,-218.77496337890625,-323.4350891113281,93.08351135253906,-355.94281005859375,-588.4196166992188
2026-06-02T10:25:46.413430,-829.0138549804688,-218.7847442626953,-323.438232421875,93.0821304321289,-355.9054870605469,-588.4153442382812
2026-06-02T10:25:46.423430,-828.716796875,-218.8179931640625,-323.4272766113281,93.07620239257812,-355.9102478027344,-588.4038696289062
2026-06-02T10:25:46.433430,-828.4307861328125,-218.84495544433594,-323.4379577636719,93.07755279541016,-355.9090881347656,-588.3798828125
2026-06-02T10:25:46.443430,-828.110107421875,-218.8772735595703,-323.4361267089844,93.07703399658203,-355.912841796875,-588.3489990234375
2026-06-02T10:25:46.453430,-827.8034057617188,-218.90731811523438,-323.4387512207031,93.07620239257812,-355.9078674316406,-588.3431396484375
2026-06-02T10:25:46.463430,-827.4922485351562,-218.9426727294922,-323.4380798339844,93.09182739257812,-355.909423828125,-588.327392578125
2026-06-02T10:25:46.473430,-827.1652221679688,-218.97181701660156,-323.435546875,93.0848617553711,-355.9195556640625,-588.29638671875
2026-06-02T10:25:46.483430,-826.86181640625,-218.9853515625,-323.4303894042969,93.07378387451172,-355.9468994140625,-588.2704467773438
2026-06-02T10:25:46.493430,-826.5570678710938,-219.0089569091797,-323.4365234375,93.08271789550781,-355.9336242675781,-588.2728881835938
2026-06-02T10:25:46.503430,-826.2467041015625,-219.00619506835938,-323.43377685546875,93.07785034179688,-355.9508972167969,-588.2507934570312
2026-06-02T10:25:46.513430,-825.9710083007812,-219.05174255371094,-323.4352722167969,93.08274841308594,-355.9403076171875,-588.2633056640625
2026-06-02T10:25:46.523430,-825.6917724609375,-219.08599853515625,-323.4295654296875,93.07969665527344,-355.9451599121094,-588.2528686523438
2026-06-02T10:25:46.533430,-825.43115234375,-219.13790893554688,-323.4361572265625,93.0740737915039,-355.9542541503906,-588.2440795898438
2026-06-02T10:25:46.543430,-825.1746215820312,-219.15478515625,-323.43072509765625,93.08089447021484,-355.9400939941406,-588.2491455078125
2026-06-02T10:25:46.553430,-824.9363403320312,-219.1884002685547,-323.43206787109375,93.08361053466797,-355.94915771484375,-588.2627563476562
2026-06-02T10:25:46.563430,-824.7263793945312,-219.2082061767578,-323.4323425292969,93.08467102050781,-355.957763671875,-588.2396850585938
2026-06-02T10:25:46.573430,-824.4976196289062,-219.22540283203125,-323.43597412109375,93.08544158935547,-355.9649658203125,-588.2410278320312
2026-06-02T10:25:46.583430,-824.2928466796875,-219.26406860351562,-323.4316101074219,93.085205078125,-355.9650573730469,-588.2469482421875
2026-06-02T10:25:46.593430,-824.085205078125,-219.2828369140625,-323.4451599121094,93.08242797851562,-355.9559631347656,-588.2369384765625
2026-06-02T10:25:46.603430,-823.8927001953125,-219.31103515625,-323.4278869628906,93.08244323730469,-355.95782470703125,-588.2589111328125
2026-06-02T10:25:46.613430,-823.690673828125,-219.33201599121094,-323.4383850097656,93.08845520019531,-355.96124267578125,-588.2250366210938
2026-06-02T10:25:46.623430,-823.482421875,-219.3589324951172,-323.43536376953125,93.08654022216797,-355.96148681640625,-588.2554931640625
2026-06-02T10:25:46.633430,-823.2532958984375,-219.38424682617188,-323.4370422363281,93.07714080810547,-355.9621887207031,-588.2320556640625
2026-06-02T10:25:46.643430,-823.0208129882812,-219.41098022460938,-323.43841552734375,93.09072875976562,-355.9721984863281,-588.2442626953125
2026-06-02T10:25:46.653430,-822.7763061523438,-219.42469787597656,-323.44476318359375,93.07524871826172,-355.9698791503906,-588.2266845703125
2026-06-02T10:25:46.663430,-822.5391845703125,-219.44676208496094,-323.4395446777344,93.08763122558594,-355.96240234375,-588.2439575195312
2026-06-02T10:25:46.673430,-822.3139038085938,-219.4529266357422,-323.4418029785156,93.08992004394531,-355.97467041015625,-588.2158203125
2026-06-02T10:25:46.683430,-822.0739135742188,-219.4727020263672,-323.4368896484375,93.08061981201172,-355.9537658691406,-588.248046875
2026-06-02T10:25:46.693430,-821.8458862304688,-219.48809814453125,-323.43804931640625,93.09154510498047,-355.9638977050781,-588.234130859375
2026-06-02T10:25:46.703430,-821.6185913085938,-219.4952392578125,-323.44342041015625,93.09063720703125,-355.95501708984375,-588.2396240234375
2026-06-02T10:25:46.713430,-821.41259765625,-219.5102081298828,-323.4456481933594,93.08545684814453,-355.9667663574219,-588.2442626953125
2026-06-02T10:25:46.723430,-821.1842041015625,-219.52108764648438,-323.4437255859375,93.0891342163086,-355.95111083984375,-588.234130859375
2026-06-02T10:25:46.733430,-820.9500732421875,-219.53829956054688,-323.4478759765625,93.09224700927734,-355.9662780761719,-588.2529907226562
2026-06-02T10:25:46.743430,-820.7159423828125,-219.52577209472656,-323.453857421875,93.09302520751953,-355.96356201171875,-588.2290649414062
2026-06-02T10:25:46.753430,-820.4934692382812,-219.55665588378906,-323.4412841796875,93.09107208251953,-355.9492492675781,-588.4150390625
2026-06-02T10:25:46.763430,-820.2384643554688,-219.5458984375,-323.4386901855469,93.0840835571289,-355.9105529785156,-588.3760375976562
2026-06-02T10:25:46.773430,-819.97607421875,-219.54385375976562,-323.4453125,93.10040283203125,-355.91131591796875,-588.3577880859375
2026-06-02T10:25:46.783430,-819.6920776367188,-219.565673828125,-323.44305419921875,93.08793640136719,-355.9009094238281,-588.3399658203125
2026-06-02T10:25:46.793430,-819.4183349609375,-219.5733184814453,-323.44879150390625,93.09415435791016,-355.9228515625,-588.3201904296875
2026-06-02T10:25:46.803430,-819.1257934570312,-219.5709228515625,-323.4437561035156,93.08607482910156,-355.94091796875,-588.395263671875
2026-06-02T10:25:46.813430,-818.8627319335938,-219.59634399414062,-323.4471130371094,93.08373260498047,-355.9148254394531,-588.3629150390625
2026-06-02T10:25:46.823430,-818.5835571289062,-219.5952606201172,-323.4465637207031,93.09849548339844,-355.90692138671875,-588.3768920898438
2026-06-02T10:25:46.833430,-818.320068359375,-219.61802673339844,-323.4439697265625,93.08773803710938,-355.9227600097656,-588.3246459960938
2026-06-02T10:25:46.843430,-818.0525512695312,-219.6262664794922,-323.4429626464844,93.09161376953125,-355.92254638671875,-588.314453125
2026-06-02T10:25:46.853430,-817.7753295898438,-219.65199279785156,-323.44342041015625,93.08456420898438,-355.9193115234375,-588.305908203125
2026-06-02T10:25:46.863430,-817.502197265625,-219.65673828125,-323.44580078125,93.09505462646484,-355.931884765625,-588.2842407226562
2026-06-02T10:25:46.873430,-817.2233276367188,-219.69117736816406,-323.45037841796875,93.0906753540039,-355.9388732910156,-588.2750854492188
2026-06-02T10:25:46.883430,-816.9365844726562,-219.7103271484375,-323.4407653808594,93.08971405029297,-355.94549560546875,-588.2552490234375
2026-06-02T10:25:46.893430,-816.6338500976562,-219.69862365722656,-323.4495544433594,93.08589172363281,-355.9628601074219,-588.245849609375
2026-06-02T10:25:46.903430,-816.36572265625,-219.73020935058594,-323.4526672363281,93.09109497070312,-355.9595642089844,-588.2359008789062
2026-06-02T10:25:46.913430,-816.077392578125,-219.71896362304688,-323.4361877441406,93.09126281738281,-355.9487609863281,-588.263916015625
2026-06-02T10:25:46.923430,-815.775634765625,-219.75160217285156,-323.4476318359375,93.08577728271484,-355.9617919921875,-588.2350463867188
2026-06-02T10:25:46.933430,-815.491943359375,-219.75909423828125,-323.446044921875,93.08824920654297,-355.9432067871094,-588.2571411132812
2026-06-02T10:25:46.943430,-815.2224731445312,-219.7747344970703,-323.4399719238281,93.08692169189453,-355.9598693847656,-588.2317504882812
2026-06-02T10:25:46.953430,-814.9478759765625,-219.78292846679688,-323.4455871582031,93.08316040039062,-355.9464416503906,-588.247802734375
2026-06-02T10:25:46.963430,-814.7015380859375,-219.7801055908203,-323.4447021484375,93.08750915527344,-355.9525451660156,-588.245849609375
2026-06-02T10:25:46.973430,-814.4179077148438,-219.80372619628906,-323.4353332519531,93.08761596679688,-355.9407958984375,-588.4168090820312
2026-06-02T10:25:46.983430,-814.185302734375,-219.80789184570312,-323.4497375488281,93.07624053955078,-355.90625,-588.365966796875
2026-06-02T10:25:46.993430,-813.928466796875,-219.80148315429688,-323.4360046386719,93.09342193603516,-355.9010925292969,-588.3992309570312
2026-06-02T10:25:47.003430,-813.6727905273438,-219.7971649169922,-323.44024658203125,93.0748291015625,-355.9213562011719,-588.4174194335938
2026-06-02T10:25:47.013430,-813.3987426757812,-219.81640625,-323.44219970703125,93.09039306640625,-355.8985900878906,-588.3946533203125
2026-06-02T10:25:47.023430,-813.1307983398438,-219.8245086669922,-323.4386901855469,93.08735656738281,-355.90289306640625,-588.3778686523438
2026-06-02T10:25:47.033430,-812.8452758789062,-219.81494140625,-323.441650390625,93.08553314208984,-355.922119140625,-588.423828125
2026-06-02T10:25:47.043430,-812.5403442382812,-219.83758544921875,-323.44219970703125,93.08625793457031,-355.91632080078125,-588.4105224609375
2026-06-02T10:25:47.053430,-812.2393188476562,-219.85610961914062,-323.4378967285156,93.07902526855469,-355.903076171875,-588.3936767578125
2026-06-02T10:25:47.063430,-811.9375,-219.8717498779297,-323.44696044921875,93.08956909179688,-355.9129333496094,-588.3668212890625
2026-06-02T10:25:47.073430,-811.639892578125,-219.8885955810547,-323.4424133300781,93.08916473388672,-355.91949462890625,-588.340576171875
2026-06-02T10:25:47.083430,-811.31591796875,-219.89439392089844,-323.4384765625,93.0816650390625,-355.9057922363281,-588.3367919921875
2026-06-02T10:25:47.093430,-811.0275268554688,-219.91864013671875,-323.44482421875,93.08294677734375,-355.937255859375,-588.2915649414062
2026-06-02T10:25:47.103430,-810.7311401367188,-219.92686462402344,-323.4344482421875,93.08639526367188,-355.9178466796875,-588.29833984375
2026-06-02T10:25:47.113430,-810.4398193359375,-219.95819091796875,-323.4450378417969,93.08708953857422,-355.9400634765625,-588.265380859375
2026-06-02T10:25:47.123430,-810.1624755859375,-219.96128845214844,-323.4360656738281,93.08265686035156,-355.9372863769531,-588.2811279296875
2026-06-02T10:25:47.133430,-809.8799438476562,-219.96629333496094,-323.4529113769531,93.08621978759766,-355.9412536621094,-588.2451171875
2026-06-02T10:25:47.143430,-809.6228637695312,-219.95843505859375,-323.4390563964844,93.0853042602539,-355.9547424316406,-588.248291015625
2026-06-02T10:25:47.153430,-809.3392333984375,-219.96922302246094,-323.44189453125,93.08577728271484,-355.9564514160156,-588.2514038085938
2026-06-02T10:25:47.163430,-809.0872802734375,-219.96221923828125,-323.43048095703125,93.09120178222656,-355.94793701171875,-588.422607421875
