timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:32:44.503694,-937.7498168945312,-513.362548828125,-352.15093994140625,-164.4314727783203,-342.5925598144531,-849.8919677734375
2026-06-09T09:32:44.513694,-937.4620971679688,-513.3626098632812,-352.1595764160156,-164.42575073242188,-342.5975036621094,-849.8946533203125
2026-06-09T09:32:44.523694,-937.2098388671875,-513.34521484375,-352.1540832519531,-164.4196014404297,-342.6062316894531,-849.8900146484375
2026-06-09T09:32:44.533694,-936.9443359375,-513.3319091796875,-352.1524658203125,-164.4283447265625,-342.5968017578125,-849.8858032226562
2026-06-09T09:32:44.543694,-936.6717529296875,-513.3273315429688,-352.1604309082031,-164.42233276367188,-342.59271240234375,-849.8944091796875
2026-06-09T09:32:44.553694,-936.4161987304688,-513.3212890625,-352.1556396484375,-164.42405700683594,-342.5973815917969,-849.8936157226562
2026-06-09T09:32:44.563694,-936.1148681640625,-513.3189697265625,-352.15716552734375,-164.42269897460938,-342.6029968261719,-849.8870849609375
2026-06-09T09:32:44.573694,-935.85400390625,-513.3187255859375,-352.1593933105469,-164.42779541015625,-342.5923156738281,-849.8967895507812
2026-06-09T09:32:44.583694,-935.537841796875,-513.3136596679688,-352.15838623046875,-164.4254608154297,-342.6064453125,-849.8908081054688
2026-06-09T09:32:44.593694,-935.25439453125,-513.323974609375,-352.15777587890625,-164.42083740234375,-342.58624267578125,-849.8916625976562
2026-06-09T09:32:44.603694,-934.955322265625,-513.3218383789062,-352.14874267578125,-164.4288330078125,-342.5887451171875,-849.885009765625
2026-06-09T09:32:44.613694,-934.6676025390625,-513.3245239257812,-352.1549377441406,-164.4243927001953,-342.5986633300781,-849.88623046875
2026-06-09T09:32:44.623694,-934.3870849609375,-513.332275390625,-352.1558532714844,-164.4310302734375,-342.5903625488281,-849.8936767578125
2026-06-09T09:32:44.633694,-934.11669921875,-513.3467407226562,-352.1596984863281,-164.43011474609375,-342.60589599609375,-849.8899536132812
2026-06-09T09:32:44.643694,-933.8545532226562,-513.341796875,-352.1575927734375,-164.42990112304688,-342.59088134765625,-849.8878173828125
2026-06-09T09:32:44.653694,-933.5685424804688,-513.361083984375,-352.1605529785156,-164.42613220214844,-342.5988464355469,-849.8958740234375
2026-06-09T09:32:44.663694,-933.32373046875,-513.3598022460938,-352.1664733886719,-164.43203735351562,-342.5934143066406,-849.8935546875
2026-06-09T09:32:44.673694,-933.037841796875,-513.3621215820312,-352.1575622558594,-164.4264373779297,-342.59588623046875,-849.890869140625
2026-06-09T09:32:44.683694,-932.7833251953125,-513.3589477539062,-352.1669616699219,-164.4349822998047,-342.5882263183594,-849.8895874023438
2026-06-09T09:32:44.693694,-932.4950561523438,-513.3461303710938,-352.1617431640625,-164.42568969726562,-342.5897216796875,-849.883056640625
2026-06-09T09:32:44.703694,-932.2003784179688,-513.347412109375,-352.14739990234375,-164.4342498779297,-342.59893798828125,-849.8942260742188
2026-06-09T09:32:44.713694,-931.9088134765625,-513.3359375,-352.1634826660156,-164.4290008544922,-342.58856201171875,-849.8924560546875
2026-06-09T09:32:44.723694,-931.6046752929688,-513.3286743164062,-352.1501770019531,-164.42489624023438,-342.59100341796875,-849.8905639648438
2026-06-09T09:32:44.733694,-931.3236083984375,-513.3401489257812,-352.16009521484375,-164.4259490966797,-342.60595703125,-849.8809814453125
2026-06-09T09:32:44.743694,-931.0311889648438,-513.3328857421875,-352.1593017578125,-164.42669677734375,-342.5921630859375,-849.8997192382812
2026-06-09T09:32:44.753694,-930.7664184570312,-513.345947265625,-352.1638488769531,-164.43495178222656,-342.6026916503906,-849.8796997070312
2026-06-09T09:32:44.763694,-930.524169921875,-513.3585815429688,-352.1571044921875,-164.42828369140625,-342.59002685546875,-849.892822265625
2026-06-09T09:32:44.773694,-930.2774658203125,-513.3426513671875,-352.1578369140625,-164.42489624023438,-342.5962219238281,-849.8867797851562
2026-06-09T09:32:44.783694,-930.0468139648438,-513.3467407226562,-352.16168212890625,-164.43618774414062,-342.59429931640625,-849.8935546875
2026-06-09T09:32:44.793694,-929.8375244140625,-513.3423461914062,-352.15777587890625,-164.4283905029297,-342.5894470214844,-849.8799438476562
2026-06-09T09:32:44.803694,-929.6273193359375,-513.3565063476562,-352.1603088378906,-164.42178344726562,-342.6135559082031,-849.8837280273438
2026-06-09T09:32:44.813694,-929.4130249023438,-513.34765625,-352.1580810546875,-164.43508911132812,-342.5892333984375,-849.8848266601562
2026-06-09T09:32:44.823694,-929.1525268554688,-513.351318359375,-352.1630554199219,-164.42462158203125,-342.5997009277344,-849.8950805664062
2026-06-09T09:32:44.833694,-928.8880615234375,-513.3336181640625,-352.16229248046875,-164.4447021484375,-342.60198974609375,-849.8868408203125
2026-06-09T09:32:44.843694,-928.6112060546875,-513.3399658203125,-352.1639709472656,-164.42840576171875,-342.6017150878906,-849.8840942382812
2026-06-09T09:32:44.853694,-928.3642578125,-513.341064453125,-352.162353515625,-164.42459106445312,-342.59466552734375,-849.8865356445312
2026-06-09T09:32:44.863694,-928.0822143554688,-513.3433227539062,-352.1564636230469,-164.42330932617188,-342.60546875,-849.8831787109375
2026-06-09T09:32:44.873694,-927.8352661132812,-513.3465576171875,-352.1650695800781,-164.4223175048828,-342.5956115722656,-849.8932495117188
2026-06-09T09:32:44.883694,-927.6000366210938,-513.3382568359375,-352.1609802246094,-164.43067932128906,-342.59295654296875,-849.8759155273438
2026-06-09T09:32:44.893694,-927.385009765625,-513.3597412109375,-352.1548767089844,-164.42385864257812,-342.5990295410156,-849.8850708007812
2026-06-09T09:32:44.903694,-927.166259765625,-513.346923828125,-352.1486511230469,-164.43621826171875,-342.5976257324219,-849.884521484375
2026-06-09T09:32:44.913694,-926.9447631835938,-513.3637084960938,-352.16827392578125,-164.42030334472656,-342.5911560058594,-849.8895874023438
2026-06-09T09:32:44.923694,-926.7313842773438,-513.3433837890625,-352.15301513671875,-164.42022705078125,-342.6092224121094,-849.8804931640625
2026-06-09T09:32:44.933694,-926.4927368164062,-513.3670654296875,-352.15789794921875,-164.42311096191406,-342.60076904296875,-849.8984985351562
2026-06-09T09:32:44.943694,-926.2548217773438,-513.3690795898438,-352.1585388183594,-164.4319305419922,-342.5949401855469,-849.885009765625
2026-06-09T09:32:44.953694,-925.9664306640625,-513.3822631835938,-352.1483154296875,-164.42799377441406,-342.60821533203125,-849.891845703125
2026-06-09T09:32:44.963694,-925.668701171875,-513.3944091796875,-352.1573486328125,-164.42510986328125,-342.59014892578125,-849.8924560546875
2026-06-09T09:32:44.973694,-925.3829345703125,-513.4060668945312,-352.15155029296875,-164.42575073242188,-342.6087951660156,-849.8966064453125
2026-06-09T09:32:44.983694,-925.0797119140625,-513.4243774414062,-352.15472412109375,-164.41954040527344,-342.591064453125,-849.8934936523438
2026-06-09T09:32:44.993694,-924.7924194335938,-513.4126586914062,-352.1504211425781,-164.43141174316406,-342.6026306152344,-849.8858642578125
2026-06-09T09:32:45.003694,-924.4940795898438,-513.4260864257812,-352.1528015136719,-164.42953491210938,-342.5924377441406,-849.8900756835938
2026-06-09T09:32:45.013694,-924.236572265625,-513.4224243164062,-352.1512451171875,-164.42555236816406,-342.5985107421875,-849.8901977539062
2026-06-09T09:32:45.023694,-923.9776000976562,-513.41796875,-352.15106201171875,-164.4244384765625,-342.6004333496094,-849.8834838867188
2026-06-09T09:32:45.033694,-923.732421875,-513.4049072265625,-352.14776611328125,-164.4237518310547,-342.599609375,-849.8914184570312
2026-06-09T09:32:45.043694,-923.475341796875,-513.4117431640625,-352.153076171875,-164.42807006835938,-342.59490966796875,-849.8894653320312
2026-06-09T09:32:45.053694,-923.2284545898438,-513.4179077148438,-352.15167236328125,-164.42288208007812,-342.59222412109375,-849.8949584960938
2026-06-09T09:32:45.063694,-922.96826171875,-513.4150390625,-352.1445617675781,-164.42991638183594,-342.590087890625,-849.8919677734375
2026-06-09T09:32:45.073694,-922.6825561523438,-513.402587890625,-352.15576171875,-164.42440795898438,-342.5951843261719,-849.8894653320312
2026-06-09T09:32:45.083694,-922.38671875,-513.3949584960938,-352.14654541015625,-164.42848205566406,-342.59271240234375,-849.8863525390625
2026-06-09T09:32:45.093694,-922.0845947265625,-513.3838500976562,-352.15771484375,-164.42184448242188,-342.592041015625,-849.8898315429688
2026-06-09T09:32:45.103694,-921.7890014648438,-513.3824462890625,-352.146484375,-164.42697143554688,-342.596435546875,-849.8922119140625
2026-06-09T09:32:45.113694,-921.483642578125,-513.3642578125,-352.1501770019531,-164.42201232910156,-342.58905029296875,-849.8984375
2026-06-09T09:32:45.123694,-921.182373046875,-513.3522338867188,-352.15240478515625,-164.43099975585938,-342.5841979980469,-849.8886108398438
2026-06-09T09:32:45.133694,-920.92919921875,-513.3623657226562,-352.1481018066406,-164.4268798828125,-342.59197998046875,-849.8968505859375
2026-06-09T09:32:45.143694,-920.615966796875,-513.356689453125,-352.1557312011719,-164.42501831054688,-342.5899658203125,-849.889404296875
2026-06-09T09:32:45.153694,-920.3722534179688,-513.3394165039062,-352.1539001464844,-164.43006896972656,-342.5936279296875,-849.8851318359375
2026-06-09T09:32:45.163694,-920.0846557617188,-513.341796875,-352.1468811035156,-164.42385864257812,-342.5820007324219,-849.8994140625
2026-06-09T09:32:45.173694,-919.8392333984375,-513.3148193359375,-352.15692138671875,-164.42950439453125,-342.593505859375,-849.8801879882812
2026-06-09T09:32:45.183694,-919.57666015625,-513.2987060546875,-352.1457214355469,-164.4277801513672,-342.5901184082031,-849.8839721679688
2026-06-09T09:32:45.193694,-919.3095703125,-513.2926635742188,-352.1560974121094,-164.41949462890625,-342.5997314453125,-849.8914184570312
2026-06-09T09:32:45.203694,-919.044921875,-513.2857666015625,-352.15338134765625,-164.43113708496094,-342.5903625488281,-849.8998413085938
2026-06-09T09:32:45.213694,-918.7673950195312,-513.2980346679688,-352.1523742675781,-164.42835998535156,-342.6003723144531,-849.886962890625
2026-06-09T09:32:45.223694,-918.4921875,-513.2823486328125,-352.1579895019531,-164.42636108398438,-342.5798034667969,-849.9035034179688
2026-06-09T09:32:45.233694,-918.196533203125,-513.2681274414062,-352.15478515625,-164.42816162109375,-342.5961608886719,-849.88623046875
2026-06-09T09:32:45.243694,-917.8941040039062,-513.2575073242188,-352.15899658203125,-164.42445373535156,-342.5912170410156,-849.8941040039062
2026-06-09T09:32:45.253694,-917.5973510742188,-513.2503051757812,-352.14794921875,-164.42950439453125,-342.5996398925781,-849.8871459960938
2026-06-09T09:32:45.263694,-917.2801513671875,-513.2384033203125,-352.1580810546875,-164.42984008789062,-342.599365234375,-849.8865966796875
2026-06-09T09:32:45.273694,-916.97314453125,-513.2221069335938,-352.1535339355469,-164.4351806640625,-342.59423828125,-849.89404296875
2026-06-09T09:32:45.283694,-916.7242431640625,-513.2157592773438,-352.1571350097656,-164.42385864257812,-342.5940246582031,-849.8877563476562
2026-06-09T09:32:45.293694,-916.4701538085938,-513.197265625,-352.1614990234375,-164.44468688964844,-342.5904235839844,-849.9010620117188
2026-06-09T09:32:45.303694,-916.2402954101562,-513.2039794921875,-352.1512756347656,-164.4263153076172,-342.59783935546875,-849.8895263671875
2026-06-09T09:32:45.313694,-916.0034790039062,-513.1823120117188,-352.149658203125,-164.42352294921875,-342.597412109375,-849.8995971679688
2026-06-09T09:32:45.323694,-915.7867431640625,-513.180419921875,-352.1460266113281,-164.42506408691406,-342.6014099121094,-849.8944702148438
2026-06-09T09:32:45.333694,-915.5839233398438,-513.1890869140625,-352.1578369140625,-164.4248046875,-342.5965576171875,-849.8958740234375
2026-06-09T09:32:45.343694,-915.3639526367188,-513.2012939453125,-352.15472412109375,-164.42782592773438,-342.5918273925781,-849.888916015625
2026-06-09T09:32:45.353694,-915.1482543945312,-513.1946411132812,-352.1566467285156,-164.4257354736328,-342.5967102050781,-849.90087890625
2026-06-09T09:32:45.363694,-914.9116821289062,-513.1964721679688,-352.1515808105469,-164.42955017089844,-342.597900390625,-849.8910522460938
2026-06-09T09:32:45.373694,-914.6680908203125,-513.2054443359375,-352.1530456542969,-164.42437744140625,-342.5984191894531,-849.8948364257812
2026-06-09T09:32:45.383694,-914.4156494140625,-513.2053833007812,-352.1563720703125,-164.42637634277344,-342.59478759765625,-849.8936157226562
2026-06-09T09:32:45.393694,-914.15087890625,-513.2047729492188,-352.1595764160156,-164.4220733642578,-342.5894470214844,-849.8896484375
2026-06-09T09:32:45.403694,-913.8642578125,-513.2042846679688,-352.1524963378906,-164.42303466796875,-342.5830993652344,-849.9070434570312
2026-06-09T09:32:45.413694,-913.5805053710938,-513.2119750976562,-352.1531982421875,-164.4219207763672,-342.59088134765625,-849.8915405273438
2026-06-09T09:32:45.423694,-913.2977294921875,-513.1915893554688,-352.1420593261719,-164.42002868652344,-342.59222412109375,-849.9027099609375
2026-06-09T09:32:45.433694,-913.0283813476562,-513.17431640625,-352.1517333984375,-164.42019653320312,-342.59027099609375,-849.8872680664062
2026-06-09T09:32:45.443694,-912.7352905273438,-513.16357421875,-352.157958984375,-164.42100524902344,-342.58892822265625,-849.9053344726562
2026-06-09T09:32:45.453694,-912.4827270507812,-513.1337280273438,-352.15667724609375,-164.423828125,-342.5886535644531,-849.8946533203125
2026-06-09T09:32:45.463694,-912.183349609375,-513.1371459960938,-352.15692138671875,-164.4242706298828,-342.5965576171875,-849.895751953125
2026-06-09T09:32:45.473694,-911.93359375,-513.1055908203125,-352.15924072265625,-164.44296264648438,-342.5947570800781,-849.8975830078125
2026-06-09T09:32:45.483694,-911.6434936523438,-513.0811767578125,-352.1610412597656,-164.42752075195312,-342.6016845703125,-849.901611328125
2026-06-09T09:32:45.493694,-911.3480834960938,-513.0581665039062,-352.1629638671875,-164.43597412109375,-342.59930419921875,-849.893310546875
2026-06-09T09:32:45.503694,-911.056884765625,-513.0159912109375,-352.1523742675781,-164.42596435546875,-342.58929443359375,-849.8927612304688
2026-06-09T09:32:45.513694,-910.775390625,-512.9912719726562,-352.14910888671875,-164.43206787109375,-342.59136962890625,-849.9014892578125
2026-06-09T09:32:45.523694,-910.4935913085938,-512.953125,-352.15911865234375,-164.4267578125,-342.5839538574219,-849.8815307617188
2026-06-09T09:32:45.533694,-910.21533203125,-512.9292602539062,-352.1532287597656,-164.42535400390625,-342.5688781738281,-849.8951416015625
2026-06-09T09:32:45.543694,-909.9214477539062,-512.8888549804688,-352.15130615234375,-164.42449951171875,-342.5787658691406,-849.8807373046875
2026-06-09T09:32:45.553694,-909.6364135742188,-512.8778076171875,-352.1518249511719,-164.414794921875,-342.5771789550781,-849.8898315429688
2026-06-09T09:32:45.563694,-909.3460083007812,-512.8405151367188,-352.14398193359375,-164.41522216796875,-342.58709716796875,-849.8915405273438
2026-06-09T09:32:45.573694,-909.0623779296875,-512.8165283203125,-352.1537170410156,-164.41339111328125,-342.5865173339844,-849.890869140625
2026-06-09T09:32:45.583694,-908.7650146484375,-512.7985229492188,-352.1508483886719,-164.42337036132812,-342.6003112792969,-849.8944091796875
2026-06-09T09:32:45.593694,-908.4934692382812,-512.783447265625,-352.1656188964844,-164.4180450439453,-342.58758544921875,-849.8931884765625
2026-06-09T09:32:45.603694,-908.1962890625,-512.771240234375,-352.15625,-164.42721557617188,-342.6007995605469,-849.8904418945312
2026-06-09T09:32:45.613694,-907.90673828125,-512.7499389648438,-352.1583557128906,-164.4217071533203,-342.57904052734375,-849.8983154296875
2026-06-09T09:32:45.623694,-907.5731811523438,-512.7257080078125,-352.15264892578125,-164.42483520507812,-342.5872497558594,-849.8892822265625
2026-06-09T09:32:45.633694,-907.2758178710938,-512.7054443359375,-352.1553955078125,-164.42315673828125,-342.5879211425781,-849.8883056640625
2026-06-09T09:32:45.643694,-906.9061279296875,-512.7125854492188,-352.1581726074219,-164.4224090576172,-342.5964660644531,-849.8870239257812
2026-06-09T09:32:45.653694,-906.5907592773438,-512.6819458007812,-352.1559753417969,-164.4209442138672,-342.5956726074219,-849.886474609375
2026-06-09T09:32:45.663694,-906.25927734375,-512.7040405273438,-352.1585693359375,-164.42025756835938,-342.5995178222656,-849.8895263671875
