timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:00:57.207151,-716.9453735351562,-238.92852783203125,-323.2796630859375,93.07066345214844,-356.214111328125,-589.2224731445312
2026-06-02T11:00:57.217151,-716.6900024414062,-238.96131896972656,-323.2772216796875,93.07079315185547,-356.2264099121094,-589.2313842773438
2026-06-02T11:00:57.227151,-716.4280395507812,-238.9566650390625,-323.2764892578125,93.07847595214844,-356.2125244140625,-589.2223510742188
2026-06-02T11:00:57.237151,-716.1856079101562,-238.9630889892578,-323.28558349609375,93.06153106689453,-356.23199462890625,-589.2228393554688
2026-06-02T11:00:57.247151,-715.937744140625,-238.98414611816406,-323.28515625,93.07086944580078,-356.22857666015625,-589.223388671875
2026-06-02T11:00:57.257151,-715.6737670898438,-238.9685516357422,-323.28497314453125,93.07730102539062,-356.2275390625,-589.2155151367188
2026-06-02T11:00:57.267151,-715.4232177734375,-238.99554443359375,-323.27069091796875,93.0694580078125,-356.2191162109375,-589.2264404296875
2026-06-02T11:00:57.277151,-715.1886596679688,-238.9981231689453,-323.2832946777344,93.07133483886719,-356.222412109375,-589.2131958007812
2026-06-02T11:00:57.287151,-714.9279174804688,-239.01402282714844,-323.2810974121094,93.0641860961914,-356.10205078125,-589.43408203125
2026-06-02T11:00:57.297151,-714.6943359375,-239.01315307617188,-323.2946472167969,93.07405853271484,-356.15570068359375,-589.3238525390625
2026-06-02T11:00:57.307151,-714.4299926757812,-239.04498291015625,-323.2833251953125,93.06954193115234,-356.1081848144531,-589.4033203125
2026-06-02T11:00:57.317151,-714.189697265625,-239.01416015625,-323.2865295410156,93.07208251953125,-356.1244812011719,-589.3674926757812
2026-06-02T11:00:57.327151,-713.8946533203125,-239.04530334472656,-323.2853088378906,93.06446838378906,-356.1253967285156,-589.3763427734375
2026-06-02T11:00:57.337151,-713.6211547851562,-239.03631591796875,-323.2802429199219,93.06866455078125,-356.12286376953125,-589.371826171875
2026-06-02T11:00:57.347151,-713.3382568359375,-239.04837036132812,-323.2889099121094,93.06704711914062,-356.1417541503906,-589.34130859375
2026-06-02T11:00:57.357151,-713.0712280273438,-239.0421905517578,-323.2875061035156,93.07247161865234,-356.1493835449219,-589.325927734375
2026-06-02T11:00:57.367151,-712.7722778320312,-239.05352783203125,-323.28802490234375,93.06967163085938,-356.466796875,-589.0463256835938
2026-06-02T11:00:57.377151,-712.5057983398438,-239.073974609375,-323.2830505371094,93.07274627685547,-356.37091064453125,-589.179931640625
2026-06-02T11:00:57.387151,-712.2169189453125,-239.07876586914062,-323.2857971191406,93.07028198242188,-356.4068603515625,-589.0951538085938
2026-06-02T11:00:57.397151,-711.9473876953125,-239.08523559570312,-323.2923583984375,93.06813049316406,-356.33892822265625,-589.1497192382812
2026-06-02T11:00:57.407151,-711.6113891601562,-239.1374053955078,-323.27288818359375,93.16017150878906,-356.2125549316406,-589.3158569335938
2026-06-02T11:00:57.417151,-711.3640747070312,-239.0807342529297,-323.5505065917969,92.78217315673828,-356.2308044433594,-589.28759765625
2026-06-02T11:00:57.427151,-711.1273803710938,-239.10116577148438,-323.3066711425781,93.06600189208984,-356.1731262207031,-589.3434448242188
2026-06-02T11:00:57.437151,-710.8914794921875,-239.0946807861328,-323.34185791015625,93.03341674804688,-356.1867980957031,-589.3104248046875
2026-06-02T11:00:57.447151,-710.6875610351562,-239.11952209472656,-323.28985595703125,93.0701675415039,-356.17254638671875,-589.31396484375
2026-06-02T11:00:57.457151,-710.4337768554688,-239.13836669921875,-323.2692565917969,93.08446502685547,-356.17437744140625,-589.2989501953125
2026-06-02T11:00:57.467151,-710.2318725585938,-239.14320373535156,-323.2764587402344,93.08235931396484,-356.17523193359375,-589.3043823242188
2026-06-02T11:00:57.477151,-709.96923828125,-239.1566162109375,-323.2717590332031,93.07292175292969,-356.18603515625,-589.2769775390625
2026-06-02T11:00:57.487151,-709.7408447265625,-239.19114685058594,-323.2704772949219,93.07744598388672,-356.1843566894531,-589.2674560546875
2026-06-02T11:00:57.497151,-709.4661254882812,-239.19775390625,-323.284423828125,93.07470703125,-356.2096252441406,-589.2507934570312
2026-06-02T11:00:57.507151,-709.2250366210938,-239.23294067382812,-323.2773742675781,93.08012390136719,-356.1028747558594,-589.4217529296875
2026-06-02T11:00:57.517151,-708.9226684570312,-239.26808166503906,-323.2904968261719,93.07308959960938,-356.1456298828125,-589.3486328125
2026-06-02T11:00:57.527151,-708.6586303710938,-239.31414794921875,-323.2842712402344,93.06295013427734,-356.1123962402344,-589.3981323242188
2026-06-02T11:00:57.537151,-708.3795166015625,-239.31277465820312,-323.2807312011719,93.07957458496094,-356.1379699707031,-589.3591918945312
2026-06-02T11:00:57.547151,-708.0851440429688,-239.33108520507812,-323.280517578125,93.06432342529297,-356.1514587402344,-589.334228515625
2026-06-02T11:00:57.557151,-707.77978515625,-239.3282470703125,-323.28350830078125,93.07848358154297,-356.1614685058594,-589.3211059570312
2026-06-02T11:00:57.567151,-707.4777221679688,-239.34542846679688,-323.2849426269531,93.07264709472656,-356.1817626953125,-589.2992553710938
2026-06-02T11:00:57.577151,-707.2094116210938,-239.376220703125,-323.2840270996094,93.06478881835938,-356.1830749511719,-589.2835693359375
2026-06-02T11:00:57.587151,-706.8973999023438,-239.37518310546875,-323.28656005859375,93.07172393798828,-356.2005920410156,-589.269775390625
2026-06-02T11:00:57.597151,-706.5494995117188,-239.36729431152344,-323.2830810546875,93.0634765625,-356.2004699707031,-589.250732421875
2026-06-02T11:00:57.607151,-706.2509155273438,-239.351318359375,-323.28826904296875,93.06568145751953,-356.2196350097656,-589.2368774414062
2026-06-02T11:00:57.617151,-705.921142578125,-239.3519744873047,-323.2848815917969,93.07818603515625,-356.217041015625,-589.2260131835938
2026-06-02T11:00:57.627151,-705.5966186523438,-239.33660888671875,-323.289306640625,93.06501007080078,-356.231201171875,-589.2213745117188
2026-06-02T11:00:57.637151,-705.2788696289062,-239.32876586914062,-323.28582763671875,93.06737518310547,-356.22857666015625,-589.2176513671875
2026-06-02T11:00:57.647151,-704.939697265625,-239.31683349609375,-323.27716064453125,93.06938171386719,-356.22564697265625,-589.2218627929688
2026-06-02T11:00:57.657151,-704.6498413085938,-239.3188018798828,-323.27899169921875,93.06490325927734,-356.2308044433594,-589.2194213867188
2026-06-02T11:00:57.667151,-704.3676147460938,-239.31800842285156,-323.2811584472656,93.0771255493164,-356.22637939453125,-589.2144165039062
2026-06-02T11:00:57.677151,-704.0384521484375,-239.2926788330078,-323.282958984375,93.06700897216797,-356.2269592285156,-589.2272338867188
2026-06-02T11:00:57.687150,-703.7847290039062,-239.26853942871094,-323.2922058105469,93.0722427368164,-356.526611328125,-589.0354614257812
2026-06-02T11:00:57.697151,-703.521728515625,-239.261474609375,-323.289306640625,93.0713882446289,-356.3752136230469,-589.1261596679688
2026-06-02T11:00:57.707151,-703.2830200195312,-239.2545623779297,-323.2860412597656,93.06730651855469,-356.4419860839844,-589.0592651367188
2026-06-02T11:00:57.717151,-703.068359375,-239.2551727294922,-323.2840881347656,93.07328796386719,-356.36968994140625,-589.1150512695312
2026-06-02T11:00:57.727151,-702.817138671875,-239.24569702148438,-323.290283203125,93.07881164550781,-356.3450622558594,-589.1273193359375
2026-06-02T11:00:57.737151,-702.5590209960938,-239.2425079345703,-323.281005859375,93.07474517822266,-356.3138732910156,-589.1491088867188
2026-06-02T11:00:57.747151,-702.3290405273438,-239.24179077148438,-323.27691650390625,93.07798767089844,-356.29119873046875,-589.1600952148438
2026-06-02T11:00:57.757151,-702.0438842773438,-239.23583984375,-323.2840576171875,93.07510375976562,-356.2698974609375,-589.1868896484375
2026-06-02T11:00:57.767151,-701.7506713867188,-239.23658752441406,-323.2812805175781,93.08106994628906,-356.2547607421875,-589.1863403320312
2026-06-02T11:00:57.777151,-701.46826171875,-239.23292541503906,-323.2799377441406,93.06840515136719,-356.232177734375,-589.2098388671875
2026-06-02T11:00:57.787151,-701.152587890625,-239.2397918701172,-323.2850646972656,93.0770492553711,-356.222900390625,-589.3013916015625
2026-06-02T11:00:57.797151,-700.8743286132812,-239.25856018066406,-323.2820739746094,93.07470703125,-356.2319030761719,-589.2879028320312
2026-06-02T11:00:57.807151,-700.544677734375,-239.28903198242188,-323.2789001464844,93.0690689086914,-356.2378234863281,-589.2838745117188
2026-06-02T11:00:57.817151,-700.28076171875,-239.31658935546875,-323.2821960449219,93.07261657714844,-356.2272644042969,-589.2654418945312
2026-06-02T11:00:57.827151,-699.9297485351562,-239.37591552734375,-323.2550964355469,93.137451171875,-356.2371520996094,-589.24951171875
2026-06-02T11:00:57.837151,-699.667724609375,-239.33099365234375,-323.2672119140625,93.0211181640625,-356.2283630371094,-589.2478637695312
2026-06-02T11:00:57.847151,-699.3868408203125,-239.35057067871094,-323.24603271484375,93.0421371459961,-356.2337341308594,-589.233154296875
2026-06-02T11:00:57.857151,-699.1441650390625,-239.3633270263672,-323.2345886230469,93.01560974121094,-356.2275390625,-589.2354736328125
2026-06-02T11:00:57.867151,-698.9221801757812,-239.38687133789062,-323.2523193359375,93.03790283203125,-356.23309326171875,-589.2294921875
2026-06-02T11:00:57.877151,-698.6699829101562,-239.40682983398438,-323.2546081542969,93.03453826904297,-356.22149658203125,-589.216064453125
2026-06-02T11:00:57.887151,-698.4442749023438,-239.43748474121094,-323.2545166015625,93.04582214355469,-356.22296142578125,-589.2189331054688
2026-06-02T11:00:57.897151,-698.2127075195312,-239.45640563964844,-323.2559814453125,93.05413818359375,-356.21490478515625,-589.2224731445312
2026-06-02T11:00:57.907151,-697.9930419921875,-239.46827697753906,-323.2665100097656,93.05587768554688,-356.09759521484375,-589.4234619140625
2026-06-02T11:00:57.917151,-697.7373657226562,-239.4984893798828,-323.2679443359375,93.0638656616211,-356.1364440917969,-589.3373413085938
2026-06-02T11:00:57.927150,-697.5457763671875,-239.51358032226562,-323.2828063964844,93.067138671875,-356.10302734375,-589.39404296875
2026-06-02T11:00:57.937151,-697.307861328125,-239.53541564941406,-323.29217529296875,93.06851196289062,-356.140380859375,-589.3511352539062
2026-06-02T11:00:57.947151,-697.077880859375,-239.54612731933594,-323.28375244140625,93.07005310058594,-356.2172546386719,-589.4078979492188
2026-06-02T11:00:57.957151,-696.8265380859375,-239.56036376953125,-323.2967224121094,93.08784484863281,-356.1895446777344,-589.3631591796875
2026-06-02T11:00:57.967151,-696.5469360351562,-239.5957489013672,-323.28662109375,93.08341979980469,-356.1900329589844,-589.3598022460938
2026-06-02T11:00:57.977151,-696.2951049804688,-239.61997985839844,-323.2930603027344,93.06995391845703,-356.19940185546875,-589.3267822265625
2026-06-02T11:00:57.987151,-696.0216064453125,-239.630126953125,-323.2886657714844,93.072021484375,-356.1920471191406,-589.3115844726562
2026-06-02T11:00:57.997151,-695.7416381835938,-239.6463623046875,-323.2923278808594,93.08045959472656,-356.2052917480469,-589.2832641601562
2026-06-02T11:00:58.007151,-695.4948120117188,-239.6660919189453,-323.289794921875,93.06861114501953,-356.21612548828125,-589.2542114257812
2026-06-02T11:00:58.017151,-695.2100830078125,-239.68692016601562,-323.29217529296875,93.07576751708984,-356.2145080566406,-589.24560546875
2026-06-02T11:00:58.027151,-694.9658813476562,-239.7021026611328,-323.2928161621094,93.06769561767578,-356.12640380859375,-589.4308471679688
2026-06-02T11:00:58.037151,-694.6727294921875,-239.72328186035156,-323.2958679199219,93.08306884765625,-356.1601257324219,-589.3587646484375
2026-06-02T11:00:58.047151,-694.434814453125,-239.74290466308594,-323.2897644042969,93.07206726074219,-356.1272277832031,-589.3930053710938
2026-06-02T11:00:58.057151,-694.1763916015625,-239.76853942871094,-323.2806091308594,93.075439453125,-356.1254577636719,-589.382080078125
2026-06-02T11:00:58.067151,-693.9276733398438,-239.78762817382812,-323.2857666015625,93.07230377197266,-356.1337585449219,-589.3658447265625
2026-06-02T11:00:58.077151,-693.6907958984375,-239.7814483642578,-323.2884521484375,93.06846618652344,-356.13409423828125,-589.3748168945312
2026-06-02T11:00:58.087151,-693.478759765625,-239.80030822753906,-323.28411865234375,93.07672119140625,-356.147705078125,-589.3683471679688
2026-06-02T11:00:58.097151,-693.2505493164062,-239.78810119628906,-323.28240966796875,93.04889678955078,-356.1298828125,-589.3717651367188
2026-06-02T11:00:58.107151,-693.0274658203125,-239.78939819335938,-323.2944641113281,93.08330535888672,-356.1506042480469,-589.3499755859375
2026-06-02T11:00:58.117151,-692.773681640625,-239.8054962158203,-323.28466796875,93.05282592773438,-356.1529541015625,-589.3275756835938
2026-06-02T11:00:58.127151,-692.5615234375,-239.80810546875,-323.2925109863281,93.08393096923828,-356.1647644042969,-589.3251953125
2026-06-02T11:00:58.137151,-692.3380737304688,-239.82171630859375,-323.2916564941406,93.0662841796875,-356.19097900390625,-589.2782592773438
2026-06-02T11:00:58.147151,-692.09228515625,-239.83287048339844,-323.29278564453125,93.07099151611328,-356.1937561035156,-589.2860107421875
2026-06-02T11:00:58.157151,-691.8522338867188,-239.839599609375,-323.2888488769531,93.06974792480469,-356.20062255859375,-589.255615234375
2026-06-02T11:00:58.167150,-691.6217041015625,-239.8603515625,-323.288330078125,93.0692138671875,-356.20404052734375,-589.2606201171875
2026-06-02T11:00:58.177151,-691.3609619140625,-239.87770080566406,-323.2888488769531,93.0635757446289,-356.2099914550781,-589.2319946289062
2026-06-02T11:00:58.187151,-691.1304931640625,-239.8843231201172,-323.2926330566406,93.0673828125,-356.22314453125,-589.2371826171875
2026-06-02T11:00:58.197151,-690.8682861328125,-239.8975067138672,-323.2999267578125,93.0667953491211,-356.2237243652344,-589.2183227539062
2026-06-02T11:00:58.207151,-690.61279296875,-239.9234161376953,-323.2877502441406,93.07243347167969,-356.2278137207031,-589.2269897460938
2026-06-02T11:00:58.217151,-690.3748779296875,-239.93402099609375,-323.28662109375,93.07441711425781,-356.2193908691406,-589.2259521484375
2026-06-02T11:00:58.227151,-690.1417846679688,-239.95233154296875,-323.2920837402344,93.07733917236328,-356.2241516113281,-589.2223510742188
2026-06-02T11:00:58.237151,-689.8893432617188,-239.98158264160156,-323.2793273925781,93.06524658203125,-356.2244567871094,-589.2236328125
2026-06-02T11:00:58.247151,-689.6747436523438,-240.00344848632812,-323.2946472167969,93.07231903076172,-356.23309326171875,-589.21533203125
2026-06-02T11:00:58.257151,-689.4459838867188,-240.05389404296875,-323.28521728515625,93.05919647216797,-356.2277526855469,-589.2326049804688
2026-06-02T11:00:58.267151,-689.1948852539062,-240.06787109375,-323.2858581542969,93.08380889892578,-356.2297668457031,-589.2232666015625
2026-06-02T11:00:58.277151,-688.9397583007812,-240.0950469970703,-323.2831115722656,93.06214904785156,-356.2221374511719,-589.229248046875
2026-06-02T11:00:58.287151,-688.6566162109375,-240.1235809326172,-323.28680419921875,93.07273864746094,-356.22601318359375,-589.2157592773438
2026-06-02T11:00:58.297151,-688.3964233398438,-240.15786743164062,-323.2831726074219,93.06702423095703,-356.2220153808594,-589.2327880859375
2026-06-02T11:00:58.307151,-688.114990234375,-240.18145751953125,-323.2898254394531,93.0655288696289,-356.2300109863281,-589.213623046875
2026-06-02T11:00:58.317151,-687.8377075195312,-240.20382690429688,-323.2892150878906,93.06658935546875,-356.1131591796875,-589.4285278320312
2026-06-02T11:00:58.327151,-687.5711059570312,-240.21763610839844,-323.2835693359375,93.07454681396484,-356.1505432128906,-589.345458984375
2026-06-02T11:00:58.337151,-687.2654418945312,-240.2370147705078,-323.2879333496094,93.07170104980469,-356.1152648925781,-589.3903198242188
2026-06-02T11:00:58.347151,-687.0009765625,-240.25411987304688,-323.2816162109375,93.07301330566406,-356.13629150390625,-589.3463134765625
2026-06-02T11:00:58.357151,-686.7456665039062,-240.28244018554688,-323.2845153808594,93.07368469238281,-356.1553955078125,-589.328125
