timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:09:14.760902,-762.6561889648438,-221.36392211914062,-323.5480651855469,93.06279754638672,-354.51922607421875,-587.0193481445312
2026-06-02T10:09:14.770903,-762.4089965820312,-221.36399841308594,-323.5412902832031,93.0612564086914,-354.5146179199219,-587.017333984375
2026-06-02T10:09:14.780902,-762.1957397460938,-221.37136840820312,-323.54266357421875,93.05960845947266,-354.52734375,-586.9961547851562
2026-06-02T10:09:14.790902,-761.9459228515625,-221.38487243652344,-323.5309143066406,93.05658721923828,-354.5108642578125,-587.0240478515625
2026-06-02T10:09:14.800902,-761.7078857421875,-221.36680603027344,-323.54498291015625,93.0666275024414,-354.51898193359375,-587.0103759765625
2026-06-02T10:09:14.810903,-761.4696655273438,-221.3819122314453,-323.53314208984375,93.05825805664062,-354.5173645019531,-587.0159301757812
2026-06-02T10:09:14.820902,-761.2171630859375,-221.3821258544922,-323.5382385253906,93.06847381591797,-354.52459716796875,-587.011962890625
2026-06-02T10:09:14.830902,-760.9995727539062,-221.36639404296875,-323.5334777832031,93.06088256835938,-354.51904296875,-587.0151977539062
2026-06-02T10:09:14.840902,-760.744384765625,-221.3653106689453,-323.5375061035156,93.06352233886719,-354.512939453125,-587.0177001953125
2026-06-02T10:09:14.850903,-760.4859008789062,-221.35018920898438,-323.5397033691406,93.07025909423828,-354.519287109375,-587.01611328125
2026-06-02T10:09:14.860902,-760.2261352539062,-221.32322692871094,-323.53076171875,93.04945373535156,-354.5197448730469,-587.0101928710938
2026-06-02T10:09:14.870902,-759.9523315429688,-221.32382202148438,-323.5466003417969,93.06407928466797,-354.5189514160156,-587.0183715820312
2026-06-02T10:09:14.880902,-759.6728515625,-221.2983856201172,-323.5267333984375,93.04412841796875,-354.5185546875,-587.0196533203125
2026-06-02T10:09:14.890903,-759.3518676757812,-221.31112670898438,-323.5390319824219,93.06407165527344,-354.5052795410156,-587.006591796875
2026-06-02T10:09:14.900903,-759.0592041015625,-221.2903289794922,-323.5496520996094,93.057861328125,-354.5218200683594,-587.0167846679688
2026-06-02T10:09:14.910902,-758.73828125,-221.3080291748047,-323.539794921875,93.07076263427734,-354.5169982910156,-587.00634765625
2026-06-02T10:09:14.920902,-758.444091796875,-221.29806518554688,-323.54803466796875,93.0597915649414,-354.5275573730469,-587.006591796875
2026-06-02T10:09:14.930902,-758.1194458007812,-221.3074951171875,-323.53643798828125,93.07125091552734,-354.51995849609375,-587.0206298828125
2026-06-02T10:09:14.940902,-757.826416015625,-221.3116455078125,-323.5482482910156,93.06328582763672,-354.52252197265625,-587.017333984375
2026-06-02T10:09:14.950902,-757.5298461914062,-221.319580078125,-323.5428771972656,93.06403350830078,-354.50830078125,-587.0161743164062
2026-06-02T10:09:14.960902,-757.2167358398438,-221.35752868652344,-323.5316467285156,93.05995178222656,-354.5209655761719,-587.0206909179688
2026-06-02T10:09:14.970902,-756.9265747070312,-221.3600311279297,-323.5468444824219,93.06103515625,-354.52392578125,-587.0186157226562
2026-06-02T10:09:14.980902,-756.5933837890625,-221.3878173828125,-323.54534912109375,93.06231689453125,-354.516845703125,-587.0166015625
2026-06-02T10:09:14.990902,-756.2705078125,-221.37867736816406,-323.5361022949219,93.06304168701172,-354.533447265625,-587.0034790039062
2026-06-02T10:09:15.000902,-755.9429321289062,-221.4159393310547,-323.54620361328125,93.05554962158203,-354.5184020996094,-587.0235595703125
2026-06-02T10:09:15.010903,-755.6107788085938,-221.4278564453125,-323.5417785644531,93.06346893310547,-354.5264587402344,-587.0038452148438
2026-06-02T10:09:15.020902,-755.2579956054688,-221.466552734375,-323.54541015625,93.07231140136719,-354.5152893066406,-587.0267333984375
2026-06-02T10:09:15.030902,-754.9611206054688,-221.48524475097656,-323.5450134277344,93.05827331542969,-354.5285339355469,-587.0074462890625
2026-06-02T10:09:15.040902,-754.6619873046875,-221.5339813232422,-323.5492248535156,93.0625991821289,-354.52294921875,-587.0076293945312
2026-06-02T10:09:15.050903,-754.382568359375,-221.54794311523438,-323.55059814453125,93.05300903320312,-354.5155944824219,-587.024169921875
2026-06-02T10:09:15.060902,-754.1156616210938,-221.5904998779297,-323.5407409667969,93.06819915771484,-354.5299987792969,-587.0073852539062
2026-06-02T10:09:15.070902,-753.8353881835938,-221.6020050048828,-323.5478515625,93.05847930908203,-354.51220703125,-587.018798828125
2026-06-02T10:09:15.080902,-753.610107421875,-221.6419219970703,-323.5497131347656,93.06877899169922,-354.5184020996094,-587.0023803710938
2026-06-02T10:09:15.090903,-753.3424682617188,-221.6564483642578,-323.5423889160156,93.05889129638672,-354.5179138183594,-587.0177001953125
2026-06-02T10:09:15.100902,-753.1273803710938,-221.67544555664062,-323.54296875,93.06128692626953,-354.5251159667969,-587.0029296875
2026-06-02T10:09:15.110902,-752.8634643554688,-221.7212677001953,-323.53643798828125,93.05817413330078,-354.5174560546875,-587.0123901367188
2026-06-02T10:09:15.120902,-752.6070556640625,-221.76608276367188,-323.5399169921875,93.05786895751953,-354.5246887207031,-587.015625
2026-06-02T10:09:15.130903,-752.336669921875,-221.79281616210938,-323.5419921875,93.05139923095703,-354.5233154296875,-587.0028686523438
2026-06-02T10:09:15.140902,-752.0671997070312,-221.83595275878906,-323.54107666015625,93.06320190429688,-354.5224914550781,-587.013671875
2026-06-02T10:09:15.150902,-751.7802124023438,-221.85543823242188,-323.5357971191406,93.06466674804688,-354.52850341796875,-587.0020751953125
2026-06-02T10:09:15.160903,-751.4638061523438,-221.9002685546875,-323.5456848144531,93.0589599609375,-354.5242004394531,-587.0127563476562
2026-06-02T10:09:15.170902,-751.1607666015625,-221.9476318359375,-323.5376892089844,93.06116485595703,-354.521240234375,-587.017333984375
2026-06-02T10:09:15.180902,-750.8563842773438,-222.00059509277344,-323.5372619628906,93.05691528320312,-354.5122375488281,-587.0252685546875
2026-06-02T10:09:15.190902,-750.5679321289062,-222.00157165527344,-323.5347900390625,93.05403900146484,-354.5010681152344,-587.0255737304688
2026-06-02T10:09:15.200902,-750.2672729492188,-222.0243682861328,-323.5376892089844,93.0593032836914,-354.51361083984375,-587.0191650390625
2026-06-02T10:09:15.210902,-749.9722290039062,-222.0522003173828,-323.5423889160156,93.05857849121094,-354.520263671875,-587.016357421875
2026-06-02T10:09:15.220902,-749.6988525390625,-222.06797790527344,-323.5414123535156,93.06139373779297,-354.5111083984375,-587.0291137695312
2026-06-02T10:09:15.230902,-749.4041748046875,-222.09600830078125,-323.54022216796875,93.05807495117188,-354.5113525390625,-587.0084838867188
2026-06-02T10:09:15.240902,-749.1229248046875,-222.09022521972656,-323.5317687988281,93.0630111694336,-354.5079650878906,-587.0104370117188
2026-06-02T10:09:15.250902,-748.8364868164062,-222.11717224121094,-323.54742431640625,93.06074523925781,-354.5085144042969,-587.0236206054688
2026-06-02T10:09:15.260902,-748.5357666015625,-222.12942504882812,-323.5326843261719,93.06436920166016,-354.5231628417969,-587.0061645507812
2026-06-02T10:09:15.270902,-748.2169189453125,-222.12850952148438,-323.53778076171875,93.06100463867188,-354.50244140625,-587.029052734375
2026-06-02T10:09:15.280902,-747.9310913085938,-222.1322784423828,-323.5367126464844,93.0539779663086,-354.5090637207031,-587.020751953125
2026-06-02T10:09:15.290903,-747.6131591796875,-222.15496826171875,-323.54144287109375,93.05470275878906,-354.51556396484375,-587.0103149414062
2026-06-02T10:09:15.300902,-747.3121948242188,-222.16236877441406,-323.5400085449219,93.05827331542969,-354.5159606933594,-587.0238037109375
2026-06-02T10:09:15.310902,-746.9939575195312,-222.18995666503906,-323.53472900390625,93.06546020507812,-354.52685546875,-587.0108642578125
2026-06-02T10:09:15.320902,-746.7174682617188,-222.19252014160156,-323.5418701171875,93.06031036376953,-354.520751953125,-587.0203247070312
2026-06-02T10:09:15.330903,-746.4053344726562,-222.21205139160156,-323.5360412597656,93.0611343383789,-354.5221252441406,-587.0171508789062
2026-06-02T10:09:15.340902,-746.0903930664062,-222.21852111816406,-323.5367431640625,93.0586929321289,-354.5243225097656,-587.0154418945312
2026-06-02T10:09:15.350902,-745.7946166992188,-222.2325897216797,-323.5555725097656,93.05973052978516,-354.511474609375,-587.03076171875
2026-06-02T10:09:15.360902,-745.476806640625,-222.2498779296875,-323.5362548828125,93.05646514892578,-354.52166748046875,-587.0117797851562
2026-06-02T10:09:15.370903,-745.1967163085938,-222.26318359375,-323.5380554199219,93.06072998046875,-354.5176086425781,-587.024169921875
2026-06-02T10:09:15.380902,-744.9053344726562,-222.2872772216797,-323.543212890625,93.059326171875,-354.5162048339844,-587.0209350585938
2026-06-02T10:09:15.390902,-744.60546875,-222.30812072753906,-323.5337219238281,93.06820678710938,-354.5176086425781,-587.0043334960938
2026-06-02T10:09:15.400903,-744.2979125976562,-222.3126678466797,-323.5396728515625,93.06827545166016,-354.5140686035156,-587.0264282226562
2026-06-02T10:09:15.410903,-744.0087280273438,-222.35362243652344,-323.53955078125,93.0605239868164,-354.521728515625,-587.013916015625
2026-06-02T10:09:15.420902,-743.7102661132812,-222.36563110351562,-323.53802490234375,93.06904602050781,-354.5242004394531,-587.0189819335938
2026-06-02T10:09:15.430902,-743.4359130859375,-222.37680053710938,-323.5408630371094,93.0689697265625,-354.5153503417969,-587.0162963867188
2026-06-02T10:09:15.440902,-743.0927734375,-222.37025451660156,-323.5332336425781,93.07018280029297,-354.53125,-587.0151977539062
2026-06-02T10:09:15.450902,-742.8121337890625,-222.40975952148438,-323.54156494140625,93.06886291503906,-354.51458740234375,-587.010498046875
2026-06-02T10:09:15.460902,-742.510498046875,-222.47299194335938,-323.5334167480469,93.06155395507812,-354.5202941894531,-587.014404296875
2026-06-02T10:09:15.470902,-742.22021484375,-222.4640350341797,-323.5325927734375,93.06644439697266,-354.5325012207031,-587.0023803710938
2026-06-02T10:09:15.480902,-741.9067993164062,-222.48443603515625,-323.54449462890625,93.0625228881836,-354.5216369628906,-587.005859375
2026-06-02T10:09:15.490902,-741.6217651367188,-222.50271606445312,-323.5342102050781,93.07288360595703,-354.5283203125,-587.0009155273438
2026-06-02T10:09:15.500902,-741.3326416015625,-222.525146484375,-323.55010986328125,93.06121826171875,-354.5256652832031,-587.0001220703125
2026-06-02T10:09:15.510902,-741.0204467773438,-222.54486083984375,-323.5345153808594,93.06562042236328,-354.5147705078125,-587.0066528320312
2026-06-02T10:09:15.520902,-740.7174682617188,-222.56919860839844,-323.5443115234375,93.05526733398438,-354.51654052734375,-587.0032348632812
2026-06-02T10:09:15.530903,-740.3976440429688,-222.6103057861328,-323.53594970703125,93.0566635131836,-354.5251770019531,-587.0084228515625
2026-06-02T10:09:15.540902,-740.0665283203125,-222.60745239257812,-323.542236328125,93.05990600585938,-354.51751708984375,-587.02001953125
2026-06-02T10:09:15.550902,-739.7608032226562,-222.6209716796875,-323.5304260253906,93.06543731689453,-354.53265380859375,-586.997802734375
2026-06-02T10:09:15.560902,-739.423583984375,-222.6580047607422,-323.5374755859375,93.05377197265625,-354.5185241699219,-587.0031127929688
2026-06-02T10:09:15.570903,-739.1005249023438,-222.6499481201172,-323.52557373046875,93.06890106201172,-354.5330505371094,-586.9928588867188
2026-06-02T10:09:15.580902,-738.76513671875,-222.6954803466797,-323.540283203125,93.05245208740234,-354.51055908203125,-587.0214233398438
2026-06-02T10:09:15.590902,-738.4349365234375,-222.7022247314453,-323.5343322753906,93.06715393066406,-354.5208435058594,-587.0046997070312
2026-06-02T10:09:15.600902,-738.1212158203125,-222.72149658203125,-323.54681396484375,93.06835174560547,-354.5306396484375,-587.0160522460938
2026-06-02T10:09:15.610903,-737.8209838867188,-222.7515411376953,-323.5297546386719,93.06214904785156,-354.51019287109375,-587.0099487304688
2026-06-02T10:09:15.620902,-737.5335083007812,-222.78292846679688,-323.5291442871094,93.06229400634766,-354.52813720703125,-587.0181274414062
2026-06-02T10:09:15.630902,-737.2561645507812,-222.7804412841797,-323.53363037109375,93.06434631347656,-354.50921630859375,-587.0072021484375
2026-06-02T10:09:15.640902,-737.01806640625,-222.8271026611328,-323.5389709472656,93.0698013305664,-354.5184631347656,-587.0211181640625
2026-06-02T10:09:15.650903,-736.7659912109375,-222.84130859375,-323.54669189453125,93.05677795410156,-354.52587890625,-587.0043334960938
2026-06-02T10:09:15.660903,-736.4946899414062,-222.8604278564453,-323.54107666015625,93.06208038330078,-354.5248718261719,-587.0194091796875
2026-06-02T10:09:15.670902,-736.21044921875,-222.87875366210938,-323.5413818359375,93.05060577392578,-354.5208740234375,-587.01416015625
2026-06-02T10:09:15.680902,-735.9095458984375,-222.90338134765625,-323.53759765625,93.05906677246094,-354.5237731933594,-587.018310546875
2026-06-02T10:09:15.690902,-735.6138916015625,-222.93035888671875,-323.5346374511719,93.05335235595703,-354.52716064453125,-587.0133056640625
2026-06-02T10:09:15.700902,-735.3250122070312,-222.96237182617188,-323.54730224609375,93.0569076538086,-354.52239990234375,-587.014404296875
2026-06-02T10:09:15.710902,-735.0111083984375,-222.96722412109375,-323.5417175292969,93.06330108642578,-354.5220947265625,-587.002197265625
2026-06-02T10:09:15.720902,-734.7372436523438,-222.9787139892578,-323.5438537597656,93.06049346923828,-354.5232849121094,-587.0114135742188
2026-06-02T10:09:15.730902,-734.437255859375,-222.98793029785156,-323.5362243652344,93.05370330810547,-354.5263977050781,-587.0081787109375
2026-06-02T10:09:15.740902,-734.1793823242188,-222.98846435546875,-323.5348205566406,93.059814453125,-354.52545166015625,-587.01171875
2026-06-02T10:09:15.750902,-733.8983764648438,-223.0146026611328,-323.542724609375,93.05680084228516,-354.52520751953125,-587.00634765625
2026-06-02T10:09:15.760902,-733.6746215820312,-223.0192108154297,-323.5461120605469,93.05726623535156,-354.5313720703125,-587.0133056640625
2026-06-02T10:09:15.770903,-733.416748046875,-223.03375244140625,-323.5492248535156,93.05848693847656,-354.5334777832031,-587.0079345703125
2026-06-02T10:09:15.780902,-733.16845703125,-223.03607177734375,-323.5442810058594,93.05260467529297,-354.5168151855469,-587.0084228515625
2026-06-02T10:09:15.790902,-732.9341430664062,-223.04042053222656,-323.5326232910156,93.056396484375,-354.50677490234375,-587.0189819335938
2026-06-02T10:09:15.800902,-732.687744140625,-223.04867553710938,-323.554443359375,93.0573959350586,-354.5189208984375,-587.001953125
2026-06-02T10:09:15.810903,-732.423583984375,-223.04930114746094,-323.53936767578125,93.06498718261719,-354.52734375,-587.0140991210938
2026-06-02T10:09:15.820902,-732.15283203125,-223.057861328125,-323.555908203125,93.04969024658203,-354.5281982421875,-587.0094604492188
2026-06-02T10:09:15.830902,-731.8848266601562,-223.05374145507812,-323.54193115234375,93.05632781982422,-354.52496337890625,-587.0062255859375
2026-06-02T10:09:15.840902,-731.6083374023438,-223.06263732910156,-323.5413513183594,93.0559310913086,-354.5137023925781,-587.0097045898438
2026-06-02T10:09:15.850903,-731.3583374023438,-223.07972717285156,-323.5347900390625,93.0538330078125,-354.5155944824219,-587.0159301757812
2026-06-02T10:09:15.860902,-731.0840454101562,-223.08155822753906,-323.5408020019531,93.0511703491211,-354.5160827636719,-587.0177001953125
2026-06-02T10:09:15.870902,-730.83642578125,-223.09170532226562,-323.5317077636719,93.06927490234375,-354.5251770019531,-587.0072021484375
2026-06-02T10:09:15.880902,-730.5935668945312,-223.08566284179688,-323.54510498046875,93.06105041503906,-354.5099792480469,-587.021240234375
2026-06-02T10:09:15.890903,-730.355712890625,-223.08663940429688,-323.54638671875,93.06182861328125,-354.5224914550781,-587.0167236328125
2026-06-02T10:09:15.900903,-730.09375,-223.09376525878906,-323.5434875488281,93.06085968017578,-354.5133972167969,-587.0056762695312
2026-06-02T10:09:15.910902,-729.8462524414062,-223.1192626953125,-323.5403137207031,93.0576400756836,-354.5188903808594,-587.024169921875
2026-06-02T10:09:15.920902,-729.5916748046875,-223.12216186523438,-323.54473876953125,93.05760955810547,-354.5130615234375,-587.0145874023438
