timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:29:51.086743,-925.2196655273438,-526.10791015625,-351.73052978515625,-182.1884307861328,-342.90277099609375,-853.8272094726562
2026-06-09T10:29:51.096743,-924.9937744140625,-526.107666015625,-351.7210693359375,-182.1983184814453,-342.88311767578125,-853.8250122070312
2026-06-09T10:29:51.106743,-924.7196655273438,-526.0872192382812,-351.7362365722656,-182.19105529785156,-342.86968994140625,-853.8412475585938
2026-06-09T10:29:51.116743,-924.481201171875,-526.0780639648438,-351.7250061035156,-182.1905517578125,-342.8756408691406,-853.838134765625
2026-06-09T10:29:51.126743,-924.23486328125,-526.0551147460938,-351.73565673828125,-182.1945037841797,-342.8813781738281,-853.828369140625
2026-06-09T10:29:51.136743,-923.98828125,-526.040283203125,-351.7160949707031,-182.18824768066406,-342.87493896484375,-853.8427734375
2026-06-09T10:29:51.146743,-923.7606201171875,-526.0083618164062,-351.7320556640625,-182.19541931152344,-342.8695983886719,-853.820556640625
2026-06-09T10:29:51.156743,-923.4988403320312,-525.9779052734375,-351.72222900390625,-182.19174194335938,-342.85382080078125,-853.835693359375
2026-06-09T10:29:51.166743,-923.2639770507812,-525.9520263671875,-351.7168884277344,-182.2053985595703,-342.86322021484375,-853.8707885742188
2026-06-09T10:29:51.176743,-923.0153198242188,-525.920654296875,-351.7323303222656,-182.1936798095703,-342.8315734863281,-853.87646484375
2026-06-09T10:29:51.186743,-922.7381591796875,-525.9050903320312,-351.718017578125,-182.20033264160156,-342.8444519042969,-853.879150390625
2026-06-09T10:29:51.196743,-922.4718017578125,-525.8724975585938,-351.73358154296875,-182.1892547607422,-342.8672790527344,-853.8317260742188
2026-06-09T10:29:51.206743,-922.2228393554688,-525.8636474609375,-351.7274475097656,-182.19659423828125,-342.88885498046875,-853.8416137695312
2026-06-09T10:29:51.216743,-921.9555053710938,-525.8472290039062,-351.72802734375,-182.1924285888672,-342.895751953125,-853.8311157226562
2026-06-09T10:29:51.226743,-921.6450805664062,-525.8171997070312,-351.7240905761719,-182.19680786132812,-342.8878173828125,-853.8277587890625
2026-06-09T10:29:51.236743,-921.4021606445312,-525.8189086914062,-351.72613525390625,-182.1833953857422,-342.900634765625,-853.8295288085938
2026-06-09T10:29:51.246743,-921.1405029296875,-525.7959594726562,-351.72564697265625,-182.1993865966797,-342.8819885253906,-853.8331298828125
2026-06-09T10:29:51.256743,-920.9058837890625,-525.7767333984375,-351.7322692871094,-182.179931640625,-342.90167236328125,-853.820556640625
2026-06-09T10:29:51.266743,-920.6435546875,-525.7515869140625,-351.7339782714844,-182.2028350830078,-342.8831481933594,-853.834716796875
2026-06-09T10:29:51.276743,-920.3648681640625,-525.730224609375,-351.7367248535156,-182.19134521484375,-342.90301513671875,-853.8178100585938
2026-06-09T10:29:51.286743,-920.1243286132812,-525.7091674804688,-351.7235107421875,-182.20655822753906,-342.87701416015625,-853.83349609375
2026-06-09T10:29:51.296743,-919.8327026367188,-525.6722412109375,-351.7218322753906,-182.18539428710938,-342.86688232421875,-853.8331298828125
2026-06-09T10:29:51.306743,-919.525390625,-525.6541137695312,-351.71783447265625,-182.19447326660156,-342.8956604003906,-853.8292846679688
2026-06-09T10:29:51.316743,-919.2505493164062,-525.6395874023438,-351.7283630371094,-182.197021484375,-342.87652587890625,-853.82861328125
2026-06-09T10:29:51.326743,-918.9666137695312,-525.6339721679688,-351.7319030761719,-182.19180297851562,-342.8842468261719,-853.8305053710938
2026-06-09T10:29:51.336743,-918.6744995117188,-525.6182861328125,-351.7198791503906,-182.18319702148438,-342.8807678222656,-853.8368530273438
2026-06-09T10:29:51.346743,-918.3916015625,-525.6139526367188,-351.7286682128906,-182.18968200683594,-342.890380859375,-853.8272705078125
2026-06-09T10:29:51.356743,-918.0877075195312,-525.6119384765625,-351.72161865234375,-182.18359375,-342.87255859375,-853.8231811523438
2026-06-09T10:29:51.366743,-917.8075561523438,-525.6094970703125,-351.72686767578125,-182.1884765625,-342.8612976074219,-853.8456420898438
2026-06-09T10:29:51.376743,-917.48876953125,-525.6289672851562,-351.73406982421875,-182.18948364257812,-342.8626403808594,-853.8441772460938
2026-06-09T10:29:51.386743,-917.1499633789062,-525.6220703125,-351.719970703125,-182.19540405273438,-342.8672790527344,-853.829345703125
2026-06-09T10:29:51.396743,-916.8468017578125,-525.6402587890625,-351.7279357910156,-182.1945037841797,-342.88079833984375,-853.8338623046875
2026-06-09T10:29:51.406743,-916.521728515625,-525.6448974609375,-351.7178649902344,-182.19818115234375,-342.88775634765625,-853.8230590820312
2026-06-09T10:29:51.416743,-916.2310180664062,-525.6563720703125,-351.72845458984375,-182.20497131347656,-342.8799743652344,-853.8281860351562
2026-06-09T10:29:51.426743,-915.9354248046875,-525.6695556640625,-351.71978759765625,-182.1974334716797,-342.8736267089844,-853.83935546875
2026-06-09T10:29:51.436743,-915.6622314453125,-525.6691284179688,-351.73529052734375,-182.19715881347656,-342.8940734863281,-853.8269653320312
2026-06-09T10:29:51.446743,-915.3925170898438,-525.67822265625,-351.7154541015625,-182.19468688964844,-342.8708801269531,-853.8372192382812
2026-06-09T10:29:51.456743,-915.1270141601562,-525.6849365234375,-351.72509765625,-182.19467163085938,-342.87506103515625,-853.8408203125
2026-06-09T10:29:51.466743,-914.8643798828125,-525.6905517578125,-351.7273254394531,-182.19349670410156,-342.8825988769531,-853.8331909179688
2026-06-09T10:29:51.476743,-914.5916137695312,-525.6790771484375,-351.7264404296875,-182.1952362060547,-342.87384033203125,-853.832275390625
2026-06-09T10:29:51.486743,-914.3055419921875,-525.6808471679688,-351.7297058105469,-182.1909637451172,-342.8804016113281,-853.8335571289062
2026-06-09T10:29:51.496743,-914.0513916015625,-525.6867065429688,-351.719482421875,-182.19668579101562,-342.8526916503906,-853.8460693359375
2026-06-09T10:29:51.506743,-913.7838745117188,-525.6884765625,-351.7232971191406,-182.19471740722656,-342.87689208984375,-853.8294677734375
2026-06-09T10:29:51.516743,-913.5490112304688,-525.6774291992188,-351.720458984375,-182.18505859375,-342.87310791015625,-853.8352661132812
2026-06-09T10:29:51.526743,-913.2775268554688,-525.677490234375,-351.731201171875,-182.2082061767578,-342.891845703125,-853.8248291015625
2026-06-09T10:29:51.536743,-913.066650390625,-525.6756591796875,-351.72381591796875,-182.1909942626953,-342.8772277832031,-853.8297119140625
2026-06-09T10:29:51.546743,-912.8231811523438,-525.6820068359375,-351.7206115722656,-182.19017028808594,-342.8636169433594,-853.8477783203125
2026-06-09T10:29:51.556743,-912.6322631835938,-525.6879272460938,-351.72845458984375,-182.20162963867188,-342.764404296875,-854.0476684570312
2026-06-09T10:29:51.566743,-912.392822265625,-525.7164916992188,-351.7237854003906,-182.19395446777344,-342.80218505859375,-853.950927734375
2026-06-09T10:29:51.576743,-912.142333984375,-525.7070922851562,-351.73492431640625,-182.19776916503906,-342.7434387207031,-853.9916381835938
2026-06-09T10:29:51.586743,-911.8948974609375,-525.7346801757812,-351.72528076171875,-182.193603515625,-342.8650817871094,-853.9324340820312
2026-06-09T10:29:51.596743,-911.6571044921875,-525.7477416992188,-351.73187255859375,-182.19488525390625,-342.8094787597656,-853.92919921875
2026-06-09T10:29:51.606743,-911.405029296875,-525.7705078125,-351.732666015625,-182.18629455566406,-342.8554992675781,-853.92138671875
2026-06-09T10:29:51.616743,-911.123779296875,-525.7736206054688,-351.7203063964844,-182.19586181640625,-342.8512878417969,-853.8836669921875
2026-06-09T10:29:51.626743,-910.872314453125,-525.7783203125,-351.741943359375,-182.19342041015625,-342.8817138671875,-853.8751220703125
2026-06-09T10:29:51.636743,-910.618896484375,-525.7896728515625,-351.7155456542969,-182.18984985351562,-342.8558044433594,-853.8701171875
2026-06-09T10:29:51.646743,-910.3822021484375,-525.7947998046875,-351.7276306152344,-182.1927490234375,-342.8575744628906,-853.8464965820312
2026-06-09T10:29:51.656743,-910.1245727539062,-525.796875,-351.7230224609375,-182.1952362060547,-342.8594970703125,-853.853759765625
2026-06-09T10:29:51.666743,-909.9013671875,-525.7921752929688,-351.72357177734375,-182.19276428222656,-342.8690490722656,-853.8269653320312
2026-06-09T10:29:51.676743,-909.6588745117188,-525.8062133789062,-351.7135314941406,-182.20065307617188,-342.8822021484375,-853.8223266601562
2026-06-09T10:29:51.686743,-909.4534301757812,-525.8121948242188,-351.7241516113281,-182.1890411376953,-342.8662109375,-853.840576171875
2026-06-09T10:29:51.696743,-909.24609375,-525.8193969726562,-351.72003173828125,-182.20159912109375,-342.8608703613281,-853.8316650390625
2026-06-09T10:29:51.706743,-909.0048217773438,-525.811767578125,-351.7237854003906,-182.18626403808594,-342.8509521484375,-853.8275756835938
2026-06-09T10:29:51.716743,-908.7613525390625,-525.8143920898438,-351.7285461425781,-182.20608520507812,-342.85906982421875,-853.829345703125
2026-06-09T10:29:51.726743,-908.5340576171875,-525.8168334960938,-351.7236022949219,-182.19058227539062,-342.8611755371094,-853.8723754882812
2026-06-09T10:29:51.736743,-908.3077392578125,-525.8034057617188,-351.7158508300781,-182.19918823242188,-342.835205078125,-853.8788452148438
2026-06-09T10:29:51.746743,-908.0452270507812,-525.8168334960938,-351.7256774902344,-182.1893310546875,-342.84368896484375,-853.8903198242188
2026-06-09T10:29:51.756743,-907.8012084960938,-525.801513671875,-351.720947265625,-182.1908721923828,-342.82818603515625,-853.8871459960938
2026-06-09T10:29:51.766743,-907.522216796875,-525.8129272460938,-351.6965026855469,-182.24940490722656,-342.839599609375,-853.89306640625
2026-06-09T10:29:51.776743,-907.282958984375,-525.8013916015625,-351.6988830566406,-182.2008514404297,-342.83154296875,-853.8983764648438
2026-06-09T10:29:51.786743,-907.0077514648438,-525.8062744140625,-351.69293212890625,-182.17965698242188,-342.8492126464844,-853.899169921875
2026-06-09T10:29:51.796743,-906.7203369140625,-525.7977905273438,-351.7173156738281,-182.1841278076172,-342.829833984375,-853.9011840820312
2026-06-09T10:29:51.806743,-906.463134765625,-525.7832641601562,-351.7263488769531,-182.19711303710938,-342.8396301269531,-853.8912963867188
2026-06-09T10:29:51.816743,-906.1779174804688,-525.7685546875,-351.7257080078125,-182.18096923828125,-342.8426818847656,-853.8878173828125
2026-06-09T10:29:51.826743,-905.9380493164062,-525.761474609375,-351.72735595703125,-182.18824768066406,-342.8478088378906,-853.8919067382812
2026-06-09T10:29:51.836743,-905.6380615234375,-525.7545776367188,-351.7339172363281,-182.18817138671875,-342.842529296875,-853.8911743164062
2026-06-09T10:29:51.846743,-905.3502807617188,-525.74169921875,-351.7205505371094,-182.18301391601562,-342.83551025390625,-853.88525390625
2026-06-09T10:29:51.856743,-905.09130859375,-525.7389526367188,-351.720703125,-182.19114685058594,-342.8476257324219,-853.8860473632812
2026-06-09T10:29:51.866743,-904.7650146484375,-525.7222290039062,-351.7236328125,-182.1980438232422,-342.8365783691406,-853.8935546875
2026-06-09T10:29:51.876743,-904.4526977539062,-525.7213745117188,-351.7337646484375,-182.20062255859375,-342.8488464355469,-853.8845825195312
2026-06-09T10:29:51.886743,-904.1547241210938,-525.6910400390625,-351.7219543457031,-182.18887329101562,-343.2467346191406,-853.7927856445312
2026-06-09T10:29:51.896743,-903.8564453125,-525.6950073242188,-351.72784423828125,-182.1982879638672,-342.8224182128906,-853.9096069335938
2026-06-09T10:29:51.906743,-903.5753784179688,-525.6633911132812,-351.7298278808594,-182.18380737304688,-342.8149719238281,-853.9986572265625
2026-06-09T10:29:51.916743,-903.282470703125,-525.6553344726562,-351.7256164550781,-182.1953887939453,-342.8294677734375,-853.8923950195312
2026-06-09T10:29:51.926743,-903.024658203125,-525.6441040039062,-351.7242431640625,-182.19064331054688,-342.82037353515625,-853.88525390625
2026-06-09T10:29:51.936743,-902.7579956054688,-525.6268920898438,-351.7261962890625,-182.19528198242188,-342.8191833496094,-853.8739624023438
2026-06-09T10:29:51.946743,-902.5357055664062,-525.6047973632812,-351.72198486328125,-182.1881103515625,-342.83221435546875,-853.860595703125
2026-06-09T10:29:51.956743,-902.2811889648438,-525.59228515625,-351.7251281738281,-182.1957244873047,-342.8307189941406,-853.8516235351562
2026-06-09T10:29:51.966743,-902.0376586914062,-525.5665283203125,-351.7137756347656,-182.17601013183594,-342.83575439453125,-853.8500366210938
2026-06-09T10:29:51.976743,-901.791259765625,-525.546142578125,-351.73565673828125,-182.19212341308594,-342.8460693359375,-853.8261108398438
2026-06-09T10:29:51.986743,-901.5277099609375,-525.528076171875,-351.7237854003906,-182.18048095703125,-342.84051513671875,-853.841552734375
2026-06-09T10:29:51.996743,-901.27099609375,-525.5415649414062,-351.7271423339844,-182.18896484375,-342.8358459472656,-853.8333740234375
2026-06-09T10:29:52.006743,-900.9678955078125,-525.5221557617188,-351.71832275390625,-182.19232177734375,-342.857421875,-853.8897094726562
2026-06-09T10:29:52.016743,-900.674072265625,-525.5106201171875,-351.7259521484375,-182.1969757080078,-342.841552734375,-853.87548828125
2026-06-09T10:29:52.026743,-900.3793334960938,-525.5010375976562,-351.7232360839844,-182.19537353515625,-342.8527526855469,-853.8847045898438
2026-06-09T10:29:52.036743,-900.1038208007812,-525.492919921875,-351.719482421875,-182.2007293701172,-342.84576416015625,-853.9400024414062
2026-06-09T10:29:52.046743,-899.8140869140625,-525.4909057617188,-351.7259216308594,-182.19378662109375,-342.84222412109375,-853.9093627929688
2026-06-09T10:29:52.056743,-899.4900512695312,-525.4890747070312,-351.7196350097656,-182.20123291015625,-342.8350524902344,-853.9100952148438
2026-06-09T10:29:52.066743,-899.2106323242188,-525.4969482421875,-351.72344970703125,-182.19180297851562,-342.8470764160156,-853.8980712890625
2026-06-09T10:29:52.076743,-898.8963012695312,-525.47802734375,-351.7247009277344,-182.19891357421875,-342.83807373046875,-853.9000244140625
2026-06-09T10:29:52.086743,-898.62255859375,-525.47802734375,-351.72454833984375,-182.18907165527344,-342.8415832519531,-853.8800659179688
2026-06-09T10:29:52.096743,-898.3038940429688,-525.4653930664062,-351.7257995605469,-182.18833923339844,-342.84039306640625,-853.902099609375
2026-06-09T10:29:52.106743,-898.0280151367188,-525.4701538085938,-351.7305603027344,-182.19146728515625,-342.83343505859375,-853.8929443359375
2026-06-09T10:29:52.116743,-897.7433471679688,-525.4530639648438,-351.7218933105469,-182.20291137695312,-342.8441467285156,-853.8987426757812
2026-06-09T10:29:52.126743,-897.471435546875,-525.4571533203125,-352.1476135253906,-182.03878784179688,-342.833251953125,-853.897216796875
2026-06-09T10:29:52.136743,-897.22998046875,-525.4379272460938,-351.8380126953125,-182.14259338378906,-342.8476257324219,-853.8938598632812
2026-06-09T10:29:52.146743,-896.9683227539062,-525.4305419921875,-351.9000549316406,-182.11920166015625,-342.8453674316406,-853.9005126953125
2026-06-09T10:29:52.156743,-896.7487182617188,-525.416748046875,-351.80596923828125,-182.16122436523438,-342.84637451171875,-853.890625
2026-06-09T10:29:52.166743,-896.5497436523438,-525.4099731445312,-351.7727966308594,-182.17376708984375,-342.8375244140625,-853.8995361328125
2026-06-09T10:29:52.176743,-896.2875366210938,-525.3897705078125,-351.76513671875,-182.1765899658203,-342.8526306152344,-853.9611206054688
2026-06-09T10:29:52.186743,-896.06005859375,-525.37060546875,-351.751708984375,-182.17572021484375,-342.8433532714844,-853.9279174804688
2026-06-09T10:29:52.196743,-895.7653198242188,-525.3639526367188,-351.73126220703125,-182.1840362548828,-342.8354797363281,-853.9375
2026-06-09T10:29:52.206743,-895.48388671875,-525.3565673828125,-351.7353515625,-182.1898651123047,-342.8414306640625,-853.9189453125
2026-06-09T10:29:52.216743,-895.1964111328125,-525.3448486328125,-351.7208251953125,-182.18763732910156,-342.8266296386719,-853.9208374023438
2026-06-09T10:29:52.226743,-894.8942260742188,-525.3395385742188,-351.72271728515625,-182.20639038085938,-342.84149169921875,-853.9078979492188
2026-06-09T10:29:52.236743,-894.6260986328125,-525.338134765625,-351.7182922363281,-182.1930694580078,-342.821044921875,-853.9014892578125
2026-06-09T10:29:52.246743,-894.3400268554688,-525.3232421875,-351.7212219238281,-182.19473266601562,-342.8343811035156,-853.86767578125
