timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:05:45.014441,-983.3621826171875,-144.61228942871094,-471.4975891113281,203.73304748535156,-454.4052429199219,-475.19451904296875
2026-06-08T11:05:45.024440,-983.0400390625,-144.6005401611328,-471.49432373046875,203.73182678222656,-454.5708923339844,-475.0885314941406
2026-06-08T11:05:45.034440,-982.7318725585938,-144.59837341308594,-471.4985046386719,203.72669982910156,-454.5081481933594,-475.1276550292969
2026-06-08T11:05:45.044440,-982.400634765625,-144.60089111328125,-471.49365234375,203.7386016845703,-454.54803466796875,-475.1366271972656
2026-06-08T11:05:45.054440,-982.0805053710938,-144.6020050048828,-471.4981689453125,203.73385620117188,-454.4945983886719,-475.16375732421875
2026-06-08T11:05:45.064440,-981.771484375,-144.59701538085938,-471.4986267089844,203.72389221191406,-454.47137451171875,-475.17852783203125
2026-06-08T11:05:45.074440,-981.4478759765625,-144.5948486328125,-471.4939270019531,203.7427215576172,-454.4608154296875,-475.19342041015625
2026-06-08T11:05:45.084440,-981.1665649414062,-144.59896850585938,-471.492919921875,203.7225799560547,-454.4383850097656,-475.19512939453125
2026-06-08T11:05:45.094440,-980.8739624023438,-144.62278747558594,-471.49884033203125,203.742431640625,-454.42401123046875,-475.1881408691406
2026-06-08T11:05:45.104440,-980.6161499023438,-144.62384033203125,-471.4886779785156,203.72695922851562,-454.4053955078125,-475.19805908203125
2026-06-08T11:05:45.114440,-980.3800659179688,-144.64210510253906,-471.5043029785156,203.7357635498047,-454.3984069824219,-475.1918640136719
2026-06-08T11:05:45.124440,-980.1486206054688,-144.6514434814453,-471.4955749511719,203.73097229003906,-454.3879089355469,-475.19476318359375
2026-06-08T11:05:45.134440,-979.9083251953125,-144.65670776367188,-471.504638671875,203.72947692871094,-454.3787841796875,-475.2075500488281
2026-06-08T11:05:45.144440,-979.684814453125,-144.6669158935547,-471.49560546875,203.72840881347656,-454.3851013183594,-475.19427490234375
2026-06-08T11:05:45.154440,-979.4508666992188,-144.68492126464844,-471.50909423828125,203.7224884033203,-454.3896179199219,-475.19415283203125
2026-06-08T11:05:45.164440,-979.2081298828125,-144.6942901611328,-471.4944152832031,203.7281036376953,-454.3786315917969,-475.1885070800781
2026-06-08T11:05:45.174440,-978.9465942382812,-144.72515869140625,-471.5018310546875,203.7357635498047,-454.4039611816406,-475.1776123046875
2026-06-08T11:05:45.184440,-978.6781005859375,-144.73814392089844,-471.49810791015625,203.71986389160156,-454.42864990234375,-475.1634521484375
2026-06-08T11:05:45.194440,-978.42138671875,-144.75828552246094,-471.4951171875,203.73574829101562,-454.4350891113281,-475.15802001953125
2026-06-08T11:05:45.204440,-978.1553344726562,-144.76187133789062,-471.5005187988281,203.72842407226562,-454.42822265625,-475.15789794921875
2026-06-08T11:05:45.214440,-977.8713989257812,-144.77833557128906,-471.5005187988281,203.73561096191406,-454.4307556152344,-475.1654357910156
2026-06-08T11:05:45.224440,-977.5866088867188,-144.8031463623047,-471.50579833984375,203.7263641357422,-454.41790771484375,-475.1622314453125
2026-06-08T11:05:45.234440,-977.31005859375,-144.81141662597656,-471.5003662109375,203.72669982910156,-454.41583251953125,-475.16937255859375
2026-06-08T11:05:45.244440,-977.0360107421875,-144.83657836914062,-471.5034484863281,203.73143005371094,-454.4019470214844,-475.172119140625
2026-06-08T11:05:45.254441,-976.7440185546875,-144.83578491210938,-471.4981994628906,203.72354125976562,-454.4513244628906,-475.19952392578125
2026-06-08T11:05:45.264440,-976.4486083984375,-144.85218811035156,-471.4952087402344,203.72531127929688,-454.4501647949219,-475.1524963378906
2026-06-08T11:05:45.274440,-976.1700439453125,-144.84368896484375,-471.4980163574219,203.73426818847656,-454.4539489746094,-475.1575927734375
2026-06-08T11:05:45.284440,-975.8573608398438,-144.85400390625,-471.5044860839844,203.7217254638672,-454.4141845703125,-475.1524353027344
2026-06-08T11:05:45.294441,-975.5714721679688,-144.86854553222656,-471.4936218261719,203.73141479492188,-454.42047119140625,-475.1468505859375
2026-06-08T11:05:45.304440,-975.263671875,-144.8815155029297,-471.5003662109375,203.71759033203125,-454.4060974121094,-475.13226318359375
2026-06-08T11:05:45.314440,-974.9757690429688,-144.88681030273438,-471.4945983886719,203.7322998046875,-454.3993225097656,-475.19927978515625
2026-06-08T11:05:45.324440,-974.7003784179688,-144.88987731933594,-471.49969482421875,203.73182678222656,-454.3859558105469,-475.1736755371094
2026-06-08T11:05:45.334440,-974.430419921875,-144.91860961914062,-471.4950866699219,203.72186279296875,-454.39837646484375,-475.1726379394531
2026-06-08T11:05:45.344440,-974.14794921875,-144.90370178222656,-471.5028991699219,203.7356414794922,-454.4468688964844,-475.11724853515625
2026-06-08T11:05:45.354440,-973.8892211914062,-144.90682983398438,-471.4970397949219,203.7228546142578,-454.482177734375,-475.1243591308594
2026-06-08T11:05:45.364440,-973.6316528320312,-144.92796325683594,-471.5066223144531,203.73123168945312,-454.45770263671875,-475.10772705078125
2026-06-08T11:05:45.374440,-973.3678588867188,-144.9355926513672,-471.4922790527344,203.72662353515625,-454.4427185058594,-475.1416931152344
2026-06-08T11:05:45.384440,-973.1002807617188,-144.95773315429688,-471.496826171875,203.72952270507812,-454.4242858886719,-475.153564453125
2026-06-08T11:05:45.394440,-972.8272094726562,-144.94149780273438,-471.4904479980469,203.7332305908203,-454.4187927246094,-475.1597900390625
2026-06-08T11:05:45.404440,-972.5341186523438,-144.96812438964844,-471.5115966796875,203.7263641357422,-454.40765380859375,-475.16644287109375
2026-06-08T11:05:45.414440,-972.267578125,-144.93190002441406,-471.4992370605469,203.7276611328125,-454.4087829589844,-475.1712341308594
2026-06-08T11:05:45.424440,-971.9454345703125,-144.9550018310547,-471.4963073730469,203.72891235351562,-454.3887634277344,-475.1707763671875
2026-06-08T11:05:45.434440,-971.6507568359375,-144.908447265625,-471.49493408203125,203.72764587402344,-454.38629150390625,-475.18536376953125
2026-06-08T11:05:45.444440,-971.3445434570312,-144.91873168945312,-471.492919921875,203.73117065429688,-454.3871154785156,-475.186767578125
2026-06-08T11:05:45.454440,-971.055908203125,-144.8864288330078,-471.50439453125,203.73153686523438,-454.4337463378906,-475.14141845703125
2026-06-08T11:05:45.464440,-970.7551879882812,-144.88722229003906,-471.4958801269531,203.72589111328125,-454.4571533203125,-475.1315002441406
2026-06-08T11:05:45.474440,-970.4407348632812,-144.88690185546875,-471.5044860839844,203.73208618164062,-454.4796447753906,-475.1070251464844
2026-06-08T11:05:45.484440,-970.13818359375,-144.8659210205078,-471.4945068359375,203.72119140625,-454.4372863769531,-475.1463317871094
2026-06-08T11:05:45.494441,-969.8382568359375,-144.86473083496094,-471.50128173828125,203.7274627685547,-454.424072265625,-475.1296081542969
2026-06-08T11:05:45.504440,-969.5091552734375,-144.8505096435547,-471.5006408691406,203.72694396972656,-454.3867492675781,-475.1097106933594
2026-06-08T11:05:45.514440,-969.2078247070312,-144.8559112548828,-471.4979553222656,203.7222137451172,-454.383056640625,-475.1330871582031
2026-06-08T11:05:45.524440,-968.9193115234375,-144.84242248535156,-471.4994812011719,203.72999572753906,-454.3660888671875,-475.1221008300781
2026-06-08T11:05:45.534441,-968.6519165039062,-144.85057067871094,-471.5031433105469,203.73260498046875,-454.3807067871094,-475.1494445800781
2026-06-08T11:05:45.544440,-968.3864135742188,-144.8441162109375,-471.4968566894531,203.72494506835938,-454.37353515625,-475.1590270996094
2026-06-08T11:05:45.554440,-968.1113891601562,-144.8490447998047,-471.5010681152344,203.72882080078125,-454.3739013671875,-475.171142578125
2026-06-08T11:05:45.564440,-967.8660888671875,-144.85824584960938,-471.4963684082031,203.72174072265625,-454.38006591796875,-475.1817626953125
2026-06-08T11:05:45.574440,-967.5994262695312,-144.8773651123047,-471.5025329589844,203.73300170898438,-454.3752746582031,-475.1837158203125
2026-06-08T11:05:45.584440,-967.3621826171875,-144.8701171875,-471.48968505859375,203.7223358154297,-454.3777770996094,-475.18231201171875
2026-06-08T11:05:45.594440,-967.0848388671875,-144.8767547607422,-471.50311279296875,203.73545837402344,-454.38604736328125,-475.18218994140625
2026-06-08T11:05:45.604440,-966.8313598632812,-144.86683654785156,-471.500732421875,203.72926330566406,-454.38201904296875,-475.1833190917969
2026-06-08T11:05:45.614440,-966.5677490234375,-144.89231872558594,-471.4986267089844,203.72999572753906,-454.3909912109375,-475.2495422363281
2026-06-08T11:05:45.624440,-966.3184814453125,-144.89244079589844,-471.49566650390625,203.73118591308594,-454.39068603515625,-475.2327880859375
2026-06-08T11:05:45.634440,-966.0618286132812,-144.9186553955078,-471.495849609375,203.7247772216797,-454.3887634277344,-475.2310485839844
2026-06-08T11:05:45.644440,-965.7869262695312,-144.917236328125,-471.49560546875,203.73060607910156,-454.38677978515625,-475.2226257324219
2026-06-08T11:05:45.654440,-965.529541015625,-144.94699096679688,-471.4991455078125,203.71937561035156,-454.3779602050781,-475.21319580078125
2026-06-08T11:05:45.664440,-965.2515869140625,-144.9687042236328,-471.50140380859375,203.73187255859375,-454.3882751464844,-475.2055969238281
2026-06-08T11:05:45.674440,-964.98388671875,-145.00706481933594,-471.5016174316406,203.72744750976562,-454.3687744140625,-475.21044921875
2026-06-08T11:05:45.684440,-964.729248046875,-145.01254272460938,-471.4955749511719,203.7276611328125,-454.3856201171875,-475.1920166015625
2026-06-08T11:05:45.694440,-964.446044921875,-145.0223846435547,-471.5031433105469,203.72628784179688,-454.3697204589844,-475.1993408203125
2026-06-08T11:05:45.704440,-964.1910400390625,-145.05715942382812,-471.4927978515625,203.7312469482422,-454.3764953613281,-475.20037841796875
2026-06-08T11:05:45.714440,-963.9067993164062,-145.06680297851562,-471.5015869140625,203.72967529296875,-454.38299560546875,-475.1883239746094
2026-06-08T11:05:45.724440,-963.6290283203125,-145.0986785888672,-471.5014343261719,203.7249755859375,-454.40936279296875,-475.1700439453125
2026-06-08T11:05:45.734441,-963.3622436523438,-145.1106414794922,-471.5045471191406,203.725830078125,-454.4158630371094,-475.1676025390625
2026-06-08T11:05:45.744440,-963.0564575195312,-145.1181182861328,-471.4991149902344,203.73580932617188,-454.44403076171875,-475.1572265625
2026-06-08T11:05:45.754440,-962.7953491210938,-145.1372833251953,-471.4956970214844,203.7263946533203,-454.4154968261719,-475.1674499511719
2026-06-08T11:05:45.764440,-962.50146484375,-145.14883422851562,-471.4996032714844,203.73068237304688,-454.4230041503906,-475.1673278808594
2026-06-08T11:05:45.774441,-962.24365234375,-145.17266845703125,-471.5009460449219,203.71884155273438,-454.40655517578125,-475.1778869628906
2026-06-08T11:05:45.784440,-961.974609375,-145.17396545410156,-471.4950256347656,203.7288818359375,-454.40252685546875,-475.175537109375
2026-06-08T11:05:45.794440,-961.69384765625,-145.1973114013672,-471.499267578125,203.72055053710938,-454.3916320800781,-475.1822509765625
2026-06-08T11:05:45.804440,-961.4105834960938,-145.20452880859375,-471.4960021972656,203.72763061523438,-454.38372802734375,-475.18597412109375
2026-06-08T11:05:45.814440,-961.1487426757812,-145.20465087890625,-471.4979248046875,203.72662353515625,-454.3863830566406,-475.1859130859375
2026-06-08T11:05:45.824440,-960.84912109375,-145.20880126953125,-471.5005798339844,203.72805786132812,-454.3806457519531,-475.186279296875
2026-06-08T11:05:45.834440,-960.5441284179688,-145.20567321777344,-471.4902038574219,203.7332763671875,-454.3853759765625,-475.18280029296875
2026-06-08T11:05:45.844440,-960.2457885742188,-145.22622680664062,-471.5010986328125,203.73193359375,-454.4087829589844,-475.1645202636719
2026-06-08T11:05:45.854440,-959.928955078125,-145.21310424804688,-471.4996032714844,203.72915649414062,-454.41552734375,-475.16558837890625
2026-06-08T11:05:45.864440,-959.626220703125,-145.21717834472656,-471.5104675292969,203.72412109375,-454.4187316894531,-475.2313537597656
2026-06-08T11:05:45.874440,-959.2950439453125,-145.21759033203125,-471.50238037109375,203.7269744873047,-454.5668029785156,-475.085205078125
2026-06-08T11:05:45.884440,-958.9945068359375,-145.20301818847656,-471.4977111816406,203.732421875,-454.4693908691406,-475.1351318359375
2026-06-08T11:05:45.894440,-958.6954345703125,-145.20301818847656,-471.4975280761719,203.72755432128906,-454.5147399902344,-475.1103515625
2026-06-08T11:05:45.904440,-958.3900756835938,-145.18360900878906,-471.49700927734375,203.733154296875,-454.4609375,-475.1450500488281
2026-06-08T11:05:45.914440,-958.127197265625,-145.17703247070312,-471.4962463378906,203.72457885742188,-454.438232421875,-475.155517578125
2026-06-08T11:05:45.924440,-957.854736328125,-145.14495849609375,-471.5083923339844,203.72195434570312,-454.4324035644531,-475.16229248046875
2026-06-08T11:05:45.934440,-957.5803833007812,-145.1388702392578,-471.5069274902344,203.72836303710938,-454.4182434082031,-475.16363525390625
2026-06-08T11:05:45.944440,-957.3134765625,-145.1295928955078,-471.5032043457031,203.721923828125,-454.4013977050781,-475.1785888671875
2026-06-08T11:05:45.954440,-957.0333862304688,-145.11270141601562,-471.4947814941406,203.72793579101562,-454.4488220214844,-475.11041259765625
2026-06-08T11:05:45.964440,-956.7385864257812,-145.1051025390625,-471.49884033203125,203.73611450195312,-454.4834289550781,-475.11822509765625
2026-06-08T11:05:45.974440,-956.4676513671875,-145.0944061279297,-471.49993896484375,203.7276611328125,-454.4849548339844,-475.0833740234375
2026-06-08T11:05:45.984440,-956.16064453125,-145.08253479003906,-471.4939880371094,203.7318878173828,-454.49310302734375,-475.1024169921875
2026-06-08T11:05:45.994440,-955.8798828125,-145.0622100830078,-471.4932861328125,203.7306671142578,-454.4654846191406,-475.106201171875
2026-06-08T11:05:46.004440,-955.5987548828125,-145.04483032226562,-471.49700927734375,203.72047424316406,-454.4907531738281,-475.0892639160156
2026-06-08T11:05:46.014441,-955.3196411132812,-145.02772521972656,-471.504150390625,203.7284393310547,-454.4537658691406,-475.14215087890625
2026-06-08T11:05:46.024440,-955.0420532226562,-145.01852416992188,-471.4925231933594,203.7272186279297,-454.4636535644531,-475.1170349121094
2026-06-08T11:05:46.034440,-954.76953125,-145.00885009765625,-471.4978332519531,203.72715759277344,-454.4242858886719,-475.1508483886719
2026-06-08T11:05:46.044440,-954.5,-144.99417114257812,-471.4963073730469,203.73825073242188,-454.4223327636719,-475.1421813964844
2026-06-08T11:05:46.054440,-954.2142944335938,-144.9791717529297,-471.49603271484375,203.7307586669922,-454.406005859375,-475.162353515625
2026-06-08T11:05:46.064440,-953.9380493164062,-144.9495849609375,-471.4910888671875,203.7286376953125,-454.3947448730469,-475.16802978515625
2026-06-08T11:05:46.074440,-953.6530151367188,-144.93443298339844,-471.5021057128906,203.73233032226562,-454.4093322753906,-475.1697998046875
2026-06-08T11:05:46.084440,-953.3658447265625,-144.95138549804688,-471.49896240234375,203.71722412109375,-454.3834533691406,-475.169189453125
2026-06-08T11:05:46.094440,-953.0658569335938,-144.93011474609375,-471.4971618652344,203.73316955566406,-454.2681884765625,-475.2244567871094
2026-06-08T11:05:46.104440,-952.78173828125,-144.93475341796875,-471.4945983886719,203.72528076171875,-454.22552490234375,-475.220947265625
2026-06-08T11:05:46.114440,-952.4764404296875,-144.91738891601562,-471.5049133300781,203.73419189453125,-454.1588134765625,-475.2315673828125
2026-06-08T11:05:46.124440,-952.1915893554688,-144.93751525878906,-471.5011901855469,203.7296905517578,-454.25555419921875,-475.17816162109375
2026-06-08T11:05:46.134440,-951.9122314453125,-144.91754150390625,-471.4962158203125,203.7341766357422,-454.2646484375,-475.1933898925781
2026-06-08T11:05:46.144440,-951.6241455078125,-144.94284057617188,-471.4989013671875,203.72840881347656,-454.3033142089844,-475.19537353515625
2026-06-08T11:05:46.154440,-951.34326171875,-144.91925048828125,-471.49407958984375,203.72702026367188,-454.3123474121094,-475.2000427246094
