timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:42:04.447974,-712.4223022460938,-225.5719757080078,-323.2769470214844,93.1147232055664,-356.23223876953125,-589.2402954101562
2026-06-02T10:42:04.457974,-712.1580810546875,-225.60116577148438,-323.2809143066406,93.11262512207031,-356.24444580078125,-589.2354125976562
2026-06-02T10:42:04.467974,-711.902587890625,-225.6162109375,-323.2850646972656,93.10613250732422,-356.2358093261719,-589.2422485351562
2026-06-02T10:42:04.477974,-711.6294555664062,-225.6341552734375,-323.2860107421875,93.1144027709961,-356.23455810546875,-589.2412109375
2026-06-02T10:42:04.487974,-711.392333984375,-225.66404724121094,-323.2826843261719,93.11418151855469,-356.24139404296875,-589.2487182617188
2026-06-02T10:42:04.497974,-711.1607055664062,-225.66387939453125,-323.27581787109375,93.11559295654297,-356.23870849609375,-589.2423706054688
2026-06-02T10:42:04.507974,-710.9276123046875,-225.68203735351562,-323.28564453125,93.11123657226562,-356.2551574707031,-589.228271484375
2026-06-02T10:42:04.517975,-710.6771240234375,-225.68612670898438,-323.28009033203125,93.11981964111328,-356.2427978515625,-589.2302856445312
2026-06-02T10:42:04.527974,-710.4531860351562,-225.6858673095703,-323.2759704589844,93.11274719238281,-356.25372314453125,-589.2398681640625
2026-06-02T10:42:04.537974,-710.2353515625,-225.7126922607422,-323.2850036621094,93.1148452758789,-356.236083984375,-589.2381591796875
2026-06-02T10:42:04.547974,-709.9961547851562,-225.7238311767578,-323.27691650390625,93.1117172241211,-356.23834228515625,-589.25146484375
2026-06-02T10:42:04.557975,-709.7681884765625,-225.7277069091797,-323.28173828125,93.11700439453125,-356.25286865234375,-589.234619140625
2026-06-02T10:42:04.567974,-709.5130004882812,-225.7553253173828,-323.28173828125,93.10824584960938,-356.23626708984375,-589.2363891601562
2026-06-02T10:42:04.577974,-709.267333984375,-225.75686645507812,-323.2833557128906,93.10736083984375,-356.25848388671875,-589.2355346679688
2026-06-02T10:42:04.587974,-709.017822265625,-225.7924041748047,-323.2797546386719,93.11761474609375,-356.23590087890625,-589.241943359375
2026-06-02T10:42:04.597975,-708.773193359375,-225.80987548828125,-323.2785339355469,93.11507415771484,-356.2505798339844,-589.2407836914062
2026-06-02T10:42:04.607974,-708.486572265625,-225.84515380859375,-323.271484375,93.1161880493164,-356.2332458496094,-589.236572265625
2026-06-02T10:42:04.617974,-708.2132568359375,-225.86422729492188,-323.2879638671875,93.11909484863281,-356.25103759765625,-589.2410278320312
2026-06-02T10:42:04.627975,-707.9469604492188,-225.88990783691406,-323.2787170410156,93.11180877685547,-356.239501953125,-589.239013671875
2026-06-02T10:42:04.637975,-707.673583984375,-225.9111328125,-323.2859191894531,93.11603546142578,-356.25341796875,-589.2378540039062
2026-06-02T10:42:04.647974,-707.410400390625,-225.91787719726562,-323.2755432128906,93.11600494384766,-356.23382568359375,-589.2477416992188
2026-06-02T10:42:04.657974,-707.16064453125,-225.94789123535156,-323.2864074707031,93.11320495605469,-356.2410888671875,-589.2401123046875
2026-06-02T10:42:04.667974,-706.917236328125,-225.96795654296875,-323.2757263183594,93.11841583251953,-356.24993896484375,-589.24658203125
2026-06-02T10:42:04.677974,-706.6826782226562,-225.95944213867188,-323.276123046875,93.11390686035156,-356.25244140625,-589.2328491210938
2026-06-02T10:42:04.687974,-706.419677734375,-225.97633361816406,-323.2734375,93.1055679321289,-356.2511901855469,-589.2450561523438
2026-06-02T10:42:04.697974,-706.1651611328125,-225.99853515625,-323.28460693359375,93.1139907836914,-356.2497253417969,-589.2362060546875
2026-06-02T10:42:04.707974,-705.8927001953125,-225.99929809570312,-323.2779846191406,93.10987091064453,-356.25579833984375,-589.2354736328125
2026-06-02T10:42:04.717974,-705.6535034179688,-226.01641845703125,-323.283935546875,93.11455535888672,-356.24041748046875,-589.2430419921875
2026-06-02T10:42:04.727974,-705.4019165039062,-226.03106689453125,-323.28515625,93.117919921875,-356.2616271972656,-589.2349853515625
2026-06-02T10:42:04.737974,-705.1138916015625,-226.03521728515625,-323.2723083496094,93.11306762695312,-356.2347717285156,-589.2445068359375
2026-06-02T10:42:04.747974,-704.8370361328125,-226.07456970214844,-323.2832946777344,93.11775970458984,-356.2510986328125,-589.2030639648438
2026-06-02T10:42:04.757975,-704.5554809570312,-226.0750274658203,-323.2707824707031,93.11215209960938,-356.2525634765625,-589.2109375
2026-06-02T10:42:04.767974,-704.3112182617188,-226.09120178222656,-323.2843933105469,93.11036682128906,-356.2611389160156,-589.1874389648438
2026-06-02T10:42:04.777974,-704.0557861328125,-226.1002655029297,-323.2912902832031,93.11266326904297,-356.2663269042969,-589.251708984375
2026-06-02T10:42:04.787974,-703.8120727539062,-226.1064910888672,-323.2846984863281,93.11463165283203,-356.25494384765625,-589.2367553710938
2026-06-02T10:42:04.797975,-703.548095703125,-226.14683532714844,-323.283447265625,93.11264038085938,-356.24359130859375,-589.2368774414062
2026-06-02T10:42:04.807974,-703.308349609375,-226.14024353027344,-323.282470703125,93.11617279052734,-356.2532653808594,-589.2356567382812
2026-06-02T10:42:04.817974,-703.042724609375,-226.16574096679688,-323.2820129394531,93.11168670654297,-356.24481201171875,-589.2454833984375
2026-06-02T10:42:04.827974,-702.7813110351562,-226.1733856201172,-323.2813415527344,93.11460876464844,-356.2427673339844,-589.2307739257812
2026-06-02T10:42:04.837975,-702.49658203125,-226.19725036621094,-323.2784729003906,93.11738586425781,-356.2382507324219,-589.237548828125
2026-06-02T10:42:04.847974,-702.2005615234375,-226.22947692871094,-323.2892761230469,93.11060333251953,-356.25042724609375,-589.2462158203125
2026-06-02T10:42:04.857974,-701.9291381835938,-226.2456512451172,-323.2886047363281,93.11531066894531,-356.2475891113281,-589.2349243164062
2026-06-02T10:42:04.867974,-701.614013671875,-226.26681518554688,-323.2828674316406,93.11825561523438,-356.251220703125,-589.236083984375
2026-06-02T10:42:04.877975,-701.3214721679688,-226.2857208251953,-323.29217529296875,93.10527038574219,-356.23712158203125,-589.2410278320312
2026-06-02T10:42:04.887975,-701.0062866210938,-226.30508422851562,-323.2717590332031,93.10660552978516,-356.2391052246094,-589.2408447265625
2026-06-02T10:42:04.897974,-700.6888427734375,-226.33053588867188,-323.2855529785156,93.11585998535156,-356.25177001953125,-589.2359619140625
2026-06-02T10:42:04.907974,-700.3388671875,-226.35142517089844,-323.2763671875,93.1099853515625,-356.248779296875,-589.2326049804688
2026-06-02T10:42:04.917974,-700.001708984375,-226.3848419189453,-323.28033447265625,93.114013671875,-356.252685546875,-589.2338256835938
2026-06-02T10:42:04.927974,-699.6880493164062,-226.4146728515625,-323.2751159667969,93.1134033203125,-356.24273681640625,-589.229736328125
2026-06-02T10:42:04.937974,-699.3851318359375,-226.41360473632812,-323.27978515625,93.11560821533203,-356.2438659667969,-589.2433471679688
2026-06-02T10:42:04.947974,-699.0957641601562,-226.45578002929688,-323.2777404785156,93.11760711669922,-356.243408203125,-589.2374877929688
2026-06-02T10:42:04.957974,-698.797607421875,-226.46311950683594,-323.2854309082031,93.1110610961914,-356.2497253417969,-589.2308349609375
2026-06-02T10:42:04.967974,-698.5421752929688,-226.48043823242188,-323.27197265625,93.11557006835938,-356.23809814453125,-589.2354125976562
2026-06-02T10:42:04.977974,-698.2706298828125,-226.49490356445312,-323.2806701660156,93.10970306396484,-356.2509460449219,-589.2291259765625
2026-06-02T10:42:04.987974,-698.0086059570312,-226.51553344726562,-323.2772216796875,93.11669921875,-356.242919921875,-589.2218017578125
2026-06-02T10:42:04.997975,-697.7428588867188,-226.52162170410156,-323.2737121582031,93.1231918334961,-356.24835205078125,-589.2343139648438
2026-06-02T10:42:05.007974,-697.485107421875,-226.54026794433594,-323.2854309082031,93.11048126220703,-356.24273681640625,-589.2274169921875
2026-06-02T10:42:05.017974,-697.2381591796875,-226.55580139160156,-323.2798156738281,93.10982513427734,-356.2477111816406,-589.2376708984375
2026-06-02T10:42:05.027974,-696.9412231445312,-226.56915283203125,-323.28717041015625,93.11603546142578,-356.2454528808594,-589.2395629882812
2026-06-02T10:42:05.037975,-696.6874389648438,-226.58126831054688,-323.2752990722656,93.11193084716797,-356.2473449707031,-589.2341918945312
2026-06-02T10:42:05.047974,-696.3812866210938,-226.5872039794922,-323.2922058105469,93.11627960205078,-356.239990234375,-589.2327880859375
2026-06-02T10:42:05.057974,-696.1109619140625,-226.60350036621094,-323.2722473144531,93.11186218261719,-356.2437438964844,-589.2418823242188
2026-06-02T10:42:05.067974,-695.8382568359375,-226.62242126464844,-323.28106689453125,93.1129379272461,-356.2443542480469,-589.2310791015625
2026-06-02T10:42:05.077975,-695.5755004882812,-226.65277099609375,-323.2687072753906,93.1225357055664,-356.2437438964844,-589.2498779296875
2026-06-02T10:42:05.087974,-695.30712890625,-226.62843322753906,-323.2847900390625,93.10803985595703,-356.2515563964844,-589.2332763671875
2026-06-02T10:42:05.097974,-695.0284423828125,-226.6715087890625,-323.272216796875,93.11184692382812,-356.2397766113281,-589.24462890625
2026-06-02T10:42:05.107974,-694.7708129882812,-226.67124938964844,-323.2805480957031,93.10990142822266,-356.2489013671875,-589.236328125
2026-06-02T10:42:05.117975,-694.5086669921875,-226.69424438476562,-323.2773132324219,93.11091613769531,-356.2424621582031,-589.2418212890625
2026-06-02T10:42:05.127975,-694.2610473632812,-226.6874542236328,-323.273681640625,93.11336517333984,-356.25537109375,-589.22412109375
2026-06-02T10:42:05.137974,-693.9963989257812,-226.70118713378906,-323.27978515625,93.11566162109375,-356.242919921875,-589.2337646484375
2026-06-02T10:42:05.147974,-693.7005615234375,-226.71644592285156,-323.2789001464844,93.11280059814453,-356.2478332519531,-589.2423095703125
2026-06-02T10:42:05.157974,-693.4325561523438,-226.71917724609375,-323.28125,93.11090850830078,-356.2381286621094,-589.2432250976562
2026-06-02T10:42:05.167974,-693.138916015625,-226.73773193359375,-323.2759704589844,93.10677337646484,-356.2364196777344,-589.2530517578125
2026-06-02T10:42:05.177974,-692.8452758789062,-226.74717712402344,-323.28497314453125,93.11058807373047,-356.2446594238281,-589.2394409179688
2026-06-02T10:42:05.187974,-692.53759765625,-226.7674102783203,-323.2755126953125,93.1065444946289,-356.2403564453125,-589.2449951171875
2026-06-02T10:42:05.197974,-692.2506103515625,-226.79672241210938,-323.28289794921875,93.12273406982422,-356.24871826171875,-589.23583984375
2026-06-02T10:42:05.207974,-691.9790649414062,-226.8108367919922,-323.28375244140625,93.11461639404297,-356.23681640625,-589.2396240234375
2026-06-02T10:42:05.217974,-691.7054443359375,-226.84591674804688,-323.2890319824219,93.10973358154297,-356.2459411621094,-589.2398071289062
2026-06-02T10:42:05.227974,-691.4546508789062,-226.84947204589844,-323.2781677246094,93.11080169677734,-356.24176025390625,-589.2484130859375
2026-06-02T10:42:05.237975,-691.2252197265625,-226.8616485595703,-323.2821350097656,93.11226654052734,-356.25054931640625,-589.24365234375
2026-06-02T10:42:05.247974,-690.9617309570312,-226.89212036132812,-323.27740478515625,93.11470031738281,-356.247802734375,-589.2326049804688
2026-06-02T10:42:05.257974,-690.7438354492188,-226.89862060546875,-323.278076171875,93.1092758178711,-356.2522277832031,-589.2413330078125
2026-06-02T10:42:05.267974,-690.4998779296875,-226.92205810546875,-323.27081298828125,93.10968017578125,-356.24371337890625,-589.2299194335938
2026-06-02T10:42:05.277975,-690.2454223632812,-226.93865966796875,-323.28118896484375,93.11833190917969,-356.2415771484375,-589.24560546875
2026-06-02T10:42:05.287974,-690.0021362304688,-226.94224548339844,-323.2723083496094,93.10823059082031,-356.242919921875,-589.2324829101562
2026-06-02T10:42:05.297974,-689.726806640625,-226.97308349609375,-323.2834777832031,93.12445831298828,-356.2501220703125,-589.2415771484375
2026-06-02T10:42:05.307974,-689.4970703125,-226.9578857421875,-323.27349853515625,93.10847473144531,-356.24774169921875,-589.2388916015625
2026-06-02T10:42:05.317975,-689.230224609375,-226.99810791015625,-323.2793884277344,93.12054443359375,-356.2320556640625,-589.2470092773438
2026-06-02T10:42:05.327974,-688.9691772460938,-227.00253295898438,-323.2801818847656,93.11068725585938,-356.23443603515625,-589.247802734375
2026-06-02T10:42:05.337974,-688.7086181640625,-227.00624084472656,-323.2746276855469,93.11530303955078,-356.2452087402344,-589.240234375
2026-06-02T10:42:05.347974,-688.44287109375,-227.024658203125,-323.2884216308594,93.11347961425781,-356.2375183105469,-589.2400512695312
2026-06-02T10:42:05.357975,-688.1840209960938,-227.0336456298828,-323.27764892578125,93.1133041381836,-356.25048828125,-589.2356567382812
2026-06-02T10:42:05.367974,-687.9151000976562,-227.0553741455078,-323.27410888671875,93.11661529541016,-356.2361755371094,-589.2330322265625
2026-06-02T10:42:05.377974,-687.6537475585938,-227.0862274169922,-323.28717041015625,93.10826873779297,-356.2351989746094,-589.2411499023438
2026-06-02T10:42:05.387975,-687.4085083007812,-227.09051513671875,-323.26995849609375,93.11613464355469,-356.24432373046875,-589.2330932617188
2026-06-02T10:42:05.397974,-687.1412353515625,-227.12220764160156,-323.284912109375,93.11695098876953,-356.2321472167969,-589.2427978515625
2026-06-02T10:42:05.407974,-686.90625,-227.1337890625,-323.28460693359375,93.10991668701172,-356.2447509765625,-589.2369384765625
2026-06-02T10:42:05.417974,-686.6624755859375,-227.15997314453125,-323.2890625,93.1281967163086,-356.23748779296875,-589.2311401367188
2026-06-02T10:42:05.427974,-686.4420166015625,-227.18275451660156,-323.2718811035156,93.11592864990234,-356.2542724609375,-589.2410888671875
2026-06-02T10:42:05.437974,-686.2440185546875,-227.19625854492188,-323.2717590332031,93.11869812011719,-356.1169128417969,-589.4384155273438
2026-06-02T10:42:05.447974,-686.0313110351562,-227.23269653320312,-323.26971435546875,93.1240234375,-356.1581726074219,-589.3631591796875
2026-06-02T10:42:05.457974,-685.8112182617188,-227.26907348632812,-323.2784118652344,93.10462951660156,-356.14154052734375,-589.4024047851562
2026-06-02T10:42:05.467974,-685.6123657226562,-227.26918029785156,-323.2746887207031,93.12158966064453,-356.15887451171875,-589.34521484375
2026-06-02T10:42:05.477974,-685.3861694335938,-227.30723571777344,-323.28363037109375,93.10575866699219,-356.1771240234375,-589.3248901367188
2026-06-02T10:42:05.487974,-685.146728515625,-227.3492889404297,-323.2802429199219,93.11924743652344,-356.1844177246094,-589.3135986328125
2026-06-02T10:42:05.497974,-684.9035034179688,-227.34848022460938,-323.2834777832031,93.10731506347656,-356.1965637207031,-589.281005859375
2026-06-02T10:42:05.507974,-684.6363525390625,-227.39572143554688,-323.2730712890625,93.11027526855469,-356.20660400390625,-589.2978515625
2026-06-02T10:42:05.517975,-684.377685546875,-227.418212890625,-323.27935791015625,93.1181869506836,-356.2293395996094,-589.258056640625
2026-06-02T10:42:05.527974,-684.1011352539062,-227.43438720703125,-323.2763366699219,93.11537170410156,-356.2322692871094,-589.254150390625
2026-06-02T10:42:05.537974,-683.8251342773438,-227.47154235839844,-323.27850341796875,93.11834716796875,-356.2389221191406,-589.2490844726562
2026-06-02T10:42:05.547974,-683.54931640625,-227.4967041015625,-323.2728576660156,93.11448669433594,-356.2433166503906,-589.232666015625
2026-06-02T10:42:05.557975,-683.24951171875,-227.54071044921875,-323.2790832519531,93.12435150146484,-356.24090576171875,-589.242919921875
2026-06-02T10:42:05.567974,-682.9385986328125,-227.57485961914062,-323.2735290527344,93.11161804199219,-356.23974609375,-589.2357177734375
2026-06-02T10:42:05.577974,-682.644287109375,-227.59573364257812,-323.2801513671875,93.11283874511719,-356.25299072265625,-589.2373657226562
2026-06-02T10:42:05.587974,-682.32958984375,-227.624755859375,-323.278564453125,93.1185302734375,-356.23431396484375,-589.2356567382812
2026-06-02T10:42:05.597975,-682.03173828125,-227.64004516601562,-323.2793273925781,93.11402130126953,-356.24560546875,-589.238525390625
