timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T12:04:18.883496,-728.7130126953125,-224.8842315673828,-325.18011474609375,93.79759979248047,-358.25445556640625,-587.0283813476562
2026-06-02T12:04:18.893496,-728.427978515625,-224.90432739257812,-325.1755676269531,93.78177642822266,-358.1663818359375,-587.0641479492188
2026-06-02T12:04:18.903496,-728.1533203125,-224.91900634765625,-325.1726379394531,93.7910385131836,-358.15264892578125,-587.0956420898438
2026-06-02T12:04:18.913496,-727.8598022460938,-224.9518280029297,-325.1744689941406,93.7835922241211,-358.1062316894531,-587.096923828125
2026-06-02T12:04:18.923496,-727.5709228515625,-224.96133422851562,-325.1590576171875,93.78508758544922,-358.09197998046875,-587.0906372070312
2026-06-02T12:04:18.933496,-727.2743530273438,-224.9893035888672,-325.1761474609375,93.79043579101562,-358.0844421386719,-587.2238159179688
2026-06-02T12:04:18.943496,-726.9956665039062,-225.0098876953125,-325.1710205078125,93.78941345214844,-358.0477294921875,-587.19970703125
2026-06-02T12:04:18.953496,-726.6871948242188,-225.0346221923828,-325.17169189453125,93.79084014892578,-358.05023193359375,-587.1865234375
2026-06-02T12:04:18.963496,-726.4356689453125,-225.03680419921875,-325.17333984375,93.787841796875,-358.0250549316406,-587.20458984375
2026-06-02T12:04:18.973496,-726.1595458984375,-225.04298400878906,-325.1781005859375,93.80113220214844,-358.0273742675781,-587.1928100585938
2026-06-02T12:04:18.983496,-725.8731689453125,-225.04519653320312,-325.1700439453125,93.79034423828125,-358.0030212402344,-587.183837890625
2026-06-02T12:04:18.993496,-725.6060180664062,-225.03680419921875,-325.177001953125,93.79096984863281,-358.00347900390625,-587.155517578125
2026-06-02T12:04:19.003496,-725.29052734375,-225.0260772705078,-325.17291259765625,93.78800964355469,-357.99737548828125,-587.1303100585938
2026-06-02T12:04:19.013496,-724.999267578125,-224.99246215820312,-325.174072265625,93.79051971435547,-357.9972229003906,-587.13623046875
2026-06-02T12:04:19.023496,-724.6876831054688,-224.9731903076172,-325.1720275878906,93.78219604492188,-358.0001525878906,-587.1244506835938
2026-06-02T12:04:19.033496,-724.3985595703125,-224.95294189453125,-325.1669616699219,93.79547119140625,-357.9908142089844,-587.130126953125
2026-06-02T12:04:19.043496,-724.0823974609375,-224.95018005371094,-325.1720275878906,93.77657318115234,-357.99029541015625,-587.1204223632812
2026-06-02T12:04:19.053496,-723.8015747070312,-224.9136962890625,-325.1758117675781,93.79476928710938,-358.2923583984375,-587.0881958007812
2026-06-02T12:04:19.063496,-723.5382080078125,-224.93215942382812,-325.17266845703125,93.788330078125,-358.0533142089844,-587.1038208007812
2026-06-02T12:04:19.073496,-723.275146484375,-224.91831970214844,-325.16754150390625,93.79182434082031,-358.3318176269531,-587.0791015625
2026-06-02T12:04:19.083496,-723.0377197265625,-224.91094970703125,-325.17071533203125,93.79572296142578,-358.2911682128906,-586.9962158203125
2026-06-02T12:04:19.093496,-722.7847900390625,-224.8931121826172,-325.16790771484375,93.78877258300781,-358.2122802734375,-587.2074584960938
2026-06-02T12:04:19.103496,-722.541015625,-224.89585876464844,-325.1710510253906,93.79412078857422,-358.2092590332031,-587.0657348632812
2026-06-02T12:04:19.113496,-722.3032836914062,-224.8789825439453,-325.1731262207031,93.80047607421875,-358.1177062988281,-587.187255859375
2026-06-02T12:04:19.123496,-722.0399169921875,-224.87716674804688,-325.17584228515625,93.79959869384766,-358.1001281738281,-587.144775390625
2026-06-02T12:04:19.133496,-721.7681884765625,-224.8594207763672,-325.1699523925781,93.79853057861328,-358.1178894042969,-587.0927734375
2026-06-02T12:04:19.143496,-721.49853515625,-224.8568572998047,-325.1746826171875,93.78805541992188,-358.4848327636719,-587.0521240234375
2026-06-02T12:04:19.153496,-721.208251953125,-224.8597412109375,-325.1695556640625,93.79924774169922,-358.17431640625,-587.0388793945312
2026-06-02T12:04:19.163496,-720.9575805664062,-224.86166381835938,-325.17803955078125,93.79289245605469,-358.2801513671875,-587.084228515625
2026-06-02T12:04:19.173496,-720.6622314453125,-224.87765502929688,-325.1680908203125,93.79615020751953,-358.1281433105469,-587.090087890625
2026-06-02T12:04:19.183496,-720.4174194335938,-224.8915252685547,-325.17431640625,93.79431915283203,-358.0873718261719,-587.0838623046875
2026-06-02T12:04:19.193496,-720.1437377929688,-224.9064178466797,-325.1633605957031,93.80877685546875,-358.0794982910156,-587.1343994140625
2026-06-02T12:04:19.203496,-719.8838500976562,-224.8990020751953,-325.1647033691406,93.79151153564453,-358.04931640625,-587.1577758789062
2026-06-02T12:04:19.213496,-719.6416015625,-224.90367126464844,-325.17681884765625,93.7943344116211,-357.928955078125,-587.3768920898438
2026-06-02T12:04:19.223496,-719.3812866210938,-224.9148406982422,-325.1728210449219,93.79600524902344,-358.49383544921875,-587.1875
2026-06-02T12:04:19.233496,-719.1486206054688,-224.9174346923828,-325.1669921875,93.79225158691406,-358.1121520996094,-587.359619140625
2026-06-02T12:04:19.243496,-718.91552734375,-224.94223022460938,-325.170166015625,93.79965209960938,-358.5187072753906,-587.0147705078125
2026-06-02T12:04:19.253496,-718.692626953125,-224.9291229248047,-325.17254638671875,93.79802703857422,-358.0554504394531,-587.3583984375
2026-06-02T12:04:19.263496,-718.4515991210938,-224.9464569091797,-325.162109375,93.79691314697266,-357.9980773925781,-587.3676147460938
2026-06-02T12:04:19.273496,-718.23876953125,-224.96749877929688,-325.168701171875,93.8003158569336,-358.0361022949219,-587.2266235351562
2026-06-02T12:04:19.283496,-718.0097045898438,-224.98184204101562,-325.1661682128906,93.79731750488281,-358.0026550292969,-587.2628173828125
2026-06-02T12:04:19.293496,-717.7694702148438,-224.98635864257812,-325.1703796386719,93.7922592163086,-358.06622314453125,-587.1403198242188
2026-06-02T12:04:19.303496,-717.5452270507812,-225.0040283203125,-325.1694030761719,93.78663635253906,-358.048095703125,-587.1939086914062
2026-06-02T12:04:19.313496,-717.3174438476562,-225.0278778076172,-325.1690368652344,93.7916030883789,-358.0543212890625,-587.1279296875
2026-06-02T12:04:19.323496,-717.0908203125,-225.04457092285156,-325.1708984375,93.78120422363281,-358.05859375,-587.1412353515625
2026-06-02T12:04:19.333496,-716.8485717773438,-225.0556640625,-325.2464599609375,93.90978240966797,-358.4170227050781,-587.0712890625
2026-06-02T12:04:19.343496,-716.6018676757812,-225.0770721435547,-325.19866943359375,93.85546112060547,-358.1639709472656,-587.0931396484375
2026-06-02T12:04:19.353496,-716.3488159179688,-225.09410095214844,-325.2193908691406,93.86876678466797,-358.2558288574219,-587.0960083007812
2026-06-02T12:04:19.363496,-716.0932006835938,-225.10081481933594,-325.1978759765625,93.83604431152344,-358.1238098144531,-587.08984375
2026-06-02T12:04:19.373496,-715.83935546875,-225.11529541015625,-325.1867370605469,93.83183288574219,-357.94659423828125,-587.336669921875
2026-06-02T12:04:19.383496,-715.557861328125,-225.11354064941406,-325.1889343261719,93.83081817626953,-357.9629211425781,-587.28564453125
2026-06-02T12:04:19.393496,-715.2919921875,-225.11260986328125,-325.1878967285156,93.81073760986328,-357.91766357421875,-587.3576049804688
2026-06-02T12:04:19.403496,-715.0255126953125,-225.10572814941406,-325.1864013671875,93.81072998046875,-357.9195861816406,-587.2689819335938
2026-06-02T12:04:19.413496,-714.7281494140625,-225.1137237548828,-325.1741943359375,93.8083724975586,-357.9332580566406,-587.24462890625
2026-06-02T12:04:19.423496,-714.4610595703125,-225.1118621826172,-325.16156005859375,93.80254364013672,-357.91827392578125,-587.2006225585938
2026-06-02T12:04:19.433496,-714.1744384765625,-225.11390686035156,-325.16802978515625,93.79708862304688,-357.9445495605469,-587.1842041015625
2026-06-02T12:04:19.443496,-713.86572265625,-225.10511779785156,-325.17230224609375,93.79292297363281,-358.0141296386719,-587.2326049804688
2026-06-02T12:04:19.453496,-713.6238403320312,-225.10093688964844,-325.1783142089844,93.78903198242188,-358.0162048339844,-587.1953735351562
2026-06-02T12:04:19.463496,-713.3468017578125,-225.10775756835938,-325.1717224121094,93.79229736328125,-358.0016174316406,-587.2167358398438
2026-06-02T12:04:19.473496,-713.102783203125,-225.10162353515625,-325.17559814453125,93.79229736328125,-358.0097351074219,-587.1334838867188
2026-06-02T12:04:19.483496,-712.8487548828125,-225.12362670898438,-325.1689147949219,93.78987884521484,-358.0158996582031,-587.123046875
2026-06-02T12:04:19.493496,-712.6200561523438,-225.11392211914062,-325.1698303222656,93.79927825927734,-358.0133972167969,-587.10498046875
2026-06-02T12:04:19.503496,-712.40478515625,-225.12413024902344,-325.1692199707031,93.80332946777344,-358.0302429199219,-587.1897583007812
2026-06-02T12:04:19.513496,-712.180419921875,-225.1215057373047,-325.1841125488281,93.78849029541016,-357.9932861328125,-587.1690063476562
2026-06-02T12:04:19.523496,-711.9678344726562,-225.12750244140625,-325.1696472167969,93.8056640625,-358.0018005371094,-587.1820068359375
2026-06-02T12:04:19.533496,-711.7562866210938,-225.13211059570312,-325.1764831542969,93.79681396484375,-357.9750061035156,-587.1939086914062
2026-06-02T12:04:19.543496,-711.5126342773438,-225.13275146484375,-325.1645202636719,93.79963684082031,-357.98345947265625,-587.1678466796875
2026-06-02T12:04:19.553496,-711.2794189453125,-225.12550354003906,-325.1708679199219,93.80050659179688,-357.9723815917969,-587.1561279296875
2026-06-02T12:04:19.563496,-710.9873657226562,-225.14207458496094,-325.16656494140625,93.80104064941406,-358.6392517089844,-586.8795166015625
2026-06-02T12:04:19.573496,-710.68896484375,-225.12234497070312,-325.1756286621094,93.80512237548828,-358.0701904296875,-587.24169921875
2026-06-02T12:04:19.583496,-710.4017333984375,-225.14297485351562,-325.1735534667969,93.8064193725586,-358.2876281738281,-587.270751953125
2026-06-02T12:04:19.593496,-710.1236572265625,-225.1675262451172,-325.1744689941406,93.79755401611328,-358.3299560546875,-587.141357421875
2026-06-02T12:04:19.603496,-709.8418579101562,-225.158447265625,-325.1777648925781,93.7953872680664,-358.3620300292969,-587.1046142578125
2026-06-02T12:04:19.613496,-709.5813598632812,-225.18734741210938,-325.17352294921875,93.78834533691406,-358.2080078125,-587.1092529296875
2026-06-02T12:04:19.623496,-709.3192138671875,-225.1841583251953,-325.1770935058594,93.80268859863281,-358.1299133300781,-587.1065673828125
2026-06-02T12:04:19.633496,-709.036376953125,-225.20103454589844,-325.17822265625,93.79594421386719,-358.162841796875,-587.3438720703125
2026-06-02T12:04:19.643496,-708.7526245117188,-225.1939697265625,-325.1687316894531,93.79752349853516,-357.82989501953125,-587.2444458007812
2026-06-02T12:04:19.653496,-708.483154296875,-225.20602416992188,-325.16680908203125,93.79446411132812,-358.28948974609375,-587.0498657226562
2026-06-02T12:04:19.663496,-708.193359375,-225.2054901123047,-325.1672668457031,93.80156707763672,-357.7950134277344,-587.3244018554688
2026-06-02T12:04:19.673496,-707.90673828125,-225.21102905273438,-325.1560363769531,93.80149841308594,-358.37896728515625,-586.739013671875
2026-06-02T12:04:19.683496,-707.588623046875,-225.148193359375,-325.15740966796875,93.79864501953125,-357.974365234375,-587.2468872070312
2026-06-02T12:04:19.693496,-707.4055786132812,-225.04330444335938,-325.1621398925781,93.7986068725586,-358.2117614746094,-586.9008178710938
2026-06-02T12:04:19.703496,-707.0521240234375,-225.06625366210938,-325.16473388671875,93.7990951538086,-358.1166687011719,-587.0861206054688
2026-06-02T12:04:19.713496,-706.7725219726562,-225.10545349121094,-325.1590881347656,93.7898941040039,-358.54254150390625,-586.8936157226562
2026-06-02T12:04:19.723496,-706.4993286132812,-225.11508178710938,-325.1710510253906,93.79212951660156,-358.41082763671875,-587.0042724609375
2026-06-02T12:04:19.733496,-706.20947265625,-225.15240478515625,-325.1572570800781,93.79168701171875,-358.1398010253906,-586.8246459960938
2026-06-02T12:04:19.743496,-705.9426879882812,-225.17129516601562,-325.17144775390625,93.79249572753906,-358.7415771484375,-587.0107421875
2026-06-02T12:04:19.753496,-705.6588745117188,-225.20680236816406,-325.1643981933594,93.79229736328125,-358.1675109863281,-586.9553833007812
2026-06-02T12:04:19.763496,-705.3519287109375,-225.25775146484375,-325.1659851074219,93.79595947265625,-358.2756652832031,-586.9893188476562
2026-06-02T12:04:19.773496,-705.177734375,-225.08425903320312,-325.1643981933594,93.78207397460938,-358.1170654296875,-587.0525512695312
2026-06-02T12:04:19.783496,-704.737548828125,-225.37831115722656,-325.16876220703125,93.80204772949219,-358.06512451171875,-587.0557861328125
2026-06-02T12:04:19.793496,-704.4838256835938,-225.31593322753906,-325.1490783691406,93.84159088134766,-358.0368347167969,-587.0693359375
2026-06-02T12:04:19.803496,-704.189697265625,-225.37405395507812,-325.14935302734375,93.8392333984375,-358.0210266113281,-587.0798950195312
2026-06-02T12:04:19.813496,-703.944091796875,-225.37962341308594,-325.14569091796875,93.84577178955078,-358.0116271972656,-587.08837890625
2026-06-02T12:04:19.823496,-703.6765747070312,-225.40428161621094,-325.16265869140625,93.82698822021484,-357.9871520996094,-587.0823974609375
2026-06-02T12:04:19.833496,-703.4031372070312,-225.4064483642578,-325.14752197265625,93.8250732421875,-357.9825134277344,-587.0865478515625
2026-06-02T12:04:19.843496,-703.1118774414062,-225.42767333984375,-325.15814208984375,93.81378936767578,-357.9970703125,-587.0979614257812
2026-06-02T12:04:19.853496,-702.8251953125,-225.4207305908203,-325.1629333496094,93.81866455078125,-358.0356140136719,-587.0142822265625
2026-06-02T12:04:19.863496,-702.5306396484375,-225.43325805664062,-325.1666259765625,93.80620574951172,-358.1505126953125,-587.1058349609375
2026-06-02T12:04:19.873496,-702.2429809570312,-225.4436492919922,-325.1642761230469,93.81627655029297,-358.09210205078125,-587.0225830078125
2026-06-02T12:04:19.883496,-701.9292602539062,-225.45660400390625,-325.1532287597656,93.78893280029297,-358.03826904296875,-587.3021850585938
2026-06-02T12:04:19.893496,-701.630126953125,-225.45533752441406,-325.1618957519531,93.79657745361328,-358.0050048828125,-587.2288208007812
2026-06-02T12:04:19.903496,-701.346435546875,-225.47865295410156,-325.1734619140625,93.796875,-358.01898193359375,-587.28076171875
2026-06-02T12:04:19.913496,-701.06103515625,-225.48313903808594,-325.1768798828125,93.79751586914062,-358.0130615234375,-587.2471923828125
2026-06-02T12:04:19.923496,-700.7921142578125,-225.49464416503906,-325.1619567871094,93.79649353027344,-358.02154541015625,-587.2401123046875
2026-06-02T12:04:19.933496,-700.5198364257812,-225.49913024902344,-325.16455078125,93.79691314697266,-358.05999755859375,-587.1671142578125
2026-06-02T12:04:19.943496,-700.258544921875,-225.51051330566406,-325.1669006347656,93.79547882080078,-358.1007995605469,-587.1065063476562
2026-06-02T12:04:19.953496,-699.9707641601562,-225.50216674804688,-325.1655578613281,93.7948226928711,-358.0958251953125,-587.11767578125
2026-06-02T12:04:19.963496,-699.7098999023438,-225.51097106933594,-325.17041015625,93.79327392578125,-358.41693115234375,-587.0859375
2026-06-02T12:04:19.973496,-699.4072875976562,-225.49745178222656,-325.173095703125,93.79715728759766,-358.29736328125,-587.0916137695312
2026-06-02T12:04:19.983496,-699.1422119140625,-225.49598693847656,-325.1603698730469,93.80599975585938,-358.5876770019531,-587.0169677734375
2026-06-02T12:04:19.993496,-698.8567504882812,-225.4886016845703,-325.1634826660156,93.79875183105469,-358.2210998535156,-587.112060546875
2026-06-02T12:04:20.003496,-698.583740234375,-225.501220703125,-325.17022705078125,93.7956771850586,-358.31878662109375,-587.0560302734375
2026-06-02T12:04:20.013496,-698.31640625,-225.4865264892578,-325.1730651855469,93.79908752441406,-358.1239013671875,-587.1289672851562
2026-06-02T12:04:20.023496,-698.0559692382812,-225.49464416503906,-325.16943359375,93.78916931152344,-358.10150146484375,-587.1194458007812
2026-06-02T12:04:20.033496,-697.7647705078125,-225.49371337890625,-325.1678161621094,93.79571533203125,-358.1089172363281,-587.1043701171875
