timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:12:35.016372,-950.9763793945312,-143.99253845214844,-471.5416259765625,203.7217254638672,-454.57769775390625,-475.14691162109375
2026-06-08T11:12:35.026371,-950.7057495117188,-143.9937744140625,-471.5534362792969,203.721923828125,-454.51715087890625,-475.1623229980469
2026-06-08T11:12:35.036372,-950.4498291015625,-144.01251220703125,-471.5378723144531,203.72227478027344,-454.5126953125,-475.1524658203125
2026-06-08T11:12:35.046372,-950.2151489257812,-144.01914978027344,-471.5516357421875,203.7307891845703,-454.4774475097656,-475.1603088378906
2026-06-08T11:12:35.056372,-949.996337890625,-144.0153045654297,-471.54486083984375,203.72314453125,-454.45489501953125,-475.171630859375
2026-06-08T11:12:35.066372,-949.7720947265625,-144.01528930664062,-471.54638671875,203.72439575195312,-454.4395751953125,-475.15966796875
2026-06-08T11:12:35.076372,-949.5496826171875,-144.00645446777344,-471.54345703125,203.7238311767578,-454.42919921875,-475.1747741699219
2026-06-08T11:12:35.086372,-949.3370361328125,-144.0225067138672,-471.5428771972656,203.71836853027344,-454.4101867675781,-475.1824645996094
2026-06-08T11:12:35.096372,-949.1091918945312,-144.02084350585938,-471.546630859375,203.72982788085938,-454.4100646972656,-475.1778564453125
2026-06-08T11:12:35.106372,-948.87744140625,-144.037353515625,-471.545166015625,203.7195281982422,-454.39385986328125,-475.18621826171875
2026-06-08T11:12:35.116372,-948.6121215820312,-144.05386352539062,-471.5494079589844,203.72218322753906,-454.38885498046875,-475.1934814453125
2026-06-08T11:12:35.126372,-948.343505859375,-144.06947326660156,-471.5469055175781,203.72279357910156,-454.3935546875,-475.19537353515625
2026-06-08T11:12:35.136372,-948.077392578125,-144.07229614257812,-471.5469055175781,203.72671508789062,-454.3809814453125,-475.1920471191406
2026-06-08T11:12:35.146372,-947.797119140625,-144.08364868164062,-471.5486145019531,203.72036743164062,-454.39068603515625,-475.1929016113281
2026-06-08T11:12:35.156372,-947.5179443359375,-144.08541870117188,-471.5467834472656,203.720947265625,-454.38525390625,-475.18743896484375
2026-06-08T11:12:35.166372,-947.2490234375,-144.0834503173828,-471.5503234863281,203.7195587158203,-454.4141540527344,-475.1714172363281
2026-06-08T11:12:35.176372,-946.9696044921875,-144.0909423828125,-471.5407409667969,203.72340393066406,-454.4208984375,-475.17156982421875
2026-06-08T11:12:35.186372,-946.687744140625,-144.08480834960938,-471.54266357421875,203.72457885742188,-454.6163330078125,-475.0653381347656
2026-06-08T11:12:35.196372,-946.4134521484375,-144.09251403808594,-471.55181884765625,203.72506713867188,-454.5210876464844,-475.16650390625
2026-06-08T11:12:35.206372,-946.1307983398438,-144.08450317382812,-471.5451965332031,203.72544860839844,-454.5564270019531,-475.1258850097656
2026-06-08T11:12:35.216372,-945.8653564453125,-144.08689880371094,-471.55242919921875,203.71949768066406,-454.4759826660156,-475.1654357910156
2026-06-08T11:12:35.226372,-945.5921630859375,-144.09776306152344,-471.5447692871094,203.72386169433594,-454.4608154296875,-475.1599426269531
2026-06-08T11:12:35.236372,-945.3433227539062,-144.0989532470703,-471.5457763671875,203.72146606445312,-454.4466857910156,-475.1581726074219
2026-06-08T11:12:35.246372,-945.0867309570312,-144.10714721679688,-471.5472717285156,203.71559143066406,-454.41802978515625,-475.1705627441406
2026-06-08T11:12:35.256372,-944.8505249023438,-144.0942840576172,-471.5520324707031,203.7213897705078,-454.4168395996094,-475.16943359375
2026-06-08T11:12:35.266371,-944.6192016601562,-144.10487365722656,-471.5541687011719,203.7268524169922,-454.4013977050781,-475.17425537109375
2026-06-08T11:12:35.276372,-944.366455078125,-144.10299682617188,-471.547119140625,203.72703552246094,-454.3909912109375,-475.1831359863281
2026-06-08T11:12:35.286372,-944.1360473632812,-144.1185760498047,-471.5414733886719,203.73143005371094,-454.38043212890625,-475.1805114746094
2026-06-08T11:12:35.296372,-943.8988037109375,-144.1127166748047,-471.5458679199219,203.7239227294922,-454.3900451660156,-475.180908203125
2026-06-08T11:12:35.306372,-943.6439819335938,-144.12158203125,-471.552978515625,203.73178100585938,-454.3864440917969,-475.1884460449219
2026-06-08T11:12:35.316372,-943.40966796875,-144.1068878173828,-471.5506896972656,203.71676635742188,-454.38909912109375,-475.1916198730469
2026-06-08T11:12:35.326372,-943.1688232421875,-144.09390258789062,-471.5501708984375,203.72531127929688,-454.3979797363281,-475.1797790527344
2026-06-08T11:12:35.336372,-942.9252319335938,-144.08673095703125,-471.54425048828125,203.7141876220703,-454.3805847167969,-475.1903076171875
2026-06-08T11:12:35.346372,-942.6688232421875,-144.07534790039062,-471.5423278808594,203.72427368164062,-454.3863830566406,-475.18798828125
2026-06-08T11:12:35.356372,-942.4176635742188,-144.05792236328125,-471.5467529296875,203.7174072265625,-454.3899841308594,-475.1914367675781
2026-06-08T11:12:35.366372,-942.1527709960938,-144.0500946044922,-471.54974365234375,203.72474670410156,-454.3870544433594,-475.1854553222656
2026-06-08T11:12:35.376372,-941.9033203125,-144.03012084960938,-471.5506286621094,203.7230682373047,-454.3938903808594,-475.1976623535156
2026-06-08T11:12:35.386372,-941.626708984375,-144.02630615234375,-471.5461730957031,203.7228546142578,-454.4043273925781,-475.1648864746094
2026-06-08T11:12:35.396372,-941.3617553710938,-144.01345825195312,-471.5523376464844,203.72183227539062,-454.43017578125,-475.161865234375
2026-06-08T11:12:35.406372,-941.0863647460938,-144.00050354003906,-471.5494079589844,203.706787109375,-454.43072509765625,-475.1629333496094
2026-06-08T11:12:35.416372,-940.8219604492188,-143.97218322753906,-471.54827880859375,203.7203369140625,-454.44439697265625,-475.15985107421875
2026-06-08T11:12:35.426372,-940.5692749023438,-143.95262145996094,-471.5566711425781,203.7157440185547,-454.4258728027344,-475.22705078125
2026-06-08T11:12:35.436372,-940.2776489257812,-143.9512176513672,-471.5527038574219,203.71388244628906,-454.42706298828125,-475.21807861328125
2026-06-08T11:12:35.446372,-939.9808349609375,-143.9273681640625,-471.5506591796875,203.72096252441406,-454.4064636230469,-475.22894287109375
2026-06-08T11:12:35.456372,-939.6824340820312,-143.91958618164062,-471.54290771484375,203.7172393798828,-454.3990173339844,-475.2332763671875
2026-06-08T11:12:35.466372,-939.4033203125,-143.908447265625,-471.55413818359375,203.72003173828125,-454.44854736328125,-475.1789855957031
2026-06-08T11:12:35.476372,-939.0914916992188,-143.9085235595703,-471.5431823730469,203.7230224609375,-454.4554138183594,-475.171142578125
2026-06-08T11:12:35.486372,-938.8221435546875,-143.88543701171875,-471.5599060058594,203.71502685546875,-454.4834289550781,-475.14404296875
2026-06-08T11:12:35.496372,-938.543212890625,-143.88255310058594,-471.5451965332031,203.71401977539062,-454.6239929199219,-475.0645751953125
2026-06-08T11:12:35.506371,-938.2736206054688,-143.8566436767578,-471.5638427734375,203.71913146972656,-454.5191345214844,-475.1530456542969
2026-06-08T11:12:35.516372,-937.9998168945312,-143.8543243408203,-471.5520935058594,203.71226501464844,-454.5550842285156,-475.12628173828125
2026-06-08T11:12:35.526372,-937.7418212890625,-143.8369598388672,-471.55889892578125,203.72422790527344,-454.5055847167969,-475.1716613769531
2026-06-08T11:12:35.536372,-937.4761962890625,-143.80548095703125,-471.5564880371094,203.72474670410156,-454.49322509765625,-475.1849365234375
2026-06-08T11:12:35.546372,-937.2342529296875,-143.78591918945312,-471.559326171875,203.71607971191406,-454.4683837890625,-475.1922912597656
2026-06-08T11:12:35.556372,-936.9805908203125,-143.76580810546875,-471.5558776855469,203.730712890625,-454.43890380859375,-475.1971435546875
2026-06-08T11:12:35.566372,-936.734130859375,-143.73377990722656,-471.5663146972656,203.73123168945312,-454.4259033203125,-475.1976623535156
2026-06-08T11:12:35.576372,-936.4833374023438,-143.72654724121094,-471.5609130859375,203.73252868652344,-454.4144287109375,-475.1999816894531
2026-06-08T11:12:35.586372,-936.2457275390625,-143.70547485351562,-471.5697326660156,203.72447204589844,-454.40545654296875,-475.1987609863281
2026-06-08T11:12:35.596372,-935.9752807617188,-143.6891632080078,-471.5619812011719,203.72320556640625,-454.40966796875,-475.18072509765625
2026-06-08T11:12:35.606372,-935.7102661132812,-143.6711883544922,-471.5644226074219,203.72903442382812,-454.4205017089844,-475.1689147949219
2026-06-08T11:12:35.616372,-935.4644165039062,-143.63404846191406,-471.5603332519531,203.73423767089844,-454.434326171875,-475.1636047363281
2026-06-08T11:12:35.626372,-935.205322265625,-143.63510131835938,-471.54888916015625,203.72084045410156,-454.42633056640625,-475.16241455078125
2026-06-08T11:12:35.636372,-934.9279174804688,-143.60072326660156,-471.5564270019531,203.7175750732422,-454.4302673339844,-475.1560363769531
2026-06-08T11:12:35.646372,-934.6376953125,-143.58230590820312,-471.5469970703125,203.7267608642578,-454.4314880371094,-475.1663818359375
2026-06-08T11:12:35.656372,-934.33544921875,-143.5455780029297,-471.555908203125,203.71693420410156,-454.4199523925781,-475.1673889160156
2026-06-08T11:12:35.666372,-934.0034790039062,-143.5086669921875,-471.54266357421875,203.71951293945312,-454.4151916503906,-475.1620788574219
2026-06-08T11:12:35.676372,-933.6969604492188,-143.47425842285156,-471.54962158203125,203.7181396484375,-454.4012756347656,-475.17584228515625
2026-06-08T11:12:35.686372,-933.3336181640625,-143.4536590576172,-471.5362854003906,203.71908569335938,-454.4175109863281,-475.1656494140625
2026-06-08T11:12:35.696372,-932.9766235351562,-143.4183807373047,-471.5517578125,203.7184600830078,-454.43414306640625,-475.1211242675781
2026-06-08T11:12:35.706372,-932.6329956054688,-143.400634765625,-471.5474548339844,203.7191162109375,-454.4831237792969,-475.10498046875
2026-06-08T11:12:35.716372,-932.321533203125,-143.361083984375,-471.5570983886719,203.7197265625,-454.9371032714844,-474.9344482421875
2026-06-08T11:12:35.726372,-932.001708984375,-143.341552734375,-471.55072021484375,203.73101806640625,-454.63641357421875,-475.1619873046875
2026-06-08T11:12:35.736372,-931.7178344726562,-143.3376007080078,-471.5474853515625,203.71994018554688,-454.5709228515625,-475.2314758300781
2026-06-08T11:12:35.746372,-931.4623413085938,-143.29278564453125,-471.5478820800781,203.71803283691406,-454.6515197753906,-475.1720886230469
2026-06-08T11:12:35.756372,-931.2296142578125,-143.28585815429688,-471.5511474609375,203.7254180908203,-454.6285400390625,-475.1706237792969
2026-06-08T11:12:35.766372,-930.979736328125,-143.25909423828125,-471.54815673828125,203.71267700195312,-454.48443603515625,-475.1866149902344
2026-06-08T11:12:35.776372,-930.730712890625,-143.25357055664062,-471.54229736328125,203.72393798828125,-454.4449462890625,-475.18609619140625
2026-06-08T11:12:35.786371,-930.4892578125,-143.226318359375,-471.55145263671875,203.71456909179688,-454.4029541015625,-475.18267822265625
2026-06-08T11:12:35.796372,-930.2327880859375,-143.2135009765625,-471.54949951171875,203.72021484375,-454.404296875,-475.17498779296875
2026-06-08T11:12:35.806372,-929.9475708007812,-143.19747924804688,-471.54498291015625,203.7194366455078,-454.4082946777344,-475.178955078125
2026-06-08T11:12:35.816372,-929.6700439453125,-143.1903076171875,-471.5465393066406,203.72312927246094,-454.4043273925781,-475.1770935058594
2026-06-08T11:12:35.826372,-929.3842163085938,-143.16848754882812,-471.5411682128906,203.71665954589844,-454.3907165527344,-475.1851501464844
2026-06-08T11:12:35.836372,-929.1019897460938,-143.17166137695312,-471.5408630371094,203.72219848632812,-454.3926696777344,-475.1873474121094
2026-06-08T11:12:35.846372,-928.8302612304688,-143.1415252685547,-471.5447998046875,203.70718383789062,-454.3756408691406,-475.1878967285156
2026-06-08T11:12:35.856372,-928.5556640625,-143.16220092773438,-471.5499572753906,203.71908569335938,-454.3891906738281,-475.1878967285156
2026-06-08T11:12:35.866372,-928.2684936523438,-143.1503448486328,-471.5455017089844,203.7087860107422,-454.384765625,-475.192138671875
2026-06-08T11:12:35.876372,-927.9878540039062,-143.13211059570312,-471.5455322265625,203.71961975097656,-454.38916015625,-475.1841125488281
2026-06-08T11:12:35.886372,-927.6967163085938,-143.11184692382812,-471.5398864746094,203.72157287597656,-454.3763427734375,-475.19635009765625
2026-06-08T11:12:35.896372,-927.40966796875,-143.08984375,-471.54522705078125,203.7147216796875,-454.37738037109375,-475.1795654296875
2026-06-08T11:12:35.906372,-927.2077026367188,-143.10618591308594,-471.54296875,203.73220825195312,-454.3807678222656,-475.1984558105469
2026-06-08T11:12:35.916372,-927.1333618164062,-143.17922973632812,-471.5467224121094,203.71392822265625,-454.38623046875,-475.1798400878906
2026-06-08T11:12:35.926372,-927.1063232421875,-143.2230224609375,-471.552978515625,203.7266387939453,-454.38519287109375,-475.19158935546875
2026-06-08T11:12:35.936372,-926.9163818359375,-143.0867919921875,-471.54638671875,203.7229461669922,-454.3894958496094,-475.1867370605469
2026-06-08T11:12:35.946372,-926.6018676757812,-143.0040283203125,-471.5447082519531,203.70831298828125,-454.3810729980469,-475.18927001953125
2026-06-08T11:12:35.956372,-926.2659912109375,-143.0357208251953,-471.54998779296875,203.72518920898438,-454.3847961425781,-475.18255615234375
2026-06-08T11:12:35.966372,-925.8543090820312,-143.06979370117188,-471.55133056640625,203.71385192871094,-454.388916015625,-475.1826171875
2026-06-08T11:12:35.976372,-925.4307250976562,-143.0897216796875,-471.551025390625,203.7187957763672,-454.392822265625,-475.18682861328125
2026-06-08T11:12:35.986372,-924.9771118164062,-143.09092712402344,-471.54827880859375,203.7281951904297,-454.3843994140625,-475.187744140625
2026-06-08T11:12:35.996372,-924.5787963867188,-143.05430603027344,-471.54180908203125,203.71942138671875,-454.3861083984375,-475.19085693359375
2026-06-08T11:12:36.006372,-924.2080078125,-143.0250244140625,-471.554443359375,203.72946166992188,-454.38665771484375,-475.1803283691406
2026-06-08T11:12:36.016372,-923.8770141601562,-142.99844360351562,-471.54388427734375,203.72621154785156,-454.3769226074219,-475.18798828125
2026-06-08T11:12:36.026371,-923.619873046875,-143.01223754882812,-471.55169677734375,203.72210693359375,-454.3876037597656,-475.1809387207031
2026-06-08T11:12:36.036372,-923.4031372070312,-143.01925659179688,-471.5447692871094,203.71676635742188,-454.389404296875,-475.1825866699219
2026-06-08T11:12:36.046372,-923.199462890625,-143.03607177734375,-471.54412841796875,203.72364807128906,-454.3973388671875,-475.17724609375
2026-06-08T11:12:36.056372,-922.9967651367188,-143.02682495117188,-471.54248046875,203.7067108154297,-454.38714599609375,-475.1659851074219
2026-06-08T11:12:36.066372,-922.781494140625,-143.04141235351562,-471.5503845214844,203.7231903076172,-454.3905334472656,-475.182861328125
2026-06-08T11:12:36.076372,-922.5408935546875,-143.05189514160156,-471.54876708984375,203.7101593017578,-454.4140930175781,-475.0769958496094
2026-06-08T11:12:36.086372,-922.2962036132812,-143.0562744140625,-471.5393371582031,203.7207489013672,-454.3204345703125,-475.0765380859375
2026-06-08T11:12:36.096372,-922.0109252929688,-143.06939697265625,-471.5460205078125,203.712646484375,-454.2885437011719,-475.0924377441406
2026-06-08T11:12:36.106372,-921.7211303710938,-143.07125854492188,-471.5459289550781,203.71658325195312,-454.5787048339844,-475.0625
2026-06-08T11:12:36.116372,-921.4447631835938,-143.08090209960938,-471.5367431640625,203.71267700195312,-454.4674377441406,-475.1688232421875
2026-06-08T11:12:36.126372,-921.1710205078125,-143.09385681152344,-471.5363464355469,203.7166748046875,-454.55902099609375,-475.0985107421875
2026-06-08T11:12:36.136372,-920.9227905273438,-143.10557556152344,-471.5427551269531,203.7091522216797,-454.4606018066406,-475.1822204589844
2026-06-08T11:12:36.146372,-920.6350708007812,-143.12335205078125,-471.5433349609375,203.71690368652344,-454.41455078125,-475.18609619140625
