timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:27:26.912982,-784.4570922851562,-140.73312377929688,-473.7108154296875,210.45396423339844,-453.2225646972656,-469.3191223144531
2026-06-08T11:27:26.922981,-784.2147827148438,-140.70394897460938,-473.71771240234375,210.4502716064453,-453.2383117675781,-469.3133544921875
2026-06-08T11:27:26.932981,-783.9432373046875,-140.68748474121094,-473.7006530761719,210.4579620361328,-453.2198486328125,-469.30328369140625
2026-06-08T11:27:26.942982,-783.69189453125,-140.6841583251953,-473.7174987792969,210.4535369873047,-453.2413330078125,-469.3077697753906
2026-06-08T11:27:26.952981,-783.3758544921875,-140.6649169921875,-473.70611572265625,210.45603942871094,-453.2220153808594,-469.3110656738281
2026-06-08T11:27:26.962981,-783.0620727539062,-140.63702392578125,-473.71148681640625,210.45474243164062,-453.23187255859375,-469.3093566894531
2026-06-08T11:27:26.972981,-782.7188720703125,-140.6214141845703,-473.71392822265625,210.45941162109375,-453.22821044921875,-469.3134460449219
2026-06-08T11:27:26.982982,-782.3922119140625,-140.5791473388672,-473.71148681640625,210.4481658935547,-453.2269592285156,-469.3117370605469
2026-06-08T11:27:26.992981,-782.0677490234375,-140.5287322998047,-473.7075500488281,210.45541381835938,-453.2266540527344,-469.3056335449219
2026-06-08T11:27:27.002981,-781.740478515625,-140.50376892089844,-473.7066955566406,210.4591522216797,-453.22271728515625,-469.3077087402344
2026-06-08T11:27:27.012981,-781.4025268554688,-140.46434020996094,-473.7149353027344,210.45022583007812,-453.22357177734375,-469.3073425292969
2026-06-08T11:27:27.022982,-781.0515747070312,-140.44544982910156,-473.7163391113281,210.4622344970703,-453.2264099121094,-469.31451416015625
2026-06-08T11:27:27.032981,-780.6919555664062,-140.38343811035156,-473.70892333984375,210.45526123046875,-453.2257385253906,-469.3169250488281
2026-06-08T11:27:27.042981,-780.34521484375,-140.36856079101562,-473.7132263183594,210.4519805908203,-453.2323303222656,-469.3116455078125
2026-06-08T11:27:27.052982,-779.985595703125,-140.3291015625,-473.7086181640625,210.45449829101562,-453.2254943847656,-469.313232421875
2026-06-08T11:27:27.062982,-779.6640014648438,-140.3168487548828,-473.7226257324219,210.4564208984375,-453.2167053222656,-469.31781005859375
2026-06-08T11:27:27.072982,-779.3379516601562,-140.27796936035156,-473.70550537109375,210.4559783935547,-453.2318115234375,-469.315185546875
2026-06-08T11:27:27.082981,-779.0152587890625,-140.26438903808594,-473.705810546875,210.45668029785156,-453.211181640625,-469.3117370605469
2026-06-08T11:27:27.092982,-778.751220703125,-140.22671508789062,-473.7003479003906,210.4530792236328,-453.2339782714844,-469.3121643066406
2026-06-08T11:27:27.102982,-778.4844360351562,-140.24046325683594,-473.71136474609375,210.45114135742188,-453.2237548828125,-469.31024169921875
2026-06-08T11:27:27.112982,-778.2398681640625,-140.20794677734375,-473.7006530761719,210.4623260498047,-453.2330322265625,-469.30755615234375
2026-06-08T11:27:27.122981,-777.9968872070312,-140.1948699951172,-473.7181701660156,210.4505157470703,-453.22186279296875,-469.30682373046875
2026-06-08T11:27:27.132982,-777.7630004882812,-140.19554138183594,-473.6986083984375,210.46124267578125,-453.23529052734375,-469.3077392578125
2026-06-08T11:27:27.142982,-777.5379028320312,-140.17880249023438,-473.7160339355469,210.460205078125,-453.2292175292969,-469.3143310546875
2026-06-08T11:27:27.152982,-777.2913208007812,-140.1561737060547,-473.71063232421875,210.4534912109375,-453.2295227050781,-469.32330322265625
2026-06-08T11:27:27.162981,-777.0385131835938,-140.16403198242188,-473.7080993652344,210.461669921875,-453.22760009765625,-469.3050231933594
2026-06-08T11:27:27.172982,-776.7864379882812,-140.1564483642578,-473.7043151855469,210.4502410888672,-453.22113037109375,-469.3118896484375
2026-06-08T11:27:27.182982,-776.540283203125,-140.15853881835938,-473.7094421386719,210.4563446044922,-453.2267761230469,-469.3123779296875
2026-06-08T11:27:27.192981,-776.28369140625,-140.15711975097656,-473.703125,210.4449005126953,-453.21905517578125,-469.31585693359375
2026-06-08T11:27:27.202981,-776.0372314453125,-140.13912963867188,-473.71331787109375,210.45970153808594,-453.23699951171875,-469.3088073730469
2026-06-08T11:27:27.212981,-775.7632446289062,-140.1405487060547,-473.7032775878906,210.45191955566406,-453.2285461425781,-469.3124694824219
2026-06-08T11:27:27.222982,-775.5130004882812,-140.1202850341797,-473.7054443359375,210.4575958251953,-453.23602294921875,-469.2996520996094
2026-06-08T11:27:27.232981,-775.2465209960938,-140.11961364746094,-473.70721435546875,210.4535369873047,-453.2252502441406,-469.3086242675781
2026-06-08T11:27:27.242981,-774.9938354492188,-140.12071228027344,-473.7088928222656,210.4495086669922,-453.229736328125,-469.2959899902344
2026-06-08T11:27:27.252981,-774.7406616210938,-140.10369873046875,-473.712646484375,210.45245361328125,-453.2356262207031,-469.3111877441406
2026-06-08T11:27:27.262982,-774.4807739257812,-140.11534118652344,-473.7098693847656,210.45355224609375,-453.22314453125,-469.3130187988281
2026-06-08T11:27:27.272981,-774.227294921875,-140.0966796875,-473.7098693847656,210.45314025878906,-453.226806640625,-469.30352783203125
2026-06-08T11:27:27.282981,-773.9677734375,-140.10813903808594,-473.7133483886719,210.4556884765625,-453.22796630859375,-469.31170654296875
2026-06-08T11:27:27.292981,-773.69384765625,-140.10020446777344,-473.7093811035156,210.45037841796875,-453.2311096191406,-469.3070983886719
2026-06-08T11:27:27.302982,-773.3917236328125,-140.0821990966797,-473.7044982910156,210.45851135253906,-453.2366943359375,-469.3057556152344
2026-06-08T11:27:27.312982,-773.1444091796875,-140.08689880371094,-473.7228698730469,210.4494171142578,-453.22552490234375,-469.311279296875
2026-06-08T11:27:27.322981,-772.87158203125,-140.08651733398438,-473.7078857421875,210.45822143554688,-453.23468017578125,-469.30743408203125
2026-06-08T11:27:27.332982,-772.6011352539062,-140.08152770996094,-473.71270751953125,210.45413208007812,-453.2239074707031,-469.3108825683594
2026-06-08T11:27:27.342982,-772.3235473632812,-140.05421447753906,-473.70697021484375,210.45016479492188,-453.23583984375,-469.3111877441406
2026-06-08T11:27:27.352982,-772.0541381835938,-140.04058837890625,-473.7080383300781,210.44883728027344,-453.22601318359375,-469.30450439453125
2026-06-08T11:27:27.362981,-771.8009643554688,-140.02334594726562,-473.70068359375,210.45367431640625,-453.2264709472656,-469.31536865234375
2026-06-08T11:27:27.372982,-771.5181274414062,-140.00047302246094,-473.71270751953125,210.45640563964844,-453.22174072265625,-469.3037109375
2026-06-08T11:27:27.382982,-771.2450561523438,-139.98306274414062,-473.7143249511719,210.44720458984375,-453.2416687011719,-469.3101806640625
2026-06-08T11:27:27.392982,-770.9992065429688,-139.97584533691406,-473.7110595703125,210.45655822753906,-453.2154541015625,-469.310546875
2026-06-08T11:27:27.402981,-770.7235107421875,-139.9495391845703,-473.7090148925781,210.45071411132812,-453.23321533203125,-469.3045349121094
2026-06-08T11:27:27.412982,-770.4869995117188,-139.93167114257812,-473.710205078125,210.45208740234375,-453.21881103515625,-469.3062744140625
2026-06-08T11:27:27.422982,-770.2138061523438,-139.89630126953125,-473.7158508300781,210.45191955566406,-453.2292785644531,-469.3173828125
2026-06-08T11:27:27.432981,-769.953125,-139.88726806640625,-473.7137145996094,210.44967651367188,-453.2323913574219,-469.3045959472656
2026-06-08T11:27:27.442981,-769.6577758789062,-139.8779296875,-473.71612548828125,210.46116638183594,-453.2311096191406,-469.316162109375
2026-06-08T11:27:27.452981,-769.3760986328125,-139.87220764160156,-473.7101745605469,210.44944763183594,-453.23138427734375,-469.316650390625
2026-06-08T11:27:27.462982,-769.0750122070312,-139.85299682617188,-473.7109375,210.45982360839844,-453.22607421875,-469.30670166015625
2026-06-08T11:27:27.472981,-768.7985229492188,-139.8354949951172,-473.71270751953125,210.44589233398438,-453.2364501953125,-469.3126220703125
2026-06-08T11:27:27.482981,-768.471435546875,-139.83688354492188,-473.7130126953125,210.4474639892578,-453.23004150390625,-469.3092041015625
2026-06-08T11:27:27.492981,-768.1627807617188,-139.80581665039062,-473.703125,210.4568634033203,-453.23370361328125,-469.3093566894531
2026-06-08T11:27:27.502982,-767.8630981445312,-139.82498168945312,-473.7138366699219,210.46270751953125,-453.2256774902344,-469.3150634765625
2026-06-08T11:27:27.512981,-767.5653686523438,-139.79550170898438,-473.70892333984375,210.44786071777344,-453.234130859375,-469.3141784667969
2026-06-08T11:27:27.522981,-767.2772216796875,-139.80380249023438,-473.70166015625,210.4575653076172,-453.22467041015625,-469.3147888183594
2026-06-08T11:27:27.532981,-767.0147705078125,-139.77984619140625,-473.71148681640625,210.4551239013672,-453.2276611328125,-469.3123779296875
2026-06-08T11:27:27.542982,-766.7379150390625,-139.7949676513672,-473.7035827636719,210.4584197998047,-453.2289123535156,-469.3017883300781
2026-06-08T11:27:27.552982,-766.4769287109375,-139.80067443847656,-473.7179260253906,210.4553680419922,-453.23388671875,-469.3108825683594
2026-06-08T11:27:27.562981,-766.2476196289062,-139.8092498779297,-473.7056884765625,210.46104431152344,-453.23419189453125,-469.3056335449219
2026-06-08T11:27:27.572982,-765.9957885742188,-139.8275909423828,-473.7079162597656,210.4473114013672,-453.2342529296875,-469.31329345703125
2026-06-08T11:27:27.582982,-765.7832641601562,-139.82249450683594,-473.7096252441406,210.4591827392578,-453.231689453125,-469.3023986816406
2026-06-08T11:27:27.592982,-765.5739135742188,-139.81529235839844,-473.70892333984375,210.44862365722656,-453.24005126953125,-469.3081970214844
2026-06-08T11:27:27.602981,-765.3478393554688,-139.84262084960938,-473.7090148925781,210.46238708496094,-453.2327575683594,-469.3038330078125
2026-06-08T11:27:27.612982,-765.1212768554688,-139.83258056640625,-473.7209777832031,210.45907592773438,-453.2285461425781,-469.3138427734375
2026-06-08T11:27:27.622982,-764.889404296875,-139.84397888183594,-473.70745849609375,210.4517364501953,-453.2271423339844,-469.307373046875
2026-06-08T11:27:27.632982,-764.65966796875,-139.84922790527344,-473.7080078125,210.45452880859375,-453.2262878417969,-469.31829833984375
2026-06-08T11:27:27.642981,-764.4119262695312,-139.86080932617188,-473.70782470703125,210.4618682861328,-453.23175048828125,-469.3134460449219
2026-06-08T11:27:27.652982,-764.1630859375,-139.8650360107422,-473.71728515625,210.45498657226562,-453.2273254394531,-469.3074951171875
2026-06-08T11:27:27.662982,-763.91259765625,-139.86729431152344,-473.7138366699219,210.46351623535156,-453.22564697265625,-469.32232666015625
2026-06-08T11:27:27.672982,-763.6761474609375,-139.87448120117188,-473.7161865234375,210.453125,-453.2286071777344,-469.30963134765625
2026-06-08T11:27:27.682981,-763.4251098632812,-139.8618927001953,-473.71875,210.453369140625,-453.215576171875,-469.3204040527344
2026-06-08T11:27:27.692981,-763.1941528320312,-139.8713836669922,-473.7065734863281,210.4620819091797,-453.2334289550781,-469.317138671875
2026-06-08T11:27:27.702982,-762.952880859375,-139.84092712402344,-473.7159118652344,210.4522247314453,-453.2309265136719,-469.3104248046875
2026-06-08T11:27:27.712981,-762.7154541015625,-139.8343048095703,-473.7135009765625,210.4569854736328,-453.232177734375,-469.3055114746094
2026-06-08T11:27:27.722981,-762.4720458984375,-139.79949951171875,-473.7236633300781,210.45875549316406,-453.23638916015625,-469.301513671875
2026-06-08T11:27:27.732981,-762.2412719726562,-139.78762817382812,-473.711181640625,210.45297241210938,-453.22320556640625,-469.31146240234375
2026-06-08T11:27:27.742982,-761.9446411132812,-139.77554321289062,-473.7167053222656,210.45220947265625,-453.23358154296875,-469.3102722167969
2026-06-08T11:27:27.752981,-761.6768798828125,-139.7256622314453,-473.71881103515625,210.46102905273438,-453.2278747558594,-469.31463623046875
2026-06-08T11:27:27.762981,-761.4022827148438,-139.73133850097656,-473.7110900878906,210.45689392089844,-453.22467041015625,-469.3058776855469
2026-06-08T11:27:27.772981,-761.0944213867188,-139.70269775390625,-473.71832275390625,210.45242309570312,-453.2402648925781,-469.3145751953125
2026-06-08T11:27:27.782982,-760.800048828125,-139.66934204101562,-473.71234130859375,210.4530792236328,-453.2179260253906,-469.30755615234375
2026-06-08T11:27:27.792981,-760.4862060546875,-139.6903533935547,-473.7131652832031,210.4615478515625,-453.2254943847656,-469.3162841796875
2026-06-08T11:27:27.802981,-760.2103881835938,-139.6656494140625,-473.7115783691406,210.4645233154297,-453.2388610839844,-469.308349609375
2026-06-08T11:27:27.812982,-759.9237670898438,-139.68019104003906,-473.7176513671875,210.44625854492188,-453.2163391113281,-469.3162536621094
2026-06-08T11:27:27.822982,-759.639892578125,-139.64781188964844,-473.711669921875,210.4632568359375,-453.2415466308594,-469.3040466308594
2026-06-08T11:27:27.832982,-759.3602294921875,-139.64862060546875,-473.71087646484375,210.45484924316406,-453.2244873046875,-469.314453125
2026-06-08T11:27:27.842981,-759.0928344726562,-139.64779663085938,-473.7110900878906,210.46229553222656,-453.2368469238281,-469.3066101074219
2026-06-08T11:27:27.852982,-758.8528442382812,-139.64096069335938,-473.7119445800781,210.44427490234375,-453.2252197265625,-469.3197326660156
2026-06-08T11:27:27.862982,-758.60888671875,-139.64971923828125,-473.7093200683594,210.4604034423828,-453.2395935058594,-469.3049621582031
2026-06-08T11:27:27.872982,-758.3397827148438,-139.62310791015625,-473.7167663574219,210.4578094482422,-453.2595520019531,-469.2891540527344
2026-06-08T11:27:27.882981,-758.0847778320312,-139.63392639160156,-473.706298828125,210.45750427246094,-453.2755126953125,-469.2798156738281
2026-06-08T11:27:27.892982,-757.8256225585938,-139.6182403564453,-473.7151184082031,210.45701599121094,-453.2785949707031,-469.2633056640625
2026-06-08T11:27:27.902982,-757.552978515625,-139.6023406982422,-473.70751953125,210.45359802246094,-453.27264404296875,-469.28173828125
2026-06-08T11:27:27.912982,-757.265625,-139.60479736328125,-473.7108459472656,210.46194458007812,-453.2781066894531,-469.2793273925781
2026-06-08T11:27:27.922981,-756.98486328125,-139.58172607421875,-473.7155456542969,210.44969177246094,-453.2913818359375,-469.34271240234375
2026-06-08T11:27:27.932981,-756.714111328125,-139.58326721191406,-473.7093505859375,210.4620819091797,-453.2672119140625,-469.29876708984375
2026-06-08T11:27:27.942982,-756.4200439453125,-139.5731658935547,-473.715576171875,210.44189453125,-453.6105651855469,-469.18792724609375
2026-06-08T11:27:27.952981,-756.148193359375,-139.564697265625,-473.7081604003906,210.46234130859375,-453.4977111816406,-469.17999267578125
2026-06-08T11:27:27.962981,-755.816162109375,-139.57937622070312,-473.7110290527344,210.45399475097656,-453.5884094238281,-469.2226867675781
2026-06-08T11:27:27.972981,-755.5240478515625,-139.54159545898438,-473.714599609375,210.4539031982422,-453.4447326660156,-469.23724365234375
2026-06-08T11:27:27.982982,-755.2369995117188,-139.5465850830078,-473.7030029296875,210.45631408691406,-453.3759460449219,-469.2562561035156
2026-06-08T11:27:27.992981,-754.9280395507812,-139.5243682861328,-473.71600341796875,210.4578094482422,-453.3136291503906,-469.26251220703125
2026-06-08T11:27:28.002981,-754.6249389648438,-139.54193115234375,-473.71142578125,210.45059204101562,-453.2928466796875,-469.2686462402344
2026-06-08T11:27:28.012981,-754.3263549804688,-139.52615356445312,-473.71002197265625,210.45606994628906,-453.27984619140625,-469.281494140625
2026-06-08T11:27:28.022982,-754.023193359375,-139.54071044921875,-473.7092590332031,210.45823669433594,-453.2658386230469,-469.27972412109375
2026-06-08T11:27:28.032981,-753.738525390625,-139.5362548828125,-473.7107849121094,210.45823669433594,-453.2434387207031,-469.2975158691406
2026-06-08T11:27:28.042981,-753.4606323242188,-139.51292419433594,-473.70849609375,210.45269775390625,-453.2398681640625,-469.2933044433594
